r_m,T_C,T0_C
0.016759375,11.106968054283273,35.813491537116569
0.0167625,11.107392710358203,35.814340752188258
0.016765624999999999,11.10781753426021,35.815190136517181
0.016768750000000002,11.108242526032097,35.816039690106876
0.016771875000000002,11.108667685716682,35.816889412961601
0.016775000000000002,11.109093013356841,35.817739305085048
0.016778125000000001,11.109518508995343,35.818589366481014
0.016781250000000001,11.109944172675073,35.819439597153583
0.016784375000000001,11.110370004438817,35.820289997106485
0.0167875,11.11079600432943,35.821140566343736
0.016790625,11.111222172389729,35.821991304869044
0.01679375,11.111648508662526,35.822842212686339
0.016796874999999999,11.112075013190662,35.823693289799493
0.016800000000000002,11.112501686016939,35.824544536212422
0.016803125000000002,11.112928527184168,35.825395951928968
0.016806250000000002,11.113355536735245,35.826247536952877
0.016809375000000001,11.113782714712938,35.827099291288008
0.016812500000000001,11.114210061160074,35.827951214938416
0.016815625000000001,11.114637576119442,35.828803307907691
0.01681875,11.115065259633942,35.829655570199805
0.016821875,11.115493111746328,35.830508001818551
0.016825,11.115921132499475,35.83136060276766
0.016828124999999999,11.1163493219361,35.832213373051133
0.016831250000000002,11.116777680099087,35.833066312672727
0.016834375000000002,11.117206207031272,35.833919421636196
0.016837500000000002,11.117634902775444,35.834772699945368
0.016840625000000001,11.118063767374396,35.835626147604088
0.016843750000000001,11.118492800870994,35.836479764616243
0.016846875000000001,11.118922003307983,35.837333550985441
0.01685,11.11935137472822,35.83818750671562
0.016853125,11.119780915174561,35.839041631810517
0.01685625,11.120210624689706,35.839895926273904
0.016859374999999999,11.120640503316537,35.840750390109605
0.016862500000000002,11.12107055109789,35.841605023321449
0.016865625000000002,11.121500768076467,35.842459825913181
0.016868750000000002,11.121931154295194,35.843314797888524
0.016871875000000001,11.122361709796825,35.844169939251216
0.016875000000000001,11.122792434624154,35.845025250005165
0.016878125000000001,11.123223328820018,35.845880730153986
0.01688125,11.123654392427166,35.846736379701596
0.016884375,11.124085625488441,35.847592198651604
0.0168875,11.124517028046645,35.848448187007776
0.016890624999999999,11.124948600144609,35.84930434477387
0.016893750000000003,11.125380341825075,35.850160671953688
0.016896875000000002,11.125812253130853,35.851017168550896
0.016900000000000002,11.126244334104761,35.85187383456924
0.016903125000000001,11.126676584789641,35.85273067001247
0.016906250000000001,11.127109005228194,35.853587674884373
0.016909375000000001,11.12754159546326,35.854444849188567
0.0169125,11.127974355537678,35.855302192928832
0.016915625,11.128407285494186,35.856159706108834
0.01691875,11.128840385375598,35.857017388732253
0.016921874999999999,11.129273655224743,35.857875240802812
0.016925000000000003,11.129707095084344,35.858733262324471
0.016928125000000002,11.130140704997233,35.859591453300531
0.016931250000000002,11.130574485006177,35.860449813734832
0.016934375000000002,11.131008435154019,35.861308343631137
0.016937500000000001,11.131442555483488,35.862167042993178
0.016940625000000001,11.131876846037359,35.863025911824373
0.01694375,11.132311306858497,35.863884950128657
0.016946875,11.132745937989625,35.864744157909705
0.01695,11.133180739473564,35.865603535170948
0.016953124999999999,11.13361571135307,35.866463081916258
0.016956249999999999,11.134050853670947,35.867322798149281
0.016959375000000002,11.134486166469939,35.86818268387352
0.016962500000000002,11.134921649792863,35.869042739092912
0.016965625000000002,11.135357303682488,35.869902963810844
0.016968750000000001,11.135793128181612,35.870763358030899
0.016971875000000001,11.136229123332965,35.87162392175712
0.016975000000000001,11.136665289179396,35.872484654992732
0.016978125,11.137101625763611,35.873345557741523
0.01698125,11.13753813312843,35.87420663000735
0.016984374999999999,11.137974811316608,35.87506787179349
0.016987499999999999,11.138411660370947,35.875929283103531
0.016990625000000002,11.138848680334142,35.876790863941459
0.016993750000000002,11.139285871249035,35.877652614310634
0.016996875000000002,11.139723233158392,35.878514534214673
0.017000000000000001,11.140160766104954,35.879376623657173
0.017003125000000001,11.14059847013151,35.880238882641947
0.017006250000000001,11.141036345280808,35.881101311172188
0.017009375,11.141474391595619,35.881963909251816
0.0170125,11.141912609118728,35.882826676884441
0.017015625,11.142350997892917,35.883689614073496
0.017018749999999999,11.142789557960853,35.884552720822455
0.017021875000000002,11.143228289365384,35.885415997135134
0.017025000000000002,11.14366719214928,35.886279443014963
0.017028125000000002,11.144106266355267,35.887143058465711
0.017031250000000001,11.144545512026093,35.888006843490707
0.017034375000000001,11.144984929204506,35.888870798093436
0.017037500000000001,11.145424517933298,35.889734922277789
0.017040625,11.145864278255234,35.890599216047136
0.01704375,11.14630421021303,35.891463679404922
0.017046875,11.146744313849478,35.892328312354884
0.017049999999999999,11.147184589207258,35.89319311490047
0.017053125000000002,11.147625036329199,35.894058087045174
0.017056250000000002,11.148065655258053,35.894923228792535
0.017059375000000002,11.148506446036501,35.895788540146135
0.017062500000000001,11.148947408707325,35.896654021109441
0.017065625000000001,11.149388543313277,35.897519671686183
0.017068750000000001,11.149829849897104,35.898385491879488
0.017071875,11.150271328501571,35.899251481693099
0.017075,11.150712979169352,35.90011764113067
0.017078125,11.151154801943282,35.900983970195377
0.017081249999999999,11.151596796866032,35.901850468890778
0.017084375000000002,11.152038963980369,35.902717137220584
0.017087500000000002,11.152481303329008,35.90358397518829
0.017090625000000002,11.152923814954722,35.904450982797108
0.017093750000000001,11.153366498900249,35.90531816005074
0.017096875000000001,11.153809355208264,35.906185506952539
0.017100000000000001,11.154252383921587,35.907053023505959
0.017103125,11.154695585082864,35.907920709714702
0.01710625,11.155138958734888,35.908788565581929
0.017109375,11.155582504920368,35.909656591111251
0.017112499999999999,11.156026223682066,35.910524786306198
0.017115625000000002,11.156470115062627,35.911393151170081
0.017118750000000002,11.156914179104861,35.912261685706319
0.017121875000000002,11.157358415851471,35.913130389918571
0.017125000000000001,11.157802825345122,35.913999263810062
0.017128125000000001,11.158247407628659,35.91486830738431
0.017131250000000001,11.158692162744707,35.915737520644875
0.017134375,11.159137090736007,35.916606903594918
0.0171375,11.159582191645283,35.917476456238127
0.017140625,11.16002746551526,35.918346178577721
0.017143749999999999,11.16047291238865,35.919216070617104
0.017146875000000002,11.160918532308175,35.920086132359842
0.017150000000000002,11.161364325316539,35.920956363809182
0.017153125000000002,11.16181029145646,35.921826764968834
0.017156250000000001,11.162256430770647,35.922697335841804
0.017159375000000001,11.162702743301814,35.923568076431643
0.017162500000000001,11.163149229092687,35.924438986741919
0.017165625,11.163595888185936,35.925310066775722
0.01716875,11.164042720624272,35.926181316536578
0.017171875,11.164489726450453,35.927052736027782
0.017174999999999999,11.164936905707139,35.927924325252732
0.017178125000000002,11.165384258437017,35.928796084214838
0.017181250000000002,11.165831784682815,35.929668012917638
0.017184375000000002,11.166279484487271,35.930540111364188
0.017187500000000001,11.166727357893018,35.931412379557919
0.017190625000000001,11.167175404942791,35.932284817502364
0.017193750000000001,11.167623625679274,35.933157425200619
0.017196875,11.168072020145139,35.934030202656174
0.0172,11.168520588383142,35.934903149872376
0.017203125,11.168969330435916,35.9357762668524
0.017206249999999999,11.169418246346204,35.93664955359985
0.017209375000000002,11.169867336156633,35.93752301011785
0.017212500000000002,11.170316599909933,35.938396636409692
0.017215625000000002,11.170766037648802,35.939270432478871
0.017218750000000001,11.17121564941589,35.940144398328492
0.017221875000000001,11.1716654352539,35.941018533962094
0.017225000000000001,11.172115395205523,35.941892839382795
0.017228125,11.17256552931342,35.942767314593979
0.01723125,11.173015837620291,35.943641959598956
0.017234375,11.173466320168783,35.94451677440081
0.017237499999999999,11.173916977001625,35.945391759003144
0.017240625000000002,11.174367808161479,35.946266913409019
0.017243750000000002,11.174818813690994,35.947142237621826
0.017246875000000002,11.175269993632806,35.948017731644782
0.017250000000000001,11.175721348029713,35.9488933954812
0.017253125000000001,11.176172876924246,35.94976922913424
0.017256250000000001,11.176624580359158,35.950645232607336
0.017259375,11.177076458377075,35.95152140590362
0.0172625,11.177528511020713,35.95239774902646
0.017265625,11.177980738332716,35.953274261978926
0.017268749999999999,11.178433140355724,35.954150944764336
0.017271875000000003,11.178885717132374,35.955027797386016
0.017275000000000002,11.179338468705414,35.95590481984717
0.017278125000000002,11.17979139511745,35.956782012150889
0.017281250000000001,11.180244496411124,35.957659374300611
0.017284375000000001,11.180697772629131,35.958536906299372
0.017287500000000001,11.181151223814114,35.959414608150581
0.017290625,11.181604850008712,35.960292479857259
0.01729375,11.182058651255595,35.961170521422822
0.017296875,11.182512627597371,35.962048732850185
0.017299999999999999,11.182966779076754,35.962927114142779
0.017303125000000003,11.183421105736311,35.963805665303802
0.017306250000000002,11.183875607618781,35.964684386336273
0.017309375000000002,11.184330284766755,35.965563277243497
0.017312500000000001,11.184785137222887,35.966442338028862
0.017315625000000001,11.18524016502977,35.96732156869512
0.017318750000000001,11.185695368230155,35.968200969245785
0.017321875,11.186150746866572,35.969080539683794
0.017325,11.186606300981701,35.96996028001243
0.017328125,11.187062030618183,35.970840190235009
0.017331249999999999,11.187517935818645,35.971720270354389
0.017334375000000003,11.18797401662575,35.972600520373859
0.017337500000000002,11.188430273082046,35.973480940296568
0.017340625000000002,11.188886705230219,35.974361530125677
0.017343750000000002,11.189343313112921,35.97524228986434
0.017346875000000001,11.189800096772727,35.97612321951565
0.017350000000000001,11.190257056252317,35.977004319082837
0.017353125,11.190714191594257,35.977885588568959
0.01735625,11.191171502841188,35.978767027976801
0.017359375,11.191628990035699,35.979648637310149
0.017362499999999999,11.192086653220484,35.980530416571725
0.017365624999999999,11.192544492438108,35.981412365764569
0.017368750000000002,11.193002507731238,35.982294484891916
0.017371875000000002,11.193460699142362,35.983176773956849
0.017375000000000002,11.193919066714228,35.984059232962551
0.017378125000000001,11.194377610489369,35.98494186191197
0.017381250000000001,11.19483633051046,35.985824660808206
0.017384375000000001,11.195295226820043,35.98670762965439
0.0173875,11.195754299460718,35.987590768453721
0.017390625,11.196213548475155,35.988474077209041
0.017393749999999999,11.196672973905915,35.989357555923618
0.017396874999999999,11.197132575795603,35.990241204600316
0.017400000000000002,11.197592354186812,35.991125023242361
0.017403125000000002,11.198052309122126,35.992009011852815
0.017406250000000002,11.198512440644198,35.992893170434535
0.017409375000000001,11.198972748795553,35.993777498990738
0.017412500000000001,11.199433233618834,35.994661997524517
0.017415625000000001,11.19989389515662,35.995546666038841
0.01741875,11.200354733451483,35.996431504536673
0.017421875,11.200815748546002,35.997316513020948
0.017425,11.201276940482829,35.998201691495041
0.017428124999999999,11.20173830930444,35.999087039961751
0.017431250000000002,11.202199855053511,35.999972558424091
0.017434375000000002,11.202661577772588,36.000858246885144
0.017437500000000002,11.203123477504269,36.001744105347839
0.017440625000000001,11.203585554291111,36.002630133815195
0.017443750000000001,11.204047808175666,36.003516332290197
0.017446875000000001,11.204510239200566,36.004402700776012
0.01745,11.204972847408346,36.005289239275378
0.017453125,11.205435632841571,36.006175947791462
0.01745625,11.205898595542855,36.007062826327193
0.017459374999999999,11.206361735554696,36.007949874885412
0.017462500000000002,11.20682505291969,36.008837093469189
0.017465625000000002,11.20728854768045,36.009724482081673
0.017468750000000002,11.207752219879493,36.010612040725555
0.017471875000000001,11.208216069559379,36.011499769403983
0.017475000000000001,11.208680096762643,36.012387668119814
0.017478125000000001,11.209144301531897,36.013275736876082
0.01748125,11.209608683909705,36.014163975675558
0.017484375,11.21007324393852,36.015052384521269
0.0174875,11.210537981660991,36.015940963416298
0.017490624999999999,11.211002897119602,36.016829712363382
0.017493750000000002,11.211467990356978,36.017718631365568
0.017496875000000002,11.21193326141562,36.018607720425692
0.017500000000000002,11.212398710338038,36.01949697954668
0.017503125000000001,11.212864337166824,36.02038640873149
0.017506250000000001,11.213330141944532,36.021276007982991
0.017509375000000001,11.213796124713683,36.022165777304274
0.0175125,11.214262285516787,36.023055716697925
0.017515625,11.214728624396407,36.023945826167058
0.01751875,11.215195141395032,36.024836105714492
0.017521874999999999,11.21566183655529,36.025726555343098
0.017525000000000002,11.216128709919634,36.02661717505579
0.017528125000000002,11.216595761530618,36.027507964855495
0.017531250000000002,11.217062991430762,36.028398924745019
0.017534375000000001,11.217530399662611,36.029290054727213
0.017537500000000001,11.217997986268621,36.030181354804974
0.017540625000000001,11.218465751291436,36.031072824981202
0.01754375,11.218933694773435,36.031964465258504
0.017546875,11.219401816757223,36.032856275640157
0.01755,11.219870117285289,36.033748256128689
0.017553124999999999,11.220338596400186,36.034640406727135
0.017556250000000002,11.220807254144372,36.035532727438145
0.017559375000000002,11.2212760905604,36.036425218264732
0.017562500000000002,11.221745105690706,36.037317879209496
0.017565625000000001,11.222214299577931,36.03821071027555
0.017568750000000001,11.222683672264433,36.039103711465472
0.017571875000000001,11.223153223792798,36.039996882782148
0.017575,11.223622954205515,36.040890224228576
0.017578125,11.224092863545069,36.041783735807279
0.01758125,11.224562951853974,36.042677417521126
0.017584374999999999,11.225033219174717,36.043571269373025
0.017587500000000002,11.225503665549789,36.04446529136559
0.017590625000000002,11.225974291021693,36.045359483501841
0.017593750000000002,11.226445095632883,36.046253845784449
0.017596875000000001,11.226916079425925,36.04714837821615
0.017600000000000001,11.22738724244322,36.048043080799758
0.017603125000000001,11.227858584727279,36.048937953537965
0.01760625,11.228330106320593,36.049832996433707
0.017609375,11.228801807265668,36.05072820948952
0.0176125,11.229273687604934,36.051623592708417
0.017615624999999999,11.229745747380894,36.052519146092848
0.017618750000000002,11.230217986636026,36.053414869646005
0.017621875000000002,11.230690405412762,36.054310763370147
0.017625000000000002,11.231163003753627,36.055206827268179
0.017628125000000001,11.231635781701046,36.056103061342917
0.017631250000000001,11.23210873929753,36.056999465597151
0.017634375000000001,11.232581876585506,36.057896040033398
0.0176375,11.233055193607473,36.058792784654457
0.017640625,11.233528690405857,36.059689699463078
0.01764375,11.234002367023132,36.060586784461911
0.017646874999999999,11.234476223501767,36.061484039653841
0.017650000000000002,11.234950259884201,36.062381465041355
0.017653125000000002,11.235424476212884,36.063279060627146
0.017656250000000002,11.23589887253026,36.064176826414084
0.017659375000000001,11.23637344887881,36.065074762404727
0.017662500000000001,11.236848205300966,36.065972868601854
0.017665625000000001,11.237323141839138,36.066871145007916
0.01766875,11.237798258535811,36.067769591625776
0.017671875,11.238273555433437,36.068668208458142
0.017675,11.238749032574418,36.069566995507628
0.017678124999999999,11.239224690001219,36.070465952776786
0.017681250000000003,11.239700527756259,36.071365080268365
0.017684375000000002,11.240176545881948,36.072264377985071
0.017687500000000002,11.240652744420766,36.073163845929479
0.017690625000000001,11.24112912341514,36.074063484104094
0.017693750000000001,11.241605682907434,36.074963292511875
0.017696875000000001,11.242082422940127,36.075863271155129
0.0177,11.242559343555655,36.076763420036677
0.017703125,11.243036444796417,36.077663739159192
0.01770625,11.243513726704796,36.078564228524982
0.017709374999999999,11.243991189323282,36.079464888137018
0.017712500000000003,11.244468832694213,36.080365717997751
0.017715625000000002,11.244946656860053,36.081266718109752
0.017718750000000002,11.245424661863201,36.082167888475659
0.017721875000000002,11.245902847746084,36.083069229098008
0.017725000000000001,11.24638121455104,36.083970739979478
0.017728125000000001,11.246859762320556,36.084872421122625
0.01773125,11.247338491097022,36.085774272530124
0.017734375,11.247817400922766,36.086676294204253
0.0177375,11.248296491840245,36.087578486147969
0.017740624999999999,11.248775763891857,36.088480848363481
0.017743750000000003,11.249255217119989,36.089383380853675
0.017746875000000002,11.249734851567048,36.090286083620875
0.017750000000000002,11.250214667275371,36.091188956667608
0.017753125000000002,11.25069466428741,36.092091999996711
0.017756250000000001,11.25117484264549,36.0929952136106
0.017759375000000001,11.251655202392056,36.093898597511526
0.017762500000000001,11.252135743569438,36.094802151702417
0.017765625,11.252616466220047,36.095705876185583
0.01776875,11.253097370386246,36.096609770963617
0.017771874999999999,11.253578456110418,36.097513836039035
0.017774999999999999,11.254059723434942,36.098418071414365
0.017778125000000002,11.254541172402151,36.099322477092109
0.017781250000000002,11.255022803054473,36.100227053074761
0.017784375000000002,11.25550461543426,36.101131799364715
0.017787500000000001,11.255986609583815,36.102036715964708
0.017790625000000001,11.256468785545563,36.102941802876927
0.017793750000000001,11.256951143361857,36.103847060104279
0.017796875,11.257433683075037,36.104752487648796
0.0178,11.257916404727448,36.105658085513298
0.017803125,11.258399308361478,36.10656385370001
0.017806249999999999,11.258882394019457,36.107469792211617
0.017809375000000002,11.259365661743756,36.108375901050493
0.017812500000000002,11.259849111576676,36.109282180219047
0.017815625000000002,11.260332743560625,36.110188629719666
0.017818750000000001,11.260816557737874,36.111095249554957
0.017821875000000001,11.261300554150834,36.112002039727365
0.017825000000000001,11.26178473284182,36.112909000239164
0.017828125,11.262269093853122,36.113816131093003
0.01783125,11.26275363722713,36.114723432291186
0.017834375,11.263238363006163,36.115630903836163
0.017837499999999999,11.263723271232559,36.116538545730357
0.017840625000000002,11.264208361948606,36.1174463579761
0.017843750000000002,11.264693635196634,36.118354340575991
0.017846875000000002,11.265179091019045,36.119262493532368
0.017850000000000001,11.265664729458035,36.120170816847455
0.017853125000000001,11.26615055055604,36.121079310524003
0.017856250000000001,11.266636554355298,36.121987974564
0.017859375,11.267122740898198,36.122896808970097
0.0178625,11.267609110226932,36.123805813744646
0.017865625,11.268095662383942,36.124714988889941
0.017868749999999999,11.268582397411445,36.125624334408414
0.017871875000000002,11.269069315351755,36.12653385030243
0.017875000000000002,11.269556416247262,36.127443536574454
0.017878125000000002,11.270043700140137,36.128353393226639
0.017881250000000001,11.270531167072788,36.129263420261445
0.017884375000000001,11.271018817087395,36.130173617681351
0.017887500000000001,11.271506650226385,36.131083985488445
0.017890625,11.271994666531974,36.131994523685279
0.01789375,11.272482866046488,36.132905232274069
0.017896875,11.272971248812139,36.133816111257175
0.017899999999999999,11.2734598148713,36.134727160636956
0.017903125000000002,11.273948564266176,36.135638380415806
0.017906250000000002,11.274437497039155,36.136549770595835
0.017909375000000002,11.274926613232381,36.137461331179558
0.017912500000000001,11.27541591288823,36.138373062169109
0.017915625000000001,11.275905396048913,36.13928496356705
0.017918750000000001,11.276395062756752,36.140197035375287
0.017921875,11.276884913053985,36.141109277596513
0.017925,11.277374946982913,36.142021690232838
0.017928125,11.277865164585728,36.142934273286521
0.017931249999999999,11.278355565904773,36.143847026759907
0.017934375000000002,11.278846150982263,36.144759950655263
0.017937500000000002,11.279336919860453,36.14567304497475
0.017940625000000002,11.279827872581627,36.146586309720774
0.017943750000000001,11.280319009187991,36.147499744895654
0.017946875000000001,11.280810329721833,36.148413350501322
0.017950000000000001,11.281301834225419,36.149327126540314
0.017953125,11.281793522740921,36.150241073014897
0.01795625,11.282285395310641,36.151155189927081
0.017959375,11.282777451976843,36.152069477279433
0.017962499999999999,11.283269692781667,36.152983935073919
0.017965625000000002,11.28376211776744,36.153898563312758
0.017968750000000002,11.284254726976382,36.154813361998308
0.017971875000000002,11.284747520450674,36.155728331132671
0.017975000000000001,11.285240498232596,36.156643470718237
0.017978125000000001,11.285733660364382,36.157558780757093
0.017981250000000001,11.286227006888184,36.158474261251413
0.017984375,11.286720537846286,36.159389912203501
0.0179875,11.287214253280917,36.160305733615381
0.017990625,11.287708153234268,36.16122172548932
0.017993749999999999,11.28820223774852,36.162137887827775
0.017996875000000002,11.288696506865922,36.163054220632361
0.018000000000000002,11.289190960628702,36.163970723905805
0.018003125000000002,11.289685599079064,36.164887397649984
0.018006250000000001,11.290180422259166,36.165804241867164
0.018009375000000001,11.29067543021127,36.166721256559335
0.018012500000000001,11.291170622977505,36.167638441728904
0.018015625,11.291666000600134,36.168555797377877
0.01801875,11.292161563121351,36.169473323508385
0.018021875,11.292657310583268,36.170391020122601
0.018024999999999999,11.293153243028199,36.1713088872227
0.018028125000000002,11.293649360498234,36.172226924810772
0.018031250000000002,11.294145663035607,36.173145132888941
0.018034375000000002,11.29464215068246,36.174063511459444
0.018037500000000001,11.295138823481036,36.174982060524222
0.018040625000000001,11.295635681473451,36.175900780085527
0.018043750000000001,11.296132724701936,36.176819670145335
0.018046875,11.296629953208615,36.177738730705826
0.01805,11.297127367035682,36.178657961769119
0.018053125,11.297624966225314,36.179577363337209
0.018056249999999999,11.29812275081966,36.180496935412364
0.018059375000000003,11.298620720860882,36.181416677996559
0.018062500000000002,11.299118876391148,36.182336591091804
0.018065625000000002,11.29961721745264,36.183256674700246
0.018068750000000001,11.300115744087503,36.18417692882403
0.018071875000000001,11.300614456337838,36.185097353465054
0.018075000000000001,11.301113354245883,36.186017948625548
0.018078125,11.301612437853715,36.186938714307473
0.01808125,11.302111707203487,36.187859650512848
0.018084375,11.302611162337424,36.188780757243769
0.018087499999999999,11.303110803297567,36.189702034502204
0.018090625000000003,11.303610630126114,36.190623482290356
0.018093750000000002,11.304110642865179,36.19154510061017
0.018096875000000002,11.304610841556883,36.192466889463631
0.018100000000000002,11.305111226243373,36.193388848852798
0.018103125000000001,11.305611796966787,36.194310978779662
0.018106250000000001,11.306112553769243,36.195233279246217
0.018109375,11.306613496692865,36.196155750254583
0.0181125,11.30711462577978,36.197078391806613
0.018115625,11.307615941072051,36.198001203904305
0.018118749999999999,11.308117442611943,36.198924186549867
0.018121875000000003,11.308619130441409,36.199847339745155
0.018125000000000002,11.309121004602595,36.200770663492001
0.018128125000000002,11.309623065137691,36.201694157792524
0.018131250000000002,11.310125312088724,36.202617822648733
0.018134375000000001,11.31062774549782,36.203541658062619
0.018137500000000001,11.311130365407051,36.204465664035986
0.018140625,11.311633171858611,36.205389840570902
0.01814375,11.312136164894493,36.206314187669264
0.018146875,11.312639344556814,36.207238705333097
0.018149999999999999,11.313142710887705,36.208163393564384
0.018153125000000003,11.313646263929209,36.209088252364914
0.018156250000000002,11.314150003723459,36.210013281736707
0.018159375000000002,11.314653930312515,36.210938481681644
0.018162500000000002,11.315158043738419,36.211863852201702
0.018165625000000001,11.315662344043291,36.212789393298863
0.018168750000000001,11.316166831269205,36.213715104974938
0.018171875000000001,11.316671505458247,36.214640987231888
0.018175,11.317176366652429,36.21556704007152
0.018178125,11.317681414893878,36.216493263495998
0.018181249999999999,11.318186650224629,36.217419657506866
0.018184374999999999,11.318692072686767,36.218346222106071
0.018187500000000002,11.319197682322324,36.219272957295871
0.018190625000000002,11.319703479173405,36.220199863077731
0.018193750000000002,11.320209463282012,36.221126939453733
0.018196875000000001,11.320715634690197,36.22205418642563
0.018200000000000001,11.321221993440014,36.222981603995329
0.018203125000000001,11.321728539573563,36.223909192164939
0.01820625,11.322235273132845,36.224836950935824
0.018209375,11.322742194159893,36.225764880310166
0.0182125,11.32324930269673,36.226692980289847
0.018215624999999999,11.32375659878546,36.22762125087651
0.018218750000000002,11.324264082468058,36.228549692072178
0.018221875000000002,11.324771753786582,36.229478303878516
0.018225000000000002,11.325279612783042,36.230407086297525
0.018228125000000001,11.325787659499468,36.231336039330884
0.018231250000000001,11.326295893977909,36.232265162980426
0.018234375000000001,11.326804316260391,36.233194457248075
0.0182375,11.327312926388849,36.234123922135538
0.018240625,11.327821724405389,36.235053557644697
0.01824375,11.328330710351999,36.235983363777159
0.018246874999999999,11.328839884270666,36.236913340535033
0.018250000000000002,11.329349246203417,36.237843487919811
0.018253125000000002,11.329858796192248,36.23877380593342
0.018256250000000002,11.330368534279168,36.23970429457772
0.018259375000000001,11.330878460506161,36.240634953854212
0.018262500000000001,11.331388574915239,36.241565783764976
0.018265625000000001,11.331898877548404,36.242496784311605
0.01826875,11.332409368447623,36.243427955495818
0.018271875,11.332920047654889,36.244359297319427
0.018275,11.333430915212199,36.245290809784265
0.018278124999999999,11.333941971161531,36.246222492891967
0.018281250000000002,11.334453215544862,36.247154346644358
0.018284375000000002,11.334964648404197,36.248086371043101
0.018287500000000002,11.335476269781465,36.249018566089944
0.018290625000000001,11.335988079718662,36.249950931786671
0.018293750000000001,11.336500078257757,36.250883468134901
0.018296875000000001,11.337012265440759,36.251816175136419
0.0183,11.337524641309534,36.252749052792964
0.018303125,11.338037205906097,36.253682101105987
0.01830625,11.338549959272425,36.254615320077619
0.018309374999999999,11.339062901450481,36.255548709709352
0.018312500000000002,11.339576032482135,36.256482270002607
0.018315625000000002,11.340089352409427,36.257416000959509
0.018318750000000002,11.340602861274297,36.258349902581386
0.018321875000000001,11.341116559118657,36.259283974870165
0.018325000000000001,11.341630445984455,36.260218217827457
0.018328125000000001,11.342144521913657,36.261152631454927
0.01833125,11.34265878694813,36.262087215754065
0.018334375,11.343173241129902,36.263021970726868
0.0183375,11.343687884500817,36.263956896374658
0.018340624999999999,11.344202717102901,36.264891992699148
0.018343750000000002,11.344717738977991,36.265827259702114
0.018346875000000002,11.345232950168045,36.266762697385246
0.018350000000000002,11.345748350714993,36.26769830574991
0.018353125000000001,11.346263940660746,36.268634084797888
0.018356250000000001,11.346779720047198,36.26957003453083
0.018359375000000001,11.347295688916274,36.270506154950311
0.0183625,11.347811847309899,36.27144244605779
0.018365625,11.348328195269961,36.272378907855142
0.01836875,11.348844732838369,36.273315540343916
0.018371874999999999,11.349361460057031,36.274252343525681
0.018375000000000002,11.349878376967883,36.275189317401846
0.018378125000000002,11.350395483612704,36.276126461974279
0.018381250000000002,11.350912780033495,36.27706377724445
0.018384375000000001,11.351430266272093,36.278001263213739
0.018387500000000001,11.351947942370456,36.278938919884034
0.018390625000000001,11.352465808370374,36.279876747256843
0.01839375,11.352983864313746,36.280814745333636
0.018396875,11.353502110242493,36.281752914115948
0.0184,11.354020546198488,36.282691253605378
0.018403124999999999,11.354539172223582,36.283629763803376
0.018406250000000002,11.355057988359663,36.284568444711759
0.018409375000000002,11.355576994648553,36.285507296331765
0.018412500000000002,11.356096191132194,36.286446318665099
0.018415625000000001,11.356615577852375,36.287385511713296
0.018418750000000001,11.357135154850997,36.288324875477656
0.018421875000000001,11.357654922169885,36.289264409960026
0.018425,11.358174879850941,36.290204115161693
0.018428125,11.358695027935946,36.291143991084198
0.01843125,11.359215366466842,36.292084037729204
0.018434374999999999,11.359735895485382,36.293024255098054
0.018437500000000002,11.360256615033425,36.293964643192183
0.018440625000000002,11.360777525152892,36.294905202013396
0.018443750000000002,11.36129862588553,36.295845931562766
0.018446875000000001,11.361819917273197,36.296786831842013
0.018450000000000001,11.362341399357694,36.297727902852529
0.018453125000000001,11.362863072180938,36.298669144595863
0.01845625,11.363384935784646,36.299610557073507
0.018459375,11.363906990210738,36.300552140286705
0.0184625,11.364429235500966,36.301493894237169
0.018465624999999999,11.364951671697174,36.302435818926206
0.018468750000000003,11.365474298841177,36.303377914355252
0.018471875000000002,11.365997116974771,36.304320180525728
0.018475000000000002,11.366520126139767,36.305262617439276
0.018478125000000001,11.36704332637796,36.306205225097045
0.018481250000000001,11.367566717731203,36.307148003500636
0.018484375000000001,11.368090300241196,36.308090952651582
0.0184875,11.368614073949832,36.309034072551036
0.018490625,11.369138038898909,36.309977363200467
0.01849375,11.369662195130129,36.310920824601403
0.018496874999999999,11.37018654268533,36.311864456755103
0.018500000000000003,11.370711081606304,36.312808259663036
0.018503125000000002,11.371235811934815,36.313752233326532
0.018506250000000002,11.371760733712652,36.314696377747097
0.018509375000000002,11.372285846981594,36.315640692926124
0.018512500000000001,11.372811151783424,36.316585178864919
0.018515625000000001,11.373336648159894,36.317529835564706
0.01851875,11.373862336152765,36.318474663027033
0.018521875,11.37438821580381,36.319419661253235
0.018525,11.374914287154798,36.32036483024465
0.018528124999999999,11.375440550247486,36.321310170002619
0.018531250000000003,11.375967005123597,36.322255680528514
0.018534375000000002,11.376493651824937,36.323201361823607
0.018537500000000002,11.377020490393214,36.324147213889411
0.018540625000000002,11.377547520870223,36.325093236727049
0.018543750000000001,11.378074743297669,36.326039430337964
0.018546875000000001,11.378602157717259,36.326985794723413
0.018550000000000001,11.379129764170798,36.327932329884788
0.018553125,11.379657562700007,36.328879035823398
0.01855625,11.380185553346603,36.3298259125405
0.018559374999999999,11.380713736152281,36.330772960037464
0.018562500000000003,11.381242111158864,36.331720178315344
0.018565625000000002,11.38177067840798,36.332667567375729
0.018568750000000002,11.382299437941398,36.333615127219701
