time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
475,0.00035427279858506113,10.212067024130956,877.42651955475367,547.09624106339277,15.552109113791753,28.830154441742156,5994.4743792577046,14331.916765238,1.8124201921705303e-08,2.3553722800214629e-16,1.5117727503599795e-14
476,0.00035416997095088587,10.204452015762577,877.17823852770869,547.41203293926901,15.536628481919672,28.833101560621518,6011.6668957157099,14359.478016248066,1.8139923641554326e-08,2.3553722800214629e-16,1.5117727503599795e-14
477,0.00035406728181606567,10.196857116239705,876.93027994095189,547.72732209400738,15.521174288067231,28.836050012052095,6028.8693251391878,14387.031472367084,1.8157069065725876e-08,2.3553722800214629e-16,1.5117727503599795e-14
478,0.00035396473073378334,10.189282304514249,876.68264272764645,548.04210905381046,15.505746493568223,28.838999799311519,6046.081651742893,14414.577143707989,1.8171037499478481e-08,2.3553722800214629e-16,1.5117727503599795e-14
479,0.00035386231725957856,10.181727558304475,876.43532582773503,548.35639437572161,15.490345059831682,28.84195092560304,6063.3038597586183,14442.115040350285,1.818611583838469e-08,2.3553722800214629e-16,1.5117727503599795e-14
480,0.00035376004095133699,10.174192854168128,876.18832818785131,548.67017864579691,15.474969948343121,28.84490339405745,6080.5359334361092,14469.645172340272,1.8202383148063509e-08,2.3553722800214629e-16,1.5117727503599795e-14
481,0.00035365774877191497,10.166787514653985,875.94117915600248,549.10906213365035,15.45962410109893,28.847860177701502,6097.7798461703551,14497.167542560386,1.821848487118539e-08,2.3553722800214629e-16,1.5117727503599795e-14
482,0.00035355559401474237,10.159491184657332,875.69427556205972,549.54522038356663,15.444310355724909,28.850824142768779,6115.0374996591454,14524.682152101932,1.8233206379345073e-08,2.3553722800214629e-16,1.5117727503599795e-14
483,0.00035345357584578365,10.15227194861736,875.44764216174178,549.97945128456593,15.429028595673685,28.853795211702863,6132.3088240441793,14552.189009168609,1.8249186005270341e-08,2.3553722800214629e-16,1.5117727503599795e-14
484,0.0003533516936888542,10.145118397777679,875.20128714504244,550.41204005555801,15.413778725099007,28.856773328127737,6149.5937637621437,14579.688122393738,1.8262649264869367e-08,2.3553722800214629e-16,1.5117727503599795e-14
485,0.00035324994703045973,10.138023929826625,874.95521482207141,550.84315175433449,15.398560657983181,28.859758445646882,6166.8922700193025,14607.179500597133,1.8277130284496113e-08,2.3553722800214629e-16,1.5117727503599795e-14
486,0.0003531483353863049,10.130984082713509,874.70942777742391,551.27289793216244,15.383374314494501,28.862750524091325,6184.2042982703988,14634.663152703881,1.8292838597850593e-08,2.3553722800214629e-16,1.5117727503599795e-14
487,0.00035304685828917967,10.123995574232646,874.4639276463746,551.70136064418398,15.368219619182053,28.865749527660501,6201.5298069693636,14662.13908770393,1.8309565848388412e-08,2.3553722800214629e-16,1.5117727503599795e-14
488,0.00035294551528334167,10.117055855425665,874.21871547596606,552.12860361435844,15.353096499919657,28.868755423835204,6218.868756838353,14689.607314628696,1.8323444643920621e-08,2.3553722800214629e-16,1.5117727503599795e-14
489,0.00035284430592145494,10.11016287015237,873.97379191937466,552.55467824619075,15.338004887223144,28.87176818267503,6236.2211103954132,14717.067842535856,1.8339662491264305e-08,2.3553722800214629e-16,1.5117727503599795e-14
490,0.00035274322976278652,10.10331491243125,873.72915735130687,552.97962718921883,15.32294471377857,28.87478777633336,6253.5868316281658,14744.52068049903,1.8352651945727053e-08,2.3553722800214629e-16,1.5117727503599795e-14
491,0.00035264228637204437,10.096510535659576,873.48481194141743,553.40348660851055,15.307915914100276,28.87781417870562,6270.9658857570594,14771.96583760017,1.836861014306024e-08,2.3553722800214629e-16,1.5117727503599795e-14
492,0.00035254147531859546,10.089748491704844,873.24075570357911,553.82628770737892,15.292918424272932,28.880847365164747,6288.358239057171,14799.403322924098,1.8384980802642494e-08,2.3553722800214629e-16,1.5117727503599795e-14
493,0.00035244079617590258,10.083027688302511,872.99698853031509,554.24805779243718,15.277952181751926,28.883887312356123,6305.763858720079,14826.833145553921,1.8399187065428307e-08,2.3553722800214629e-16,1.5117727503599795e-14
494,0.00035234024852113583,10.076347158240193,872.75351021775919,554.66882104399519,15.263017125204589,28.886933998034952,6323.1827127441848,14854.255314567921,1.8413794171501255e-08,2.3553722800214629e-16,1.5117727503599795e-14
495,0.00035223983193485262,10.069706036440758,872.51032048414788,555.08859908898125,15.248113194381892,28.889987400934917,6340.6147698459863,14881.669839036667,1.8429151627084015e-08,2.3553722800214629e-16,1.5117727503599795e-14
496,0.0003521395460007836,10.063103542518462,872.26741898397313,555.5074114370384,15.233240330012594,28.893047500659975,6358.0599993870201,14909.07672802082,1.8444470410924803e-08,2.3553722800214629e-16,1.5117727503599795e-14
497,0.00035203939030562474,10.056538967234939,872.0248053188709,555.92527581912657,15.218398473714915,28.896114277594229,6375.5183713129036,14936.475990569339,1.8460589093807252e-08,2.3553722800214629e-16,1.5117727503599795e-14
498,0.00035193936443888728,10.050011661801729,871.78247904625994,556.34220845495679,15.203587567922153,28.899187712825835,6392.9898561018435,14963.867635718016,1.8474889638038403e-08,2.3553722800214629e-16,1.5117727503599795e-14
499,0.00035183946799279627,10.043521029304225,871.54043968631618,556.75822426739444,15.188807555818551,28.90226778808228,6410.4744247206272,14991.25167248805,1.848946546229076e-08,2.3553722800214629e-16,1.5117727503599795e-14
500,0.00035173970056216779,10.037066517735527,871.29868672753958,557.17333705661201,15.174058381284631,28.905354485674369,6427.9720485867674,15018.628109885025,1.8504476507134134e-08,2.3553722800214629e-16,1.5117727503599795e-14
501,0.00035164006174433291,10.030647614271805,871.05721963139115,557.58755964320483,15.159339988849327,28.908447788447919,6445.4826995355197,15045.996956898114,1.8520843962237204e-08,2.3553722800214629e-16,1.5117727503599795e-14
502,0.00035154055113905585,10.024263840519017,870.81603783610001,558.00090398702446,15.144652323647938,28.911547679741314,6463.0063497910533,15073.358222499141,1.8536439421246596e-08,2.3553722800214629e-16,1.5117727503599795e-14
503,0.00035144116834846947,10.017914748528975,870.57514075986433,558.41338128677569,15.129995331385309,28.914654143348294,6480.5429719410431,15100.711915641961,1.8551544420547636e-08,2.3553722800214629e-16,1.5117727503599795e-14
504,0.00035134191297702858,10.011599917432132,870.33452780357618,558.82500206419661,15.115368958303105,28.917767163484822,6498.0925389140757,15128.058045261931,1.8566118326472316e-08,2.3553722800214629e-16,1.5117727503599795e-14
505,0.00035124278463144763,10.005318950569897,870.09419835308961,559.2357762357525,15.10077315115033,28.92088672475996,6515.6550239596027,15155.396620275262,1.8581454658651485e-08,2.3553722800214629e-16,1.5117727503599795e-14
506,0.00035114378292066265,9.9990714730349843,869.85415178120195,559.64571317412549,15.086207857157326,28.924012812149442,6533.2304006298491,15182.727649578694,1.8596741964479079e-08,2.3553722800214629e-16,1.5117727503599795e-14
507,0.00035104490745578771,9.9928571295485771,869.61438744934014,560.05482176128578,15.071673024011913,28.927145410971956,6550.8186427636483,15210.051142049073,1.8612440555400122e-08,2.3553722800214629e-16,1.5117727503599795e-14
508,0.00035094615785007804,9.9866755826172131,869.37490470902731,560.46311043456967,15.057168599838121,28.930284506868183,6568.4197244717288,15237.367106542993,1.8627001490813829e-08,2.3553722800214629e-16,1.5117727503599795e-14
509,0.00035084753371890408,9.9805265109239212,869.13570290317728,560.87058722690188,15.042694533176647,28.933430085781175,6586.0336201234377,15264.675551896675,1.8640817591909783e-08,2.3553722800214629e-16,1.5117727503599795e-14
510,0.0003507490346797013,9.9744096079167335,868.89678136716509,561.27725980208163,15.028250772967198,28.936582133939062,6603.6603043345558,15291.976486925372,1.8655440829374536e-08,2.3553722800214629e-16,1.5117727503599795e-14
511,0.00035065066035196748,9.9683245805646692,868.65813942987222,561.68313548588321,15.013837268532132,28.939740637838899,6621.2997519562205,15319.269920423509,1.8670555594707367e-08,2.3553722800214629e-16,1.5117727503599795e-14
512,0.00035055241035721117,9.9622711482565389,868.4197764144908,562.08822129358646,14.999453969561701,28.942905584232118,6638.9519380647553,15346.55586116429,1.8686478128585163e-08,2.3553722800214629e-16,1.5117727503599795e-14
513,0.0003504542852848025,9.95624910094363,868.18169398295345,562.49252247640925,14.985100884857683,28.946076972643834,6656.6168627363431,15373.834303328513,1.8727777151101313e-08,2.3553722800214629e-16,1.5117727503599795e-14
514,0.00035035628378895134,9.9502581187075645,867.94388909419774,562.89604703231078,14.970777905774129,28.949254777713502,6674.2944765931152,15401.105270308059,1.8770199964847523e-08,2.3553722800214629e-16,1.5117727503599795e-14
515,0.00035025840549703471,9.9442979532271494,867.70636105815709,563.29880116932122,14.956484983029794,28.952438986880644,6691.9847553354703,15428.368770811239,1.8812585153212313e-08,2.3553722800214629e-16,1.5117727503599795e-14
516,0.00035016065003841613,9.9383683649807697,867.46910918207811,563.70079087548083,14.942222067661858,28.955629587791506,6709.6876748553541,15455.624813524733,1.8854794335013018e-08,2.3553722800214629e-16,1.5117727503599795e-14
517,0.0003500630170443732,9.932469122826193,867.2321327707001,564.10202192934526,14.927989111015926,28.958826568289329,6727.4032112294699,15482.87340711334,1.8897459424824773e-08,2.3553722800214629e-16,1.5117727503599795e-14
518,0.00034996550614808453,9.9266000034662891,866.99543112667857,564.5024999133426,14.913786064736623,28.962029916405282,6745.1313407129146,15510.114560220009,1.8940037579514212e-08,2.3553722800214629e-16,1.5117727503599795e-14
519,0.00034986811698459728,9.9207607909447848,866.75900355093086,564.90223022638042,14.899612880758729,28.96523962035003,6762.8720397332454,15537.348281465718,1.8982268865681526e-08,2.3553722800214629e-16,1.5117727503599795e-14
520,0.0003497708491908066,9.9149512761819096,866.52284934298143,565.30121809545233,14.88546951129906,28.968455668505896,6780.6252848848662,15564.574579449498,1.9025202216179132e-08,2.3553722800214629e-16,1.5117727503599795e-14
521,0.00034967370240545622,9.9091712565490866,866.2869678013235,565.69946858627281,14.8713559088485,28.971678049419719,6798.3910529238092,15591.793462748365,1.9069232065335798e-08,2.3553722800214629e-16,1.5117727503599795e-14
522,0.00034957667626908748,9.9034205354796239,866.05135822362445,566.09698661300934,14.857272026164996,28.974906751795814,6816.169320762835,15619.004939917282,1.9111309885289201e-08,2.3553722800214629e-16,1.5117727503599795e-14
523,0.00034947977042406025,9.8976989221116138,865.81601990708054,566.49377694720954,14.843217816266431,28.978141764489784,6833.9600654668093,15646.209019489081,1.9152903850685216e-08,2.3553722800214629e-16,1.5117727503599795e-14
524,0.00034938298451450965,9.8920062309603143,865.58095214858986,566.88984422599219,14.829193232424299,28.981383076502269,6851.7632642483368,15673.405709974571,1.9193560015438828e-08,2.3553722800214629e-16,1.5117727503599795e-14
525,0.00034928631818633658,9.8863422816167414,865.3461542449835,567.28519295958154,14.815198228157513,28.984630676973609,6869.5788944636906,15700.595019862458,1.9234067640592784e-08,2.3553722800214629e-16,1.5117727503599795e-14
526,0.00034918977108719563,9.8807068984700397,865.11162549323387,567.67982753824901,14.801232757226771,28.987884555178205,6887.4069336089142,15727.776957619359,1.9276512951090804e-08,2.3553722800214629e-16,1.5117727503599795e-14
527,0.00034909334286648312,9.8750999104511887,864.87736519064219,568.0737522387202,14.787296773628764,28.991144700519904,6905.2473593161594,15754.951531689765,1.9318129849222193e-08,2.3553722800214629e-16,1.5117727503599795e-14
528,0.00034899703317532011,9.86952115079621,864.64337263499931,568.46697123009471,14.773390231591323,28.994411102527049,6923.1001493502263,15782.118750496174,1.9358810734243787e-08,2.3553722800214629e-16,1.5117727503599795e-14
529,0.00034890084166653299,9.863970456826836,864.40964712472351,568.85948857932908,14.759513085568246,28.997683750848001,6940.9652816052394,15809.278622439013,1.9400389527411834e-08,2.3553722800214629e-16,1.5117727503599795e-14
530,0.00034880476799464762,9.8584476697470187,864.17618795902081,569.25130825632436,14.745665290234697,29.000962635247177,6958.8427341015758,15836.431155896631,1.944216691109249e-08,2.3553722800214629e-16,1.5117727503599795e-14
531,0.00034870881181587595,9.8529526344540308,863.94299443801276,569.64243413864915,14.731846800482622,29.004247745600825,6976.7324849828237,15863.576359225413,1.9484450951270836e-08,2.3553722800214629e-16,1.5117727503599795e-14
532,0.00034861297278809643,9.8474851993626942,863.7100658628375,570.03287001593264,14.718057571416622,29.007539071893436,6994.6345125130028,15890.714240759768,1.952726453708389e-08,2.3553722800214629e-16,1.5117727503599795e-14
533,0.00034851725057084371,9.842045216241603,863.47740153576558,570.42261959395989,14.70429755834982,29.010836604213985,7012.5487950738316,15917.844808812179,1.9569349419970999e-08,2.3553722800214629e-16,1.5117727503599795e-14
534,0.00034842164482529122,9.8366325400603483,863.24500076028585,570.8116864984911,14.690566716799864,29.014140332752888,7030.475311162194,15944.968071673187,1.9611235101968518e-08,2.3553722800214629e-16,1.5117727503599795e-14
535,0.0003483261552142562,9.831247028846823,863.01286284124149,571.20007427882933,14.676865002485359,29.017450247798333,7048.4140393876587,15972.084037611527,1.9654530362421147e-08,2.3553722800214629e-16,1.5117727503599795e-14
536,0.00034823078140216432,9.8258885435536989,862.78098708485618,571.58778641115748,14.663192371322157,29.020766339733594,7066.3649584701107,15999.19271487408,1.9697206526215381e-08,2.3553722800214629e-16,1.5117727503599795e-14
537,0.00034813552305506168,9.8205569479334276,862.54937279887065,571.97482630166428,14.649548779420092,29.024088599033949,7084.3280472375554,16026.294111685969,1.9738828263764313e-08,2.3553722800214629e-16,1.5117727503599795e-14
538,0.00034804037984057429,9.8152521084210296,862.31801929254357,572.36119728947426,14.635934183079497,29.02741701626384,7102.3032846239275,16053.38823625061,1.9781072673036849e-08,2.3553722800214629e-16,1.5117727503599795e-14
539,0.00034794535142791672,9.8099738940240186,862.08692587676683,572.74690264939943,14.622348538788209,29.030751582074497,7120.2906496670366,16080.475096749686,1.9823114524346364e-08,2.3553722800214629e-16,1.5117727503599795e-14
540,0.00034785043748788389,9.80472217621897,861.85609186413444,573.13194559452563,14.60879180321847,29.034092287201101,7138.2901215065885,16107.554701343306,1.9865408635745e-08,2.3553722800214629e-16,1.5117727503599795e-14
