time_s,r_m,T_C,C_kg_kg
1800,0.015825000000000002,35.567170885664915,2.3023615242323499
1800,0.015828125000000002,35.567969679976969,2.302044855537289
1800,0.015831250000000002,35.568768642222764,2.3017278690072072
1800,0.015834375000000001,35.569567772407183,2.3014105644395806
1800,0.015837500000000001,35.570367070535113,2.3010929416318775
1800,0.015840625000000001,35.571166536611443,2.3007750003815572
1800,0.01584375,35.571966170641062,2.3004567404860725
1800,0.015846875,35.572765972628844,2.3001381617428667
1800,0.01585,35.57356594257967,2.299819263949376
1800,0.015853124999999999,35.574366080498422,2.2995000469030282
1800,0.015856250000000002,35.575166386389967,2.2991805104012442
1800,0.015859375000000002,35.575966860259165,2.2988606542414356
1800,0.015862500000000002,35.57676750211089,2.2985404782210086
1800,0.015865625000000001,35.57756831195001,2.2982199821373599
1800,0.015868750000000001,35.578369289781378,2.2978991657878791
1800,0.015871875000000001,35.579170435609853,2.2975780289699483
1800,0.015875,35.579971749440297,2.297256571480943
1800,0.015878125,35.580773231277561,2.2969347931182305
1800,0.01588125,35.581574881126492,2.2966126936791706
1800,0.015884374999999999,35.582376698991951,2.2962902729611163
1800,0.015887500000000002,35.58317868487876,2.2959675307614127
1800,0.015890625000000002,35.583980838791774,2.2956444668773979
1800,0.015893750000000002,35.584783160735832,2.2953210811064029
1800,0.015896875000000001,35.585585650715764,2.2949973732457516
1800,0.015900000000000001,35.586388308736403,2.2946733430927613
1800,0.015903125000000001,35.58719113480258,2.2943489904447412
1800,0.01590625,35.587994128919128,2.2940243150989952
1800,0.015909375,35.58879729109087,2.2936993168528188
1800,0.0159125,35.589600621322624,2.2933739955035017
1800,0.015915624999999999,35.590404119619201,2.2930483508483261
1800,0.015918750000000002,35.591207785985432,2.2927223826845675
1800,0.015921875000000002,35.592011620426121,2.2923960908094938
1800,0.015925000000000002,35.592815622946077,2.2920694750203681
1800,0.015928125000000001,35.593619793550111,2.2917425351144454
1800,0.015931250000000001,35.594424132243027,2.2914152708889741
1800,0.015934375000000001,35.595228639029628,2.2910876821411978
1800,0.0159375,35.596033313914717,2.2907597686683521
1800,0.015940625,35.596838156903097,2.2904315302676661
1800,0.01594375,35.59764316799955,2.2901029667363639
1800,0.015946874999999999,35.598448347208858,2.2897740778716615
1800,0.015950000000000002,35.599253694535825,2.2894448634707696
1800,0.015953125000000002,35.600059209985233,2.2891153233308916
1800,0.015956250000000002,35.600864893561848,2.2887854572492254
1800,0.015959375000000001,35.601670745270454,2.2884552650229635
1800,0.015962500000000001,35.602476765115831,2.2881247464492915
1800,0.015965625000000001,35.603282953102756,2.2877939013253883
1800,0.01596875,35.604089309235981,2.2874627294484275
1800,0.015971875,35.604895833520281,2.2871312306155769
1800,0.015975,35.605702525960432,2.2867994046239977
1800,0.015978124999999999,35.606509386561186,2.2864672512708459
1800,0.015981250000000002,35.607316415327304,2.2861347703532702
1800,0.015984375000000002,35.60812361226354,2.2858019616684144
1800,0.015987500000000002,35.608930977374634,2.2854688250134165
1800,0.015990625000000001,35.609738510665345,2.2851353601854094
1800,0.015993750000000001,35.61054621214042,2.2848015669815189
1800,0.015996875000000001,35.611354081804599,2.2844674451988665
1800,0.016,35.612162119662621,2.2841329946345672
1800,0.016003125,35.612970325719225,2.2837982150857301
1800,0.01600625,35.613778699979143,2.2834631063494588
1800,0.016009374999999999,35.614587242447122,2.2831276682228516
1800,0.016012500000000002,35.61539595312788,2.282791900503002
1800,0.016015625000000002,35.616204832026142,2.2824558029869975
1800,0.016018750000000002,35.617013879146626,2.2821193754719196
1800,0.016021875000000001,35.617823094494057,2.2817826177548448
1800,0.016025000000000001,35.618632478073138,2.2814455296328444
1800,0.016028125000000001,35.619442029888596,2.2811081109029834
1800,0.01603125,35.620251749945147,2.2807703613623231
1800,0.016034375,35.62106163824749,2.2804322808079185
1800,0.0160375,35.621871694800333,2.2800938690368198
1800,0.016040624999999999,35.622681919608382,2.2797551258460715
1800,0.016043750000000002,35.623492312676326,2.2794160510327131
1800,0.016046875000000002,35.624302874008862,2.27907664439378
1800,0.016050000000000002,35.625113603610671,2.2787369057263005
1800,0.016053125000000001,35.625924501486445,2.2783968348272987
1800,0.016056250000000001,35.626735567640878,2.2780564314937948
1800,0.016059375000000001,35.627546802078648,2.2777156955228026
1800,0.0160625,35.628358204804442,2.2773746267113313
1800,0.016065625,35.62916977582293,2.2770332248563849
1800,0.01606875,35.629981515138802,2.2766914897549637
1800,0.016071874999999999,35.630793422756717,2.2763494212040616
1800,0.016075000000000002,35.631605498681338,2.2760070190006676
1800,0.016078125000000002,35.63241774291734,2.2756642829417673
1800,0.016081250000000002,35.633230155469384,2.2753212128243403
1800,0.016084375000000001,35.634042736342124,2.2749778084453616
1800,0.016087500000000001,35.634855485540228,2.274634069601801
1800,0.016090625000000001,35.635668403068337,2.2742899960906255
1800,0.01609375,35.636481488931111,2.2739455877087944
1800,0.016096875,35.637294743133182,2.2736008442532643
1800,0.0161,35.638108165679206,2.2732557655209873
1800,0.016103124999999999,35.638921756573822,2.2729103513089099
1800,0.016106249999999999,35.639735515821663,2.2725646014139746
1800,0.016109375000000002,35.640549443427354,2.2722185156331194
1800,0.016112500000000002,35.641363539395535,2.2718720937632764
1800,0.016115625000000001,35.642177803730846,2.2715253356013743
1800,0.016118750000000001,35.642992236437891,2.2711782409443368
1800,0.016121875000000001,35.643806837521304,2.2708308095890839
1800,0.016125,35.644621606985687,2.2704830413325308
1800,0.016128125,35.645436544835668,2.2701349359715883
1800,0.01613125,35.646251651075872,2.2697864933031617
1800,0.016134374999999999,35.647066925710888,2.269437713124153
1800,0.016137499999999999,35.647882368745336,2.2690885952314601
1800,0.016140625000000002,35.648697980183812,2.2687391394219745
1800,0.016143750000000002,35.649513760030921,2.2683893454925861
1800,0.016146875000000002,35.65032970829126,2.2680392132401783
1800,0.016150000000000001,35.651145824969419,2.2676887424616305
1800,0.016153125000000001,35.651962110069981,2.2673379329538186
1800,0.01615625,35.65277856359755,2.2669867845136129
1800,0.016159375,35.653595185556703,2.2666352969378818
1800,0.0161625,35.654411975952023,2.2662834700234868
1800,0.016165624999999999,35.655228934788084,2.265931303567287
1800,0.016168749999999999,35.656046062069457,2.2655787973661354
1800,0.016171875000000002,35.656863357800717,2.2652259512168818
1800,0.016175000000000002,35.657680821986418,2.2648727649163725
1800,0.016178125000000002,35.658498454631143,2.2645192382614487
1800,0.016181250000000001,35.659316255739455,2.2641653710489478
1800,0.016184375000000001,35.660134225315907,2.2638111630757023
1800,0.0161875,35.660952363365055,2.2634566141385415
1800,0.016190625,35.66177066989146,2.2631017240342901
1800,0.01619375,35.662589144899663,2.262746492559768
1800,0.016196874999999999,35.66340778839421,2.2623909195117919
1800,0.016199999999999999,35.664226600379642,2.2620350046871742
1800,0.016203125000000002,35.6650455808605,2.2616787478827232
1800,0.016206250000000002,35.665864729841324,2.2613221488952422
1800,0.016209375000000002,35.66668404732664,2.2609652075215312
1800,0.016212500000000001,35.667503533320989,2.260607923558386
1800,0.016215625000000001,35.668323187828889,2.2602502968025977
1800,0.016218750000000001,35.66914301085486,2.2598923270509546
1800,0.016221875,35.669963002403428,2.2595340141002405
1800,0.016225,35.670783162479104,2.259175357747234
1800,0.016228124999999999,35.671603491086401,2.258816357788711
1800,0.016231249999999999,35.672423988229831,2.2584570140214431
1800,0.016234375000000002,35.673244653913905,2.2580973262421971
1800,0.016237500000000002,35.674065488143128,2.2577372942477356
1800,0.016240625000000002,35.674886490921999,2.2573769178348173
1800,0.016243750000000001,35.675707662255014,2.257016196800198
1800,0.016246875000000001,35.67652900214668,2.2566551309406289
1800,0.016250000000000001,35.677350510601478,2.2562937200528572
1800,0.016253125,35.678172187623893,2.2559319639336248
1800,0.01625625,35.678994033218409,2.2555698623796712
1800,0.016259375,35.679816047389501,2.2552074151877299
1800,0.016262499999999999,35.68063823014166,2.2548446221545331
1800,0.016265625000000002,35.681460581479357,2.2544814830768072
1800,0.016268750000000002,35.682283101407066,2.2541179977512735
1800,0.016271875000000002,35.68310578992925,2.2537541659746512
1800,0.016275000000000001,35.683928647050372,2.2533899875436543
1800,0.016278125000000001,35.684751672774901,2.2530254622549926
1800,0.016281250000000001,35.685574867107292,2.2526605899053727
1800,0.016284375,35.686398230051999,2.2522953702914967
1800,0.0162875,35.687221761613486,2.2519298032100639
1800,0.016290625,35.688045461796186,2.2515638884577669
1800,0.016293749999999999,35.688869330604547,2.251197625831296
1800,0.016296875000000002,35.689693368043017,2.2508310151273361
1800,0.016300000000000002,35.690517574116022,2.2504640561425697
1800,0.016303125000000002,35.691341948828004,2.2500967486736747
1800,0.016306250000000001,35.692166492183389,2.2497290925173243
1800,0.016309375000000001,35.692991204186612,2.2493610874701879
1800,0.016312500000000001,35.693816084842091,2.2489927333289295
1800,0.016315625,35.694641134154246,2.2486240298902103
1800,0.01631875,35.695466352127504,2.2482549769506868
1800,0.016321875,35.696291738766277,2.2478855743070114
1800,0.016324999999999999,35.697117294074978,2.2475158217558331
1800,0.016328125000000002,35.697943018058005,2.2471457190937958
1800,0.016331250000000002,35.698768910719771,2.2467752661175391
1800,0.016334375000000002,35.699594972064673,2.246404462623699
1800,0.016337500000000001,35.700421202097118,2.2460333084089061
1800,0.016340625000000001,35.701247600821496,2.2456618032697881
1800,0.016343750000000001,35.702074168242198,2.2452899470029681
1800,0.016346875,35.702900904363609,2.2449177394050639
1800,0.01635,35.70372780919012,2.2445451802726892
1800,0.016353125,35.704554882726107,2.2441722694024544
1800,0.016356249999999999,35.705382124975955,2.2437990065909657
1800,0.016359375000000002,35.706209535944033,2.2434253916348235
1800,0.016362500000000002,35.707037115634719,2.2430514243306243
1800,0.016365625000000002,35.707864864052375,2.2426771044749607
1800,0.016368750000000001,35.708692781201364,2.2423024318644207
1800,0.016371875000000001,35.709520867086056,2.2419274062955874
1800,0.016375000000000001,35.710349121710799,2.2415520275650391
1800,0.016378125,35.711177545079956,2.241176295469351
1800,0.01638125,35.712006137197868,2.2408002098050925
1800,0.016384375,35.712834898068884,2.240423770368829
1800,0.016387499999999999,35.713663827697339,2.2400469769571214
1800,0.016390625000000002,35.71449292608758,2.2396698293665254
1800,0.016393750000000002,35.715322193243949,2.239292327393593
1800,0.016396875000000002,35.716151629170767,2.2389144708348709
1800,0.016400000000000001,35.716981233872374,2.2385362594869007
1800,0.016403125000000001,35.717811007353099,2.2381576931462206
1800,0.016406250000000001,35.718640949617246,2.2377787716093636
1800,0.016409375,35.71947106066915,2.2373994946728577
1800,0.0164125,35.720301340513132,2.2370198621332253
1800,0.016415625,35.721131789153503,2.2366398737869853
1800,0.016418749999999999,35.721962406594571,2.2362595294306509
1800,0.016421875000000002,35.722793192840641,2.2358788288607316
1800,0.016425000000000002,35.723624147896018,2.2354977718737299
1800,0.016428125000000002,35.724455271764988,2.2351163582661453
1800,0.016431250000000001,35.725286564451864,2.2347345878344713
1800,0.016434375000000001,35.726118025960922,2.234352460375197
1800,0.016437500000000001,35.726949656296455,2.233969975684805
1800,0.016440625,35.727781455462754,2.2335871335597752
1800,0.01644375,35.728613423464097,2.2332039337965801
1800,0.016446875,35.729445560304761,2.2328203761916892
1800,0.016449999999999999,35.730277865989017,2.2324364605415643
1800,0.016453125000000002,35.731110340521141,2.2320521866426648
1800,0.016456250000000002,35.731942983905398,2.2316675542914428
1800,0.016459375000000002,35.732775796146058,2.2312825632843456
1800,0.016462500000000001,35.733608777247376,2.2308972134178147
1800,0.016465625000000001,35.734441927213602,2.2305115044882875
1800,0.016468750000000001,35.735275246048992,2.2301254362921941
1800,0.016471875,35.736108733757796,2.2297390086259612
1800,0.016475,35.736942390344268,2.2293522212860091
1800,0.016478125,35.737776215812644,2.2289650740687517
1800,0.016481249999999999,35.738610210167167,2.228577566770598
1800,0.016484375000000002,35.739444373412077,2.228189699187952
1800,0.016487500000000002,35.74027870555161,2.2278014711172109
1800,0.016490625000000002,35.741113206589993,2.2274128823547668
1800,0.016493750000000001,35.741947876531448,2.2270239326970054
1800,0.016496875000000001,35.742782715380194,2.2266346219403075
1800,0.016500000000000001,35.743617723140446,2.2262449498810479
1800,0.016503125,35.744452899816423,2.2258549163155945
1800,0.01650625,35.74528824541234,2.2254645210403097
1800,0.016509375,35.746123759932402,2.2250737638515505
1800,0.016512499999999999,35.74695944338081,2.2246826445456667
1800,0.016515625000000003,35.747795295761762,2.2242911629190032
1800,0.016518750000000002,35.74863131707945,2.2238993187678986
1800,0.016521875000000002,35.749467507338068,2.2235071118886842
1800,0.016525000000000001,35.750303866541813,2.2231145420776861
1800,0.016528125000000001,35.751140394694872,2.2227216091312236
1800,0.016531250000000001,35.751977091801422,2.2223283128456091
1800,0.016534375,35.752813957865641,2.2219346530171489
1800,0.0165375,35.753650992891707,2.2215406294421434
1800,0.016540625,35.754488196883798,2.2211462419168861
1800,0.016543749999999999,35.755325569846072,2.2207514902376637
1800,0.016546874999999999,35.756163111782698,2.2203563742007555
1800,0.016550000000000002,35.757000822697833,2.2199608936024351
1800,0.016553125000000002,35.757838702595642,2.2195650482389686
1800,0.016556250000000002,35.758676751480266,2.2191688379066155
1800,0.016559375000000001,35.759514969355862,2.2187722624016288
1800,0.016562500000000001,35.760353356226567,2.2183753215202544
1800,0.016565625,35.761191912096535,2.2179780150587307
1800,0.01656875,35.762030636969911,2.2175803428132892
1800,0.016571875,35.762869530850821,2.2171823045801551
1800,0.016574999999999999,35.763708593743402,2.2167839001555452
1800,0.016578124999999999,35.764547825651775,2.2163851293356687
1800,0.016581250000000002,35.765387226580074,2.2159859919167282
1800,0.016584375000000002,35.766226796532408,2.2155864876949192
1800,0.016587500000000002,35.767066535512903,2.2151866164664287
1800,0.016590625000000001,35.767906443525675,2.2147863780274362
1800,0.016593750000000001,35.76874652057483,2.2143857721741149
1800,0.016596875000000001,35.76958676666446,2.2139847987026289
1800,0.0166,35.770427181798681,2.213583457409134
1800,0.016603125,35.771267765981591,2.2131817480897795
1800,0.016606249999999999,35.772108519217284,2.2127796705407068
1800,0.016609374999999999,35.772949441509851,2.2123772245580486
1800,0.016612500000000002,35.77379053286338,2.2119744099379304
1800,0.016615625000000002,35.774631793281962,2.211571226476468
1800,0.016618750000000002,35.775473222769676,2.2111676739697699
1800,0.016621875000000001,35.776314821330594,2.2107637522139361
1800,0.016625000000000001,35.777156588968793,2.2103594610050581
1800,0.016628125000000001,35.777998525688332,2.2099548001392195
1800,0.01663125,35.778840631493281,2.2095497694124946
1800,0.016634375,35.779682906387698,2.2091443686209495
1800,0.0166375,35.780525350375648,2.2087385975606413
1800,0.016640624999999999,35.781367963461172,2.2083324560276196
1800,0.016643750000000002,35.782210745648335,2.2079259438179233
1800,0.016646875000000002,35.783053696941181,2.2075190607275834
1800,0.016650000000000002,35.783896817343752,2.2071118065526205
1800,0.016653125000000001,35.784740106860092,2.2067041810890475
1800,0.016656250000000001,35.785583565494228,2.206296184132869
1800,0.016659375000000001,35.786427193250198,2.2058878154800774
1800,0.0166625,35.787270990132029,2.2054790749266577
1800,0.016665625,35.788114956143744,2.2050699622685856
1800,0.01666875,35.788959091289364,2.2046604773018266
1800,0.016671874999999999,35.789803395572903,2.2042506198223366
1800,0.016675000000000002,35.790647868998377,2.2038403896260612
1800,0.016678125000000002,35.791492511569807,2.2034297865089374
1800,0.016681250000000002,35.7923373232912,2.2030188102668906
1800,0.016684375000000001,35.793182304166542,2.2026074606958375
1800,0.016687500000000001,35.794027454199835,2.2021957375916847
1800,0.016690625000000001,35.794872773395078,2.2017836407503286
1800,0.01669375,35.795718261756264,2.2013711699676537
1800,0.016696875,35.796563919287379,2.2009583250395357
1800,0.0167,35.797409745992411,2.2005451057618397
1800,0.016703124999999999,35.79825574187533,2.2001315119304201
1800,0.016706250000000002,35.799101906940116,2.1997175433411202
1800,0.016709375000000002,35.799948241190741,2.1993031997897732
1800,0.016712500000000002,35.800794744631169,2.1988884810722
1800,0.016715625000000001,35.801641417265373,2.1984733869842126
1800,0.016718750000000001,35.802488259097309,2.1980579173216088
1800,0.016721875000000001,35.80333527013093,2.1976420718801779
1800,0.016725,35.804182450370199,2.1972258504556965
1800,0.016728125,35.80502979981906,2.1968092528439316
1800,0.01673125,35.805877318481464,2.1963922788406371
1800,0.016734374999999999,35.806725006361347,2.1959749282415548
1800,0.016737500000000002,35.807572863462653,2.1955572008424156
1800,0.016740625000000002,35.808420889789311,2.1951390964389383
1800,0.016743750000000002,35.809269085345242,2.194720614826831
1800,0.016746875000000001,35.810117450134392,2.1943017558017885
1800,0.016750000000000001,35.81096598416066,2.1938825191594935
1800,0.016753125000000001,35.811814687427976,2.1934629046956151
1800,0.01675625,35.812663559940262,2.1930429122058124
1800,0.016759375,35.813512601701426,2.192622541485731
1800,0.0167625,35.814361812715369,2.1922017923310038
1800,0.016765624999999999,35.815211192985991,2.1917806645372506
1800,0.016768750000000002,35.816060742517202,2.1913591579000795
1800,0.016771875000000002,35.816910461312894,2.1909372722150837
1800,0.016775000000000002,35.817760349376954,2.1905150072778459
1800,0.016778125000000001,35.818610406713283,2.1900923628839322
1800,0.016781250000000001,35.819460633325754,2.1896693388288977
1800,0.016784375000000001,35.820311029218253,2.1892459349082838
1800,0.0167875,35.821161594394653,2.1888221509176176
1800,0.016790625,35.822012328858833,2.1883979866524133
1800,0.01679375,35.822863232614644,2.18797344190817
1800,0.016796874999999999,35.823714305665966,2.187548516480375
1800,0.016800000000000002,35.824565548016665,2.1871232101644988
1800,0.016803125000000002,35.825416959670591,2.1866975227559999
1800,0.016806250000000002,35.826268540631588,2.1862714540503214
1800,0.016809375000000001,35.827120290903515,2.1858450038428918
1800,0.016812500000000001,35.827972210490223,2.1854181719291259
1800,0.016815625000000001,35.828824299395549,2.1849909581044233
1800,0.01681875,35.82967655762333,2.1845633621641691
1800,0.016821875,35.830528985177395,2.1841353839037314
1800,0.016825,35.831381582061574,2.183707023118465
1800,0.016828124999999999,35.832234348279691,2.1832782796037096
1800,0.016831250000000002,35.833087283835575,2.1828491531547893
1800,0.016834375000000002,35.833940388733048,2.182419643567012
1800,0.016837500000000002,35.834793662975912,2.1819897506356694
1800,0.016840625000000001,35.835647106567983,2.1815594741560385
1800,0.016843750000000001,35.836500719513069,2.1811288139233804
1800,0.016846875000000001,35.837354501814964,2.1806977697329391
1800,0.01685,35.838208453477485,2.1802663413799435
1800,0.016853125,35.839062574504425,2.1798345286596059
1800,0.01685625,35.839916864899564,2.1794023313671214
1800,0.016859374999999999,35.84077132466669,2.1789697492976678
1800,0.016862500000000002,35.84162595380959,2.1785367822464083
1800,0.016865625000000002,35.842480752332037,2.1781034300084872
1800,0.016868750000000002,35.843335720237803,2.1776696923790331
1800,0.016871875000000001,35.844190857530663,2.1772355691531557
1800,0.016875000000000001,35.845046164214388,2.176801060125948
1800,0.016878125000000001,35.845901640292745,2.1763661650924857
1800,0.01688125,35.846757285769492,2.1759308838478266
1800,0.016884375,35.847613100648381,2.1754952161870111
1800,0.0168875,35.848469084933164,2.1750591619050605
1800,0.016890624999999999,35.849325238627586,2.1746227207969788
1800,0.016893750000000003,35.85018156173539,2.1741858926577513
1800,0.016896875000000002,35.851038054260307,2.1737486772823447
1800,0.016900000000000002,35.85189471620609,2.1733110744657069
1800,0.016903125000000001,35.85275154757646,2.1728730840027679
1800,0.016906250000000001,35.853608548375142,2.1724347056884383
1800,0.016909375000000001,35.854465718605859,2.1719959393176089
1800,0.0169125,35.855323058272333,2.1715567846851518
1800,0.016915625,35.856180567378289,2.1711172415859195
1800,0.01691875,35.857038245927427,2.1706773098147445
1800,0.016921874999999999,35.857896093923458,2.170236989166439
1800,0.016925000000000003,35.858754111370082,2.1697962794357966
1800,0.016928125000000002,35.859612298271003,2.1693551804175897
1800,0.016931250000000002,35.860470654629914,2.1689136919065715
1800,0.016934375000000002,35.861329180450511,2.1684718136974741
1800,0.016937500000000001,35.862187875736481,2.1680295455850089
1800,0.016940625000000001,35.863046740491505,2.167586887363866
1800,0.01694375,35.863905774719257,2.1671438388287156
1800,0.016946875,35.864764978423423,2.1667003997742058
1800,0.01695,35.865624351607671,2.166256569994963
1800,0.016953124999999999,35.866483894275667,2.1658123492855936
1800,0.016956249999999999,35.867343606431064,2.1653677374406808
1800,0.016959375000000002,35.868203488077526,2.164922734254787
1800,0.016962500000000002,35.869063539218722,2.1644773395224521
1800,0.016965625000000002,35.869923759858288,2.1640315530381935
1800,0.016968750000000001,35.870784149999878,2.1635853745965061
1800,0.016971875000000001,35.871644709647136,2.1631388039918624
1800,0.016975000000000001,35.872505438803699,2.162691841018713
1800,0.016978125,35.8733663374732,2.1622444854714842
1800,0.01698125,35.874227405659276,2.1617967371445799
1800,0.016984374999999999,35.875088643365544,2.1613485958323801
1800,0.016987499999999999,35.875950050595634,2.1609000613292415
1800,0.016990625000000002,35.876811627353163,2.1604511334294974
1800,0.016993750000000002,35.877673373641748,2.1600018119274567
1800,0.016996875000000002,35.878535289464992,2.1595520966174044
1800,0.017000000000000001,35.87939737482651,2.1591019872936008
1800,0.017003125000000001,35.880259629729906,2.1586514837502819
1800,0.017006250000000001,35.881122054178775,2.1582005857816591
1800,0.017009375,35.881984648176704,2.1577492931819182
1800,0.0170125,35.882847411727298,2.1572976057452209
1800,0.017015625,35.883710344834128,2.1568455232657038
1800,0.017018749999999999,35.884573447500792,2.156393045537476
1800,0.017021875000000002,35.885436719730862,2.1559401723546237
1800,0.017025000000000002,35.886300161527913,2.1554869035112052
1800,0.017028125000000002,35.887163772895519,2.1550332388012539
1800,0.017031250000000001,35.888027553837233,2.1545791780187753
1800,0.017034375000000001,35.888891504356629,2.1541247209577494
1800,0.017037500000000001,35.889755624457251,2.15366986741213
1800,0.017040625,35.890619914142654,2.1532146171758422
1800,0.01704375,35.89148437341639,2.1527589700427852
1800,0.017046875,35.89234900228201,2.1523029258068309
1800,0.017049999999999999,35.893213800743055,2.151846484261823
1800,0.017053125000000002,35.894078768803048,2.1513896452015779
1800,0.017056250000000002,35.894943906465535,2.1509324084198842
1800,0.017059375000000002,35.895809213734047,2.1504747737105014
1800,0.017062500000000001,35.896674690612095,2.1500167408671613
1800,0.017065625000000001,35.897540337103202,2.1495583096835662
1800,0.017068750000000001,35.898406153210892,2.14909947995339
1800,0.017071875,35.899272138938677,2.1486402514702765
1800,0.017075,35.900138294290066,2.1481806240278423
1800,0.017078125,35.901004619268555,2.147720597419672
1800,0.017081249999999999,35.901871113877647,2.147260171439322
1800,0.017084375000000002,35.902737778120837,2.1467993458803192
1800,0.017087500000000002,35.903604612001622,2.1463381205361589
1800,0.017090625000000002,35.904471615523484,2.1458764952003064
1800,0.017093750000000001,35.905338788689917,2.1454144696661968
1800,0.017096875000000001,35.906206131504391,2.1449520437272316
1800,0.017100000000000001,35.907073643970371,2.1444892171767846
1800,0.017103125,35.90794132609134,2.1440259898081964
1800,0.01710625,35.908809177870772,2.1435623614147761
1800,0.017109375,35.909677199312114,2.1430983317898016
1800,0.017112499999999999,35.910545390418839,2.1426339007265174
1800,0.017115625000000002,35.911413751194388,2.1421690680181364
1800,0.017118750000000002,35.912282281642206,2.1417038334578393
1800,0.017121875000000002,35.913150981765746,2.1412381968387728
1800,0.017125000000000001,35.91401985156844,2.1407721579540522
1800,0.017128125000000001,35.914888891053728,2.1403057165967581
1800,0.017131250000000001,35.915758100225048,2.1398388725599373
1800,0.017134375,35.916627479085825,2.1393716256366031
1800,0.0171375,35.917497027639492,2.1389039756197352
1800,0.017140625,35.918366745889472,2.1384359223022784
1800,0.017143749999999999,35.919236633839176,2.1379674654771437
1800,0.017146875000000002,35.920106691492009,2.137498604937206
1800,0.017150000000000002,35.92097691885138,2.1370293404753062
1800,0.017153125000000002,35.921847315920687,2.1365596718842492
1800,0.017156250000000001,35.922717882703338,2.1360895989568043
1800,0.017159375000000001,35.923588619202732,2.1356191214857048
1800,0.017162500000000001,35.92445952542225,2.1351482392636481
1800,0.017165625,35.925330601365289,2.1346769520832956
1800,0.01716875,35.926201847035223,2.1342052597372714
1800,0.017171875,35.927073262435442,2.1337331620181632
1800,0.017174999999999999,35.927944847569307,2.1332606587185206
1800,0.017178125000000002,35.928816602440193,2.1327877496308569
1800,0.017181250000000002,35.929688527051454,2.1323144345476464
1800,0.017184375000000002,35.930560621406471,2.131840713261326
1800,0.017187500000000001,35.931432885508592,2.1313665855642947
1800,0.017190625000000001,35.932305319361177,2.130892051248912
1800,0.017193750000000001,35.933177922967566,2.1304171101074991
1800,0.017196875,35.934050696331106,2.1299417619323382
1800,0.0172,35.934923639455128,2.1294660065156719
1800,0.017203125,35.935796752342981,2.1289898436497023
1800,0.017206249999999999,35.936670034997995,2.1285132731265946
1800,0.017209375000000002,35.937543487423497,2.1280362947384703
1800,0.017212500000000002,35.938417109622804,2.1275589082774125
1800,0.017215625000000002,35.939290901599243,2.1270811135354615
1800,0.017218750000000001,35.940164863356124,2.1266029103046185
1800,0.017221875000000001,35.941038994896751,2.1261242983768427
1800,0.017225000000000001,35.941913296224435,2.1256452775440504
1800,0.017228125,35.942787767342473,2.1251658475981174
1800,0.01723125,35.94366240825417,2.1246860083308774
1800,0.017234375,35.944537218962815,2.1242057595341199
1800,0.017237499999999999,35.945412199471704,2.1237251009995934
1800,0.017240625000000002,35.946287349784114,2.1232440325190023
1800,0.017243750000000002,35.947162669903335,2.1227625538840074
1800,0.017246875000000002,35.948038159832635,2.122280664886226
1800,0.017250000000000001,35.948913819575296,2.1217983653172321
1800,0.017253125000000001,35.949789649134566,2.1213156549685541
1800,0.017256250000000001,35.950665648513713,2.1208325336316771
1800,0.017259375,35.951541817716006,2.1203490010980399
1800,0.0172625,35.952418156744692,2.1198650571590361
1800,0.017265625,35.953294665603011,2.1193807016060147
1800,0.017268749999999999,35.954171344294217,2.1188959342302787
1800,0.017271875000000003,35.95504819282155,2.1184107548230835
1800,0.017275000000000002,35.955925211188259,2.1179251631756397
1800,0.017278125000000002,35.956802399397567,2.11743915907911
1800,0.017281250000000001,35.957679757452709,2.1169527423246106
1800,0.017284375000000001,35.95855728535691,2.1164659127032093
1800,0.017287500000000001,35.95943498311339,2.1159786700059269
1800,0.017290625,35.960312850725359,2.115491014023736
1800,0.01729375,35.961190888196036,2.1150029445475607
1800,0.017296875,35.962069095528619,2.1145144613682758
1800,0.017299999999999999,35.962947472726306,2.1140255642767074
1800,0.017303125000000003,35.963826019792307,2.1135362530636326
1800,0.017306250000000002,35.9647047367298,2.1130465275197783
1800,0.017309375000000002,35.965583623541974,2.1125563874358217
1800,0.017312500000000001,35.966462680232027,2.1120658326023891
1800,0.017315625000000001,35.967341906803135,2.1115748628100559
1800,0.017318750000000001,35.968221303258481,2.111083477849347
1800,0.017321875,35.969100869601249,2.110591677510735
1800,0.017325,35.969980605834593,2.110099461584642
1800,0.017328125,35.970860511961682,2.1096068298614368
1800,0.017331249999999999,35.971740587985671,2.1091137821314376
1800,0.017334375000000003,35.972620833909716,2.1086203181849075
1800,0.017337500000000002,35.973501249736962,2.1081264378120572
1800,0.017340625000000002,35.974381835470552,2.1076321408030445
1800,0.017343750000000002,35.975262591113626,2.1071374269479728
1800,0.017346875000000001,35.976143516669339,2.1066422960368905
1800,0.017350000000000001,35.977024612140802,2.1061467478597931
1800,0.017353125,35.977905877531164,2.1056507822066202
1800,0.01735625,35.978787312843544,2.1051543988672563
1800,0.017359375,35.979668918081046,2.1046575976315309
1800,0.017362499999999999,35.980550693246805,2.1041603782892166
1800,0.017365624999999999,35.981432638343911,2.1036627406300301
1800,0.017368750000000002,35.982314753375476,2.1031646844436316
1800,0.017371875000000002,35.983197038344606,2.102666209519624
1800,0.017375000000000002,35.984079493254406,2.1021673156475522
1800,0.017378125000000001,35.984962118107958,2.1016680026169037
1800,0.017381250000000001,35.985844912908355,2.1011682702171073
