time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
377,0.00036510225623898621,11.056112364954739,903.51746320794689,509.65510754279819,17.207866886809541,28.550721878998939,4362.8695847661838,11591.306022337953,-6.1887331941326046e-09,1.4378149050855197e-16,1.0066542546807304e-14
378,0.00036498328339824962,11.046129375886929,903.23167686344868,510.12426560282671,17.189410753461697,28.553385971070867,4378.8882443312223,11619.686370309519,-6.2933601806147687e-09,1.4378149050855197e-16,1.0066542546807304e-14
379,0.00036486450784607954,11.036186600476441,902.94633835408183,510.59241832142231,17.170989996151995,28.556055324754649,4394.9216271225168,11648.057747077262,-6.4016473362987434e-09,1.4378149050855197e-16,1.0066542546807304e-14
380,0.00036474592878238046,11.026283782545461,902.66144596915535,511.05957210303023,17.152604546911643,28.558729934069223,4410.9697016575747,11676.420166683462,-6.5069094636343949e-09,1.4378149050855197e-16,1.0066542546807304e-14
381,0.00036462754541262291,11.016420675100393,902.37699800334121,511.52573312249012,17.134254338146469,28.561409793128433,4427.032436651416,11704.773643116723,-6.6130459996024967e-09,1.4378149050855197e-16,1.0066542546807304e-14
382,0.00036450935694775554,11.006597039292116,902.09299275736998,511.99090735103033,17.115939302627268,28.564094896131088,4443.1098010097994,11733.118190312178,-6.7217530946536311e-09,1.4378149050855197e-16,1.0066542546807304e-14
383,0.00036439136260411485,10.996812643546665,901.80942853857334,512.45510057800004,17.097659373479903,28.566785237354519,4459.2017638231591,11761.453822151669,-6.8259277045916038e-09,1.4378149050855197e-16,1.0066542546807304e-14
384,0.00036427356160337966,10.987067262830287,901.52630366141739,512.91831842924285,17.079414484177274,28.56948081114766,4475.3082943611998,11789.780552463988,-6.9299736121819994e-09,1.4378149050855197e-16,1.0066542546807304e-14
385,0.00036415595317247494,10.977360678026114,901.24361644781425,513.3805663826804,17.061204568531338,28.572181611925668,4491.4293620680019,11818.098395025074,-7.033717470360468e-09,1.4378149050855197e-16,1.0066542546807304e-14
386,0.00036403853654353829,10.967692675398981,900.96136522751146,513.84184978169219,17.043029560686371,28.574887634164138,4507.5649365575973,11846.407363558283,-7.1393350114960663e-09,1.4378149050855197e-16,1.0066542546807304e-14
387,0.00036392131095381165,10.958063046135013,900.67954833823205,514.30217384662478,17.024889395112769,28.577598872394539,4523.714987609922,11874.707471734615,-7.2440959321285546e-09,1.4378149050855197e-16,1.0066542546807304e-14
388,0.00036380427564562505,10.948471585942039,900.39816412598543,514.7615436847824,17.006784006600455,28.580315321201208,4539.8794851671128,11902.998733172975,-7.345539541032586e-09,1.4378149050855197e-16,1.0066542546807304e-14
389,0.00036368742986633558,10.938918094701661,900.11721094522716,515.21996429912508,16.988713330254111,28.583036975215929,4556.0583993301025,11931.281161440444,-7.4496318372740056e-09,1.4378149050855197e-16,1.0066542546807304e-14
390,0.00036357077286823752,10.92940237616402,899.83668715890622,515.6774405958995,16.970677301487548,28.585763829116733,4572.2517003554567,11959.554770052535,-7.5589527971807897e-09,1.4378149050855197e-16,1.0066542546807304e-14
391,0.0003634543039085577,10.919924237679384,899.55659113869228,516.13397739134882,16.952675856019201,28.588495877622954,4588.4593586524416,11987.819572473481,-7.6635637394678624e-09,1.4378149050855197e-16,1.0066542546807304e-14
392,0.00036333802224935464,10.910483489960317,899.27692126493844,516.5895794176588,16.934708929867888,28.591233115493679,4604.6813447802997,12016.075582116482,-7.7674453684520022e-09,1.4378149050855197e-16,1.0066542546807304e-14
393,0.00036322192715750647,10.901079946870905,898.99767592683872,517.04425132822735,16.916776459347666,28.593975537525171,4620.9176294456847,12044.322812343997,-7.8740583472569329e-09,1.4378149050855197e-16,1.0066542546807304e-14
394,0.00036310601790464839,10.891713425238956,898.71885352244203,517.4979977023595,16.898878381065416,28.596723138548597,4637.1681835002692,12072.561276468023,-7.9766407452255645e-09,1.4378149050855197e-16,1.0066542546807304e-14
395,0.00036299029376713203,10.882383744687241,898.440452458702,517.95082304948573,16.881014631914827,28.599475913427359,4653.4329779384807,12100.790987750368,-8.0826098635057625e-09,1.4378149050855197e-16,1.0066542546807304e-14
396,0.00036287475402595936,10.873090727482488,898.16247115144972,518.40273181293776,16.863185149075129,28.602233857056493,4669.711983895364,12129.011959402935,-8.189413628717533e-09,1.4378149050855197e-16,1.0066542546807304e-14
397,0.00036275939796675432,10.863834198399415,897.88490802544572,518.85372837334796,16.845389870005938,28.604996964359817,4686.0051726445627,12157.224204587987,-8.2967325521064598e-09,1.4378149050855197e-16,1.0066542546807304e-14
398,0.00036264422487971654,10.854613984597576,897.60776151437642,519.30381705172726,16.827628732444737,28.607765230289534,4702.3125155964026,12185.427736418458,-8.4022702210534554e-09,1.4378149050855197e-16,1.0066542546807304e-14
399,0.00036252923405957928,10.84542991550914,897.33103006085196,519.75300211227147,16.809901674404216,28.61053864982291,4718.6339842960506,12213.6225679582,-8.5064716875788624e-09,1.4378149050855197e-16,1.0066542546807304e-14
400,0.00036241442480555806,10.836281822738274,897.05471211636996,520.20128776487638,16.792208634167512,28.613317217963207,4734.9695504217852,12241.808712222291,-8.6099874391575605e-09,1.4378149050855197e-16,1.0066542546807304e-14
401,0.0003622997964213024,10.827169539967645,896.77880614128151,520.64867816747551,16.774549550287215,28.616100929737332,4751.3191857833199,12269.986182177285,-8.7126528483964452e-09,1.4378149050855197e-16,1.0066542546807304e-14
402,0.00036218534821488515,10.818092902874461,896.50331060484109,521.09517742813841,16.756924361581504,28.618889780193992,4767.6828623202009,12298.154990741519,-8.8195141634384328e-09,1.4378149050855197e-16,1.0066542546807304e-14
403,0.00036207107949871485,10.809051749052319,896.22822398506173,521.54078960702532,16.739333007131961,28.621683764404608,4784.060552100279,12326.315150785371,-8.9222995553536494e-09,1.4378149050855197e-16,1.0066542546807304e-14
404,0.00036195698958955291,10.800045917940203,895.95354476882164,521.98551871816164,16.721775426280246,28.624482877460071,4800.4522273182265,12354.466675131549,-9.0231306945494301e-09,1.4378149050855197e-16,1.0066542546807304e-14
405,0.00036184307780842202,10.791075250756379,895.67927145170017,522.42936873109068,16.704251558626346,28.627287114471972,4816.8578602941216,12382.609576555358,-9.1283694531661449e-09,1.4378149050855197e-16,1.0066542546807304e-14
406,0.00036172934348059719,10.782139590438209,895.40540253800964,522.8723435723781,16.686761344025879,28.630096470569843,4833.2774234720673,12410.743867784977,-9.2316515175554768e-09,1.4378149050855197e-16,1.0066542546807304e-14
407,0.00036161578593555402,10.773238781585436,895.13193654072074,523.31444712703069,16.669304722587221,28.632910940902224,4849.7108894188668,12438.869561501737,-9.3353032960055974e-09,1.4378149050855197e-16,1.0066542546807304e-14
408,0.00036150240450693515,10.764372670408527,894.85887198142746,523.75568323978689,16.651881634669916,28.635730520634553,4866.1582308227398,12466.986670340384,-9.4403233652674878e-09,1.4378149050855197e-16,1.0066542546807304e-14
409,0.00036138919853252001,10.755541104679828,894.58620739031812,524.1960557163377,16.634492020881666,28.638555204949053,4882.6194204920776,12495.095206889355,-9.544162093469101e-09,1.4378149050855197e-16,1.0066542546807304e-14
410,0.00036127616735416796,10.746743933688432,894.31394130607657,524.6355683244559,16.617135822077067,28.641384989043704,4899.0944313542286,12523.195183691039,-9.6475934386301478e-09,1.4378149050855197e-16,1.0066542546807304e-14
411,0.00036116331031781659,10.73798100819873,894.04207227591689,525.0742247950318,16.59981297935456,28.64421986813273,4915.5832364543285,12551.286613242064,-9.7525849073703544e-09,1.4378149050855197e-16,1.0066542546807304e-14
412,0.00036105062677340615,10.729252180410347,893.77059885543486,525.51202882307473,16.582523434054671,28.64705983744453,4932.0858089541562,12579.369507993539,-9.8550515081048524e-09,1.4378149050855197e-16,1.0066542546807304e-14
413,0.00036093811607486662,10.720557303921298,893.49951960861029,525.94898406863422,16.565267127758229,28.649904892222445,4948.6021221310211,12607.443880351331,-9.9586949156705781e-09,1.4378149050855197e-16,1.0066542546807304e-14
414,0.00036082577758008534,10.711896233693883,893.22883310776035,526.38509415765304,16.548044002283682,28.652755027723476,4965.1321493766818,12635.509742676319,-1.0056322098864088e-08,1.4378149050855197e-16,1.0066542546807304e-14
415,0.00036071361065086692,10.703268826021487,892.95853793347067,526.82036268279614,16.530853999685931,28.655610239218252,4981.6758641962806,12663.567107284669,-1.0160493918507263e-08,1.4378149050855197e-16,1.0066542546807304e-14
416,0.00036060161465289482,10.694674938498622,892.68863267452991,527.25479320420106,16.513697062253641,28.658470521990374,4998.2332402073125,12691.61598644808,-1.0265276463924438e-08,1.4378149050855197e-16,1.0066542546807304e-14
417,0.0003604897889556961,10.686114429991262,892.41911592787164,527.68838925021839,16.496573132508207,28.661335871336441,5014.804251138622,12719.656392394043,-1.0370392798356873e-08,1.4378149050855197e-16,1.0066542546807304e-14
418,0.00036037813293263269,10.677587160610171,892.14998629857735,528.12115431807899,16.47948215320071,28.664206282564496,5031.3888708294053,12747.688337306097,-1.0474933285700285e-08,1.4378149050855197e-16,1.0066542546807304e-14
419,0.00036026664596082772,10.669092991684511,891.8812423997208,528.55309187455384,16.462424067311652,28.667081750995322,5047.9870732282479,12775.711833324085,-1.0581272466828122e-08,1.4378149050855197e-16,1.0066542546807304e-14
420,0.00036015532742116486,10.660631785737872,891.61288285238913,528.98420535655328,16.445398818047632,28.669962271961332,5064.5988323921756,12803.72689254441,-1.0684365488744862e-08,1.4378149050855197e-16,1.0066542546807304e-14
421,0.00036004411565369871,10.652123605193943,891.3448232551948,529.32232653681808,16.428404180226075,28.672845669961983,5081.2226684547868,12831.733525500193,-1.0788857145929303e-08,1.4378149050855197e-16,1.0066542546807304e-14
422,0.00035993307154507498,10.643583041837173,891.07720186558834,529.66125728740394,16.411437988011954,28.675729830782743,5097.8571426843837,12859.731744109175,-1.089409311425122e-08,1.4378149050855197e-16,1.0066542546807304e-14
423,0.0003598221943264694,10.635033296634555,890.80999697952097,530.00041758413602,16.394500242382502,28.678614808921864,5114.5022690803798,12887.72156171618,-1.0997060572902032e-08,1.4378149050855197e-16,1.0066542546807304e-14
424,0.00035971148333622377,10.626482551914304,890.54319998625454,530.33960286880915,16.377590929460823,28.681500643245702,5131.1580512853943,12915.702991258378,-1.1098275726419444e-08,1.4378149050855197e-16,1.0066542546807304e-14
425,0.00035960093794045795,10.617935478527876,890.27680534503565,530.67869637013644,16.360710028476749,28.68438736525102,5147.8244881101318,12943.676045458153,-1.1200942182018877e-08,1.4378149050855197e-16,1.0066542546807304e-14
426,0.00035949055751959702,10.609395184117806,890.01080888720855,531.01762039705488,16.34385751442489,28.687275001824549,5164.5015753785628,12971.64073688775,-1.1303147890189723e-08,1.4378149050855197e-16,1.0066542546807304e-14
427,0.00035938034146354512,10.600863914863028,889.74520720450903,531.35631879509106,16.327033359380657,28.690163576611052,5181.1893068414465,12999.597078001407,-1.1405642393872206e-08,1.4378149050855197e-16,1.0066542546807304e-14
428,0.00035927028916941174,10.592343381783609,889.47999736446218,531.69474878874303,16.31023753326977,28.693053110812492,5197.8876747105151,13027.545081154296,-1.1509169306630098e-08,1.4378149050855197e-16,1.0066542546807304e-14
429,0.00035916040004025203,10.583834936409239,889.21517675702808,532.03287658976899,16.293470004364707,28.695943623704029,5214.5966700034032,13055.484758614819,-1.161428947771788e-08,1.4378149050855197e-16,1.0066542546807304e-14
430,0.00035905067348433582,10.575339675014781,888.95074300361932,532.37067479129723,16.276730739627023,28.698835132993011,5231.316282781796,13083.416122573188,-1.1717530734045785e-08,1.4378149050855197e-16,1.0066542546807304e-14
431,0.00035894110891466097,10.566858504951675,888.68669389913293,532.70812070954139,16.260019704956623,28.701727655076098,5248.0465023240276,13111.339185147752,-1.1822446864826434e-08,1.4378149050855197e-16,1.0066542546807304e-14
432,0.00035883170574862078,10.558392189156221,888.4230273730268,533.04519527109449,16.243336865377575,28.70462120523532,5264.7873172549198,13139.25395838978,-1.1924666524471274e-08,1.4378149050855197e-16,1.0066542546807304e-14
433,0.00035872246340774855,10.549941377282048,888.15974146203007,533.38188223461543,16.226682185182625,28.70751579778921,5281.538715646263,13167.160454287236,-1.2026496240418034e-08,1.4378149050855197e-16,1.0066542546807304e-14
434,0.00035861338131755336,10.541506628221917,887.89683429044567,533.71816762778531,16.21005562804794,28.710411446212536,5298.3006850965185,13195.058684767831,-1.2129089450779009e-08,1.4378149050855197e-16,1.0066542546807304e-14
435,0.00035850445890736978,10.533088426858189,887.63430405542761,534.05403932854529,16.193457157125497,28.71330816323438,5315.0732127952006,13222.94866170151,-1.2229172790968818e-08,1.4378149050855197e-16,1.0066542546807304e-14
436,0.00035839569561023972,10.524687196813906,887.37214901576044,534.38948674631899,16.176886735118433,28.716205960916781,5331.8562855757782,13250.830396902593,-1.2331835758699754e-08,1.4378149050855197e-16,1.0066542546807304e-14
437,0.00035828709086281819,10.516303310355012,887.11036748313745,534.72450057445803,16.16034432434482,28.719104850722815,5348.6498899597473,13278.703902131538,-1.2430287822793043e-08,1.4378149050855197e-16,1.0066542546807304e-14
438,0.0003581786441053009,10.507937096211784,886.84895781527518,535.05907259470541,16.143829886790463,28.722004843572435,5365.454012193778,13306.569189096506,-1.2533527683973549e-08,1.4378149050855197e-16,1.0066542546807304e-14
439,0.00035807035478134443,10.49958884585045,886.58791841033644,535.39319552040536,16.127343384153939,28.724905949891031,5382.2686382813572,13334.42626945472,-1.2639424603375838e-08,1.4378149050855197e-16,1.0066542546807304e-14
440,0.00035796222233800941,10.491258818567749,886.32724770241964,535.72686286913972,16.110884777885765,28.727808179650779,5399.093754009984,13362.275154813646,-1.2746146054891056e-08,1.4378149050855197e-16,1.0066542546807304e-14
441,0.00035785424622570357,10.482947245678711,886.06694415782397,536.06006885803231,16.094454029221858,28.730711542406095,5415.9293449747474,13390.115856732062,-1.2846795127351241e-08,1.4378149050855197e-16,1.0066542546807304e-14
442,0.00035774642589814942,10.474654333993291,885.80700627198587,536.39280831683425,16.078051099212988,28.733616047327263,5432.7753965988886,13417.948386721044,-1.2950104397114859e-08,1.4378149050855197e-16,1.0066542546807304e-14
