r_m,T_C,T0_C
0.014906250000000001,10.883246247843827,35.339562742174408
0.014907812500000001,10.883412566165074,35.339937545343759
0.014909375000000001,10.883578920109214,35.340312390111052
0.014910937500000001,10.883745309681478,35.34068727647692
0.0149125,10.883911734887182,35.341062204442245
0.0149140625,10.88407819573156,35.341437174007801
0.014915625,10.88424469221995,35.341812185174085
0.0149171875,10.884411224357525,35.342187237941872
0.014918750000000001,10.884577792149679,35.342562332311736
0.014920312500000001,10.884744395601601,35.342937468284454
0.014921875000000001,10.88491103471862,35.343312645860884
0.014923437500000001,10.885077709505948,35.343687865041439
0.014925000000000001,10.885244419969,35.344063125826935
0.014926562500000001,10.885411166112842,35.34443842821797
0.014928125,10.885577947942947,35.344813772215439
0.0149296875,10.885744765464498,35.345189157819725
0.01493125,10.88591161868273,35.345564585031944
0.0149328125,10.88607850760304,35.345940053852395
0.014934375000000001,10.886245432230597,35.346315564281902
0.014935937500000001,10.886412392570735,35.34669111632109
0.014937500000000001,10.886579388628755,35.347066709970761
0.014939062500000001,10.886746420409887,35.347442345231634
0.014940625000000001,10.886913487919402,35.347818022104398
0.014942187500000001,10.887080591162652,35.348193740589458
0.01494375,10.887247730144763,35.348569500687894
0.0149453125,10.887414904871202,35.348945302400175
0.014946875,10.887582115347099,35.349321145726897
0.0149484375,10.887749361577866,35.349697030669091
0.014950000000000001,10.88791664356865,35.350072957227034
0.014951562500000001,10.888083961324813,35.350448925401672
0.014953125000000001,10.888251314851646,35.350824935193685
0.014954687500000001,10.888418704154335,35.351200986603551
0.014956250000000001,10.888586129238224,35.351577079632214
0.014957812500000001,10.888753590108648,35.351953214280371
0.014959375,10.888921086770836,35.352329390548491
0.0149609375,10.88908861922998,35.352705608437404
0.0149625,10.88925618749154,35.35308186794785
0.0149640625,10.889423791560636,35.353458169080362
0.014965625000000001,10.889591431442605,35.353834511835814
0.014967187500000001,10.889759107142771,35.354210896214624
0.014968750000000001,10.889926818666375,35.354587322217562
0.014970312500000001,10.890094566018705,35.354963789845598
0.014971875000000001,10.890262349205059,35.355340299099055
0.014973437500000001,10.890430168230695,35.355716849978833
0.014975,10.890598023100884,35.356093442485438
0.0149765625,10.890765913820951,35.356470076619935
0.014978125,10.890933840396148,35.356846752382587
0.0149796875,10.89110180283177,35.357223469774148
0.014981250000000002,10.891269801133088,35.357600228795533
0.014982812500000001,10.891437835305343,35.357977029447284
0.014984375000000001,10.891605905353929,35.358353871730046
0.014985937500000001,10.891774011284033,35.358730755644679
0.014987500000000001,10.891942153101018,35.35910768119161
0.014989062500000001,10.892110330810079,35.359484648371733
0.014990625,10.892278544416541,35.359861657185611
0.0149921875,10.892446793925712,35.36023870763394
0.01499375,10.892615079342843,35.360615799717472
0.0149953125,10.892783400673249,35.360992933437011
0.014996875000000002,10.892951757922139,35.361370108792748
0.014998437500000001,10.893120151094889,35.361747325786027
0.015000000000000001,10.893288580196741,35.362124584417053
0.015001562500000001,10.893457045233017,35.362501884686786
0.015003125000000001,10.89362554620894,35.362879226595865
0.015004687500000001,10.893794083129835,35.36325661014471
0.01500625,10.89396265600095,35.363634035334428
0.0150078125,10.894131264827653,35.364011502165255
0.015009375,10.894299909615134,35.36438901063827
0.0150109375,10.89446859036874,35.364766560753971
0.015012500000000002,10.894637307093769,35.365144152512855
0.015014062500000001,10.894806059795426,35.365521785916108
0.015015625000000001,10.89497484847911,35.365899460963938
0.015017187500000001,10.895143673149988,35.366277177657352
0.015018750000000001,10.89531253381343,35.36665493599677
0.015020312500000001,10.895481430474696,35.367032735983159
0.015021875000000001,10.895650363139069,35.367410577616788
0.0150234375,10.895819331811825,35.367788460898723
0.015025,10.895988336498322,35.368166385829554
0.0150265625,10.896157377203757,35.368544352409749
0.015028125000000002,10.896326453933465,35.368922360640347
0.015029687500000001,10.896495566692716,35.369300410521888
0.015031250000000001,10.896664715486835,35.369678502054903
0.015032812500000001,10.896833900321012,35.370056635240275
0.015034375000000001,10.897003121200692,35.370434810078415
0.015035937500000001,10.897172378131071,35.370813026570396
0.015037500000000001,10.897341671117386,35.371191284716559
0.0150390625,10.897511000165023,35.371569584517744
0.015040625,10.897680365279239,35.37194792597456
0.0150421875,10.897849766465269,35.372326309087953
0.015043750000000002,10.898019203728502,35.372704733858178
0.015045312500000001,10.898188677074121,35.373083200286267
0.015046875000000001,10.898358186507535,35.373461708372616
0.015048437500000001,10.898527732033948,35.373840258118229
0.015050000000000001,10.898697313658625,35.374218849523658
0.015051562500000001,10.898866931386943,35.37459748258933
0.015053125000000001,10.899036585224176,35.374976157316297
0.0150546875,10.899206275175537,35.375354873704879
0.01505625,10.899376001246408,35.375733631756184
0.0150578125,10.899545763442003,35.376112431470538
0.015059375000000002,10.899715561767703,35.37649127284876
0.015060937500000001,10.899885396228726,35.376870155891638
0.015062500000000001,10.900055266830387,35.377249080599775
0.015064062500000001,10.900225173577986,35.377628046973641
0.015065625000000001,10.900395116476771,35.378007055014159
0.015067187500000001,10.900565095532111,35.378386104721891
0.015068750000000001,10.900735110749226,35.378765196097675
0.0150703125,10.900905162133435,35.379144329142008
0.015071875,10.901075249690059,35.379523503855665
0.0150734375,10.901245373424349,35.379902720239151
0.015075,10.901415533341584,35.380281978293439
0.015076562500000001,10.901585729447122,35.38066127801924
0.015078125000000001,10.901755961746211,35.38104061941695
0.015079687500000001,10.901926230244122,35.381420002487069
0.015081250000000001,10.902096534946226,35.381799427230938
0.015082812500000001,10.902266875857753,35.382178893648714
0.015084375000000001,10.902437252983992,35.382558401741242
0.0150859375,10.902607666330249,35.382937951509128
0.0150875,10.902778115901846,35.383317542953158
0.0150890625,10.902948601704052,35.383697176074136
0.015090625,10.903119123742199,35.384076850872283
0.015092187500000001,10.903289682021496,35.384456567348636
0.015093750000000001,10.903460276547282,35.384836325503876
0.015095312500000001,10.903630907324905,35.385216125338566
0.015096875000000001,10.903801574359665,35.385595966853558
0.015098437500000001,10.903972277656704,35.385975850049299
0.015100000000000001,10.904143017221458,35.386355774926436
0.0151015625,10.904313793059172,35.386735741485765
0.015103125,10.904484605175158,35.387115749728117
0.0151046875,10.904655453574692,35.387495799654069
0.01510625,10.904826338263117,35.387875891264009
0.015107812500000001,10.904997259245702,35.388256024559077
0.015109375000000001,10.905168216527708,35.388636199539789
0.015110937500000001,10.905339210114473,35.389016416206623
0.015112500000000001,10.905510240011274,35.389396674560359
0.015114062500000001,10.905681306223391,35.389776974601851
0.015115625000000001,10.905852408756216,35.39015731633144
0.0151171875,10.906023547614877,35.390537699750254
0.01511875,10.90619472280485,35.39091812485853
0.0151203125,10.906365934331308,35.391298591657161
0.015121875,10.906537182199587,35.391679100146717
0.015123437500000001,10.906708466414958,35.392059650328129
0.015125000000000001,10.906879786982792,35.392440242202007
0.015126562500000001,10.907051143908381,35.392820875768798
0.015128125000000001,10.907222537196935,35.39320155102908
0.015129687500000001,10.90739396685383,35.39358226798376
0.015131250000000001,10.907565432884313,35.393963026633685
0.0151328125,10.907736935293688,35.394343826979402
0.015134375,10.907908474087286,35.394724669021436
0.0151359375,10.908080049270382,35.395105552760512
0.0151375,10.908251660848318,35.395486478197284
0.015139062500000001,10.908423308826304,35.395867445332634
0.015140625000000001,10.908594993209771,35.396248454166887
0.015142187500000001,10.908766714003844,35.396629504701174
0.015143750000000001,10.908938471213963,35.397010596935807
0.015145312500000001,10.90911026484542,35.397391730871604
0.015146875000000001,10.909282094903453,35.39777290650926
0.0151484375,10.909453961393337,35.398154123849402
0.01515,10.909625864320521,35.398535382892518
0.0151515625,10.909797803690129,35.398916683639627
0.015153125,10.909969779507518,35.399298026091181
0.015154687500000001,10.910141791778084,35.399679410247906
0.015156250000000001,10.910313840506998,35.400060836110498
0.015157812500000001,10.910485925699659,35.40044230367964
0.015159375000000001,10.910658047361315,35.400823812955998
0.015160937500000001,10.910830205497218,35.401205363940036
0.015162500000000001,10.911002400112796,35.401586956632862
0.0151640625,10.911174631213244,35.401968591034951
0.015165625,10.911346898803913,35.402350267146801
0.0151671875,10.911519202890068,35.402731984969108
0.01516875,10.911691543477033,35.403113744502939
0.015170312500000002,10.911863920570159,35.403495545748584
0.015171875000000001,10.912036334174676,35.403877388706668
0.015173437500000001,10.912208784295897,35.404259273377903
0.015175000000000001,10.912381270939113,35.404641199763205
0.015176562500000001,10.912553794109749,35.405023167863398
0.015178125000000001,10.91272635381295,35.405405177678475
0.0151796875,10.912898950054039,35.405787229209615
0.01518125,10.913071582838402,35.406169322457416
0.0151828125,10.913244252171314,35.406551457422545
0.015184375,10.913416958058066,35.406933634105606
0.015185937500000002,10.913589700503904,35.40731585250726
0.015187500000000001,10.913762479514226,35.407698112628374
0.015189062500000001,10.913935295094301,35.408080414469332
0.015190625000000001,10.91410814724941,35.408462758030929
0.015192187500000001,10.914281035984899,35.408845143313798
0.015193750000000001,10.914453961306018,35.409227570318777
0.0151953125,10.914626923218087,35.409610039046207
0.015196875,10.914799921726472,35.409992549497098
0.0151984375,10.914972956836406,35.410375101672059
0.0152,10.915146028553208,35.410757695571803
0.015201562500000002,10.915319136882209,35.411140331196492
0.015203125000000001,10.915492281828689,35.411523008547434
0.015204687500000001,10.915665463397929,35.411905727625147
0.015206250000000001,10.915838681595288,35.412288488430107
0.015207812500000001,10.916011936426079,35.41267129096309
0.015209375000000001,10.916185227895552,35.413054135224705
0.0152109375,10.916358556009063,35.413437021215749
0.0152125,10.916531920771829,35.413819948936862
0.0152140625,10.91670532218925,35.414202918388646
0.015215625,10.916878760266616,35.414585929571807
0.015217187500000002,10.917052235009205,35.414968982487011
0.015218750000000001,10.917225746422387,35.415352077135005
0.015220312500000001,10.917399294511403,35.415735213516143
0.015221875000000001,10.917572879281526,35.4161183916315
0.015223437500000001,10.917746500738165,35.416501611481429
0.015225000000000001,10.917920158886528,35.416884873067048
0.015226562500000001,10.918093853732023,35.417268176388468
0.015228125,10.918267585279848,35.417651521446473
0.0152296875,10.918441353535368,35.418034908242205
0.01523125,10.918615158503899,35.418418336775886
0.015232812500000002,10.918789000190772,35.418801807048233
0.015234375000000001,10.918962878601199,35.41918531905975
0.015235937500000001,10.919136793740567,35.419568872811745
0.015237500000000001,10.919310745614208,35.419952468304366
0.015239062500000001,10.919484734227305,35.420336105538176
0.015240625000000001,10.9196587595853,35.420719784514191
0.015242187500000001,10.919832821693445,35.421103505232793
0.01524375,10.920006920557055,35.421487267694964
0.0152453125,10.920181056181441,35.42187107190108
0.015246875,10.920355228571935,35.422254917852058
0.015248437500000002,10.920529437733785,35.422638805548381
0.015250000000000001,10.920703683672272,35.423022734990802
0.015251562500000001,10.920877966392887,35.423406706180025
0.015253125000000001,10.921052285900757,35.423790719116397
0.015254687500000001,10.921226642201251,35.424174773801006
0.015256250000000001,10.921401035299731,35.424558870234364
0.015257812500000001,10.921575465201398,35.424943008416967
0.015259375,10.92174993191162,35.425327188349655
0.0152609375,10.921924435435704,35.425711410033117
0.0152625,10.922098975779008,35.426095673468062
0.015264062500000002,10.922273552946844,35.426479978655003
0.015265625000000001,10.922448166944399,35.426864325594622
0.015267187500000001,10.922622817777098,35.427248714287678
