time_s,C_surface
1486.96875,1.5819306031082228
1487,1.5819228908830785
1487.03125,1.5819151787825581
1487.0625,1.5819074668066528
1487.09375,1.5818997549553662
1487.125,1.58189204322869
1487.15625,1.5818843316266167
1487.1875,1.5818766201491385
1487.21875,1.5818689087962554
1487.25,1.5818611975679562
1487.28125,1.5818534864642408
1487.3125,1.5818457754851021
1487.34375,1.5818380646305374
1487.375,1.5818303539005403
1487.40625,1.5818226432951112
1487.4375,1.5818149328142392
1487.46875,1.5818072224579225
1487.5,1.5817995122261483
1487.53125,1.581791802118921
1487.5625,1.5817840921362325
1487.59375,1.581776382278071
1487.625,1.581768672544444
1487.65625,1.581760962935332
1487.6875,1.5817532534507486
1487.71875,1.5817455440906729
1487.75,1.5817378348551063
1487.78125,1.5817301257440444
1487.8125,1.5817224167574875
1487.84375,1.581714707895415
1487.875,1.5817069991578387
1487.90625,1.5816992905447471
1487.9375,1.5816915820561308
1487.96875,1.5816838736919887
1488,1.5816761654523113
1488.03125,1.581668457337096
1488.0625,1.5816607493463459
1488.09375,1.5816530414800483
1488.125,1.581645333738199
1488.15625,1.5816376261207921
1488.1875,1.5816299186278291
1488.21875,1.5816222112592961
1488.25,1.5816145040151954
1488.28125,1.5816067968955188
1488.3125,1.5815990899002597
1488.34375,1.581591383029417
1488.375,1.5815836762829818
1488.40625,1.5815759696609542
1488.4375,1.5815682631633243
1488.46875,1.5815605567900846
1488.5,1.5815528505412459
1488.53125,1.5815451444167847
1488.5625,1.5815374384167027
1488.59375,1.5815297325409943
1488.625,1.5815220267896533
1488.65625,1.581514321162685
1488.6875,1.5815066156600717
1488.71875,1.5814989102818118
1488.75,1.5814912050279089
1488.78125,1.5814834998983485
1488.8125,1.5814757948931277
1488.84375,1.5814680900122366
1488.875,1.5814603852556801
1488.90625,1.581452680623449
1488.9375,1.5814449761155418
1488.96875,1.5814372717319489
1489,1.5814295674726642
1489.03125,1.5814218633376862
1489.0625,1.5814141593270128
1489.09375,1.5814064554406326
1489.125,1.5813987516785422
1489.15625,1.5813910480407456
1489.1875,1.5813833445272256
1489.21875,1.5813756411379847
1489.25,1.5813679378730154
1489.28125,1.5813602347323166
1489.3125,1.5813525317158774
1489.34375,1.5813448288236909
1489.375,1.5813371260557552
1489.40625,1.5813294234120732
1489.4375,1.581321720892632
1489.46875,1.5813140184974197
1489.5,1.5813063162264493
1489.53125,1.5812986140797041
1489.5625,1.5812909120571843
1489.59375,1.5812832101588792
1489.625,1.5812755083847836
1489.65625,1.5812678067348944
1489.6875,1.5812601052092148
1489.71875,1.5812524038077356
1489.75,1.5812447025304439
1489.78125,1.5812370013773411
1489.8125,1.5812293003484164
1489.84375,1.5812215994436762
1489.875,1.5812138986631084
1489.90625,1.5812061980067125
1489.9375,1.5811984974744819
1489.96875,1.5811907970664127
1490,1.5811830967824962
1490.03125,1.5811753966227258
1490.0625,1.5811676965870982
1490.09375,1.5811599966756102
1490.125,1.5811522968882565
1490.15625,1.5811445972250346
1490.1875,1.5811368976859344
1490.21875,1.581129198270951
1490.25,1.5811214989800841
1490.28125,1.581113799813334
1490.3125,1.5811061007706859
1490.34375,1.5810984018521426
1490.375,1.5810907030576926
1490.40625,1.5810830043873365
1490.4375,1.5810753058410656
1490.46875,1.581067607418877
1490.5,1.5810599091207587
1490.53125,1.5810522109467207
1490.5625,1.5810445128967465
1490.59375,1.5810368149708345
1490.625,1.5810291171689754
1490.65625,1.5810214194911718
1490.6875,1.5810137219374119
1490.71875,1.5810060245076982
1490.75,1.5809983272020218
1490.78125,1.5809906300203729
1490.8125,1.5809829329627545
1490.84375,1.5809752360291582
1490.875,1.5809675392195779
1490.90625,1.5809598425340126
1490.9375,1.580952145972458
1490.96875,1.5809444495349037
1491,1.5809367532213532
1491.03125,1.5809290570317951
1491.0625,1.5809213609662263
1491.09375,1.5809136650246416
1491.125,1.5809059692070329
1491.15625,1.5808982735134072
1491.1875,1.5808905779437439
1491.21875,1.5808828824980472
1491.25,1.5808751871763078
1491.28125,1.5808674919785219
1491.3125,1.5808597969046914
1491.34375,1.5808521019548087
1491.375,1.5808444071288696
1491.40625,1.5808367124268605
1491.4375,1.5808290178487805
1491.46875,1.5808213233946304
1491.5,1.5808136290644059
1491.53125,1.580805934858091
1491.5625,1.5807982407756924
1491.59375,1.5807905468171961
1491.625,1.5807828529826007
1491.65625,1.5807751592719073
1491.6875,1.5807674656851112
1491.71875,1.5807597722222004
1491.75,1.5807520788831686
1491.78125,1.5807443856680132
1491.8125,1.580736692576729
1491.84375,1.5807289996093168
1491.875,1.5807213067657713
1491.90625,1.58071361404608
1491.9375,1.5807059214502435
1491.96875,1.5806982289782592
1492,1.5806905366301192
1492.03125,1.5806828444058194
1492.0625,1.580675152305357
1492.09375,1.5806674603287219
1492.125,1.5806597684759092
1492.15625,1.5806520767469237
1492.1875,1.580644385141746
1492.21875,1.5806366936603791
1492.25,1.5806290023028178
1492.28125,1.5806213110690639
1492.3125,1.5806136199591048
1492.34375,1.5806059289729353
1492.375,1.5805982381105561
1492.40625,1.5805905473719595
1492.4375,1.5805828567571369
1492.46875,1.5805751662660865
1492.5,1.5805674758988015
1492.53125,1.5805597856552844
1492.5625,1.5805520955355197
1492.59375,1.5805444055395081
1492.625,1.5805367156672505
1492.65625,1.5805290259187337
1492.6875,1.5805213362939563
1492.71875,1.5805136467929159
1492.75,1.5805059574156042
1492.78125,1.5804982681620152
1492.8125,1.5804905790321442
1492.84375,1.5804828900259895
1492.875,1.5804752011435481
1492.90625,1.5804675123848184
1492.9375,1.5804598237497836
1492.96875,1.5804521352384435
1493,1.5804444468507954
1493.03125,1.5804367585868291
1493.0625,1.580429070446548
1493.09375,1.5804213824299449
1493.125,1.5804136945370175
1493.15625,1.580406006767749
1493.1875,1.5803983191221518
1493.21875,1.580390631600203
1493.25,1.5803829442019137
1493.28125,1.5803752569272709
1493.3125,1.5803675697762742
1493.34375,1.5803598827489111
1493.375,1.5803521958451776
1493.40625,1.5803445090650849
1493.4375,1.5803368224086118
1493.46875,1.5803291358757616
1493.5,1.5803214494665188
1493.53125,1.5803137631808875
1493.5625,1.5803060770188673
1493.59375,1.5802983909804487
1493.625,1.5802907050656232
1493.65625,1.5802830192743968
1493.6875,1.5802753336067521
1493.71875,1.5802676480626878
1493.75,1.5802599626422009
1493.78125,1.5802522773452887
1493.8125,1.580244592171943
1493.84375,1.5802369071221545
1493.875,1.5802292221959304
1493.90625,1.5802215373932558
1493.9375,1.5802138527141321
1493.96875,1.5802061681585526
1494,1.5801984837265146
1494.03125,1.5801907994180102
1494.0625,1.5801831152330319
1494.09375,1.5801754311715732
1494.125,1.5801677472336373
1494.15625,1.5801600634192146
1494.1875,1.5801523797283077
1494.21875,1.5801446961609062
1494.25,1.5801370127170058
1494.28125,1.5801293293966048
1494.3125,1.5801216461996879
1494.34375,1.580113963126262
1494.375,1.5801062801763182
1494.40625,1.5800985973498518
1494.4375,1.5800909146468651
1494.46875,1.5800832320673432
1494.5,1.5800755496112817
1494.53125,1.5800678672786785
1494.5625,1.5800601850695335
1494.59375,1.5800525029838328
1494.625,1.5800448210215838
1494.65625,1.5800371391827732
1494.6875,1.5800294574673923
1494.71875,1.5800217758754422
1494.75,1.5800140944069196
1494.78125,1.5800064130618181
1494.8125,1.5799987318401252
1494.84375,1.5799910507418493
1494.875,1.5799833697669794
1494.90625,1.5799756889155148
1494.9375,1.5799680081874461
1494.96875,1.5799603275827683
1495,1.5799526471014791
1495.03125,1.5799449667435741
1495.0625,1.5799372865090469
1495.09375,1.5799296063978965
1495.125,1.5799219264101121
1495.15625,1.5799142465456975
1495.1875,1.579906566804629
1495.21875,1.5798988871869226
1495.25,1.5798912076925715
1495.28125,1.5798835283215615
1495.3125,1.5798758490738951
1495.34375,1.5798681699495603
1495.375,1.5798604909485612
1495.40625,1.5798528120708923
1495.4375,1.5798451333165378
1495.46875,1.5798374546855045
1495.5,1.579829776177784
1495.53125,1.5798220977933719
1495.5625,1.579814419532261
1495.59375,1.5798067413944477
1495.625,1.5797990633799321
1495.65625,1.5797913854887087
1495.6875,1.5797837077207664
1495.71875,1.5797760300760979
1495.75,1.5797683525547046
1495.78125,1.5797606751565876
1495.8125,1.5797529978817382
1495.84375,1.5797453207301466
1495.875,1.5797376437018149
1495.90625,1.5797299667967342
1495.9375,1.5797222900148948
1495.96875,1.5797146133563014
1496,1.5797069368209449
1496.03125,1.5796992604088165
1496.0625,1.5796915841199204
1496.09375,1.5796839079542533
1496.125,1.5796762319118043
1496.15625,1.5796685559925647
1496.1875,1.5796608801965371
1496.21875,1.5796532045237173
1496.25,1.5796455289740983
1496.28125,1.5796378535476694
1496.3125,1.5796301782444329
1496.34375,1.5796225030643807
1496.375,1.5796148280075148
1496.40625,1.5796071530738245
1496.4375,1.5795994782633
1496.46875,1.5795918035759486
1496.5,1.5795841290117651
1496.53125,1.5795764545707338
1496.5625,1.57956878025286
1496.59375,1.5795611060581332
1496.625,1.5795534319865498
1496.65625,1.5795457580381052
1496.6875,1.5795380842127953
1496.71875,1.57953041051062
1496.75,1.579522736931567
1496.78125,1.5795150634756365
1496.8125,1.5795073901428216
1496.84375,1.5794997169331197
1496.875,1.579492043846525
1496.90625,1.5794843708830353
1496.9375,1.5794766980426367
1496.96875,1.5794690253253403
1497,1.5794613527311274
1497.03125,1.5794536802599923
1497.0625,1.5794460079119419
1497.09375,1.5794383356869668
1497.125,1.5794306635850615
1497.15625,1.579422991606215
1497.1875,1.5794153197504355
1497.21875,1.5794076480177108
1497.25,1.5793999764080442
1497.28125,1.5793923049214151
1497.3125,1.5793846335578303
1497.34375,1.5793769623172835
1497.375,1.5793692911997663
1497.40625,1.5793616202052772
1497.4375,1.5793539493338107
1497.46875,1.5793462785853658
1497.5,1.5793386079599427
1497.53125,1.5793309374575215
1497.5625,1.5793232670781043
1497.59375,1.5793155968216896
1497.625,1.5793079266882672
1497.65625,1.5793002566778371
1497.6875,1.5792925867903982
1497.71875,1.5792849170259355
1497.75,1.5792772473844523
1497.78125,1.5792695778659394
1497.8125,1.5792619084703932
1497.84375,1.5792542391978133
1497.875,1.5792465700481915
1497.90625,1.5792389010215226
1497.9375,1.5792312321178064
1497.96875,1.5792235633370357
1498,1.5792158946792043
1498.03125,1.5792082261443077
1498.0625,1.5792005577323405
1498.09375,1.5791928894433032
1498.125,1.5791852212771851
1498.15625,1.579177553233984
1498.1875,1.579169885313694
1498.21875,1.5791622175163111
1498.25,1.5791545498418296
1498.28125,1.579146882290249
1498.3125,1.5791392148615631
1498.34375,1.5791315475557646
1498.375,1.5791238803728573
1498.40625,1.5791162133128234
1498.4375,1.5791085463756716
1498.46875,1.5791008795613886
1498.5,1.5790932128699684
1498.53125,1.5790855463014108
1498.5625,1.5790778798557088
1498.59375,1.5790702135328576
1498.625,1.5790625473328559
1498.65625,1.5790548812556997
1498.6875,1.5790472153013828
1498.71875,1.5790395494698992
1498.75,1.5790318837612463
1498.78125,1.5790242181754151
1498.8125,1.5790165527123985
1498.84375,1.5790088873722077
1498.875,1.5790012221548237
1498.90625,1.5789935570602482
1498.9375,1.5789858920884723
1498.96875,1.5789782272394874
1499,1.5789705625133021
1499.03125,1.578962897909908
1499.0625,1.5789552334292905
1499.09375,1.5789475690714521
1499.125,1.5789399048363917
1499.15625,1.5789322407241015
1499.1875,1.5789245767345721
1499.21875,1.5789169128678033
1499.25,1.5789092491237902
1499.28125,1.5789015855025337
1499.3125,1.5788939220040183
1499.34375,1.5788862586282417
1499.375,1.5788785953752082
1499.40625,1.5788709322449119
1499.4375,1.5788632692373392
1499.46875,1.5788556063524892
1499.5,1.57884794359036
1499.53125,1.5788402809509436
1499.5625,1.5788326184342325
1499.59375,1.5788249560402305
1499.625,1.5788172937689315
1499.65625,1.5788096316203275
1499.6875,1.5788019695944175
1499.71875,1.5787943076911937
1499.75,1.5787866459106561
1499.78125,1.5787789842527948
1499.8125,1.5787713227176015
1499.84375,1.5787636613050793
1499.875,1.5787560000152194
1499.90625,1.5787483388480219
1499.9375,1.5787406778034832
1499.96875,1.5787330168815941
1500,1.5787253560823467
1500.03125,1.578717695312762
1500.0625,1.57871003461917
1500.09375,1.5787023740133286
1500.125,1.578694713501072
1500.15625,1.5786870530860577
1500.1875,1.5786793927708331
1500.21875,1.5786717325573083
1500.25,1.5786640724469854
1500.28125,1.5786564124410827
1500.3125,1.578648752540617
1500.34375,1.5786410927464396
1500.375,1.5786334330593093
1500.40625,1.5786257734798705
1500.4375,1.5786181140086892
1500.46875,1.5786104546462882
1500.5,1.5786027953931216
1500.53125,1.5785951362496087
1500.5625,1.5785874772161266
1500.59375,1.5785798182930355
1500.625,1.5785721594806339
1500.65625,1.5785645007792279
1500.6875,1.5785568421890976
1500.71875,1.5785491837104888
1500.75,1.5785415253436488
1500.78125,1.5785338670887976
1500.8125,1.5785262089461378
1500.84375,1.5785185509158686
1500.875,1.578510892998183
1500.90625,1.5785032351932498
1500.9375,1.5784955775012433
1500.96875,1.5784879199223065
1501,1.5784802624566041
1501.03125,1.5784726051042757
1501.0625,1.5784649478654547
1501.09375,1.5784572907402654
1501.125,1.5784496337288403
1501.15625,1.5784419768312987
1501.1875,1.5784343200477444
1501.21875,1.5784266633782942
1501.25,1.5784190068230535
1501.28125,1.5784113503821184
1501.3125,1.5784036940555808
1501.34375,1.5783960378435449
1501.375,1.5783883817460964
1501.40625,1.5783807257633209
1501.4375,1.5783730698953029
1501.46875,1.5783654141421219
1501.5,1.5783577585038622
1501.53125,1.5783501029805864
1501.5625,1.5783424475723771
1501.59375,1.578334792279293
1501.625,1.5783271371014111
1501.65625,1.5783194820388049
1501.6875,1.57831182709153
1501.71875,1.578304172259656
1501.75,1.5782965175432355
1501.78125,1.5782888629423228
1501.8125,1.5782812084569808
1501.84375,1.5782735540872628
1501.875,1.5782658998332288
1501.90625,1.5782582456949237
1501.9375,1.5782505916724021
1501.96875,1.5782429377657261
1502,1.5782352839749274
1502.03125,1.5782276303000489
1502.0625,1.5782199767411547
1502.09375,1.5782123232982783
1502.125,1.578204669971458
1502.15625,1.5781970167607535
1502.1875,1.578189363666195
1502.21875,1.5781817106878238
1502.25,1.578174057825682
1502.28125,1.5781664050798014
1502.3125,1.578158752450231
1502.34375,1.5781510999370008
1502.375,1.5781434475401535
1502.40625,1.5781357952597184
1502.4375,1.5781281430957255
1502.46875,1.5781204910482212
1502.5,1.5781128391172277
1502.53125,1.5781051873027852
1502.5625,1.5780975356049236
1502.59375,1.5780898840236706
1502.625,1.5780822325590633
1502.65625,1.5780745812111219
1502.6875,1.5780669299798822
1502.71875,1.5780592788653687
1502.75,1.5780516278676131
1502.78125,1.578043976986641
1502.8125,1.5780363262224837
1502.84375,1.5780286755751662
1502.875,1.5780210250447111
1502.90625,1.5780133746311411
1502.9375,1.5780057243344889
1502.96875,1.5779980741547774
1503,1.5779904240920266
1503.03125,1.5779827741462567
1503.0625,1.5779751243175011
1503.09375,1.5779674746057752
1503.125,1.5779598250111053
1503.15625,1.5779521755335142
1503.1875,1.5779445261730196
1503.21875,1.5779368769296449
1503.25,1.5779292278034107
1503.28125,1.5779215787943319
1503.3125,1.5779139299024354
1503.34375,1.5779062811277389
1503.375,1.5778986324702611
1503.40625,1.5778909839300228
1503.4375,1.5778833355070419
1503.46875,1.5778756872013353
1503.5,1.5778680390129249
1503.53125,1.5778603909418241
1503.5625,1.5778527429880578
1503.59375,1.5778450951516316
1503.625,1.5778374474325754
1503.65625,1.5778297998308912
1503.6875,1.5778221523466038
1503.71875,1.5778145049797285
1503.75,1.5778068577302815
1503.78125,1.5777992105982783
1503.8125,1.5777915635837316
1503.84375,1.5777839166866627
1503.875,1.577776269907079
1503.90625,1.5777686232449997
1503.9375,1.577760976700437
1503.96875,1.577753330273407
1504,1.5777456839639226
1504.03125,1.5777380377719998
1504.0625,1.5777303916976524
1504.09375,1.5777227457408898
1504.125,1.577715099901726
1504.15625,1.5777074541801781
1504.1875,1.5776998085762548
1504.21875,1.5776921630899647
1504.25,1.5776845177213279
1504.28125,1.5776768724703558
1504.3125,1.5776692273370601
1504.34375,1.5776615823214486
1504.375,1.5776539374235359
1504.40625,1.5776462926433323
1504.4375,1.5776386479808477
1504.46875,1.577631003436093
1504.5,1.57762335900908
1504.53125,1.5776157146998229
1504.5625,1.5776080705083284
1504.59375,1.5776004264346046
1504.625,1.5775927824786673
1504.65625,1.5775851386405295
1504.6875,1.5775774949201951
1504.71875,1.5775698513176788
1504.75,1.5775622078329816
1504.78125,1.5775545644661222
1504.8125,1.5775469212171083
1504.84375,1.5775392780859456
1504.875,1.5775316350726465
1504.90625,1.5775239921772197
1504.9375,1.5775163493996693
1504.96875,1.5775087067400126
1505,1.5775010641982452
1505.03125,1.5774934217743959
1505.0625,1.5774857794684531
1505.09375,1.5774781372804312
1505.125,1.577470495210352
1505.15625,1.5774628532582031
1505.1875,1.5774552114239999
1505.21875,1.5774475697077581
1505.25,1.577439928109478
1505.28125,1.5774322866291695
1505.3125,1.5774246452668375
1505.34375,1.5774170040224951
1505.375,1.5774093628961359
1505.40625,1.5774017218877816
1505.4375,1.5773940809974338
1505.46875,1.5773864402251041
1505.5,1.577378799570798
1505.53125,1.5773711590345134
1505.5625,1.5773635186162722
1505.59375,1.5773558783160675
1505.625,1.5773482381339168
1505.65625,1.5773405980698161
1505.6875,1.5773329581237794
1505.71875,1.5773253182958045
1505.75,1.5773176785859064
1505.78125,1.577310038994086
1505.8125,1.5773023995203537
1505.84375,1.5772947601647129
1505.875,1.5772871209271713
1505.90625,1.5772794818077343
1505.9375,1.5772718428064072
1505.96875,1.5772642039231877
1506,1.5772565651580928
1506.03125,1.5772489265111191
1506.0625,1.5772412879822748
1506.09375,1.5772336495715695
1506.125,1.5772260112790082
1506.15625,1.5772183731045895
1506.1875,1.5772107350483278
1506.21875,1.577203097110224
1506.25,1.577195459290279
1506.28125,1.5771878215885009
1506.3125,1.5771801840048938
1506.34375,1.5771725465394648
1506.375,1.5771649091922129
1506.40625,1.5771572719631464
1506.4375,1.5771496348522773
1506.46875,1.5771419978595944
1506.5,1.5771343609851169
1506.53125,1.5771267242288391
1506.5625,1.5771190875907681
1506.59375,1.5771114510709097
1506.625,1.577103814669268
1506.65625,1.5770961783858437
1506.6875,1.5770885422206451
1506.71875,1.5770809061736812
1506.75,1.5770732702449455
1506.78125,1.5770656344344465
1506.8125,1.5770579987421867
1506.84375,1.5770503631681727
1506.875,1.5770427277124004
1506.90625,1.5770350923748848
1506.9375,1.5770274571556169
1506.96875,1.577019822054609
1507,1.5770121870718599
1507.03125,1.5770045522073821
1507.0625,1.5769969174611722
1507.09375,1.5769892828332317
1507.125,1.5769816483235621
1507.15625,1.576974013932176
1507.1875,1.5769663796590667
1507.21875,1.5769587455042471
1507.25,1.5769511114677113
1507.28125,1.5769434775494706
1507.3125,1.57693584374952
1507.34375,1.5769282100678705
1507.375,1.5769205765045251
1507.40625,1.5769129430594713
1507.4375,1.5769053097327259
1507.46875,1.5768976765242879
1507.5,1.5768900434341597
1507.53125,1.5768824104623489
1507.5625,1.5768747776088508
1507.59375,1.5768671448736769
1507.625,1.576859512256817
1507.65625,1.576851879758286
1507.6875,1.576844247378081
1507.71875,1.5768366151162052
1507.75,1.5768289829726589
1507.78125,1.5768213509474438
1507.8125,1.5768137190405602
1507.84375,1.5768060872520182
1507.875,1.5767984555818169
1507.90625,1.5767908240299555
1507.9375,1.5767831925964388
1507.96875,1.5767755612812693
1508,1.5767679300844482
1508.03125,1.576760299005983
1508.0625,1.5767526680458588
1508.09375,1.5767450372040914
1508.125,1.5767374064806825
1508.15625,1.5767297758756396
1508.1875,1.5767221453889511
1508.21875,1.576714515020623
1508.25,1.5767068847706602
1508.28125,1.5766992546390575
1508.3125,1.5766916246258302
1508.34375,1.5766839947309661
1508.375,1.5766763649544742
1508.40625,1.5766687352963547
1508.4375,1.5766611057566065
1508.46875,1.576653476335236
1508.5,1.5766458470322458
1508.53125,1.5766382178476315
1508.5625,1.5766305887813947
1508.59375,1.5766229598335386
1508.625,1.5766153310040663
1508.65625,1.5766077022929794
1508.6875,1.5766000737002781
1508.71875,1.5765924452259592
1508.75,1.5765848168700338
1508.78125,1.5765771886324915
1508.8125,1.576569560513341
1508.84375,1.5765619325125773
1508.875,1.5765543046302142
1508.90625,1.5765466768662411
1508.9375,1.5765390492206592
1508.96875,1.5765314216934765
1509,1.5765237942846948
1509.03125,1.5765161669943042
1509.0625,1.5765085398223113
1509.09375,1.5765009127687226
1509.125,1.5764932858335323
1509.15625,1.5764856590167375
1509.1875,1.5764780323183478
1509.21875,1.5764704057383658
1509.25,1.576462779276788
1509.28125,1.5764551529336146
1509.3125,1.576447526708844
1509.34375,1.5764399006024812
1509.375,1.576432274614521
1509.40625,1.5764246487449747
1509.4375,1.5764170229938312
1509.46875,1.5764093973611004
1509.5,1.5764017718467793
1509.53125,1.5763941464508655
1509.5625,1.5763865211733663
1509.59375,1.5763788960142784
1509.625,1.5763712709735995
1509.65625,1.5763636460513366
1509.6875,1.5763560212474863
1509.71875,1.5763483965620473
1509.75,1.5763407719950149
1509.78125,1.5763331475464031
1509.8125,1.5763255232161999
1509.84375,1.5763178990044251
1509.875,1.5763102749110633
1509.90625,1.57630265093611
1509.9375,1.5762950270795799
1509.96875,1.576287403341458
1510,1.5762797797217545
1510.03125,1.5762721562204713
1510.0625,1.5762645328375979
1510.09375,1.5762569095731473
1510.125,1.5762492864271183
1510.15625,1.5762416633994958
1510.1875,1.5762340404902935
1510.21875,1.5762264176995067
1510.25,1.5762187950271394
1510.28125,1.5762111724731929
1510.3125,1.576203550037663
1510.34375,1.5761959277205555
1510.375,1.5761883055218635
1510.40625,1.5761806834415852
1510.4375,1.5761730614797309
1510.46875,1.5761654396362885
1510.5,1.5761578179112685
1510.53125,1.5761501963046649
1510.5625,1.5761425748164775
1510.59375,1.5761349534467068
1510.625,1.5761273321953562
1510.65625,1.5761197110624141
1510.6875,1.576112090047896
1510.71875,1.576104469151792
1510.75,1.5760968483741051
1510.78125,1.5760892277148399
1510.8125,1.5760816071739858
1510.84375,1.576073986751553
1510.875,1.5760663664475281
1510.90625,1.5760587462619216
1510.9375,1.5760511261947263
1510.96875,1.5760435062459497
1511,1.5760358864155857
1511.03125,1.576028266703636
1511.0625,1.576020647110097
1511.09375,1.5760130276349722
1511.125,1.5760054082782633
1511.15625,1.5759977890399637
1511.1875,1.5759901699200771
1511.21875,1.5759825509186047
1511.25,1.5759749320355445
1511.28125,1.5759673132708931
1511.3125,1.5759596946246486
1511.34375,1.5759520760968146
1511.375,1.5759444576873887
1511.40625,1.5759368393963704
1511.4375,1.5759292212237637
1511.46875,1.5759216031695591
1511.5,1.5759139852337634
1511.53125,1.5759063674163769
1511.5625,1.575898749717394
1511.59375,1.5758911321368176
1511.625,1.5758835146746415
1511.65625,1.5758758973308717
1511.6875,1.5758682801055013
1511.71875,1.5758606629985346
1511.75,1.5758530460099669
1511.78125,1.5758454291397996
1511.8125,1.5758378123880303
1511.84375,1.575830195754661
1511.875,1.575822579239694
1511.90625,1.5758149628431217
1511.9375,1.5758073465649438
1511.96875,1.5757997304051674
1512,1.5757921143637881
1512.03125,1.5757844984408036
1512.0625,1.5757768826362091
1512.09375,1.5757692669500025
1512.125,1.5757616513821917
1512.15625,1.5757540359327682
1512.1875,1.5757464206017406
1512.21875,1.575738805389101
1512.25,1.5757311902948468
1512.28125,1.5757235753189811
1512.3125,1.5757159604614988
1512.34375,1.5757083457224101
1512.375,1.5757007311016999
1512.40625,1.5756931165993753
1512.4375,1.5756855022154346
1512.46875,1.575677887949869
1512.5,1.5756702738026858
1512.53125,1.5756626597738865
1512.5625,1.5756550458634606
1512.59375,1.5756474320714091
1512.625,1.5756398183977378
1512.65625,1.5756322048424416
1512.6875,1.5756245914055187
1512.71875,1.5756169780869698
1512.75,1.5756093648867919
1512.78125,1.5756017518049843
1512.8125,1.5755941388415413
1512.84375,1.5755865259964714
1512.875,1.5755789132697637
1512.90625,1.57557130066143
1512.9375,1.5755636881714563
1512.96875,1.5755560757998455
1513,1.5755484635466011
1513.03125,1.5755408514117097
1513.0625,1.5755332393951866
1513.09375,1.5755256274970271
1513.125,1.5755180157172131
1513.15625,1.5755104040557626
1513.1875,1.5755027925126672
1513.21875,1.5754951810879219
1513.25,1.5754875697815325
1513.28125,1.575479958593492
1513.3125,1.5754723475237971
1513.34375,1.5754647365724535
1513.375,1.5754571257394607
1513.40625,1.5754495150248153
1513.4375,1.5754419044285137
1513.46875,1.5754342939505546
1513.5,1.5754266835909312
1513.53125,1.57541907334965
1513.5625,1.5754114632267173
1513.59375,1.5754038532221151
1513.625,1.575396243335851
1513.65625,1.5753886335679192
1513.6875,1.5753810239183172
1513.71875,1.5753734143870559
1513.75,1.5753658049741239
1513.78125,1.5753581956795175
1513.8125,1.5753505865032396
1513.84375,1.5753429774452909
1513.875,1.5753353685056626
1513.90625,1.5753277596843605
1513.9375,1.5753201509813801
1513.96875,1.5753125423967178
1514,1.5753049339303713
1514.03125,1.5752973255823448
1514.0625,1.5752897173526341
1514.09375,1.5752821092412412
1514.125,1.5752745012481593
1514.15625,1.5752668933733875
1514.1875,1.5752592856169239
1514.21875,1.5752516779787713
1514.25,1.5752440704589239
1514.28125,1.5752364630573819
1514.3125,1.5752288557741407
1514.34375,1.5752212486092023
1514.375,1.5752136415625606
1514.40625,1.5752060346342214
1514.4375,1.5751984278241797
1514.46875,1.5751908211324328
1514.5,1.5751832145589777
1514.53125,1.57517560810381
1514.5625,1.5751680017669372
1514.59375,1.5751603955483462
1514.625,1.5751527894480484
1514.65625,1.5751451834660377
1514.6875,1.5751375776023073
1514.71875,1.5751299718568561
1514.75,1.5751223662296878
1514.78125,1.575114760720794
1514.8125,1.5751071553301836
1514.84375,1.5750995500578431
1514.875,1.575091944903779
1514.90625,1.5750843398679846
1514.9375,1.5750767349504593
1514.96875,1.5750691301511988
1515,1.5750615254702083
1515.03125,1.575053920907485
1515.0625,1.5750463164630255
1515.09375,1.5750387121368254
1515.125,1.5750311079288779
1515.15625,1.5750235038391895
1515.1875,1.5750158998677535
1515.21875,1.5750082960145728
1515.25,1.5750006922796465
1515.28125,1.5749930886629664
1515.3125,1.5749854851645357
1515.34375,1.5749778817843525
1515.375,1.5749702785224091
1515.40625,1.5749626753787114
1515.4375,1.5749550723532562
1515.46875,1.5749474694460361
1515.5,1.5749398666570495
1515.53125,1.5749322639863037
1515.5625,1.5749246614337895
1515.59375,1.5749170589995023
1515.625,1.5749094566834516
1515.65625,1.5749018544856257
1515.6875,1.5748942524060237
1515.71875,1.5748866504446473
1515.75,1.5748790486014876
1515.78125,1.5748714468765466
1515.8125,1.5748638452698225
1515.84375,1.5748562437813178
1515.875,1.5748486424110226
1515.90625,1.5748410411589397
1515.9375,1.5748334400250699
1515.96875,1.5748258390094088
1516,1.5748182381119489
1516.03125,1.5748106373326984
1516.0625,1.5748030366716448
1516.09375,1.5747954361287944
1516.125,1.5747878357041392
1516.15625,1.5747802353976859
1516.1875,1.5747726352094222
1516.21875,1.5747650351393483
1516.25,1.5747574351874625
1516.28125,1.5747498353537646
1516.3125,1.5747422356382541
1516.34375,1.5747346360409289
1516.375,1.5747270365617836
1516.40625,1.574719437200816
1516.4375,1.5747118379580216
1516.46875,1.5747042388334083
1516.5,1.5746966398269684
1516.53125,1.5746890409386998
1516.5625,1.5746814421686037
1516.59375,1.5746738435166658
1516.625,1.5746662449828954
1516.65625,1.5746586465672903
1516.6875,1.5746510482698437
1516.71875,1.5746434500905551
1516.75,1.574635852029425
1516.78125,1.5746282540864451
1516.8125,1.5746206562616254
1516.84375,1.5746130585549483
1516.875,1.5746054609664157
1516.90625,1.5745978634960283
