time_s,r_m,T_C,C_kg_kg
1800,0.0046031250000000004,33.742031221323366,2.5498027588548622
1800,0.0046046875000000003,33.742144450570976,2.5498024957470315
1800,0.0046062500000000001,33.742257718346799,2.5498022323002427
1800,0.0046078124999999999,33.74237102465095,2.5498019685140845
1800,0.0046093750000000006,33.742484369483542,2.549801704388146
1800,0.0046109375000000005,33.742597752844695,2.5498014399220152
1800,0.0046125000000000003,33.742711174734517,2.5498011751152796
1800,0.0046140625000000001,33.742824635153127,2.549800909967527
1800,0.0046156249999999999,33.742938134100655,2.5498006444783439
1800,0.0046171875000000006,33.743051671577199,2.5498003786473173
1800,0.0046187500000000005,33.74316524758288,2.5498001124740339
1800,0.0046203125000000003,33.743278862117819,2.5497998459580788
1800,0.0046218750000000001,33.743392515182137,2.5497995790990364
1800,0.0046234374999999999,33.743506206775955,2.5497993118964914
1800,0.0046250000000000006,33.743619936899378,2.5497990443500278
1800,0.0046265625000000005,33.743733705552529,2.5497987764592298
1800,0.0046281250000000003,33.743847512735528,2.54979850822368
1800,0.0046296875000000001,33.743961358448502,2.5497982396429615
1800,0.00463125,33.744075242691558,2.5497979707166558
1800,0.0046328125000000006,33.744189165464803,2.5497977014443451
1800,0.0046343750000000005,33.744303126768365,2.5497974318256107
1800,0.0046359375000000003,33.744417126602372,2.5497971618600337
1800,0.0046375000000000001,33.744531164966936,2.5497968915471945
1800,0.0046390625,33.744645241862173,2.5497966208866734
1800,0.0046406250000000007,33.744759357288196,2.5497963498780489
1800,0.0046421875000000005,33.744873511245132,2.5497960785209006
1800,0.0046437500000000003,33.744987703733095,2.549795806814807
1800,0.0046453125000000001,33.745101934752206,2.5497955347593457
1800,0.004646875,33.745216204302579,2.5497952623540949
1800,0.0046484374999999998,33.745330512384342,2.5497949895986314
1800,0.0046500000000000005,33.745444858997601,2.5497947164925319
1800,0.0046515625000000003,33.745559244142477,2.5497944430353732
1800,0.0046531250000000001,33.745673667819091,2.5497941692267303
1800,0.0046546875,33.745788130027556,2.5497938950661778
1800,0.0046562499999999998,33.745902630768001,2.5497936205532907
1800,0.0046578125000000005,33.746017170040538,2.5497933456876436
1800,0.0046593750000000003,33.74613174784529,2.5497930704688097
1800,0.0046609375000000001,33.746246364182362,2.5497927948963626
1800,0.0046625,33.746361019051889,2.5497925189698747
1800,0.0046640624999999998,33.746475712454,2.5497922426889188
1800,0.0046656250000000005,33.746590444388787,2.5497919660530668
1800,0.0046671875000000003,33.746705214856384,2.5497916890618906
1800,0.0046687500000000002,33.746820023856905,2.5497914117149603
1800,0.0046703125,33.746934871390472,2.5497911340118473
1800,0.0046718749999999998,33.747049757457205,2.5497908559521214
1800,0.0046734375000000005,33.747164682057218,2.5497905775353518
1800,0.0046750000000000003,33.747279645190638,2.5497902987611072
1800,0.0046765625000000002,33.747394646857586,2.5497900196289565
1800,0.004678125,33.747509687058184,2.5497897401384675
1800,0.0046796874999999998,33.747624765792551,2.5497894602892073
1800,0.0046812500000000005,33.747739883060795,2.5497891800807433
1800,0.0046828125000000003,33.747855038863037,2.5497888995126425
1800,0.0046843750000000002,33.747970233199403,2.5497886185844707
1800,0.0046859375,33.748085466070023,2.5497883372957935
1800,0.0046874999999999998,33.74820073747501,2.5497880556461756
1800,0.0046890625000000005,33.748316047414477,2.5497877736351824
1800,0.0046906250000000003,33.748431395888552,2.5497874912623781
1800,0.0046921875000000002,33.748546782897357,2.5497872085273263
1800,0.00469375,33.748662208441019,2.5497869254295904
1800,0.0046953124999999998,33.748777672519651,2.5497866419687329
1800,0.0046968750000000005,33.748893175133368,2.5497863581443165
1800,0.0046984375000000004,33.749008716282297,2.5497860739559024
1800,0.0047000000000000002,33.74912429596656,2.5497857894030522
1800,0.0047015625,33.749239914186269,2.5497855044853264
1800,0.0047031249999999998,33.749355570941539,2.5497852192022856
1800,0.0047046875000000005,33.749471266232511,2.5497849335534886
1800,0.0047062500000000004,33.749587000059293,2.5497846475384955
1800,0.0047078125000000002,33.749702772422019,2.5497843611568651
1800,0.004709375,33.749818583320803,2.5497840744081555
1800,0.0047109374999999998,33.749934432755758,2.5497837872919238
1800,0.0047125000000000005,33.75005032072702,2.5497834998077296
1800,0.0047140625000000004,33.750166247234716,2.5497832119551282
1800,0.0047156250000000002,33.750282212278947,2.5497829237336767
1800,0.0047171875,33.750398215859839,2.5497826351429302
1800,0.0047187499999999999,33.750514257977507,2.549782346182444
1800,0.0047203125000000005,33.750630338632085,2.5497820568517739
1800,0.0047218750000000004,33.750746457823702,2.5497817671504741
1800,0.0047234375000000002,33.750862615552471,2.5497814770780982
1800,0.004725,33.750978811818506,2.5497811866341995
1800,0.0047265624999999999,33.751095046621927,2.5497808958183308
1800,0.0047281250000000006,33.751211319962863,2.5497806046300453
1800,0.0047296875000000004,33.751327631841441,2.5497803130688941
1800,0.0047312500000000002,33.751443982257776,2.5497800211344286
1800,0.0047328125,33.751560371211987,2.5497797288261999
1800,0.0047343749999999999,33.751676798704196,2.5497794361437589
1800,0.0047359375000000006,33.75179326473453,2.5497791430866545
1800,0.0047375000000000004,33.751909769303104,2.5497788496544365
1800,0.0047390625000000002,33.752026312410045,2.5497785558466544
1800,0.004740625,33.752142894055481,2.5497782616628561
1800,0.0047421874999999999,33.752259514239533,2.5497779671025906
1800,0.0047437500000000006,33.752376172962329,2.5497776721654044
1800,0.0047453125000000004,33.752492870223989,2.5497773768508445
1800,0.0047468750000000002,33.75260960602462,2.5497770811584579
1800,0.0047484375000000001,33.752726380364358,2.5497767850877904
1800,0.0047499999999999999,33.752843193243329,2.5497764886383862
1800,0.0047515625000000006,33.752960044661648,2.5497761918097912
1800,0.0047531250000000004,33.753076934619443,2.5497758946015492
1800,0.0047546875000000002,33.753193863116827,2.5497755970132046
1800,0.0047562500000000001,33.753310830153943,2.5497752990443008
1800,0.0047578124999999999,33.753427835730903,2.5497750006943796
1800,0.0047593750000000006,33.75354487984783,2.5497747019629853
1800,0.0047609375000000004,33.753661962504864,2.5497744028496592
1800,0.0047625000000000002,33.753779083702113,2.5497741033539421
1800,0.0047640625000000001,33.753896243439712,2.5497738034753761
1800,0.0047656249999999999,33.754013441717774,2.5497735032135003
1800,0.0047671875000000006,33.75413067853642,2.5497732025678554
1800,0.0047687500000000004,33.754247953895778,2.5497729015379798
1800,0.0047703125000000002,33.754365267795968,2.5497726001234136
1800,0.0047718750000000001,33.754482620237127,2.5497722983236946
1800,0.0047734374999999999,33.754600011219367,2.5497719961383609
1800,0.0047750000000000006,33.754717440742802,2.5497716935669499
1800,0.0047765625000000004,33.754834908807567,2.5497713906089978
1800,0.0047781250000000003,33.754952415413797,2.5497710872640411
1800,0.0047796875000000001,33.755069960561599,2.5497707835316148
1800,0.0047812499999999999,33.7551875442511,2.5497704794112552
1800,0.0047828125000000006,33.755305166482422,2.5497701749024966
1800,0.0047843750000000004,33.755422827255693,2.549769870004873
1800,0.0047859375000000003,33.755540526571039,2.5497695647179186
1800,0.0047875000000000001,33.755658264428583,2.5497692590411667
1800,0.0047890624999999999,33.755776040828444,2.5497689529741487
1800,0.0047906250000000006,33.755893855770765,2.549768646516398
1800,0.0047921875000000004,33.75601170925566,2.549768339667446
1800,0.0047937500000000003,33.756129601283249,2.5497680324268233
1800,0.0047953125000000001,33.75624753185366,2.5497677247940613
1800,0.0047968749999999999,33.756365500967028,2.5497674167686903
1800,0.0047984375000000006,33.756483508623468,2.5497671083502396
1800,0.0048000000000000004,33.756601554823106,2.5497667995382378
1800,0.0048015625000000003,33.756719639566057,2.5497664903322144
1800,0.0048031250000000001,33.756837762852463,2.5497661807316971
1800,0.0048046874999999999,33.756955924682437,2.5497658707362141
1800,0.0048062500000000006,33.757074125056114,2.5497655603452927
1800,0.0048078125000000005,33.757192363973623,2.5497652495584573
1800,0.0048093750000000003,33.757310641435076,2.549764938375235
1800,0.0048109375000000001,33.757428957440609,2.5497646267951506
1800,0.0048124999999999999,33.757547311990344,2.5497643148177294
1800,0.0048140625000000006,33.757665705084413,2.5497640024424957
1800,0.0048156250000000005,33.75778413672294,2.549763689668973
1800,0.0048171875000000003,33.757902606906029,2.5497633764966845
1800,0.0048187500000000001,33.758021115633838,2.5497630629251531
1800,0.0048203124999999999,33.758139662906487,2.5497627489539014
1800,0.0048218750000000006,33.75825824872409,2.5497624345824512
1800,0.0048234375000000005,33.758376873086782,2.5497621198103246
1800,0.0048250000000000003,33.758495535994669,2.5497618046370416
1800,0.0048265625000000001,33.758614237447887,2.5497614890621225
1800,0.004828125,33.758732977446563,2.5497611730850864
1800,0.0048296875000000006,33.758851755990825,2.5497608567054528
1800,0.0048312500000000005,33.758970573080802,2.5497605399227403
1800,0.0048328125000000003,33.759089428716621,2.5497602227364671
1800,0.0048343750000000001,33.759208322898395,2.5497599051461499
1800,0.0048359375,33.759327255626268,2.5497595871513066
1800,0.0048375000000000007,33.759446226900366,2.5497592687514539
1800,0.0048390625000000005,33.759565236720817,2.5497589499461082
1800,0.0048406250000000003,33.759684285087737,2.5497586307347841
1800,0.0048421875000000001,33.759803372001265,2.5497583111169964
1800,0.00484375,33.759922497461517,2.5497579910922594
1800,0.0048453125000000007,33.760041661468627,2.5497576706600875
1800,0.0048468750000000005,33.760160864022716,2.5497573498199935
1800,0.0048484375000000003,33.760280105123925,2.5497570285714892
1800,0.0048500000000000001,33.760399384772377,2.5497567069140867
1800,0.0048515625,33.760518702968184,2.5497563848472979
1800,0.0048531249999999998,33.760638059711489,2.5497560623706348
1800,0.0048546875000000005,33.760757455002413,2.5497557394836079
1800,0.0048562500000000003,33.760876888841082,2.549755416185727
1800,0.0048578125000000002,33.760996361227619,2.5497550924765013
1800,0.004859375,33.761115872162151,2.5497547683554402
1800,0.0048609374999999998,33.761235421644798,2.5497544438220525
1800,0.0048625000000000005,33.761355009675697,2.5497541188758457
1800,0.0048640625000000003,33.761474636254988,2.5497537935163277
1800,0.0048656250000000002,33.761594301382779,2.5497534677430043
1800,0.0048671875,33.761714005059218,2.5497531415553825
1800,0.0048687499999999998,33.761833747284435,2.549752814952968
1800,0.0048703125000000005,33.761953528058548,2.5497524879352649
1800,0.0048718750000000003,33.76207334738168,2.5497521605017783
1800,0.0048734375000000002,33.762193205253958,2.5497518326520132
1800,0.004875,33.76231310167551,2.5497515043854739
1800,0.0048765624999999998,33.762433036646478,2.5497511757016627
1800,0.0048781250000000005,33.762553010166982,2.5497508466000811
1800,0.0048796875000000003,33.762673022237152,2.5497505170802324
1800,0.0048812500000000002,33.762793072857114,2.5497501871416168
1800,0.0048828125,33.762913162027012,2.5497498567837358
1800,0.0048843749999999998,33.763033289746971,2.5497495260060896
1800,0.0048859375000000005,33.763153456017115,2.5497491948081779
1800,0.0048875000000000004,33.763273660837569,2.5497488631895009
1800,0.0048890625000000002,33.763393904208463,2.549748531149556
1800,0.004890625,33.763514186129939,2.5497481986878414
1800,0.0048921874999999998,33.763634506602124,2.5497478658038548
1800,0.0048937500000000005,33.763754865625138,2.5497475324970917
1800,0.0048953125000000004,33.763875263199111,2.5497471987670499
1800,0.0048968750000000002,33.763995699324177,2.5497468646132253
1800,0.0048984375,33.764116174000463,2.5497465300351134
1800,0.0048999999999999998,33.764236687228106,2.5497461950322085
1800,0.0049015625000000005,33.764357239007225,2.5497458596040055
1800,0.0049031250000000004,33.764477829337949,2.5497455237499982
1800,0.0049046875000000002,33.764598458220412,2.5497451874696782
1800,0.00490625,33.764719125654743,2.5497448507625391
1800,0.0049078124999999998,33.764839831641062,2.5497445136280725
1800,0.0049093750000000005,33.764960576179519,2.54974417606577
1800,0.0049109375000000004,33.765081359270233,2.5497438380751229
1800,0.0049125000000000002,33.765202180913349,2.5497434996556225
1800,0.0049140625,33.765323041108978,2.549743160806758
1800,0.0049156249999999999,33.765443939857249,2.5497428215280182
1800,0.0049171875000000006,33.765564877158297,2.5497424818188921
1800,0.0049187500000000004,33.765685853012265,2.5497421416788666
1800,0.0049203125000000002,33.765806867419265,2.5497418011074302
1800,0.004921875,33.765927920379433,2.5497414601040704
1800,0.0049234374999999999,33.766049011892896,2.5497411186682726
1800,0.0049250000000000006,33.76617014195979,2.5497407767995237
1800,0.0049265625000000004,33.76629131058025,2.5497404344973087
1800,0.0049281250000000002,33.766412517754404,2.5497400917611115
1800,0.0049296875,33.766533763482371,2.5497397485904174
1800,0.0049312499999999999,33.766655047764296,2.54973940498471
1800,0.0049328125000000006,33.766776370600297,2.5497390609434727
1800,0.0049343750000000004,33.766897731990518,2.5497387164661873
1800,0.0049359375000000002,33.767019131935079,2.5497383715523356
1800,0.0049375,33.767140570434115,2.5497380262013984
1800,0.0049390624999999999,33.767262047487762,2.549737680412858
1800,0.0049406250000000006,33.767383563096146,2.5497373341861942
1800,0.0049421875000000004,33.767505117259397,2.5497369875208862
1800,0.0049437500000000002,33.767626709977641,2.5497366404164139
1800,0.0049453125000000001,33.767748341251021,2.5497362928722547
1800,0.0049468749999999999,33.767870011079673,2.5497359448878871
1800,0.0049484375000000006,33.767991719463708,2.5497355964627881
1800,0.0049500000000000004,33.768113466403271,2.5497352475964346
1800,0.0049515625000000002,33.768235251898489,2.5497348982883028
1800,0.0049531250000000001,33.768357075949503,2.5497345485378697
1800,0.0049546874999999999,33.768478938556441,2.5497341983446096
1800,0.0049562500000000006,33.76860083971944,2.549733847707996
1800,0.0049578125000000004,33.768722779438626,2.5497334966275038
1800,0.0049593750000000002,33.768844757714135,2.5497331451026066
1800,0.0049609375000000001,33.768966774546108,2.5497327931327773
1800,0.0049624999999999999,33.769088829934667,2.5497324407174879
1800,0.0049640625000000006,33.769210923879939,2.54973208785621
1800,0.0049656250000000004,33.76933305638206,2.5497317345484163
1800,0.0049671875000000002,33.769455227441171,2.5497313807935762
