time_s,r_m,T_C,C_kg_kg
1800,0.018412500000000002,36.286455731981263,1.9120336673892595
1800,0.018425,36.290213520435579,1.9094277584765018
1800,0.018437500000000002,36.293974040428076,1.9068139013583811
1800,0.018450000000000001,36.297737292054599,1.904192078918308
1800,0.0184625,36.301503275409708,1.9015622739507732
1800,0.018475000000000002,36.305271990586697,1.8989244691597023
1800,0.0184875,36.309043437677616,1.8962786471567876
1800,0.018500000000000003,36.312817616773238,1.893624790459786
1800,0.018512500000000001,36.316594527963083,1.8909628814907926
1800,0.018525,36.320374171335402,1.8882929025744835
1800,0.018537500000000002,36.324156546977186,1.8856148359363274
1800,0.018550000000000001,36.327941654974168,1.8829286637007705
1800,0.018562500000000003,36.331729495410798,1.8802343678893874
1800,0.018575000000000001,36.335520068370258,1.8775319304190017
1800,0.0185875,36.339313373934473,1.8748213330997716
1800,0.018600000000000002,36.343109412184113,1.8721025576332495
1800,0.018612500000000001,36.346908183198558,1.8693755856104024
1800,0.018624999999999999,36.350709687055939,1.8666403985096007
1800,0.018637500000000001,36.354513923833096,1.8638969776945713
1800,0.01865,36.358320893605629,1.861145304412317
1800,0.018662500000000002,36.362130596447869,1.8583853597909996
1800,0.018675000000000001,36.365943032432853,1.8556171248377866
1800,0.018687499999999999,36.369758201632351,1.8528405804366588
1800,0.018700000000000001,36.373576104116886,1.8500557073461823
1800,0.0187125,36.377396739955692,1.8472624861972402
1800,0.018725000000000002,36.381220109216748,1.8444608974907271
1800,0.018737500000000001,36.385046211966767,1.8416509215951991
1800,0.018749999999999999,36.388875048271174,1.8388325387444886
1800,0.018762500000000001,36.392706618194133,1.8360057290352718
1800,0.018775,36.396540921798547,1.8331704724245976
1800,0.018787500000000002,36.400377959146034,1.8303267487273702
1800,0.018800000000000001,36.404217730296942,1.8274745376137886
1800,0.018812499999999999,36.408060235310373,1.82461381860674
1800,0.018825000000000001,36.411905474244136,1.8217445710791502
1800,0.0188375,36.415753447154785,1.8188667742512825
1800,0.018850000000000002,36.419604154097591,1.8159804071879899
1800,0.018862500000000001,36.423457595126571,1.8130854487959205
1800,0.018874999999999999,36.427313770294447,1.8101818778206711
1800,0.018887500000000002,36.431172679652704,1.8072696728438886
1800,0.0189,36.435034323251543,1.8043488122803222
1800,0.018912500000000002,36.438898701139891,1.8014192743748205
1800,0.018925000000000001,36.442765813365419,1.7984810371992752
1800,0.018937499999999999,36.446635659974504,1.7955340786495066
1800,0.018950000000000002,36.450508241012272,1.7925783764420977
1800,0.0189625,36.4543835565226,1.7896139081111653
1800,0.018975000000000002,36.458261606548064,1.7866406510050774
1800,0.018987500000000001,36.462142391130008,1.783658582283105
1800,0.019,36.466025910308495,1.7806676789120166
1800,0.019012500000000002,36.469912164122313,1.7776679176626069
1800,0.019025,36.473801152608992,1.7746592751061636
1800,0.019037500000000002,36.477692875804799,1.7716417276108667
1800,0.019050000000000001,36.481587333744734,1.768615251338123
1800,0.0190625,36.485484526462535,1.7655798222388315
1800,0.019075000000000002,36.489384453990702,1.7625354160495761
1800,0.0190875,36.493287116360428,1.7594820082887517
1800,0.019100000000000002,36.497192513601661,1.7564195742526123
1800,0.019112500000000001,36.501100645743087,1.7533480890112509
1800,0.019125,36.505011512812153,1.750267527404495
1800,0.019137500000000002,36.508925114834994,1.7471778640377296
1800,0.01915,36.512841451836522,1.7440790732776401
1800,0.019162500000000002,36.516760523840389,1.7409711292478716
1800,0.019175000000000001,36.520682330869001,1.7378540058246075
1800,0.0191875,36.524606872943458,1.7347276766320598
1800,0.019200000000000002,36.528534150083672,1.7315921150378744
1800,0.0192125,36.532464162308266,1.7284472941484454
1800,0.019225000000000003,36.536396909634583,1.7252931868041417
1800,0.019237500000000001,36.540332392078746,1.7221297655744341
1800,0.01925,36.544270609655619,1.7189570027529342
1800,0.019262500000000002,36.548211562378825,1.7157748703523308
1800,0.019275,36.552155250260697,1.7125833400992261
1800,0.019287500000000003,36.556101673312348,1.7093823834288717
1800,0.019300000000000001,36.560050831543641,1.7061719714797992
1800,0.0193125,36.564002724963181,1.7029520750883418
1800,0.019325000000000002,36.567957353578329,1.699722664783049
1800,0.019337500000000001,36.571914717395209,1.6964837107789876
1800,0.019350000000000003,36.575874816418668,1.6932351829719252
1800,0.019362500000000001,36.579837650652351,1.689977050932399
1800,0.019375,36.583803220098631,1.6867092838996631
1800,0.019387500000000002,36.587771524758658,1.6834318507755097
1800,0.019400000000000001,36.591742564632341,1.6801447201179662
1800,0.019412499999999999,36.595716339718315,1.6768478601348606
1800,0.019425000000000001,36.599692850014016,1.6735412386772563
1800,0.0194375,36.603672095515641,1.6702248232327466
1800,0.019450000000000002,36.607654076218139,1.6668985809186132
1800,0.019462500000000001,36.611638792115222,1.6635624784748375
1800,0.019474999999999999,36.61562624319938,1.6602164822569685
1800,0.019487500000000001,36.619616429461857,1.6568605582288383
1800,0.0195,36.623609350892686,1.6534946719551238
1800,0.019512500000000002,36.627605007480661,1.6501187885937487
1800,0.019525000000000001,36.631603399213354,1.6467328728881239
1800,0.019537499999999999,36.635604526077103,1.6433368891592204
1800,0.019550000000000001,36.639608388057027,1.6399308012974734
1800,0.0195625,36.643614985137027,1.636514572754507
1800,0.019575000000000002,36.647624317299773,1.6330881665346828
1800,0.019587500000000001,36.651636384526718,1.6296515451864617
1800,0.019599999999999999,36.655651186798096,1.626204670793576
1800,0.019612500000000001,36.659668724092931,1.6227475049660069
1800,0.019625,36.66368899638902,1.6192800088307631
1800,0.019637500000000002,36.667712003662949,1.6158021430224505
1800,0.019650000000000001,36.671737745890105,1.612313867673637
1800,0.019662499999999999,36.675766223044654,1.6088151424049975
1800,0.019675000000000002,36.679797435099573,1.6053059263152327
1800,0.0196875,36.683831382026604,1.6017861779707672
1800,0.019700000000000002,36.687868063796301,1.5982558553952069
1800,0.019712500000000001,36.691907480378021,1.5947149160585574
1800,0.019724999999999999,36.695949631739893,1.5911633168661943
1800,0.019737500000000002,36.699994517848872,1.5876010141475769
1800,0.01975,36.704042138670701,1.5840279636447039
1800,0.019762500000000002,36.708092494169925,1.5804441205002944
1800,0.019775000000000001,36.712145584309908,1.5768494392456955
1800,0.0197875,36.716201409052815,1.5732438737885039
1800,0.019800000000000002,36.720259968359635,1.5696273773998939
1800,0.0198125,36.724321262190152,1.5659999027016449
1800,0.019825000000000002,36.728385290502985,1.562361401652858
1800,0.019837500000000001,36.732452053255521,1.5587118255363512
1800,0.01985,36.736521550404021,1.5550511249447296
1800,0.019862500000000002,36.740593781903527,1.5513792497661145
1800,0.019875,36.744668747707927,1.547696149169526
1800,0.019887500000000002,36.748746447769925,1.5440017715899066
1800,0.019900000000000001,36.752826882041063,1.5402960647127719
1800,0.0199125,36.756910050471696,1.5365789754584855
1800,0.019925000000000002,36.760995953011012,1.5328504499661413
1800,0.0199375,36.765084589607035,1.5291104335770371
1800,0.019950000000000002,36.769175960206631,1.5253588708177368
1800,0.019962500000000001,36.773270064755486,1.5215957053827014
1800,0.019975,36.777366903198157,1.5178208801164796
1800,0.019987500000000002,36.781466475478013,1.5140343369954403
1800,0.02,36.785568781537265,1.5102360171090332
