time_s,C_surface
1309.5,1.627844581463239
1309.75,1.6277766713042305
1310,1.6277087707905393
1310.25,1.6276408799191107
1310.5,1.6275729986869831
1310.75,1.6275051270910963
1311,1.6274372651285705
1311.25,1.6273694127963034
1311.5,1.6273015700914264
1311.75,1.6272337370108521
1312,1.6271659135516763
1312.25,1.6270980997108773
1312.5,1.6270302954855282
1312.75,1.626962500872603
1313,1.6268947158691685
1313.25,1.6268269404722226
1313.5,1.6267591746788648
1313.75,1.6266914184860635
1314,1.6266236718909231
1314.25,1.6265559348904024
1314.5,1.626488207481672
1314.75,1.626420489661635
1315,1.6263527814274643
1315.25,1.6262850827761357
1315.5,1.6262173937047553
1315.75,1.6261497142103212
1316,1.626082044289958
1316.25,1.6260143839406525
1316.5,1.6259467331595361
1316.75,1.6258790919436392
1317,1.62581146029005
1317.25,1.6257438381957976
1317.5,1.6256762256580164
1317.75,1.6256086226737216
1318,1.625541029240025
1318.25,1.6254734453539907
1318.5,1.6254058710127353
1318.75,1.6253383062132949
1319,1.6252707509527706
1319.25,1.6252032052282552
1319.5,1.6251356690368419
1319.75,1.625068142375595
1320,1.6250006252416425
1320.25,1.6249331227984654
1320.5,1.6248656350326227
1320.75,1.6247981593433889
1321,1.6247306957311121
1321.25,1.6246632435419164
1321.5,1.6245958027753447
1321.75,1.6245283731022735
1322,1.6244609545218061
1322.25,1.6243935468267279
1322.5,1.6243261500158677
1322.75,1.624258763942982
1323,1.6241913886067529
1323.25,1.6241240238965222
1323.5,1.6240566698108476
1323.75,1.623989326261988
1324,1.6239219932484215
1324.25,1.6238546706981292
1324.5,1.6237873586095017
1324.75,1.6237200569219532
1325,1.6236527656337911
1325.25,1.6235854846929991
1325.5,1.6235182140977706
1325.75,1.6234509538027646
1326,1.6233837038061101
1326.25,1.6233164640676703
1326.5,1.623249234585566
1326.75,1.6231820153239118
1327,1.6231148062808076
1327.25,1.623047607423773
1327.5,1.6229804187509143
1327.75,1.6229132402327144
1328,1.6228460718671875
1328.25,1.6227789136272617
1328.5,1.622711765510956
1328.75,1.6226446274932866
1329,1.6225774995722602
1329.25,1.6225103817247084
1329.5,1.6224432739485657
1329.75,1.6223761762222866
1330,1.6223090885437588
1330.25,1.6222420108928124
1330.5,1.6221749432673402
1330.75,1.6221078856483844
1331,1.6220408380338052
1331.25,1.6219738004056905
1331.5,1.6219067727619243
1331.75,1.6218397550855923
1332,1.6217727473745118
1332.25,1.6217057496126233
1332.5,1.6216387617977486
1332.75,1.6215717839146131
1333,1.6215048159610279
1333.25,1.621437857922414
1333.5,1.621370909796545
1333.75,1.6213039715695279
1334,1.6212370432391092
1334.25,1.621170124791959
1334.5,1.6211032162258425
1334.75,1.6210363175279552
1335,1.6209694286960175
1335.25,1.6209025497177336
1335.5,1.6208356805908699
1335.75,1.6207688213035183
1336,1.6207019718534448
1336.25,1.6206351322291861
1336.5,1.6205683024284716
1336.75,1.6205014824402262
1337,1.6204346722621954
1337.25,1.6203678718836199
1337.5,1.6203010813022729
1337.75,1.6202343005077484
1338,1.6201675294977489
1338.25,1.6201007682622108
1338.5,1.6200340167988394
1338.75,1.6199672750978538
1339,1.6199005431569342
1339.25,1.619833820966603
1339.5,1.6197671085245309
1339.75,1.6197004058214826
1340,1.6196337128551077
1340.25,1.6195670296164195
1340.5,1.6195003561030747
1340.75,1.6194336923063022
1341,1.6193670382237759
1341.25,1.6193003938469104
1341.5,1.6192337591733867
1341.75,1.6191671341947951
1342,1.6191005189088212
1342.25,1.619033913307274
1342.5,1.6189673173878087
1342.75,1.6189007311424177
1343,1.6188341545687617
1343.25,1.6187675876589818
1343.5,1.6187010304107334
1343.75,1.6186344828163435
1344,1.6185679448734493
1344.25,1.6185014165745131
1344.5,1.6184348979172019
1344.75,1.6183683888941125
1345,1.6183018895028789
1345.25,1.6182353997362924
1345.5,1.6181689195919375
1345.75,1.6181024490627451
1346,1.618035988146288
1346.25,1.6179695368356668
1346.5,1.6179030951284186
1346.75,1.6178366630177297
1347,1.6177702405012033
1347.25,1.6177038275720956
1347.5,1.6176374242280347
1347.75,1.6175710304623654
1348,1.6175046462727043
1348.25,1.6174382716525377
1348.5,1.6173719065994325
1348.75,1.6173055511070009
1349,1.6172392051728239
1349.25,1.6171728687905793
1349.5,1.6171065419578632
1349.75,1.6170402246684454
1350,1.6169739169198993
1350.25,1.6169076187061009
1350.5,1.6168413300246507
1350.75,1.6167750508694598
1351,1.6167087812381331
1351.25,1.6166425211246997
1351.5,1.6165762705267499
1351.75,1.6165100294383425
1352,1.6164437978571218
1352.25,1.6163775757772092
1352.5,1.616311363196252
1352.75,1.616245160108454
1353,1.6161789665114394
1353.25,1.6161127823994663
1353.5,1.6160466077701758
1353.75,1.6159804426179161
1354,1.6159142869402798
1354.25,1.6158481407317451
1354.5,1.6157820039898498
1354.75,1.6157158767091415
1355,1.6156497588871945
1355.25,1.6155836505185861
1355.5,1.6155175516008924
1355.75,1.6154514621287548
1356,1.6153853820997224
1356.25,1.615319311508536
1356.5,1.6152532503527539
1356.75,1.6151871986271251
1357,1.6151211563292065
1357.25,1.6150551234538397
1357.5,1.6149890999985659
1357.75,1.6149230859582613
1358,1.6148570813304832
1358.25,1.614791086110166
1358.5,1.6147251002948633
1358.75,1.6146591238795356
1359,1.6145931568617471
1359.25,1.6145271992364991
1359.5,1.6144612510013798
1359.75,1.6143953121514478
1360,1.6143293826842426
1360.25,1.6142634625948857
1360.5,1.6141975518809333
1360.75,1.6141316505375436
1361,1.6140657585622449
1361.25,1.6139998759502654
1361.5,1.6139340026991511
1361.75,1.6138681388041485
1362,1.6138022842627828
1362.25,1.613736439070349
1362.5,1.6136706032244132
1362.75,1.613604776720271
1363,1.6135389595554896
1363.25,1.6134731517254126
1363.5,1.6134073532276296
1363.75,1.6133415640574804
1364,1.6132757842125438
1364.25,1.613210013688249
1364.5,1.613144252482162
1364.75,1.613078500589725
1365,1.6130127580085136
1365.25,1.6129470247339857
1365.5,1.612881300763731
1365.75,1.6128155860932567
1366,1.6127498807201492
1366.25,1.6126841846399482
1366.5,1.6126184978502009
1366.75,1.6125528203465058
1367,1.6124871521264303
1367.25,1.6124214931855834
1367.5,1.6123558435215311
1367.75,1.6122902031299098
1368,1.6122245720083102
1368.25,1.6121589501523832
1368.5,1.6120933375597168
1368.75,1.6120277342260032
1369,1.6119621401487882
1369.25,1.6118965553238542
1369.5,1.6118309797487154
1369.75,1.6117654134191464
1370,1.6116998563327023
1370.25,1.6116343084852112
1370.5,1.6115687698741925
1370.75,1.6115032404954974
1371,1.611437720346669
1371.25,1.6113722094235512
1371.5,1.6113067077236938
1371.75,1.611241215243014
1372,1.6111757319790079
1372.25,1.6111102579276151
1372.5,1.6110447930863867
1372.75,1.6109793374512538
1373,1.6109138910197593
1373.25,1.6108484537878507
1373.5,1.6107830257530817
1373.75,1.6107176069114386
1374,1.6106521972604675
1374.25,1.6105867967961676
1374.5,1.6105214055160815
1374.75,1.6104560234162779
1375,1.61039065049426
1375.25,1.6103252867460909
1375.5,1.6102599321693387
1375.75,1.6101945867600267
1376,1.6101292505157538
1376.25,1.6100639234325684
1376.5,1.6099986055080633
1376.75,1.6099332967383235
1377,1.609867997120904
1377.25,1.609802706651936
1377.5,1.6097374253289793
1377.75,1.6096721531481826
1378,1.6096068901070759
1378.25,1.6095416362018737
1378.5,1.6094763914300965
1378.75,1.6094111557879454
1379,1.6093459292729826
1379.25,1.6092807118814119
1379.5,1.6092155036107714
1379.75,1.6091503044573083
1380,1.609085114418547
1380.25,1.6090199249801491
1380.5,1.6089547361570893
1380.75,1.6088895522250419
1381,1.6088243731762477
1381.25,1.6087592000792907
1381.5,1.6086940329277706
1381.75,1.6086288722553781
1382,1.6085637180563959
1382.25,1.6084985706637418
1382.5,1.6084334300721399
1382.75,1.6083682965140278
1383,1.6083031699844805
1383.25,1.6082380506572942
1383.5,1.6081729385277379
1383.75,1.6081078337318953
1384,1.6080427362652299
1384.25,1.6079776462378965
1384.5,1.607912563645479
1384.75,1.6078474885793512
1385,1.6077824210352551
1385.25,1.6077173610905016
1385.5,1.6076523087409198
1385.75,1.607587264052925
1386,1.6075222270224645
1386.25,1.6074571977073369
1386.5,1.6073921761035419
1386.75,1.6073271622619245
1387,1.6072621561785776
1387.25,1.6071971578986213
1387.5,1.6071321674181627
1387.75,1.6070671847776075
1388,1.607002209973077
1388.25,1.6069372430409936
1388.5,1.6068722839775256
1388.75,1.6068073328156032
1389,1.6067423895515083
1389.25,1.6066774542151847
1389.5,1.6066125268029472
1389.75,1.6065476073421965
1390,1.6064826958292573
1390.25,1.6064177922892984
1390.5,1.606352896718688
1390.75,1.6062880091405882
1391,1.6062231295514398
1391.25,1.6061582579726315
1391.5,1.6060933944006266
1391.75,1.6060285388552309
1392,1.6059636913329878
1392.25,1.6058988518522606
1392.5,1.60583402040965
1392.75,1.6057691970222419
1393,1.6057043816866297
1393.25,1.6056395744188057
1393.5,1.605574775215389
1393.75,1.6055099840913136
1394,1.6054452010432048
1394.25,1.6053804260851303
1394.5,1.6053156592136877
1394.75,1.605250900442071
1395,1.6051861497669075
1395.25,1.6051214072005908
1395.5,1.6050566727397984
1395.75,1.6049919463961666
1396,1.6049272281664646
1396.25,1.6048625180615947
1396.5,1.6047978160783307
1396.75,1.6047331222270045
1397,1.6046684365043573
1397.25,1.6046037589201854
1397.5,1.6045390894712708
1397.75,1.6044744281668379
1398,1.6044097750036823
1398.25,1.6043451299905502
1398.5,1.604280493124268
1398.75,1.6042158644131144
1399,1.6041512438539327
1399.25,1.6040866314545243
1399.5,1.6040220272117856
1399.75,1.6039574311331082
1400,1.6038928432154314
1400.25,1.6038282634657428
1400.5,1.6037636918809959
1400.75,1.6036991284678603
1401,1.6036345732232336
1401.25,1.6035700261534984
1401.5,1.6035054872555778
1401.75,1.6034409565355028
1402,1.6033764339902381
1402.25,1.603311919625529
1402.5,1.6032474134383092
1402.75,1.6031829154340729
1403,1.6031184256097701
1403.25,1.6030539439706328
1403.5,1.6029894705136214
1403.75,1.6029250052436936
1404,1.6028605481578311
1404.25,1.6027960992607635
1404.5,1.6027316585494886
1404.75,1.6026672260285297
1405,1.6026028016948912
1405.25,1.6025383855528452
1405.5,1.6024739775994123
1405.75,1.6024095778386815
1406,1.6023451862676994
1406.25,1.6022808028903417
1406.5,1.6022164277036792
1406.75,1.6021520607113675
1407,1.6020877019105271
1407.25,1.6020233513046371
1407.5,1.6019590088907956
1407.75,1.6018946746723497
1408,1.6018303486463883
1408.25,1.6017660308161301
1408.5,1.6017017211786428
1408.75,1.6016374197370082
1409,1.6015731264882644
1409.25,1.601508841435376
1409.5,1.6014445645754174
1409.75,1.601380295911186
1410,1.6013160354397562
1410.25,1.6012517831638267
1410.5,1.6011875390804577
1410.75,1.601123303192197
1411,1.6010590754961578
1411.25,1.6009948559947578
1411.5,1.6009306446850939
1411.75,1.6008664415694733
1412,1.6008022466450422
1412.25,1.6007380599139449
1412.5,1.6006738813733521
1412.75,1.6006097110253004
1413,1.6005455488669733
1413.25,1.6004813949002745
1413.5,1.6004172491224475
1413.75,1.6003531115352694
1414,1.6002889821359774
1414.25,1.6002248609262804
1414.5,1.6001607479034015
1414.75,1.6000966430689685
1415,1.6000325464202136
1415.25,1.5999684579586906
1415.5,1.5999043776815727
1415.75,1.5998403055903747
1416,1.59977624168232
1416.25,1.5997121859587675
1416.5,1.5996481384169832
1416.75,1.5995840990582699
1417,1.5995200678798294
1417.25,1.5994560448829176
1417.5,1.5993920300648043
1417.75,1.5993280234266152
1418,1.5992640249656029
1418.25,1.5992000346828674
1418.5,1.5991360525756522
1418.75,1.5990720786450019
1419,1.5990081128881513
1419.25,1.598944155306065
1419.5,1.5988802058959961
1419.75,1.5988162646588824
1420,1.5987523315919585
1420.25,1.5986884066960414
1420.5,1.5986244899684292
1420.75,1.5985605814098851
1421,1.5984966810176935
1421.25,1.5984327887925494
1421.5,1.5983689047317815
1421.75,1.5983050288359819
1422,1.5982411611025009
1422.25,1.5981773015319114
1422.5,1.5981134501215302
1422.75,1.5980496068718855
1423,1.5979857717803343
1423.25,1.5979219448472626
1423.5,1.5978581260701041
1423.75,1.5977943154492331
1424,1.597730512981993
1424.25,1.5976667186687539
1424.5,1.5976029325068593
1424.75,1.5975391544966655
1425,1.5974753846354781
1425.25,1.5974116229236177
1425.5,1.5973478693584213
1425.75,1.5972841239401403
1426,1.5972203866661159
1426.25,1.5971566575365366
1426.5,1.5970929365488082
1426.75,1.5970292237030426
1427,1.5969655189966441
1427.25,1.596901822429696
1427.5,1.596838133999597
1427.75,1.5967744537063935
1428,1.5967107815475017
1428.25,1.5966471175229309
1428.5,1.5965834616300945
1428.75,1.5965198138689332
1429,1.5964561742369132
1429.25,1.5963925427339363
1429.5,1.5963289193574517
1429.75,1.5962653041073198
1430,1.596201696981016
1430.25,1.5961380979783542
1430.5,1.5960745070967977
1430.75,1.5960109243361864
1431,1.5959473496939471
1431.25,1.5958837831698982
1431.5,1.5958202247614257
1431.75,1.5957566744683511
1432,1.5956931322880941
1432.25,1.5956295982204118
1432.5,1.5955660722627367
1432.75,1.5955025544147872
1433,1.5954390446740059
1433.25,1.5953755430401071
1433.5,1.5953120495105078
1433.75,1.5952485640848699
1434,1.5951850867606723
1434.25,1.5951216175375387
1434.5,1.5950581564129009
1434.75,1.5949947033863925
1435,1.5949312584554747
1435.25,1.5948678216197116
1435.5,1.5948043928766
1435.75,1.5947409722256387
1436,1.594677559664371
1436.25,1.5946141551922643
1436.5,1.5945507588068117
1436.75,1.594487370507524
1437,1.5944239902918798
1437.25,1.5943606181593835
1437.5,1.5942972541074778
1437.75,1.5942338981356505
1438,1.5941705502413375
1438.25,1.5941072104240708
1438.5,1.5940438786812288
1438.75,1.5939805550123081
1439,1.5939172394147616
1439.25,1.5938539318880018
1439.5,1.5937906324295299
1439.75,1.5937273410386796
1440,1.5936640577130095
1440.25,1.5936007870895115
1440.5,1.5935375291562144
1440.75,1.5934742815804306
1441,1.5934110443625848
1441.25,1.593347816917615
1441.5,1.5932845992452045
1441.75,1.5932213910518238
1442,1.5931581923367417
1442.25,1.5930950029158339
1442.5,1.5930318227881815
1442.75,1.592968651824318
1443,1.5929054900231707
1443.25,1.5928423372872484
1443.5,1.5927791936153617
1443.75,1.5927160589305664
1444,1.5926529332315529
1444.25,1.5925898164554901
1444.5,1.5925267086010384
1444.75,1.5924636096156355
1445,1.5924005194977557
1445.25,1.5923374382025168
1445.5,1.5922743657284142
1445.75,1.592211302036429
1446,1.5921482471250399
1446.25,1.5920852009599094
1446.5,1.5920221635394647
1446.75,1.5919591348331463
1447,1.5918961148393782
1447.25,1.5918331035307116
1447.5,1.5917701009054843
1447.75,1.5917071069389261
1448,1.5916441216293027
1448.25,1.5915811449540007
1448.5,1.5915181769113351
1448.75,1.5914552174804841
1449,1.5913922666597728
1449.25,1.5913293244300011
1449.5,1.5912663907894382
1449.75,1.5912034657203302
1450,1.5911405492208859
1450.25,1.5910776412745831
1450.5,1.5910147418796201
1450.75,1.5909518510205265
1451,1.590888968695511
1451.25,1.5908260948900521
1451.5,1.5907632296023402
1451.75,1.5907003728186659
1452,1.5906375245372657
1452.25,1.590574684745178
1452.5,1.5905118534405958
1452.75,1.5904490306112378
1453,1.5903862162553331
1453.25,1.5903234103612096
1453.5,1.5902606129270431
1453.75,1.5901978239417489
1454,1.5901350434034665
1454.25,1.5900722713016646
1454.5,1.59000950763447
1454.75,1.5899467523917667
1455,1.5898840055717147
1455.25,1.5898212671646399
1455.5,1.5897585371686491
1455.75,1.5896958155744989
1456,1.5896331023802466
1456.25,1.5895703975770408
1456.5,1.5895077011629475
1456.75,1.5894450131293638
1457,1.5893823334744452
1457.25,1.5893196621898633
1457.5,1.5892569992737602
1457.75,1.5891943447181229
1458,1.5891316985210562
1458.25,1.589069060674827
1458.5,1.589006431177528
1458.75,1.5889438100216451
1459,1.588881197205285
1459.25,1.5888185927211873
1459.5,1.5887559965674625
1459.75,1.5886934087370457
1460,1.58863082922801
1460.25,1.5885682580335638
1460.5,1.5885056951517285
1460.75,1.5884431405759065
1461,1.5883805943041327
1461.25,1.5883180563299701
1461.5,1.588255526651472
1461.75,1.588193005262301
1462,1.588130492160579
1462.25,1.5880679873401287
1462.5,1.5880054907990147
1462.75,1.5879430025312551
1463,1.5878805225348978
1463.25,1.5878180508041204
1463.5,1.5877555873369258
1463.75,1.5876931321276591
1464,1.5876306851743029
1464.25,1.5875682464713399
1464.5,1.5875058160167521
1464.75,1.5874433938050929
1465,1.5873809798343976
1465.25,1.5873185740993436
1465.5,1.5872561765979285
1465.75,1.5871937873249293
1466,1.5871314062783817
1466.25,1.5870690334531561
1466.5,1.5870066688472495
1466.75,1.5869443124556686
1467,1.586881964276381
1467.25,1.5868196243044934
1467.5,1.5867572925380158
1467.75,1.5866949689720857
1468,1.5866326536047175
1468.25,1.5865703464311514
1468.5,1.5865080474493836
1468.75,1.5864457566547772
1469,1.5863834740453038
1469.25,1.58632119961636
1469.5,1.5862589333659602
1469.75,1.5861966752895744
1470,1.5861344253851934
1470.25,1.5860721836484106
1470.5,1.5860099500771754
1470.75,1.5859477246671267
1471,1.5858855074162599
1471.25,1.5858232983202578
1471.5,1.5857610973771004
1471.75,1.5856989045825418
1472,1.5856367199345742
1472.25,1.5855745434290001
1472.5,1.5855123750638125
1472.75,1.5854502148348903
1473,1.5853880627401966
1473.25,1.5853259187756672
1473.5,1.5852637829392902
1473.75,1.5852016552270334
1474,1.5851395356368816
1474.25,1.5850774241648506
1474.5,1.5850153208089488
1474.75,1.5849532255652403
1475,1.5848911384317264
1475.25,1.5848290594044967
1475.5,1.5847669884815698
1475.75,1.5847049256590966
1476,1.584642870935054
1476.25,1.5845808243056665
1476.5,1.584518785768904
1476.75,1.5844567553210351
1477,1.584394732960051
1477.25,1.584332718682218
1477.5,1.5842707124855577
1477.75,1.584208714366379
1478,1.5841467243226708
1478.25,1.5840847423507924
1478.5,1.5840227684487707
1478.75,1.5839608026129728
1479,1.5838988448413933
1479.25,1.5838368951304851
1479.5,1.5837749534782068
1479.75,1.5837130198810803
1480,1.5836510943370539
1480.25,1.583589176842652
1480.5,1.5835272673958793
1480.75,1.5834653659932638
1481,1.5834034726327817
1481.25,1.5833415873110361
1481.5,1.5832797100259803
1481.75,1.583217840774227
1482,1.5831559795537691
1482.25,1.5830941263612515
1482.5,1.583032281194636
1482.75,1.5829704440506278
1483,1.5829086149271798
1483.25,1.582846793820994
1483.5,1.5827849807300634
1483.75,1.5827231756511024
1484,1.5826613785820678
1484.25,1.5825995895197584
1484.5,1.5825378084621133
1484.75,1.5824760354059544
1485,1.5824142703492219
1485.25,1.5823525132887526
1485.5,1.5822907642224875
1485.75,1.5822290231472995
1486,1.5821672900611157
1486.25,1.5821055649608591
1486.5,1.5820438478444301
1486.75,1.5819821387087567
1487,1.5819204375517939
1487.25,1.5818587443704424
1487.5,1.5817970591627049
1487.75,1.5817353819254851
1488,1.5816737126567615
1488.25,1.5816120513534646
1488.5,1.581550398013619
1488.75,1.5814887526341201
1489,1.5814271152130008
1489.25,1.5813654857472144
1489.5,1.5813038642347717
1489.75,1.581242250672638
1490,1.5811806450588179
1490.25,1.5811190473903234
1490.5,1.5810574576651577
1490.75,1.58099587588032
1491,1.5809343020338278
1491.25,1.5808727361227162
1491.5,1.5808111781449818
1491.75,1.5807496280976983
1492,1.5806880859788597
1492.25,1.5806265517855167
1492.5,1.5805650255157113
1492.75,1.580503507166495
1493,1.5804419967358991
1493.25,1.5803804942210371
1493.5,1.5803189996198708
1493.75,1.5802575129295648
1494,1.580196034148083
1494.25,1.580134563272626
1494.5,1.5800731003011248
1494.75,1.5800116452308026
1495,1.579950198059622
1495.25,1.5798887587847488
1495.5,1.5798273274042347
1495.75,1.5797659039152028
1496,1.579704488315719
1496.25,1.579643080602948
1496.5,1.5795816807749028
1496.75,1.5795202888287858
1497,1.5794589047626535
1497.25,1.5793975285736523
1497.5,1.5793361602598603
1497.75,1.5792747998184857
1498,1.5792134472475712
1498.25,1.5791521025443083
1498.5,1.5790907657067446
1498.75,1.5790294367321482
1499,1.5789681156185296
1499.25,1.5789068023631598
1499.5,1.5788454969640633
1499.75,1.5787841994185172
1500,1.5787229097245294
1500.25,1.5786616263914424
1500.5,1.5786003494203287
1500.75,1.5785390795567096
1501,1.5784778167976772
1501.25,1.5784165613280479
1501.5,1.5783553131451213
1501.75,1.5782940723402337
1502,1.5782328389107798
1502.25,1.5781716129129841
1502.5,1.5781103943443837
1502.75,1.5780491832436054
1503,1.5779879796082295
1503.25,1.577926783466659
1503.5,1.5778655948165277
1503.75,1.5778044136795899
1504,1.57774324005357
1504.25,1.5776820739556847
1504.5,1.5776209153836758
1504.75,1.5775597643515116
1505,1.5774986208569077
1505.25,1.5774374849114219
1505.5,1.5773763565127543
1505.75,1.5773152356705791
1506,1.5772541223826264
1506.25,1.5771930166570935
1506.5,1.5771319184917039
1506.75,1.5770708278933809
1507,1.5770097448599476
1507.25,1.576948669397316
1507.5,1.5768876015032638
1507.75,1.5768265411829598
1508,1.5767654884341542
1508.25,1.5767044432613093
1508.5,1.5766434056621907
1508.75,1.5765823756406414
1509,1.5765213531944975
1509.25,1.5764603383270444
1509.5,1.5763993310361275
1509.75,1.5763383313246049
1510,1.5762773391903373
1510.25,1.5762163546358092
1510.5,1.5761553776588055
1510.75,1.5760944082615478
1511,1.5760334464418151
1511.25,1.575972492201523
1511.5,1.5759115455384665
1511.75,1.5758506064542406
1512,1.5757896749467111
1512.25,1.5757287510172373
1512.5,1.5756678346636435
1512.75,1.5756069258870788
1513,1.5755460246853885
1513.25,1.5754851310595186
1513.5,1.5754242450073581
1513.75,1.5753633665296383
1514,1.5753024956242436
1514.25,1.5752416322917904
1514.5,1.5751807765301413
1514.75,1.5751199283397352
1515,1.5750590877185038
1515.25,1.5749982546667298
1515.5,1.5749374291823135
1515.75,1.5748766112654442
1516,1.5748158009140412
1516.25,1.5747549981281761
1516.5,1.5746942029057456
1516.75,1.5746334152467101
1517,1.5745726351490179
1517.25,1.5745118626125378
1517.5,1.5744510976351851
1517.75,1.5743903402167378
1518,1.5743295903551275
1518.25,1.5742688480500648
1518.5,1.574208113299477
1518.75,1.5741473861030071
1519,1.5740866664585698
1519.25,1.5740259543657196
1519.5,1.5739652498223877
1519.75,1.5739045528280968
1520,1.5738438633807443
1520.25,1.5737831814798027
1520.5,1.5737225071231651
1520.75,1.5736618403102538
1521,1.5736011810390027
1521.25,1.5735405293087381
1521.5,1.5734798851173801
1521.75,1.5734192484642298
1522,1.5733586193472098
1522.25,1.5732979977655666
1522.5,1.5732373837172358
1522.75,1.5731767772014187
1523,1.5731161782160619
1523.25,1.5730555867603031
1523.5,1.5729950028321014
1523.75,1.5729344264305412
1524,1.5728738575536045
1524.25,1.5728132962003527
1524.5,1.5727527423687564
1524.75,1.5726921960578264
1525,1.5726316572655197
1525.25,1.5725711259908604
1525.5,1.5725106022317994
1525.75,1.5724500859872965
1526,1.5723895772553331
1526.25,1.5723290760348407
1526.5,1.5722685823237914
1526.75,1.5722080961210969
1527,1.5721476174247493
1527.25,1.5720871462335928
1527.5,1.5720266825456142
1527.75,1.5719662263596863
1528,1.5719057776737846
1528.25,1.5718453364867415
1528.5,1.5717849027964927
1528.75,1.571724476601928
1529,1.5716640579009913
1529.25,1.5716036466924603
1529.5,1.5715432429743457
1529.75,1.5714828467453985
1530,1.5714224580036269
1530.25,1.5713620767477645
1530.5,1.571301702975793
1530.75,1.5712413366864491
1531,1.5711809778777426
1531.25,1.5711206265483539
1531.5,1.5710602826962894
1531.75,1.5709999463202626
1532,1.5709396174182781
1532.25,1.5708792959889808
1532.5,1.5708189820303928
1532.75,1.5707586755411655
1533,1.570698376519307
1533.25,1.5706380849634729
1533.5,1.5705778008716627
1533.75,1.5705175242425007
1534,1.5704572550739888
1534.25,1.5703969933648039
1534.5,1.5703367391128835
1534.75,1.5702764923168706
1535,1.570216252974761
1535.25,1.5701560210851646
1535.5,1.5700957966461093
1535.75,1.57003557965615
1536,1.569975370113301
1536.25,1.5699151680161707
1536.5,1.5698549733627309
1536.75,1.5697947861515684
1537,1.5697346063807267
1537.25,1.5696744340487188
1537.5,1.5696142691535604
1537.75,1.5695541116938254
1538,1.569493961667525
1538.25,1.5694338190732036
1538.5,1.5693736839088528
1538.75,1.5693135561730132
1539,1.5692534358637316
1539.25,1.5691933229794903
1539.5,1.5691332175183479
1539.75,1.5690731194787932
1540,1.5690130288588462
1540.25,1.5689529456570495
1540.5,1.5688928698713929
1540.75,1.5688328015003998
1541,1.5687727405420944
1541.25,1.5687126869949444
1541.5,1.5686526408570098
1541.75,1.56859260212673
1542,1.5685325708021947
1542.25,1.5684725468818286
1542.5,1.5684125303637082
1542.75,1.568352521246267
1543,1.5682925195275663
1543.25,1.5682325252060598
1543.5,1.5681725382798009
1543.75,1.5681125587472253
1544,1.5680525866064008
1544.25,1.5679926218557303
1544.5,1.5679326644933234
1544.75,1.5678727145175608
1545,1.5678127719265198
1545.25,1.5677528367186402
1545.5,1.567692908891956
1545.75,1.5676329884449236
1546,1.5675730753755739
1546.25,1.5675131696823352
1546.5,1.5674532713632736
1546.75,1.567393380416807
1547,1.567333496840994
1547.25,1.5672736206342253
1547.5,1.5672137517945992
1547.75,1.5671538903205158
1548,1.5670940362100272
1548.25,1.5670341894615443
1548.5,1.566974350073105
1548.75,1.5669145180431554
1549,1.5668546933697349
1549.25,1.5667948760512491
1549.5,1.5667350660857444
1549.75,1.566675263471651
1550,1.566615468207005
1550.25,1.5665556802902327
1550.5,1.5664958997193843
1550.75,1.5664361264928455
1551,1.5663763606086902
1551.25,1.5663166020653188
1551.5,1.5662568508607917
1551.75,1.5661971069934895
1552,1.5661373704614867
1552.25,1.5660776412631721
1552.5,1.5660179193966217
1552.75,1.5659582048601948
1553,1.5658984976519954
1553.25,1.5658387977703803
1553.5,1.5657791052134402
1553.75,1.5657194199795255
1554,1.5656597420667528
1554.25,1.5656000714734579
1554.5,1.5655404081977307
1554.75,1.5654807522379528
1555,1.5654211035922168
1555.25,1.5653614622588392
1555.5,1.5653018282359747
1555.75,1.5652422015219201
1556,1.5651825821148084
1556.25,1.5651229700129627
1556.5,1.5650633652145394
1556.75,1.5650037677178139
1557,1.5649441775209374
1557.25,1.564884594622231
1557.5,1.5648250190197954
1557.75,1.5647654507120028
1558,1.5647058896969281
1558.25,1.5646463359729383
1558.5,1.5645867895381154
1558.75,1.5645272503908216
1559,1.5644677185291544
1559.25,1.5644081939514662
1559.5,1.5643486766558585
1559.75,1.5642891666406533
1560,1.5642296639039623
1560.25,1.5641701690036158
1560.5,1.5641106819365207
1560.75,1.5640512024197268
1561,1.5639917304516711
1561.25,1.5639322659602246
1561.5,1.5638728089437481
1561.75,1.5638133593652559
1562,1.5637539172230701
1562.25,1.5636944824934185
1562.5,1.5636350551745619
1562.75,1.5635756352493695
1563,1.5635162227160895
1563.25,1.5634568175613639
1563.5,1.5633974197835203
1563.75,1.5633380293716499
1564,1.5632786463240373
1564.25,1.5632192706315335
1564.5,1.5631599022924145
1564.75,1.5631005412987165
1565,1.5630411876487025
1565.25,1.5629818413354144
1565.5,1.5629225023570521
1565.75,1.5628631707073686
1566,1.5628038463845857
1566.25,1.5627445293830058
1566.5,1.5626852197008534
1566.75,1.5626259173328643
1567,1.5625666222772763
1567.25,1.5625073345292269
1567.5,1.5624480540869434
1567.75,1.5623887809458465
1568,1.5623295151041903
1568.25,1.5622702565576432
1568.5,1.5622110053044684
1568.75,1.5621517613405724
1569,1.5620925246641706
1569.25,1.5620332952714082
1569.5,1.5619740731604943
1569.75,1.5619148583277216
1570,1.5618556507713399
1570.25,1.5617964504877553
