r_m,C_kg_kg
0.0065765624999999999,2.5489997842593684
0.0065781250000000006,2.5489985516818661
0.0065796875000000005,2.5489973176791247
0.0065812500000000003,2.5489960822496327
0.0065828125000000001,2.5489948453918654
0.006584375,2.5489936071043222
0.0065859375000000006,2.548992367385484
0.0065875000000000005,2.5489911262338287
0.0065890625000000003,2.5489898836478315
0.0065906250000000001,2.548988639625982
0.0065921875,2.5489873941667569
0.0065937500000000007,2.5489861472686277
0.0065953125000000005,2.5489848989300725
0.0065968750000000003,2.5489836491495663
0.0065984375000000001,2.5489823979255779
0.0066,2.5489811452565809
0.0066015625000000007,2.5489798911410335
0.0066031250000000005,2.5489786355774151
0.0066046875000000003,2.5489773785641923
0.0066062500000000001,2.548976120099824
0.0066078125,2.5489748601827786
0.0066093750000000007,2.5489735988115143
0.0066109375000000005,2.5489723359844931
0.0066125000000000003,2.5489710717001728
0.0066140625000000001,2.5489698059570047
0.006615625,2.5489685387534569
0.0066171875000000007,2.5489672700879806
0.0066187500000000005,2.5489659999590253
0.0066203125000000003,2.5489647283650458
0.0066218750000000002,2.5489634553044929
0.0066234375,2.5489621807758129
0.0066250000000000007,2.5489609047774584
0.0066265625000000005,2.5489596273078692
0.0066281250000000003,2.5489583483654901
0.0066296875000000002,2.5489570679487632
0.00663125,2.5489557860561347
0.0066328125000000007,2.5489545026860401
0.0066343750000000005,2.548953217836917
0.0066359375000000003,2.5489519315072102
0.0066375000000000002,2.5489506436953566
0.0066390625,2.548949354399785
0.0066406250000000007,2.5489480636189272
0.0066421875000000005,2.5489467713512108
0.0066437500000000003,2.5489454775950771
0.0066453125000000002,2.5489441823489449
0.006646875,2.5489428856112446
0.0066484375000000007,2.5489415873804067
0.0066500000000000005,2.5489402876548426
0.0066515625000000004,2.5489389864329794
0.0066531250000000002,2.548937683713242
0.0066546875,2.5489363794940521
0.0066562500000000007,2.5489350737738179
0.0066578125000000005,2.5489337665509577
0.0066593750000000004,2.5489324578238959
0.0066609375000000002,2.548931147591043
0.0066625,2.5489298358508035
0.0066640625000000007,2.5489285226015927
0.0066656250000000005,2.5489272078418255
0.0066671875000000004,2.5489258915699038
0.0066687500000000002,2.5489245737842308
0.0066703125,2.5489232544832192
0.0066718750000000007,2.548921933665266
0.0066734375000000005,2.5489206113287679
0.0066750000000000004,2.5489192874721405
0.0066765625000000002,2.5489179620937685
0.006678125,2.5489166351920503
0.0066796875000000007,2.5489153067653905
0.0066812500000000006,2.5489139768121762
0.0066828125000000004,2.5489126453308035
0.0066843750000000002,2.5489113123196621
0.0066859375,2.548909977777138
0.0066875000000000007,2.5489086417016207
0.0066890625000000006,2.5489073040915078
0.0066906250000000004,2.5489059649451717
0.0066921875000000002,2.5489046242609978
0.00669375,2.5489032820373789
0.0066953125000000007,2.5489019382726852
0.0066968750000000006,2.5489005929652944
0.0066984375000000004,2.5488992461135904
0.0067000000000000002,2.5488978977159391
0.0067015625000000001,2.5488965477707253
0.0067031250000000007,2.5488951962763275
0.0067046875000000006,2.5488938432310975
0.0067062500000000004,2.5488924886334239
0.0067078125000000002,2.5488911324816605
0.0067093750000000001,2.548889774774191
0.0067109374999999999,2.5488884155093663
0.0067125000000000006,2.5488870546855562
0.0067140625000000004,2.5488856923011203
0.0067156250000000002,2.5488843283544274
0.0067171875000000001,2.5488829628438254
0.0067187499999999999,2.5488815957676856
0.0067203125000000006,2.5488802271243505
0.0067218750000000004,2.5488788569121805
0.0067234375000000002,2.5488774851295388
0.0067250000000000001,2.54887611177476
0.0067265624999999999,2.5488747368462086
0.0067281250000000006,2.5488733603422244
0.0067296875000000004,2.5488719822611601
0.0067312500000000003,2.5488706026013515
0.0067328125000000001,2.5488692213611506
0.0067343749999999999,2.5488678385388988
0.0067359375000000006,2.5488664541329396
0.0067375000000000004,2.5488650681416085
0.0067390625000000003,2.5488636805632439
0.0067406250000000001,2.5488622913961803
0.0067421874999999999,2.5488609006387639
0.0067437500000000006,2.5488595082893131
0.0067453125000000004,2.5488581143461699
0.0067468750000000003,2.5488567188076616
0.0067484375000000001,2.5488553216721073
0.0067499999999999999,2.5488539229378486
0.0067515625000000006,2.5488525226032079
0.0067531250000000004,2.5488511206664999
0.0067546875000000003,2.5488497171260494
0.0067562500000000001,2.548848311980191
0.0067578124999999999,2.5488469052272325
0.0067593750000000006,2.5488454968654843
0.0067609375000000005,2.5488440868932796
0.0067625000000000003,2.5488426753089253
0.0067640625000000001,2.5488412621107295
0.0067656249999999999,2.54883984729701
0.0067671875000000006,2.5488384308660725
0.0067687500000000005,2.5488370128162328
0.0067703125000000003,2.5488355931457964
0.0067718750000000001,2.5488341718530627
0.0067734374999999999,2.5488327489363338
0.0067750000000000006,2.5488313243939187
0.0067765625000000005,2.5488298982241173
0.0067781250000000003,2.5488284704252226
0.0067796875000000001,2.5488270409955351
0.00678125,2.5488256099333499
0.0067828125000000006,2.548824177236964
0.0067843750000000005,2.5488227429046679
0.0067859375000000003,2.5488213069347543
0.0067875000000000001,2.5488198693255115
0.0067890625,2.5488184300752268
0.0067906250000000007,2.5488169891821872
0.0067921875000000005,2.548815546644676
0.0067937500000000003,2.5488141024609856
0.0067953125000000001,2.5488126566293836
0.006796875,2.5488112091481532
0.0067984375000000007,2.5488097600155797
0.0068000000000000005,2.5488083092299343
0.0068015625000000003,2.5488068567894957
0.0068031250000000001,2.5488054026925395
0.0068046875,2.5488039469373263
0.0068062500000000007,2.5488024895221475
0.0068078125000000005,2.5488010304452531
0.0068093750000000003,2.5487995697049182
0.0068109375000000002,2.5487981072994006
0.0068125,2.5487966432269777
0.0068140625000000007,2.5487951774859003
0.0068156250000000005,2.5487937100744325
0.0068171875000000003,2.548792240990835
0.0068187500000000002,2.5487907702333654
0.0068203125,2.5487892978002851
0.0068218750000000007,2.5487878236898358
0.0068234375000000005,2.5487863479002821
0.0068250000000000003,2.5487848704298646
0.0068265625000000002,2.5487833912768423
0.006828125,2.5487819104394562
0.0068296875000000007,2.5487804279159585
0.0068312500000000005,2.5487789437045874
0.0068328125000000003,2.5487774578035931
0.0068343750000000002,2.5487759702112145
0.0068359375,2.5487744809256903
0.0068375000000000007,2.5487729899452618
0.0068390625000000005,2.5487714972681621
0.0068406250000000004,2.5487700028926294
0.0068421875000000002,2.5487685068169039
0.00684375,2.5487670090392007
0.0068453125000000007,2.5487655095577604
0.0068468750000000005,2.5487640083708123
0.0068484375000000004,2.5487625054765828
0.0068500000000000002,2.548761000873295
0.0068515625,2.5487594945591705
0.0068531250000000007,2.548757986532435
0.0068546875000000005,2.5487564767913069
0.0068562500000000004,2.548754965334008
0.0068578125000000002,2.5487534521587469
0.006859375,2.5487519372637459
0.0068609375000000007,2.5487504206472269
0.0068625000000000005,2.5487489023073908
0.0068640625000000004,2.5487473822424498
0.0068656250000000002,2.5487458604506159
0.0068671875,2.5487443369300959
0.0068687500000000007,2.5487428116790976
0.0068703125000000006,2.54874128469582
0.0068718750000000004,2.5487397559784641
0.0068734375000000002,2.5487382255252382
0.006875,2.5487366933343356
0.0068765625000000007,2.548735159403956
0.0068781250000000006,2.5487336237322937
0.0068796875000000004,2.5487320863175418
0.0068812500000000002,2.5487305471579003
0.0068828125,2.548729006251552
0.0068843750000000007,2.5487274635966863
0.0068859375000000006,2.5487259191915022
0.0068875000000000004,2.5487243730341747
0.0068890625000000002,2.5487228251228835
0.006890625,2.5487212754558213
0.0068921875000000007,2.5487197240311619
0.0068937500000000006,2.548718170847093
0.0068953125000000004,2.5487166159017902
0.0068968750000000002,2.5487150591934191
0.0068984375000000001,2.5487135007201585
0.0069000000000000008,2.5487119404801963
0.0069015625000000006,2.5487103784716778
0.0069031250000000004,2.5487088146927932
0.0069046875000000002,2.5487072491417
0.0069062500000000001,2.5487056818165628
0.0069078125000000008,2.5487041127155496
0.0069093750000000006,2.5487025418368248
0.0069109375000000004,2.5487009691785425
0.0069125000000000002,2.5486993947388701
0.0069140625000000001,2.5486978185159654
0.0069156250000000008,2.5486962405079709
0.0069171875000000006,2.5486946607130569
0.0069187500000000004,2.5486930791293698
0.0069203125000000002,2.5486914957550586
0.0069218750000000001,2.5486899105882728
0.0069234374999999999,2.5486883236271622
0.0069250000000000006,2.5486867348698681
0.0069265625000000004,2.5486851443145353
0.0069281250000000003,2.5486835519593147
0.0069296875000000001,2.5486819578023359
0.0069312499999999999,2.5486803618417482
0.0069328125000000006,2.5486787640756803
0.0069343750000000004,2.5486771645022674
0.0069359375000000003,2.5486755631196454
0.0069375000000000001,2.5486739599259534
0.0069390624999999999,2.5486723549193124
0.0069406250000000006,2.5486707480978552
0.0069421875000000004,2.5486691394597112
0.0069437500000000003,2.5486675290030063
0.0069453125000000001,2.5486659167258581
0.0069468749999999999,2.5486643026263902
0.0069484375000000006,2.5486626867027242
0.0069500000000000004,2.5486610689529763
0.0069515625000000003,2.5486594493752639
0.0069531250000000001,2.5486578279677077
0.0069546874999999999,2.5486562047284185
0.0069562500000000006,2.5486545796555018
0.0069578125000000005,2.5486529527470716
0.0069593750000000003,2.5486513240012405
0.0069609375000000001,2.5486496934161122
0.0069624999999999999,2.5486480609897892
0.0069640625000000006,2.5486464267203788
0.0069656250000000005,2.5486447906059775
0.0069671875000000003,2.5486431526446856
0.0069687500000000001,2.5486415128345996
0.0069703124999999999,2.5486398711738163
0.0069718750000000006,2.5486382276604465
0.0069734375000000005,2.5486365822925605
0.0069750000000000003,2.5486349350682582
0.0069765625000000001,2.5486332859856318
0.006978125,2.5486316350427694
0.0069796875000000006,2.5486299822377436
0.0069812500000000005,2.5486283275686521
0.0069828125000000003,2.5486266710335705
0.0069843750000000001,2.5486250126305827
0.0069859375,2.5486233523577675
0.0069875000000000007,2.5486216902132051
0.0069890625000000005,2.5486200261949681
0.0069906250000000003,2.5486183603011279
0.0069921875000000001,2.5486166925297584
0.00699375,2.5486150228789275
0.0069953125000000007,2.5486133513467051
0.0069968750000000005,2.5486116779311598
0.0069984375000000003,2.548610002630356
0.0070000000000000001,2.5486083254423564
0.0070015625,2.5486066463652204
0.0070031250000000007,2.5486049653970109
0.0070046875000000005,2.5486032825357805
0.0070062500000000003,2.5486015977795851
0.0070078125000000002,2.5485999111264852
0.007009375,2.5485982225745363
0.0070109375000000007,2.5485965321217834
0.0070125000000000005,2.5485948397662734
0.0070140625000000003,2.548593145506056
0.0070156250000000002,2.5485914493391797
0.0070171875,2.5485897512636866
0.0070187500000000007,2.5485880512776178
0.0070203125000000005,2.5485863493790148
0.0070218750000000003,2.5485846455659145
0.0070234375000000002,2.5485829398363551
0.007025,2.548581232188373
0.0070265625000000007,2.5485795226199959
0.0070281250000000005,2.5485778111292596
0.0070296875000000003,2.548576097714188
0.0070312500000000002,2.5485743823728266
0.0070328125,2.5485726651031859
0.0070343750000000007,2.5485709459032977
0.0070359375000000005,2.5485692247711675
0.0070375000000000004,2.548567501704837
0.0070390625000000002,2.5485657767023207
0.007040625,2.5485640497616302
0.0070421875000000007,2.5485623208807753
0.0070437500000000005,2.5485605900577855
0.0070453125000000004,2.5485588572906646
0.0070468750000000002,2.5485571225774253
0.0070484375,2.5485553859160706
0.0070500000000000007,2.5485536473046104
0.0070515625000000005,2.5485519067410518
0.0070531250000000004,2.5485501642233959
0.0070546875000000002,2.5485484197496366
0.00705625,2.548546673317782
0.0070578125000000007,2.5485449249258245
0.0070593750000000005,2.5485431745717602
0.0070609375000000004,2.5485414222535874
0.0070625000000000002,2.5485396679692931
0.0070640625,2.5485379117168776
0.0070656250000000007,2.5485361534943238
0.0070671875000000006,2.5485343932996174
0.0070687500000000004,2.548532631130739
0.0070703125000000002,2.5485308669856757
0.007071875,2.5485291008624151
0.0070734375000000007,2.5485273327589262
0.0070750000000000006,2.5485255626731895
0.0070765625000000004,2.5485237906031815
0.0070781250000000002,2.5485220165468778
0.0070796875,2.5485202405022482
0.0070812500000000007,2.5485184624672659
0.0070828125000000006,2.548516682439899
0.0070843750000000004,2.5485149004181089
0.0070859375000000002,2.5485131163998691
0.0070875,2.5485113303831382
0.0070890625000000007,2.5485095423658759
0.0070906250000000006,2.5485077523460435
0.0070921875000000004,2.5485059603216036
0.0070937500000000002,2.5485041662905017
0.0070953125000000001,2.5485023702507021
0.0070968750000000008,2.5485005722001528
0.0070984375000000006,2.548498772136806
0.0071000000000000004,2.548496970058598
0.0071015625000000002,2.5484951659634927
0.0071031250000000001,2.5484933598494233
0.0071046875000000008,2.5484915517143372
0.0071062500000000006,2.5484897415561791
0.0071078125000000004,2.5484879293728824
0.0071093750000000002,2.5484861151623912
0.0071109375000000001,2.5484842989226366
0.0071125000000000008,2.5484824806515483
0.0071140625000000006,2.5484806603470682
0.0071156250000000004,2.5484788380071182
0.0071171875000000002,2.5484770136296175
0.0071187500000000001,2.5484751872125111
0.0071203125000000008,2.5484733587537147
0.0071218750000000006,2.548471528251155
0.0071234375000000004,2.5484696957027468
0.0071250000000000003,2.5484678611064195
0.0071265625000000001,2.548466024460077
0.0071281249999999999,2.5484641857616408
0.0071296875000000006,2.5484623450090211
0.0071312500000000004,2.5484605022001339
0.0071328125000000003,2.5484586573328896
0.0071343750000000001,2.5484568104051943
0.0071359374999999999,2.5484549614149525
0.0071375000000000006,2.5484531103600698
0.0071390625000000004,2.5484512572384488
0.0071406250000000003,2.5484494020479871
0.0071421875000000001,2.5484475447865873
0.0071437499999999999,2.5484456854521449
0.0071453125000000006,2.54844382404255
0.0071468750000000004,2.548441960555702
0.0071484375000000003,2.548440094989481
0.0071500000000000001,2.548438227341784
0.0071515624999999999,2.5484363576105014
0.0071531250000000006,2.5484344857935128
0.0071546875000000005,2.5484326118887113
0.0071562500000000003,2.548430735893962
0.0071578125000000001,2.5484288578071594
0.0071593749999999999,2.5484269776261761
0.0071609375000000006,2.5484250953488918
0.0071625000000000005,2.5484232109731639
0.0071640625000000003,2.5484213244968843
0.0071656250000000001,2.5484194359179173
