r_m,T_C,T0_C
0.0029078125000000002,10.315902168742419,33.641827073603665
0.0029093750000000001,10.31591789708194,33.641898556161685
0.0029109375000000003,10.315933634584537,33.641970077154959
0.0029125000000000002,10.315949381251421,33.642041636583087
0.0029140625,10.315965137083708,33.642113234446306
0.0029156250000000002,10.315980902082549,33.6421848707447
0.0029171875000000001,10.3159966762491,33.642256545478439
0.0029187500000000003,10.316012459584524,33.64232825864736
0.0029203125000000002,10.316028252089975,33.642400010251684
0.002921875,10.316044053766595,33.642471800291368
0.0029234375000000003,10.316059864615573,33.642543628766603
0.0029250000000000001,10.316075684638001,33.642615495677084
0.0029265625000000003,10.316091513835088,33.642687401023331
0.0029281250000000002,10.316107352207968,33.642759344805292
0.0029296875,10.316123199757792,33.642831327022805
0.0029312500000000003,10.316139056485738,33.642903347676217
0.0029328125000000001,10.316154922392975,33.642975406765238
0.0029343750000000004,10.316170797480645,33.643047504290287
0.0029359375000000002,10.316186681749883,33.6431196402513
0.0029375,10.31620257520186,33.643191814648283
0.0029390625000000003,10.316218477837802,33.643264027481344
0.0029406250000000001,10.316234389658796,33.643336278750397
0.0029421874999999999,10.316250310666035,33.643408568455698
0.0029437500000000002,10.316266240860639,33.643480896597367
0.0029453125,10.316282180243851,33.643553263174994
0.0029468750000000003,10.316298128816785,33.64362566818933
0.0029484375000000001,10.316314086580565,33.643698111639935
0.0029499999999999999,10.316330053536463,33.643770593527009
0.0029515625000000002,10.316346029685567,33.64384311385065
0.002953125,10.316362015029046,33.643915672610888
0.0029546875000000003,10.316378009568098,33.643988269807856
0.0029562500000000001,10.316394013303896,33.644060905441499
0.0029578124999999999,10.316410026237575,33.644133579511951
0.0029593750000000002,10.316426048370309,33.644206292019163
0.0029609375,10.316442079703283,33.644279042963333
0.0029625000000000003,10.316458120237646,33.644351832344476
0.0029640625000000001,10.316474169974628,33.644424660162684
0.0029656249999999999,10.316490228915335,33.644497526417929
0.0029671875000000002,10.316506297060947,33.644570431110274
0.00296875,10.316522374412653,33.644643374239848
0.0029703125000000003,10.316538460971652,33.644716355806715
0.0029718750000000001,10.316554556739078,33.644789375810944
0.0029734375,10.316570661716103,33.644862434252438
0.0029750000000000002,10.316586775903914,33.644935531131573
0.0029765625,10.316602899303749,33.645008666448142
0.0029781250000000003,10.316619031916671,33.645081840202252
0.0029796875000000001,10.316635173743917,33.645155052394038
0.00298125,10.316651324786674,33.645228303023487
0.0029828125000000002,10.316667485046127,33.645301592090568
0.002984375,10.316683654523436,33.645374919595639
0.0029859375000000003,10.316699833219728,33.645448285538649
0.0029875000000000001,10.316716021136267,33.645521689919498
0.0029890625,10.316732218274204,33.645595132738357
0.0029906250000000002,10.316748424634747,33.645668613995312
0.0029921875000000001,10.316764640219001,33.645742133690341
0.0029937500000000003,10.316780865028241,33.645815691823536
0.0029953125000000001,10.316797099063562,33.645889288395097
0.002996875,10.316813342326229,33.645962923404888
0.0029984375000000002,10.316829594817408,33.646036596853101
0.0030000000000000001,10.316845856538235,33.646110308739644
0.0030015625000000003,10.316862127489928,33.64618405906473
0.0030031250000000002,10.31687840767367,33.646257847828444
0.0030046875,10.316894697090692,33.646331675030751
0.0030062500000000002,10.316910995742074,33.646405540671637
0.0030078125000000001,10.316927303629141,33.646479444751456
0.0030093750000000003,10.316943620752964,33.646553387269854
0.0030109375000000002,10.316959947114833,33.646627368227264
0.0030125,10.316976282715801,33.646701387623573
0.0030140625000000002,10.316992627557211,33.646775445458836
0.0030156250000000001,10.317008981640168,33.646849541733275
0.0030171875000000003,10.317025344965915,33.64692367644669
0.0030187500000000002,10.317041717535577,33.646997849599288
0.0030203125,10.317058099350387,33.64707206119126
0.0030218750000000003,10.317074490411574,33.647146311222421
0.0030234375000000001,10.317090890720243,33.647220599692986
0.0030250000000000003,10.317107300277664,33.647294926602946
0.0030265625000000002,10.317123719085009,33.647369291952401
0.003028125,10.31714014714349,33.647443695741408
0.0030296875000000003,10.317156584454283,33.647518137970103
0.0030312500000000001,10.317173031018573,33.647592618638463
0.0030328125000000004,10.317189486837616,33.647667137746588
0.0030343750000000002,10.317205951912539,33.647741695294407
0.0030359375,10.317222426244578,33.647816291282048
0.0030375000000000003,10.317238909834925,33.647890925709788
0.0030390625000000001,10.317255402684783,33.647965598577493
0.0030406250000000004,10.317271904795394,33.648040309885197
0.0030421875000000002,10.317288416167866,33.648115059632978
0.00304375,10.317304936803499,33.648189847821008
0.0030453125000000003,10.317321466703461,33.648264674449202
0.0030468750000000001,10.31733800586891,33.648339539517757
0.0030484374999999999,10.317354554301115,33.648414443026709
0.0030500000000000002,10.317371112001254,33.648489384976116
0.0030515625,10.317387678970533,33.648564365365971
0.0030531250000000003,10.317404255210137,33.64863938419645
0.0030546875000000001,10.31742084072132,33.648714441467412
0.0030562499999999999,10.317437435505317,33.648789537179191
0.0030578125000000002,10.317454039563206,33.648864671331616
0.003059375,10.317470652896327,33.648939843924865
0.0030609375000000003,10.317487275505798,33.649015054959122
0.0030625000000000001,10.317503907392872,33.649090304434168
0.0030640624999999999,10.317520548558752,33.649165592350315
0.0030656250000000002,10.317537199004679,33.649240918707441
0.0030671875,10.317553858731813,33.649316283505691
0.0030687500000000003,10.317570527741411,33.649391686745155
0.0030703125000000001,10.317587206034675,33.649467128426004
0.003071875,10.317603893612791,33.649542608548018
0.0030734375000000002,10.317620590476997,33.64961812711141
0.003075,10.317637296628501,33.649693684116428
0.0030765625000000003,10.317654012068557,33.649769279562783
0.0030781250000000001,10.317670736798295,33.649844913450949
0.0030796875,10.317687470819024,33.64992058578045
0.0030812500000000002,10.317704214131913,33.64999629655167
0.0030828125,10.317720966738159,33.650072045764865
0.0030843750000000003,10.31773772863902,33.650147833419702
0.0030859375000000001,10.317754499835701,33.650223659516577
0.0030875,10.317771280329447,33.650299524055349
0.0030890625000000002,10.317788070121447,33.650375427036195
0.0030906250000000001,10.31780486921293,33.65045136845913
0.0030921875000000003,10.317821677605101,33.650527348324133
0.0030937500000000001,10.317838495299245,33.65060336663128
0.0030953125,10.317855322296515,33.650679423380865
0.0030968750000000002,10.317872158598176,33.650755518572836
0.0030984375000000001,10.317889004205409,33.650831652207145
0.0031000000000000003,10.317905859119504,33.650907824283863
0.0031015625000000002,10.317922723341624,33.650984034803272
0.003103125,10.317939596873046,33.651060283765098
0.0031046875000000002,10.317956479714965,33.651136571169864
0.0031062500000000001,10.317973371868604,33.651212897017089
0.0031078125000000003,10.317990273335223,33.651289261307191
0.0031093750000000002,10.31800718411599,33.651365664040355
0.0031109375,10.318024104212219,33.651442105216269
0.0031125000000000002,10.318041033625084,33.651518584835088
0.0031140625000000001,10.318057972355826,33.651595102897225
0.0031156250000000003,10.318074920405657,33.651671659402247
0.0031171875000000002,10.318091877775865,33.651748254350522
0.00311875,10.318108844467629,33.651824887742066
0.0031203125000000003,10.318125820482171,33.651901559576984
0.0031218750000000001,10.318142805820775,33.651978269855235
0.0031234375000000003,10.318159800484665,33.652055018577002
0.0031250000000000002,10.318176804475065,33.652131805742215
0.0031265625,10.318193817793224,33.652208631350994
0.0031281250000000003,10.318210840440333,33.652285495403433
0.0031296875000000001,10.318227872417655,33.652362397899594
0.0031312500000000004,10.318244913726467,33.652439338839507
0.0031328125000000002,10.318261964367942,33.652516318223377
0.003134375,10.318279024343331,33.652593336050941
0.0031359375000000003,10.318296093653917,33.652670392322776
0.0031375000000000001,10.318313172300915,33.652747487038368
0.0031390625000000004,10.318330260285579,33.652824620198281
0.0031406250000000002,10.318347357609102,33.652901791802236
0.0031421875,10.318364464272758,33.65297900185049
0.0031437500000000003,10.31838158027781,33.653056250342985
0.0031453125000000001,10.318398705625484,33.653133537279885
0.0031468750000000004,10.318415840316998,33.653210862661069
0.0031484375000000002,10.318432984353642,33.653288226487007
0.00315,10.318450137736612,33.653365628757456
0.0031515625000000003,10.318467300467198,33.653443069472445
0.0031531250000000001,10.318484472546629,33.653520548632102
0.0031546874999999999,10.318501653976121,33.653598066236555
0.0031562500000000002,10.318518844756946,33.653675622285888
0.0031578125,10.318536044890358,33.653753216780167
0.0031593750000000003,10.318553254377621,33.653830849719242
0.0031609375000000001,10.318570473219953,33.653908521103432
0.0031624999999999999,10.318587701418625,33.653986230932674
0.0031640625000000002,10.318604938974874,33.654063979207208
0.003165625,10.318622185889959,33.654141765926951
0.0031671875000000003,10.318639442165123,33.654219591091866
0.0031687500000000001,10.318656707801606,33.654297454702174
0.0031703125,10.318673982800698,33.654375356757996
0.0031718750000000002,10.31869126716364,33.654453297259238
0.0031734375,10.318708560891661,33.654531276206072
0.0031750000000000003,10.318725863986041,33.654609293598504
0.0031765625000000001,10.318743176448017,33.654687349436628
0.003178125,10.318760498278841,33.654765443720542
0.0031796875000000002,10.318777829479798,33.654843576450318
0.00318125,10.318795170052157,33.654921747625863
0.0031828125000000003,10.318812519997131,33.654999957247377
0.0031843750000000001,10.318829879315999,33.655078205315064
0.0031859375,10.318847248009988,33.65515649182872
0.0031875000000000002,10.31886462608041,33.655234816788621
0.0031890625000000001,10.318882013528523,33.655313180194582
0.0031906250000000003,10.318899410355488,33.655391582047024
0.0031921875000000001,10.318916816562755,33.655470022345845
0.00319375,10.318934232151388,33.655548501090969
0.0031953125000000002,10.318951657122756,33.655627018282701
0.0031968750000000001,10.318969091478113,33.655705573920834
0.0031984375000000003,10.318986535218732,33.655784168005717
0.0032000000000000002,10.319003988345848,33.655862800537314
0.0032015625,10.319021450860733,33.655941471515519
0.0032031250000000002,10.319038922764657,33.656020180940729
0.0032046875000000001,10.319056404058893,33.656098928812789
0.0032062500000000003,10.319073894744735,33.656177715131861
0.0032078125000000002,10.319091394823353,33.656256539897946
0.003209375,10.319108904296112,33.65633540311115
0.0032109375000000002,10.319126423164244,33.656414304771467
0.0032125000000000001,10.319143951429032,33.656493244878952
0.0032140625000000003,10.31916148909176,33.65657222343394
0.0032156250000000002,10.319179036153628,33.656651240436169
0.0032171875,10.31919659261599,33.656730295886064
0.0032187500000000003,10.319214158480065,33.656809389783191
0.0032203125000000001,10.319231733747156,33.656888522127986
0.0032218750000000003,10.319249318418519,33.656967692920375
0.0032234375000000002,10.319266912495456,33.657046902160609
0.003225,10.319284515979184,33.657126149848544
0.0032265625000000003,10.319302128871048,33.657205435984423
0.0032281250000000001,10.319319751172269,33.657284760568132
0.0032296875000000004,10.319337382884106,33.657364123599883
0.0032312500000000002,10.319355024007928,33.657443525079671
0.0032328125,10.319372674544946,33.657522965007608
0.0032343750000000003,10.319390334496459,33.657602443383666
0.0032359375000000001,10.319408003863744,33.65768196020796
0.0032375000000000004,10.319425682648019,33.657761515480672
0.0032390625000000002,10.319443370850641,33.65784110920179
0.003240625,10.319461068472881,33.657920741371242
0.0032421875000000003,10.319478775516011,33.658000411989349
0.0032437500000000001,10.31949649198131,33.658080121056067
0.0032453125000000004,10.319514217870031,33.658159868571474
0.0032468750000000002,10.319531953183507,33.658239654535649
0.0032484375,10.319549697923003,33.658319478948506
0.0032500000000000003,10.319567452089819,33.658399341810409
0.0032515625000000001,10.319585215685189,33.658479243121207
0.0032531249999999999,10.319602988710463,33.6585591828809
0.0032546875000000002,10.319620771166861,33.658639161089674
0.00325625,10.319638563055729,33.658719177747798
0.0032578125000000003,10.319656364378325,33.658799232855024
0.0032593750000000001,10.319674175135948,33.658879326411586
0.0032609374999999999,10.319691995329844,33.658959458417527
0.0032625000000000002,10.319709824961384,33.659039628872826
