r_m,T_C,T0_C
0.0053765625000000003,10.353132784064833,33.802765100154431
0.0053781250000000001,10.353164832599187,33.802897416739278
0.0053796874999999999,10.353196892888931,33.803029771918801
0.0053812500000000006,10.353228964936161,33.80316216569318
0.0053828125000000004,10.353261048743084,33.803294598062593
0.0053843750000000003,10.353293144311793,33.803427069026839
0.0053859375000000001,10.353325251644433,33.803559578586359
0.0053874999999999999,10.35335737074314,33.803692126741403
0.0053890625000000006,10.353389501610069,33.803824713491657
0.0053906250000000005,10.353421644247298,33.803957338837797
0.0053921875000000003,10.353453798657021,33.804090002779908
0.0053937500000000001,10.353485964841349,33.804222705317684
0.0053953124999999999,10.353518142802441,33.804355446451744
0.0053968750000000006,10.353550332542396,33.804488226182187
0.0053984375000000005,10.353582534063392,33.804621044509041
0.0054000000000000003,10.353614747367548,33.804753901432271
0.0054015625000000001,10.353646972456994,33.804886796952424
0.0054031249999999999,10.353679209333906,33.805019731069549
0.0054046875000000006,10.353711458000397,33.805152703783563
0.0054062500000000005,10.353743718458661,33.80528571509489
0.0054078125000000003,10.353775990710798,33.805418765003708
0.0054093750000000001,10.353808274758929,33.805551853509947
0.0054109374999999999,10.353840570605255,33.805684980613755
0.0054125000000000006,10.353872878251851,33.805818146315573
0.0054140625000000005,10.353905197700962,33.805951350615295
0.0054156250000000003,10.353937528954656,33.806084593513006
0.0054171875000000001,10.353969872015076,33.806217875009253
0.00541875,10.354002226884397,33.80635119510378
0.0054203125000000007,10.354034593564792,33.806484553796935
0.0054218750000000005,10.354066972058382,33.806617951088846
0.0054234375000000003,10.354099362367288,33.806751386979727
0.0054250000000000001,10.354131764493738,33.806884861469634
0.0054265625,10.354164178439767,33.807018374558652
0.0054281250000000007,10.354196604207599,33.807151926247172
0.0054296875000000005,10.354229041799464,33.807285516535281
0.0054312500000000003,10.354261491217381,33.807419145423005
0.0054328125000000001,10.354293952463573,33.807552812910551
0.005434375,10.354326425540117,33.807686518998082
0.0054359375000000007,10.354358910449287,33.807820263685805
0.0054375000000000005,10.35439140719317,33.807954046973855
0.0054390625000000003,10.3544239157739,33.808087868862309
0.0054406250000000001,10.354456436193667,33.808221729351317
0.0054421875,10.354488968454659,33.80835562844112
0.0054437500000000007,10.354521512558961,33.808489566131982
0.0054453125000000005,10.354554068508786,33.808623542423824
0.0054468750000000003,10.354586636306262,33.808757557316873
0.0054484375000000002,10.354619215953601,33.8088916108115
0.00545,10.354651807452887,33.809025702907476
0.0054515625000000007,10.354684410806266,33.809159833605236
0.0054531250000000005,10.354717026016079,33.809294002904906
0.0054546875000000003,10.354749653084294,33.80942821080658
0.0054562500000000002,10.354782292013136,33.80956245731025
0.0054578125,10.35481494280477,33.809696742416456
0.0054593750000000007,10.354847605461359,33.809831066125135
0.0054609375000000005,10.354880279985068,33.809965428436541
0.0054625000000000003,10.354912966378064,33.81009982935052
0.0054640625000000002,10.354945664642544,33.810234268867688
0.005465625,10.354978374780639,33.810368746987827
0.0054671875000000007,10.355011096794513,33.810503263711084
0.0054687500000000005,10.355043830686355,33.810637819038014
0.0054703125000000003,10.355076576458277,33.810772412968518
0.0054718750000000002,10.355109334112546,33.810907045502745
0.0054734375,10.355142103651257,33.811041716640929
0.0054749999999999998,10.355174885076568,33.811176426383028
0.0054765625000000005,10.355207678390757,33.811311174729461
0.0054781250000000004,10.355240483595853,33.811445961680164
0.0054796875000000002,10.355273300694094,33.811580787235521
0.00548125,10.355306129687721,33.811715651395595
0.0054828124999999998,10.355338970578785,33.811850554160415
0.0054843750000000005,10.355371823369513,33.811985495530266
0.0054859375000000004,10.355404688062112,33.812120475505168
0.0054875000000000002,10.355437564658724,33.812255494085541
0.0054890625,10.355470453161525,33.812390551271271
0.0054906249999999998,10.355503353572674,33.812525647062699
0.0054921875000000005,10.355536265894367,33.812660781460018
0.0054937500000000004,10.355569190128801,33.812795954463141
0.0054953125000000002,10.355602126278175,33.812931166072431
0.005496875,10.355635074344557,33.813066416288038
0.0054984374999999999,10.355668034330282,33.813201705109982
0.0055000000000000005,10.355701006237364,33.813337032538641
0.0055015625000000004,10.355733990068083,33.813472398574035
0.0055031250000000002,10.355766985824694,33.813607803216279
0.0055046875,10.355799993509162,33.813743246465556
0.0055062499999999999,10.355833013123851,33.813878728322059
0.0055078125000000006,10.355866044670918,33.814014248786059
0.0055093750000000004,10.355899088152462,33.81414980785754
0.0055109375000000002,10.355932143570804,33.814285405536637
0.0055125,10.355965210927939,33.814421041823621
0.0055140624999999999,10.355998290226246,33.81455671671862
0.0055156250000000006,10.356031381467799,33.814692430221825
0.0055171875000000004,10.356064484654862,33.814828182333478
0.0055187500000000002,10.356097599789587,33.814963973053409
0.0055203125,10.356130726874071,33.815099802382207
0.0055218749999999999,10.356163865910583,33.815235670319709
0.0055234375000000006,10.356197016901357,33.815371576866127
0.0055250000000000004,10.356230179848517,33.815507522021761
0.0055265625000000002,10.356263354754311,33.815643505786703
0.0055281250000000001,10.356296541620884,33.815779528161094
0.0055296874999999999,10.356329740450423,33.815915589145227
0.0055312500000000006,10.35636295124514,33.816051688738952
0.0055328125000000004,10.356396174007259,33.816187826942659
0.0055343750000000002,10.356429408738876,33.816324003756499
0.0055359375000000001,10.356462655442304,33.81646021918062
0.0055374999999999999,10.356495914119632,33.816596473215
0.0055390625000000006,10.35652918477316,33.816732765860159
0.0055406250000000004,10.356562467405048,33.816869097116019
0.0055421875000000002,10.356595762017424,33.817005466982636
0.0055437500000000001,10.356629068612575,33.81714187546045
0.0055453124999999999,10.356662387192632,33.817278322549441
0.0055468750000000006,10.356695717759862,33.817414808249872
0.0055484375000000004,10.356729060316376,33.817551332561806
0.0055500000000000002,10.356762414864455,33.817687895485591
0.0055515625000000001,10.356795781406257,33.817824497021078
0.0055531249999999999,10.356829159944041,33.817961137168545
0.0055546875000000006,10.356862550479903,33.818097815928269
0.0055562500000000004,10.356895953016164,33.818234533300334
0.0055578125000000003,10.356929367554949,33.81837128928511
0.0055593750000000001,10.356962794098489,33.818508083882264
0.0055609374999999999,10.356996232648983,33.818644917092428
0.0055625000000000006,10.357029683208605,33.818781788915523
0.0055640625000000004,10.357063145779653,33.818918699351869
0.0055656250000000003,10.357096620364207,33.819055648401523
0.0055671875000000001,10.357130106964595,33.819192636064557
0.0055687499999999999,10.357163605582945,33.819329662341254
0.0055703125000000006,10.35719711622148,33.81946672723187
0.0055718750000000004,10.357230638882418,33.819603830736256
0.0055734375000000003,10.357264173567986,33.819740972855094
0.0055750000000000001,10.357297720280391,33.819878153588022
0.0055765624999999999,10.357331279021812,33.820015372935416
0.0055781250000000006,10.357364849794466,33.82015263089756
0.0055796875000000004,10.35739843260059,33.820289927474441
0.0055812500000000003,10.357432027442403,33.820427262666108
0.0055828125000000001,10.357465634322056,33.820564636473073
0.0055843749999999999,10.357499253241853,33.820702048895178
0.0055859375000000006,10.357532884203934,33.820839499932752
0.0055875000000000005,10.357566527210523,33.820976989586001
0.0055890625000000003,10.357600182263917,33.821114517855058
0.0055906250000000001,10.357633849366234,33.821252084739911
0.0055921874999999999,10.357667528519732,33.821389690240899
0.0055937500000000006,10.357701219726634,33.821527334358159
0.0055953125000000005,10.357734922989112,33.821665017091824
0.0055968750000000003,10.357768638309462,33.821802738442123
0.0055984375000000001,10.357802365689858,33.821940498408985
0.0055999999999999999,10.357836105132506,33.822078296992963
0.0056015625000000006,10.357869856639644,33.822216134193972
0.0056031250000000005,10.357903620213511,33.822354010012155
0.0056046875000000003,10.357937395856279,33.822491924447853
0.0056062500000000001,10.357971183570262,33.822629877500958
0.0056078125,10.358004983357565,33.82276786917204
0.0056093750000000006,10.358038795220539,33.822905899460821
0.0056109375000000005,10.358072619161282,33.823043968367642
0.0056125000000000003,10.358106455182124,33.823182075892746
0.0056140625000000001,10.358140303285245,33.823320222036308
0.005615625,10.35817416347286,33.823458406798196
0.0056171875000000007,10.358208035747188,33.823596630178947
0.0056187500000000005,10.358241920110489,33.823734892178756
0.0056203125000000003,10.358275816565019,33.823873192797294
0.0056218750000000001,10.358309725112914,33.824011532035165
0.0056234375,10.358343645756472,33.824149909892604
0.0056250000000000007,10.358377578497922,33.824288326369512
0.0056265625000000005,10.358411523339479,33.82442678146603
0.0056281250000000003,10.358445480283383,33.824565275182422
0.0056296875000000001,10.358479449331876,33.82470380751888
0.00563125,10.3585134304871,33.824842378475523
0.0056328125000000007,10.358547423751444,33.824980988052516
0.0056343750000000005,10.35858142912701,33.825119636250093
0.0056359375000000003,10.358615446616144,33.825258323068411
0.0056375000000000001,10.358649476220947,33.825397048507654
0.0056390625,10.358683517943776,33.825535812567715
0.0056406250000000007,10.358717571786791,33.825674615249326
0.0056421875000000005,10.358751637752308,33.825813456552055
0.0056437500000000003,10.358785715842425,33.825952336476277
0.0056453125000000002,10.35881980605957,33.826091255022249
0.005646875,10.358853908405829,33.826230212190104
0.0056484375000000007,10.35888802288348,33.826369207979972
0.0056500000000000005,10.358922149494827,33.826508242392116
0.0056515625000000003,10.358956288242041,33.826647315426627
0.0056531250000000002,10.358990439127361,33.826786427083618
0.0056546875,10.359024602153069,33.826925577363376
0.0056562500000000007,10.359058777321403,33.827064766265892
0.0056578125000000005,10.359092964634542,33.8272039937915
0.0056593750000000003,10.359127164094842,33.827343259940292
0.0056609375000000002,10.359161375704444,33.827482564712369
0.0056625,10.359195599465661,33.827621908108014
0.0056640625000000007,10.359229835380708,33.827761290127526
0.0056656250000000005,10.359264083451858,33.827900710770741
0.0056671875000000003,10.359298343681296,33.828040170038165
0.0056687500000000002,10.359332616071326,33.828179667929675
0.0056703125,10.359366900624158,33.828319204445506
0.0056718750000000007,10.359401197342098,33.828458779585837
0.0056734375000000005,10.359435506227365,33.828598393351221
0.0056750000000000004,10.359469827282174,33.82873804574109
0.0056765625000000002,10.35950416050887,33.828877736756176
0.005678125,10.359538505909603,33.829017466396458
0.0056796874999999998,10.35957286348663,33.829157234662098
0.0056812500000000005,10.359607233242256,33.829297041553367
0.0056828125000000004,10.359641615178758,33.829436887070322
0.0056843750000000002,10.359676009298328,33.829576771213191
0.0056859375,10.359710415603255,33.829716693982007
0.0056874999999999998,10.35974483409575,33.829856655377021
0.0056890625000000005,10.359779264778092,33.82999665539861
0.0056906250000000004,10.359813707652572,33.830136694046608
0.0056921875000000002,10.359848162721379,33.830276771321358
0.00569375,10.359882629986844,33.830416887222981
0.0056953124999999999,10.359917109451192,33.83055704175171
0.0056968750000000005,10.359951601116663,33.830697234907753
0.0056984375000000004,10.359986104985543,33.830837466691122
0.0057000000000000002,10.360020621060135,33.830977737102216
0.0057015625,10.360055149342585,33.831118046140851
0.0057031249999999999,10.360089689835196,33.83125839380736
0.0057046875000000006,10.360124242540339,33.831398780102248
0.0057062500000000004,10.36015880746015,33.831539205025116
0.0057078125000000002,10.360193384596917,33.831679668576569
0.005709375,10.360227973952961,33.831820170756494
0.0057109374999999999,10.360262575530472,33.831960711565237
0.0057125000000000006,10.360297189331733,33.832101291002964
0.0057140625000000004,10.360331815359045,33.832241909069666
0.0057156250000000002,10.36036645361466,33.832382565765819
0.0057171875,10.360401104100831,33.832523261091303
0.0057187499999999999,10.360435766819853,33.832663995046389
0.0057203125000000006,10.360470441773961,33.83280476763138
0.0057218750000000004,10.360505128965372,33.832945578846171
