r_m,T_C,C_kg_kg
0.0033812500000000001,49.852124631616128,1.7434167966997736
0.0033875000000000003,49.852134501601554,1.7433327585357463
0.0033937500000000001,49.852144390836692,1.7432485665059474
0.0034000000000000002,49.852154299326877,1.7431642206176221
0.00340625,49.852164227077587,1.7430797208780209
0.0034125000000000002,49.852174174094102,1.7429950672944112
0.0034187500000000003,49.852184140381894,1.7429102598740713
0.0034250000000000001,49.85219412594622,1.7428252986242927
0.0034312500000000003,49.852204130792764,1.7427401835523759
0.0034375,49.852214154926621,1.7426549146656374
0.0034437500000000002,49.85222419835371,1.7425694919714061
0.0034500000000000004,49.852234261078713,1.7424839154770195
0.0034562500000000001,49.852244343107728,1.7423981851898298
0.0034625000000000003,49.852254444445784,1.7423123011172035
0.00346875,49.852264565098707,1.7422262632665126
0.0034750000000000002,49.852274705071679,1.7421400716451474
0.00348125,49.852284864370212,1.74205372626051
0.0034875000000000001,49.852295042999764,1.7419672271200124
0.0034937500000000003,49.852305240965954,1.7418805742310783
0.0035000000000000001,49.852315458274497,1.7417937676011477
0.0035062500000000003,49.852325694930329,1.7417068072376671
0.0035125,49.852335950939199,1.7416196931480983
0.0035187500000000002,49.852346226306622,1.7415324253399167
0.0035250000000000004,49.852356521038082,1.7414450038206077
0.0035312500000000001,49.852366835139165,1.7413574285976667
0.0035375000000000003,49.852377168615547,1.7412696996786048
0.00354375,49.852387521472544,1.7411818170709463
0.0035500000000000002,49.85239789371564,1.741093780782222
0.0035562500000000004,49.852408285350528,1.7410055908199824
0.0035625000000000001,49.852418696382529,1.7409172471917842
0.0035687500000000003,49.852429126817349,1.7408287499051984
0.0035750000000000001,49.852439576660913,1.7407400989678077
0.0035812500000000002,49.85245004591863,1.7406512943872046
0.0035875,49.852460534595799,1.7405623361709979
0.0035937500000000002,49.852471042698369,1.740473224326808
0.0036000000000000003,49.852481570231539,1.7403839588622645
0.0036062500000000001,49.852492117201258,1.74029453978501
0.0036125000000000003,49.852502683612848,1.7402049671027007
0.00361875,49.852513269472205,1.7401152408230061
0.0036250000000000002,49.852523874785213,1.7400253609536018
0.0036312500000000004,49.852534499557066,1.7399353275021785
0.0036375000000000001,49.8525451437934,1.7398451404764417
0.0036437500000000003,49.852555807499954,1.7397547998841081
0.00365,49.852566490682349,1.7396643057329033
0.0036562500000000002,49.852577193346235,1.7395736580305654
0.0036625000000000004,49.852587915497494,1.7394828567848459
0.0036687500000000001,49.852598657141577,1.7393919020035111
0.0036750000000000003,49.852609418283997,1.7393007936943374
0.0036812500000000001,49.852620198930765,1.7392095318651077
0.0036875000000000002,49.852630999087566,1.739118116523624
0.00369375,49.852641818759835,1.7390265476776974
0.0037000000000000002,49.852652657953527,1.73893482533515
0.0037062500000000003,49.852663516674319,1.7388429495038173
0.0037125000000000001,49.852674394927959,1.7387509201915481
0.0037187500000000003,49.85268529272016,1.7386587374062019
0.003725,49.852696210056386,1.7385664011556474
0.0037312500000000002,49.852707146942677,1.7384739114477685
0.0037375000000000004,49.852718103384618,1.7383812682904609
0.0037437500000000001,49.852729079388027,1.7382884716916336
0.0037500000000000003,49.85274007495854,1.7381955216592002
0.00375625,49.852751090102373,1.7381024182010956
0.0037625000000000002,49.852762124824743,1.7380091613252611
0.00376875,49.852773179131695,1.7379157510396519
0.0037750000000000001,49.852784253028979,1.7378221873522313
0.0037812500000000003,49.852795346522697,1.7377284702709828
0.0037875000000000001,49.852806459618087,1.7376345998038936
0.0037937500000000002,49.852817592321244,1.7375405759589648
0.0038,49.85282874463784,1.737446398744211
0.0038062500000000002,49.852839916574041,1.7373520681676597
0.0038125000000000004,49.852851108135525,1.7372575842373452
0.0038187500000000001,49.852862319327983,1.7371629469613203
0.0038250000000000003,49.852873550157263,1.7370681563476429
0.00383125,49.852884800628978,1.7369732124043895
0.0038375000000000002,49.852896070749743,1.7368781151396424
0.0038437500000000004,49.852907360524519,1.7367828645614971
0.0038500000000000001,49.852918669959699,1.7366874606780656
0.0038562500000000003,49.852929999061111,1.7365919034974682
0.0038625,49.852941347834332,1.7364961930278324
0.0038687500000000002,49.852952716285294,1.7364003292773083
0.003875,49.852964104420138,1.7363043122540478
0.0038812500000000002,49.852975512244676,1.7362081419662183
0.0038875000000000003,49.852986939764868,1.7361118184219995
0.0038937500000000001,49.852998386986499,1.7360153416295825
0.0039000000000000003,49.853009853915424,1.7359187115971697
0.00390625,49.853021340557568,1.7358219283329772
0.0039125000000000002,49.853032846918964,1.7357249918452309
0.0039187500000000004,49.853044373005815,1.7356279021421614
0.0039250000000000005,49.853055918823515,1.7355306592320294
0.0039312499999999998,49.853067484378229,1.7354332631230889
0.0039375,49.853079069676163,1.7353357138236141
0.0039437500000000002,49.853090674722736,1.7352380113418928
0.0039500000000000004,49.853102299524259,1.7351401556862167
0.0039562500000000006,49.853113944086758,1.7350421468648949
0.0039624999999999999,49.853125608415546,1.73494398488625
0.0039687500000000001,49.853137292517538,1.7348456697586108
0.0039750000000000002,49.853148996398133,1.7347472014903227
0.0039812500000000004,49.853160720063535,1.7346485800897369
0.0039875000000000006,49.853172463519584,1.7345498055652229
0.0039937499999999999,49.853184226772491,1.7344508779251548
0.0040000000000000001,49.853196009828068,1.7343517971779283
0.0040062500000000003,49.853207812692652,1.7342525633319414
0.0040125000000000004,49.853219635371914,1.7341531763956057
0.0040187500000000006,49.853231477872043,1.7340536363773453
0.0040249999999999999,49.853243340198979,1.7339539432855986
0.0040312500000000001,49.853255222358293,1.7338540971288143
0.0040375000000000003,49.853267124357089,1.7337540979154518
0.0040437500000000005,49.853279046200555,1.7336539456539775
0.0040499999999999998,49.853290987895086,1.7335536403528753
0.00405625,49.8533029494467,1.7334531820206416
0.0040625000000000001,49.853314930861337,1.7333525706657766
0.0040687500000000003,49.853326932145194,1.7332518062968021
0.0040750000000000005,49.853338953304409,1.7331508889222473
0.0040812499999999998,49.853350994344851,1.7330498185506518
0.0040875,49.853363055272872,1.7329485951905639
0.0040937500000000002,49.853375136094115,1.7328472188505506
0.0041000000000000003,49.853387236815117,1.7327456895391831
0.0041062500000000005,49.853399357441901,1.7326440072650511
0.0041124999999999998,49.853411497980396,1.7325421720367498
0.00411875,49.85342365843703,1.7324401838628911
0.0041250000000000002,49.853435838817425,1.7323380427520945
0.0041312500000000004,49.853448039128175,1.7322357487129909
0.0041375000000000006,49.853460259375339,1.7321333017542233
0.0041437499999999999,49.853472499564916,1.732030701884447
0.00415,49.853484759702859,1.7319279491123332
0.0041562500000000002,49.853497039795528,1.7318250434465521
0.0041625000000000004,49.853509339849097,1.7317219848957979
0.0041687500000000006,49.853521659869934,1.7316187734687709
0.0041749999999999999,49.853533999863977,1.7315154091741851
0.0041812500000000001,49.85354635983731,1.7314118920207611
0.0041875000000000002,49.853558739796171,1.7313082220172376
0.0041937500000000004,49.853571139746528,1.731204399172356
0.0042000000000000006,49.853583559694826,1.731100423494877
0.0042062499999999999,49.853595999647339,1.7309962949935731
0.0042125000000000001,49.853608459610172,1.7308920136772221
0.0042187500000000003,49.853620939589135,1.7307875795546137
0.0042250000000000005,49.853633439590965,1.7306829926345548
0.0042312500000000006,49.853645959621964,1.730578252925854
0.0042374999999999999,49.853658499687931,1.7304733604373437
0.0042437500000000001,49.853671059795296,1.7303683151778608
0.0042500000000000003,49.85368363995002,1.730263117156251
0.0042562500000000005,49.853696240158449,1.7301577663813772
0.0042624999999999998,49.853708860426941,1.7300522628621067
0.00426875,49.853721500761672,1.7299466066073244
0.0042750000000000002,49.853734161168944,1.7298407976259289
0.0042812500000000003,49.853746841654839,1.7297348359268194
0.0042875000000000005,49.85375954222588,1.7296287215189139
0.0042937499999999998,49.853772262888199,1.7295224544111401
0.0043,49.853785003648021,1.7294160346124385
0.0043062500000000002,49.853797764511562,1.7293094621317571
0.0043125000000000004,49.853810545484976,1.7292027369780607
0.0043187500000000005,49.853823346575098,1.7290958591603187
0.0043249999999999999,49.85383616778774,1.728988828687519
0.00433125,49.853849009129341,1.7288816455686526
0.0043375000000000002,49.853861870606082,1.7287743098127286
0.0043437500000000004,49.853874752224208,1.7286668214287646
0.0043500000000000006,49.853887653990363,1.7285591804257889
0.0043562499999999999,49.853900575910842,1.7284513868128422
0.0043625000000000001,49.853913517991529,1.7283434405989735
0.0043687500000000002,49.853926480239039,1.7282353417932481
0.0043750000000000004,49.853939462659795,1.7281270904047388
0.0043812500000000006,49.853952465259624,1.7280186864425295
0.0043874999999999999,49.853965488045432,1.7279101299157151
0.0043937500000000001,49.853978531023117,1.7278014208334049
0.0044000000000000003,49.853991594199336,1.7276925592047161
0.0044062500000000004,49.854004677580534,1.7275835450387815
0.0044125000000000006,49.854017781172679,1.7274743783447399
0.0044187499999999999,49.854030904982487,1.7273650591317391
0.0044250000000000001,49.854044049016018,1.7272555874089446
0.0044312500000000003,49.854057213279987,1.7271459631855304
0.0044375000000000005,49.854070397780497,1.727036186470682
0.0044437499999999998,49.854083602523737,1.7269262572735906
0.00445,49.854096827516386,1.7268161756034672
0.0044562500000000001,49.854110072764534,1.7267059414695318
0.0044625000000000003,49.854123338274988,1.7265955548810128
0.0044687500000000005,49.854136624053901,1.726485015847147
0.0044749999999999998,49.854149930107752,1.7263743243771865
0.00448125,49.854163256443236,1.7262634804803942
0.0044875000000000002,49.854176603066193,1.7261524841660445
0.0044937500000000003,49.854189969983267,1.7260413354434188
0.0045000000000000005,49.854203357200952,1.7259300343218154
0.0045062499999999998,49.854216764725606,1.7258185808105397
0.0045125,49.854230192563634,1.7257069749189131
0.0045187500000000002,49.854243640721606,1.7255952166562549
0.0045250000000000004,49.854257109205697,1.7254833060319124
0.0045312500000000006,49.854270598022701,1.7253712430552297
0.0045374999999999999,49.854284107178891,1.7252590277355719
0.00454375,49.854297636680776,1.7251466600823098
0.0045500000000000002,49.854311186534431,1.725034140104827
0.0045562500000000004,49.854324756746614,1.7249214678125191
0.0045625000000000006,49.854338347323676,1.7248086432147858
0.0045687499999999999,49.854351958272147,1.7246956663210466
0.0045750000000000001,49.854365589598679,1.7245825371407271
0.0045812500000000003,49.854379241309459,1.7244692556832668
0.0045875000000000004,49.854392913410884,1.7243558219581112
0.0045937500000000006,49.854406605909851,1.7242422359747236
0.0045999999999999999,49.854420318812515,1.7241284977425717
0.0046062500000000001,49.854434052125576,1.7240146072711382
0.0046125000000000003,49.854447805855557,1.7239005645699121
0.0046187500000000005,49.85446158000866,1.7237863696483977
0.0046250000000000006,49.854475374591516,1.7236720225161068
0.00463125,49.854489189610653,1.7235575231825679
0.0046375000000000001,49.854503025072752,1.7234428716573122
0.0046437500000000003,49.854516880983944,1.7233280679498895
0.0046500000000000005,49.854530757351071,1.7232131120698524
0.0046562499999999998,49.854544654180359,1.7230980040267716
0.0046625,49.854558571478634,1.722982743830227
0.0046687500000000002,49.854572509252158,1.7228673314898053
0.0046750000000000003,49.854586467507907,1.7227517670151065
0.0046812500000000005,49.854600446252171,1.7226360504157394
0.0046874999999999998,49.854614445491315,1.7225201817013305
0.00469375,49.854628465232068,1.7224041608815097
0.0047000000000000002,49.854642505481038,1.7222879879659156
0.0047062500000000004,49.854656566244657,1.7221716629642094
0.0047125000000000005,49.854670647529701,1.7220551858860482
0.0047187499999999999,49.854684749342134,1.7219385567411134
0.004725,49.854698871689237,1.7218217755390868
0.0047312500000000002,49.854713014576959,1.7217048422896686
0.0047375000000000004,49.854727178012176,1.7215877570025617
0.0047437500000000006,49.854741362001562,1.721470519687486
0.0047499999999999999,49.854755566551852,1.7213531303541723
0.0047562500000000001,49.854769791669128,1.7212355890123532
0.0047625000000000002,49.854784037360091,1.721117895671785
0.0047687500000000004,49.854798303631263,1.7210000503422245
0.0047750000000000006,49.854812590489679,1.7208820530334434
0.0047812499999999999,49.854826897941741,1.7207639037552249
0.0047875000000000001,49.854841225993951,1.7206456025173595
0.0047937500000000003,49.854855574652895,1.7205271493296506
0.0048000000000000004,49.854869943925607,1.7204085442019132
0.0048062500000000006,49.854884333818234,1.7202897871439704
0.0048124999999999999,49.854898744337518,1.7201708781656544
0.0048187500000000001,49.854913175489976,1.7200518172768109
0.0048250000000000003,49.854927627282429,1.7199326044872951
0.0048312500000000005,49.854942099721455,1.7198132398069759
0.0048375000000000007,49.854956592813707,1.7196937232457286
0.00484375,49.854971106565451,1.7195740548134419
0.0048500000000000001,49.854985640983685,1.719454234520011
0.0048562500000000003,49.855000196075075,1.7193342623753469
0.0048625000000000005,49.855014771846001,1.719214138389366
0.0048687499999999998,49.855029368303107,1.7190938625720003
0.004875,49.855043985453612,1.7189734349331884
0.0048812500000000002,49.855058623303798,1.7188528554828801
0.0048875000000000004,49.855073281859966,1.7187321242310343
0.0048937500000000005,49.855087961129165,1.7186112411876249
0.0048999999999999998,49.855102661118075,1.7184902063626339
0.00490625,49.855117381833175,1.7183690197660517
0.0049125000000000002,49.85513212328118,1.7182476814078811
