time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
561,0.00034588374154089337,9.6958385064307091,857.07253924666634,579.98403733923215,14.330125723546665,29.105098501835336,7518.666590515697,16674.578242144897,-2.862777992096217e-09,1.9827704084987674e-16,1.2673182129439648e-14
562,0.00034579129467347542,9.69082249773823,856.84757397156807,580.3061042232107,14.31714190881393,29.108519913539894,7536.8923865462093,16701.500435683538,-2.8742293619488788e-09,1.9827704084987674e-16,1.2673182129439648e-14
563,0.00034569895507470153,9.6858237107626231,856.62285819436033,580.6277405642677,14.304183736306848,29.111944968646366,7555.1282938488976,16728.415565650743,-2.8859583661339826e-09,1.9827704084987674e-16,1.2673182129439648e-14
564,0.00034560672245096525,9.6808422264688563,856.39839113630114,580.94894433827858,14.291251174098406,29.115373667211589,7573.3742988653912,16755.323639872469,-2.8983089084854311e-09,1.9827704084987674e-16,1.2673182129439648e-14
565,0.00034551459650994452,9.675878116063668,856.174172029852,581.26971376507481,14.278344190208799,29.118806009145509,7591.6303879776397,16782.224666150367,-2.909518220264331e-09,1.9827704084987674e-16,1.2673182129439648e-14
566,0.00034542257696055395,9.6709314420676264,855.95020011767235,581.59004728164268,14.26546275261555,29.122241994222335,7609.8965475151417,16809.118652262146,-2.9209409895953094e-09,1.9827704084987674e-16,1.2673182129439648e-14
567,0.00034533066351299203,9.6660022592382582,855.72647465197088,581.90994351904351,14.252606829262975,29.125681622090504,7628.1727637613985,16836.005605961869,-2.9314276150214222e-09,1.9827704084987674e-16,1.2673182129439648e-14
568,0.00034523885587869652,9.661090615369881,855.50299489373208,582.22940128241964,14.239776388069991,29.129124892281521,7646.4590229596861,16862.885534980262,-2.9429564155547398e-09,1.9827704084987674e-16,1.2673182129439648e-14
569,0.00034514715377037075,9.6561965519898809,855.27976011220551,582.5484195335863,14.22697139693781,29.132571804217942,7664.7553113182475,16889.758447024946,-2.9539983096457356e-09,1.9827704084987674e-16,1.2673182129439648e-14
570,0.00034505555690194685,9.6513201049680681,855.05676958430774,582.86699737579818,14.214191823756464,29.13602235722119,7683.0616150149644,16916.624349780712,-2.9663481544234844e-09,1.9827704084987674e-16,1.2673182129439648e-14
571,0.00034496406498860354,9.6464613050523411,854.83402259422428,583.18513404035809,14.201437636410585,29.139476550517831,7701.377920201594,16943.483250909758,-2.9782445762964923e-09,1.9827704084987674e-16,1.2673182129439648e-14
572,0.00034487267774675713,9.6416201783413147,854.61151843299444,583.50282887480046,14.188708802784939,29.142934383245287,7719.704213007597,16970.335158051887,-2.9891699755796546e-09,1.9827704084987674e-16,1.2673182129439648e-14
573,0.00034478139489406618,9.6367967467033004,854.3892563981758,583.82008133241743,14.176005290769401,29.146395854457968,7738.0404795436207,16997.180078824749,-3.0018002449846437e-09,1.9827704084987674e-16,1.2673182129439648e-14
574,0.00034469021614940028,9.6319910281488319,854.1672357934583,584.1368909629457,14.163327068263277,29.149860963132202,7756.3867059046779,17024.018020824016,-3.0127786598689757e-09,1.9827704084987674e-16,1.2673182129439648e-14
575,0.00034459914123285355,9.627203037163115,853.94545592842223,584.45325740425551,14.15067410317935,29.153329708170396,7774.7428781730414,17050.848991623578,-3.0239035652302237e-09,1.9827704084987674e-16,1.2673182129439648e-14
576,0.00034450816986572364,9.6224327850036726,853.72391611823855,584.76918037490805,14.138046363447506,29.156802088405936,7793.108982420893,17077.672998775721,-3.0344348353731109e-09,1.9827704084987674e-16,1.2673182129439648e-14
577,0.00034441730177053545,9.6176802799675087,853.50261568350822,585.08465966747883,14.125443817018363,29.160278102606796,7811.4850047127484,17104.490049811313,-3.0457194851115682e-09,1.9827704084987674e-16,1.2673182129439648e-14
578,0.00034432653667099421,9.6129455276317497,853.28155394994428,585.39969514253937,14.112866431865987,29.163757749479114,7829.8709311076864,17131.300152239946,-3.056898103647686e-09,1.9827704084987674e-16,1.2673182129439648e-14
579,0.00034423587429201181,9.6082285310708624,853.06073024825844,585.71428672322838,14.100314175991075,29.167241027670734,7848.2667476614142,17158.103313550113,-3.0670464058294918e-09,1.9827704084987674e-16,1.2673182129439648e-14
580,0.00034414531435968549,9.6035292910532846,852.84014391394555,586.0284343903345,14.087787017423253,29.170727935774394,7866.6724404281285,17184.899541209354,-3.0778601933207176e-09,1.9827704084987674e-16,1.2673182129439648e-14
581,0.00034405485660129472,9.5988478062196929,852.61979428712743,586.34213817784087,14.075284924223553,29.174218472330288,7885.0879954622778,17211.688842664404,-3.0880908091990765e-09,1.9827704084987674e-16,1.2673182129439648e-14
582,0.00034396450074529494,9.594184073245243,852.3996807124031,586.65539816886894,14.062807864486739,29.177712635829167,7903.5133988201569,17238.471225341345,-3.0989164554431958e-09,1.9827704084987674e-16,1.2673182129439648e-14
583,0.00034387424652130346,9.5895380869873215,852.17980253869212,586.96821449198364,14.050355806343022,29.181210424714617,7921.9486365613948,17265.246696645736,-3.110325273300182e-09,1.9827704084987674e-16,1.2673182129439648e-14
584,0.00034378409366011056,9.5849098406203712,851.96015911914992,587.28058731782403,14.037928717960243,29.184711837385446,7940.3936947503307,17292.015263962756,-3.1213992557813594e-09,1.9827704084987674e-16,1.2673182129439648e-14
585,0.00034369404189365632,9.5802993257593041,851.74074981100864,587.59251685601726,14.025526567545283,29.188216872197909,7958.8485594572812,17318.776934657297,-3.1321642131136133e-09,1.9827704084987674e-16,1.2673182129439648e-14
586,0.00034360409095502992,9.5757065325725854,851.52157397548149,587.90400335235211,14.013149323345871,29.191725527467796,7977.3132167597214,17345.531716074158,-3.1435514061859118e-09,1.9827704084987674e-16,1.2673182129439648e-14
587,0.00034351424057847072,9.5711314498859448,851.30263097767966,588.21504708618465,14.000796953651895,29.19523780147226,7995.7876527433937,17372.279615538107,-3.1543993747884184e-09,1.9827704084987674e-16,1.2673182129439648e-14
588,0.00034342449049935483,9.5665740652778588,851.08392018650056,588.52564836805345,13.988469426796756,29.198753692451834,8014.2718535032973,17399.020640354036,-3.1641954022519253e-09,1.9827704084987674e-16,1.2673182129439648e-14
589,0.00034333484045417841,9.5620343651673938,850.86544097451315,588.83580753748174,13.976166711158633,29.202273198611891,8032.7658051446588,17425.754797807065,-3.1759167331263333e-09,1.9827704084987674e-16,1.2673182129439648e-14
590,0.00034324529018057331,9.557512334895188,850.64719271793047,589.14552496095348,13.963888775161628,29.205796318124232,8051.2694937837941,17452.482095162668,-3.1873485709154062e-09,1.9827704084987674e-16,1.2673182129439648e-14
591,0.00034315583941728057,9.5530079587984229,850.42917479648145,589.45480103003933,13.951635587276787,29.209323049128937,8069.7829055489374,17479.202539666763,-3.198819472831657e-09,1.9827704084987674e-16,1.2673182129439648e-14
592,0.00034306648790415534,9.5485212202798593,850.21138659336634,589.76363615967011,13.939407116023085,29.212853389735326,8088.3060265809854,17505.916138545846,-3.2099799544515851e-09,1.9827704084987674e-16,1.2673182129439648e-14
593,0.00034297723538216488,9.5440521018719853,849.99382749519941,590.07203078653367,13.927203329968393,29.216387338023733,8106.8388430342238,17532.622899007092,-3.2212743702218368e-09,1.9827704084987674e-16,1.2673182129439648e-14
594,0.00034288808159336782,9.5396005852964656,849.77649689190707,590.37998536758823,13.915024197730112,29.219924892046379,8125.381341076979,17559.322828238444,-3.231577533764954e-09,1.9827704084987674e-16,1.2673182129439648e-14
595,0.00034279902628091421,9.5351666515192175,849.55939417668446,590.6875003786862,13.902869687976201,29.223466049828907,8143.9335068922292,17586.015933408744,-3.24207601794396e-09,1.9827704084987674e-16,1.2673182129439648e-14
596,0.00034271006918904347,9.5307502808017031,849.34251874594656,590.99457631329062,13.890739769425601,29.227010809371098,8162.4953266781858,17612.702221667827,-3.2527049484047918e-09,1.9827704084987674e-16,1.2673182129439648e-14
597,0.0003426212100630687,9.5263514527485924,849.12586999925111,591.30121368128505,13.878634410849129,29.230559168648444,8181.0667866488238,17639.381700146594,-3.263528501927812e-09,1.9827704084987674e-16,1.2673182129439648e-14
598,0.00034253244864938879,9.5219701463520874,848.90944733929098,591.60741300786447,13.86655358106994,29.234111125612941,8199.647873034377,17666.054375957152,-3.2742669514594812e-09,1.9827704084987674e-16,1.2673182129439648e-14
599,0.00034244378469546892,9.5176063400334101,848.69325017181359,591.91317483249804,13.854497248964131,29.237666678193708,8218.2385720818074,17692.720256192875,-3.2855132346444602e-09,1.9827704084987674e-16,1.2673182129439648e-14
600,0.00034235521794983046,9.5132600116813268,848.47727790556223,592.21849970796688,13.842465383461141,29.241225824298642,8236.8388700552368,17719.37934792853,-3.296737195471052e-09,1.9827704084987674e-16,1.2673182129439648e-14
601,0.00034226717538322421,9.5090027071104117,848.26253070736584,592.60701565557292,13.830459899246828,29.244790530890945,8255.4500723716355,17746.031674148358,-3.3087926641475688e-09,1.9827704084987674e-16,1.2673182129439648e-14
602,0.00034217922634112983,9.5048212582951166,848.04795200485387,592.99363520928875,13.818482658314,29.248362709480887,8274.0734477495535,17772.677256431267,-3.3194599611618784e-09,1.9827704084987674e-16,1.2673182129439648e-14
603,0.00034209137168934021,9.500694673807546,847.83356101294532,593.37888315481132,13.806533578647905,29.251942304243681,8292.7089469296006,17799.316100450382,-3.3297087139564271e-09,1.9827704084987674e-16,1.2673182129439648e-14
604,0.00034200361158367542,9.4966154695183977,847.61936422111376,593.76294659537336,13.794612591799776,29.255529273555378,8311.3565300766804,17825.948212216685,-3.3402532379996067e-09,1.9827704084987674e-16,1.2673182129439648e-14
605,0.00034191594601117292,9.4925793123702604,847.40536514079224,594.14593385741,13.782719635739403,29.259123582470458,8330.0161618045313,17852.573597891012,-3.3512839709114088e-09,1.9827704084987674e-16,1.2673182129439648e-14
606,0.00034182837488410002,9.4885832723233108,847.19156595780987,594.52791819191725,13.7708546524746,29.26272520021741,8348.6878095187876,17879.192263721412,-3.3619191795355368e-09,1.9827704084987674e-16,1.2673182129439648e-14
607,0.000341740898073876,9.4846251928175409,846.97796812780496,594.90895351289487,13.75901758687284,29.266334098958794,8367.3714425966136,17905.804216012151,-3.3731591845572193e-09,1.9827704084987674e-16,1.2673182129439648e-14
608,0.00034165351542689596,9.4807033980448416,846.76457265327588,595.28908171554554,13.747208385971755,29.269950253065758,8386.0670319068613,17932.409461105606,-3.3846007883780871e-09,1.9827704084987674e-16,1.2673182129439648e-14
609,0.00034156622677304925,9.4768165353571803,846.5513802327672,595.66833661607029,13.73542699853382,29.27357363865028,8404.7745495000545,17959.008005370582,-3.3958903211324414e-09,1.9827704084987674e-16,1.2673182129439648e-14
610,0.00034147903193075134,9.4729634817578088,846.33839134935556,596.04674628938812,13.723673374738448,29.277204233240862,8423.4939683941993,17985.599855194276,-3.4072042689662817e-09,1.9827704084987674e-16,1.2673182129439648e-14
611,0.00034139193071021167,9.4691432843962922,846.12560632713326,596.42433455675928,13.711947465958769,29.280842015548604,8442.2252624193879,18012.185016976429,-3.4188872332872114e-09,1.9827704084987674e-16,1.2673182129439648e-14
612,0.00034130492291551816,9.4653551206426236,845.91302536884848,596.80112198393442,13.700249224593533,29.284486965289926,8460.9684061008265,18038.763497124997,-3.4288102191640459e-09,1.9827704084987674e-16,1.2673182129439648e-14
613,0.00034121800834620064,9.4615982701598256,845.70064858250066,597.17712657933771,13.688578603936634,29.288139063050316,8479.7233745681206,18065.33530205275,-3.4386299641333392e-09,1.9827704084987674e-16,1.2673182129439648e-14
614,0.00034113118679830929,9.4578720947018518,845.48847600045394,597.55236429912031,13.676935558073653,29.291798290175443,8498.4901434832864,18091.90043817462,-3.4493105150479416e-09,1.9827704084987674e-16,1.2673182129439648e-14
615,0.00034104445806521568,9.4541760230887988,845.27650759365133,597.92684942277992,13.665320041797933,29.29546462868328,8517.2686889824308,18118.458911905556,-3.4605937696389993e-09,1.9827704084987674e-16,1.2673182129439648e-14
616,0.00034095782193823137,9.4505095397694348,845.06474328246236,598.30059483909747,13.653732010541624,29.299138061191762,8536.0589876277845,18145.010729658788,-3.4724281074527426e-09,1.9827704084987674e-16,1.2673182129439648e-14
617,0.00034087127820708239,9.4468721759398555,844.85318294509079,598.67361226817025,13.642171420318038,29.302818570858758,8554.8610163676276,18171.555897844348,-3.4821397284985977e-09,1.9827704084987674e-16,1.2673182129439648e-14
618,0.00034078482666028678,9.4432635025279392,844.64182642422645,599.04591243680136,13.630638227672714,29.306506141330843,8573.6747525024221,18198.094422867882,-3.4929214275996421e-09,1.9827704084987674e-16,1.2673182129439648e-14
619,0.00034069846708546298,9.4396831245684218,844.43067353239257,599.41750521912263,13.619132389642253,29.3102007566998,8592.5001736559097,18224.626311129599,-3.5031220478089181e-09,1.9827704084987674e-16,1.2673182129439648e-14
620,0.00034061219926956565,9.4361306766332298,844.21972405625627,599.78839975083588,13.607653863717749,29.313902401465413,8611.3372577501759,18251.151569023405,-3.5131245570875074e-09,1.9827704084987674e-16,1.2673182129439648e-14
621,0.00034052602299907244,9.4326058190756115,844.00897776015233,600.15860452310972,13.596202607814199,29.317611060502799,8630.1859829839595,18277.670202936148,-3.5247384616121764e-09,1.9827704084987674e-16,1.2673182129439648e-14
622,0.00034043993806017668,9.4291082349110766,843.79843438910552,600.52812746055633,13.584778580242604,29.321326719033863,8649.0463278136831,18304.182219246955,-3.5355522491034025e-09,1.9827704084987674e-16,1.2673182129439648e-14
623,0.00034035394423889616,9.425637627202752,843.58809367123285,600.89697598659791,13.573381739686187,29.325049362602439,8667.9182709366978,18330.687624326667,-3.5450106508963025e-09,1.9827704084987674e-16,1.2673182129439648e-14
624,0.00034026804132121036,9.4221937168508916,843.37795531988797,601.26515707872773,13.562012045178765,29.328778977051801,8686.8017912764299,18357.186424537365,-3.5555977269351577e-09,1.9827704084987674e-16,1.2673182129439648e-14
625,0.00034018222909315196,9.4187762407100468,843.16801903542409,601.6326773155821,13.550669456085608,29.332515548505143,8705.6968679691345,18383.678626231896,-3.5658618263510975e-09,1.9827704084987674e-16,1.2673182129439648e-14
626,0.00034009650734086866,9.4153849499738094,842.95828450666704,601.99954291732126,13.53935393208641,29.336259063347551,8724.6034803520179,18410.164235753524,-3.5762870652916452e-09,1.9827704084987674e-16,1.2673182129439648e-14
627,0.00034001087585072508,9.412019608780291,842.74875141230609,602.36575978049268,13.528065433159782,29.340009508210333,8743.5216079525217,18436.643259435568,-3.5867995009446435e-09,1.9827704084987674e-16,1.2673182129439648e-14
