x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
573.801844536504,-265.766819496638,12420.4689763792,12420.4689763791,0,0,0.999999942509858,0,56.0340683058771,0,204,1926.1981554635,265.766819496638,19081.0601720756
573.801844536504,-240.766819496638,14414.0031598539,14414.0031598538,0,0,0.999999919780968,0,60.1410596194406,0,228,1926.1981554635,240.766819496638,19081.0601720756
573.801844536504,-215.766819496638,17076.497545995,17076.4975459949,0,0,0.999999784749827,0,65.2550963591226,0,228,1926.1981554635,215.766819496638,19081.0601720756
573.801844536504,-190.766819496638,20735.8720118133,20735.8720118133,0,0,0.999999672442006,0,71.7423690607382,0,228,1926.1981554635,190.766819496638,19081.0601720756
573.801844536504,-165.766819496638,25945.8579670339,25945.8579670339,0,0,1.00000022948031,0,80.1648002587051,0,228,1926.1981554635,165.766819496638,19081.0601720756
573.801844536504,-140.766819496638,33698.9669856172,33698.9669856172,0,0,1.00000006713573,0,91.427599190509,0,228,1926.1981554635,140.766819496638,19081.0601720756
573.801844536504,-115.766819496638,45913.0367906629,45913.0367906629,0,0,0.999999890438504,0,107.081714638288,0,228,1926.1981554635,115.766819496638,19081.0601720756
573.801844536504,-90.7668194966377,66671.7066584833,66671.7066584833,0,0,0.999999628608821,0,130.001720061308,0,228,1926.1981554635,90.7668194966378,19081.0601720756
573.801844536504,-65.7668194966377,105851.375001301,105851.375001301,0,0,0.99999974279008,0,166.079005961576,0,204,1926.1981554635,65.7668194966378,19081.0601720756
573.801844536504,-40.7668194966377,192042.473591556,192042.473591556,0,0,0.999999869070964,0,229.134593571652,0,204,1926.1981554635,40.7668194966378,19081.0601720756
573.801844536504,-15.7668194966377,407945.842966726,407945.842966726,0,0,0.999999948284339,0,346.46766125475,0,276,1926.1981554635,15.7668194966378,19081.0601720756
573.801844536504,9.23318050336229,449103.470596058,449103.470596058,0,0,0.999999983147238,0,368.671788612789,0,324,1926.1981554635,-9.23318050336222,19081.0601720756
573.801844536504,34.2331805033623,231746.110576267,231746.110576267,0,0,1.00000012344292,0,253.805595770426,0,180,1926.1981554635,-34.2331805033622,19081.0601720756
573.801844536504,59.2331805033623,121788.289412046,121788.289412046,0,0,1.00000001831227,0,179.054519284845,0,252,1926.1981554635,-59.2331805033622,19081.0601720756
573.801844536504,84.2331805033623,74487.7403480738,74487.7403480738,0,0,1.00000004439165,0,137.804889882785,0,252,1926.1981554635,-84.2331805033622,19081.0601720756
573.801844536504,109.233180503362,50262.7952553856,50262.7952553856,0,0,0.999999942111439,0,112.205610413808,0,252,1926.1981554635,-109.233180503362,19081.0601720756
573.801844536504,134.233180503362,36348.5219334259,36348.5219334258,0,0,0.999999958851288,0,95.0096377581739,0,228,1926.1981554635,-134.233180503362,19081.0601720756
573.801844536504,159.233180503362,27670.9533321615,27670.9533321615,0,0,1.00000024592467,0,82.7860307279025,0,228,1926.1981554635,-159.233180503362,19081.0601720756
573.801844536504,184.233180503362,21917.7336138108,21917.7336138108,0,0,0.999999970233225,0,73.7277181556729,0,228,1926.1981554635,-184.233180503362,19081.0601720756
573.801844536504,209.233180503362,17919.2909559825,17919.2909559825,0,0,1.00000003988576,0,66.799473314879,0,228,1926.1981554635,-209.233180503362,19081.0601720756
573.801844536504,234.233180503362,15034.7155767406,15034.7155767406,0,0,1.00000012207354,0,61.3680781814128,0,228,1926.1981554635,-234.233180503362,19081.0601720756
573.801844536504,259.233180503362,12889.8737387161,12889.8737387161,0,0,0.999999820839116,0,57.0256682119978,0,228,1926.1981554635,-259.233180503362,19081.0601720756
573.801844536504,284.233180503362,11254.9121586051,11254.9121586051,0,0,1.00000009368152,0,53.4984089413448,0,204,1926.1981554635,-284.233180503362,19081.0601720756
573.801844536504,309.233180503362,9982.50172336643,9982.50172336642,0,0,1.00000019403872,0,50.5958897954347,0,204,1926.1981554635,-309.233180503362,19081.0601720756
573.801844536504,334.233180503362,8974.80345536596,8974.80345536595,0,0,0.999999748913921,0,48.1818778901462,0,204,1926.1981554635,-334.233180503362,19081.0601720756
573.801844536504,359.233180503362,8164.84952413608,8164.84952413607,0,0,1.00000032819373,0,46.1565281984896,0,204,1926.1981554635,-359.233180503362,19081.0601720756
573.801844536504,384.233180503362,7505.56705914351,7505.56705914349,0,0,0.999999610602752,0,44.4449188017087,0,204,1926.1981554635,-384.233180503362,19081.0601720756
573.801844536504,409.233180503362,6963.13849199813,6963.13849199812,0,0,1.00000020559858,0,42.9900707156968,0,204,1926.1981554635,-409.233180503362,19081.0601720756
573.801844536504,434.233180503362,6512.74244173977,6512.74244173976,0,0,0.999999940252085,0,41.7476538327559,0,204,1926.1981554635,-434.233180503362,19081.0601720756
573.801844536504,459.233180503362,6135.85993514664,6135.85993514662,0,0,0.999999856351489,0,40.6829153983021,0,180,1926.1981554635,-459.233180503362,19081.0601720756
573.801844536504,484.233180503362,5818.44478290867,5818.44478290866,0,0,1.00000040758308,0,39.7681774453606,0,180,1926.1981554635,-484.233180503362,19081.0601720756
573.801844536504,509.233180503362,5549.68012501611,5549.6801250161,0,0,0.999999618302159,0,38.9810621964145,0,180,1926.1981554635,-509.233180503362,19081.0601720756
573.801844536504,534.233180503362,5321.15309230145,5321.15309230144,0,0,1.00000004176072,0,38.3035142330912,0,180,1926.1981554635,-534.233180503362,19081.0601720756
573.801844536504,559.233180503362,5126.21793815784,5126.21793815783,0,0,1.00000028903467,0,37.7205872302172,0,180,1926.1981554635,-559.233180503362,19081.0601720756
573.801844536504,584.233180503362,4959.58095330912,4959.58095330911,0,0,0.999999905081516,0,37.219926067741,0,180,1926.1981554635,-584.233180503362,19081.0601720756
573.801844536504,609.233180503362,4816.98990318799,4816.98990318798,0,0,1.00000058127534,0,36.7912895751263,0,180,1926.1981554635,-609.233180503362,19081.0601720756
573.801844536504,634.233180503362,4694.9832005072,4694.9832005072,0,0,1.00000054999905,0,36.4259711615407,0,228,1926.1981554635,-634.233180503362,19081.0601720756
573.801844536504,659.233180503362,4590.73028750701,4590.730287507,0,0,0.99999991560789,0,36.1166458539711,0,228,1926.1981554635,-659.233180503362,19081.0601720756
598.801844536504,-640.766819496638,4388.44461054828,4388.44461054828,0,0,1.00000022832114,0,35.2392489587106,0,228,1901.1981554635,640.766819496638,19081.0601720756
598.801844536504,-615.766819496638,4490.36061647509,4490.36061647508,0,0,1.00000217706634,0,35.5430979403835,0,180,1901.1981554635,615.766819496638,19081.0601720756
598.801844536504,-590.766819496638,4610.13888084974,4610.13888084973,0,0,0.999999776715497,0,35.903872989874,0,180,1901.1981554635,590.766819496638,19081.0601720756
598.801844536504,-565.766819496638,4750.74476189459,4750.74476189458,0,0,0.999999934700701,0,36.3294958976967,0,180,1901.1981554635,565.766819496638,19081.0601720756
598.801844536504,-540.766819496638,4915.78864207148,4915.78864207146,0,0,1.00000047492037,0,36.8290456257134,0,180,1901.1981554635,540.766819496638,19081.0601720756
598.801844536504,-515.766819496638,5109.75186698133,5109.75186698132,0,0,0.999999621170587,0,37.4134189662694,0,180,1901.1981554635,515.766819496638,19081.0601720756
598.801844536504,-490.766819496638,5338.26050153121,5338.26050153119,0,0,1.00000003538318,0,38.0959095681346,0,180,1901.1981554635,490.766819496638,19081.0601720756
598.801844536504,-465.766819496638,5608.41403485952,5608.41403485951,0,0,1.0000000980532,0,38.8925177121232,0,180,1901.1981554635,465.766819496638,19081.0601720756
598.801844536504,-440.766819496638,5929.30547861268,5929.30547861267,0,0,0.999999828510148,0,39.8229501401274,0,204,1901.1981554635,440.766819496638,19081.0601720756
598.801844536504,-415.766819496638,6312.71779101811,6312.71779101809,0,0,1.00000010359833,0,40.911649334435,0,204,1901.1981554635,415.766819496638,19081.0601720756
598.801844536504,-390.766819496638,6774.12670824574,6774.12670824573,0,0,1.00000003316011,0,42.1891866930086,0,204,1901.1981554635,390.766819496638,19081.0601720756
598.801844536504,-365.766819496638,7334.18568859281,7334.18568859279,0,0,1.00000018319425,0,43.694394361084,0,204,1901.1981554635,365.766819496638,19081.0601720756
598.801844536504,-340.766819496638,8020.92857852572,8020.92857852572,0,0,0.999999708617873,0,45.4771722135683,0,204,1901.1981554635,340.766819496638,19081.0601720756
598.801844536504,-315.766819496638,8873.17520137165,8873.17520137164,0,0,1.00000038959664,0,47.6028213060072,0,204,1901.1981554635,315.766819496638,19081.0601720756
598.801844536504,-290.766819496638,9945.83924282432,9945.8392428243,0,0,0.99999991036836,0,50.1579938138217,0,204,1901.1981554635,290.766819496638,19081.0601720756
598.801844536504,-265.766819496638,11318.6522848907,11318.6522848907,0,0,0.999999799073535,0,53.2604844100001,0,228,1901.1981554635,265.766819496638,19081.0601720756
598.801844536504,-240.766819496638,13110.7722281205,13110.7722281204,0,0,1.0000001210369,0,57.0739213540879,0,228,1901.1981554635,240.766819496638,19081.0601720756
598.801844536504,-215.766819496638,15506.4868478915,15506.4868478915,0,0,0.999999581113232,0,61.8320594852468,0,228,1901.1981554635,215.766819496638,19081.0601720756
598.801844536504,-190.766819496638,18802.6827051502,18802.6827051502,0,0,1.00000002832508,0,67.8804556005788,0,228,1901.1981554635,190.766819496638,19081.0601720756
598.801844536504,-165.766819496638,23501.5755698355,23501.5755698354,0,0,1.00000009451009,0,75.7503838908595,0,228,1901.1981554635,165.766819496638,19081.0601720756
598.801844536504,-140.766819496638,30505.5590562868,30505.5590562867,0,0,0.999999775470424,0,86.3004181744225,0,228,1901.1981554635,140.766819496638,19081.0601720756
598.801844536504,-115.766819496638,41564.2498484242,41564.2498484242,0,0,1.00000001008114,0,101.007500863343,0,228,1901.1981554635,115.766819496638,19081.0601720756
598.801844536504,-90.7668194966377,60422.6285902207,60422.6285902206,0,0,1.00000007516952,0,122.626219776468,0,252,1901.1981554635,90.7668194966378,19081.0601720756
598.801844536504,-65.7668194966377,96228.7214405424,96228.7214405423,0,0,1.00000009208546,0,156.870587999987,0,252,1901.1981554635,65.7668194966378,19081.0601720756
598.801844536504,-40.7668194966377,175904.695537152,175904.695537152,0,0,1.00000000109536,0,217.448705042424,0,204,1901.1981554635,40.7668194966378,19081.0601720756
598.801844536504,-15.7668194966377,395113.633833311,395113.633833311,0,0,1.00000002534337,0,338.960270609205,0,276,1901.1981554635,15.7668194966378,19081.0601720756
598.801844536504,9.23318050336229,440804.138802269,440804.138802269,0,0,0.999999806792071,0,363.454325426208,0,348,1901.1981554635,-9.23318050336222,19081.0601720756
598.801844536504,34.2331805033623,213012.605468888,213012.605468888,0,0,0.999999940588052,0,241.473272052628,0,204,1901.1981554635,-34.2331805033622,19081.0601720756
598.801844536504,59.2331805033623,110872.439178646,110872.439178646,0,0,0.999999812990028,0,169.257227435998,0,252,1901.1981554635,-59.2331805033622,19081.0601720756
598.801844536504,84.2331805033623,67543.1719442941,67543.1719442941,0,0,1.0000001228337,0,130.009625075182,0,252,1901.1981554635,-84.2331805033622,19081.0601720756
598.801844536504,109.233180503362,45509.3593969206,45509.3593969206,0,0,0.999999875515588,0,105.831737106622,0,252,1901.1981554635,-109.233180503362,19081.0601720756
598.801844536504,134.233180503362,32902.0046280761,32902.004628076,0,0,0.999999896010122,0,89.6614576643635,0,228,1901.1981554635,-134.233180503362,19081.0601720756
598.801844536504,159.233180503362,25058.8506927333,25058.8506927332,0,0,0.999999929916171,0,78.2031996387427,0,228,1901.1981554635,-159.233180503362,19081.0601720756
598.801844536504,184.233180503362,19868.0154658058,19868.0154658057,0,0,0.999999930067628,0,69.7339008640155,0,228,1901.1981554635,-184.233180503362,19081.0601720756
598.801844536504,209.233180503362,16265.3008018617,16265.3008018617,0,0,1.00000003023868,0,63.2707827975894,0,228,1901.1981554635,-209.233180503362,19081.0601720756
598.801844536504,234.233180503362,13669.0771917299,13669.0771917299,0,0,1.00000017255744,0,58.2146460977712,0,228,1901.1981554635,-234.233180503362,19081.0601720756
598.801844536504,259.233180503362,11740.4866257499,11740.4866257499,0,0,0.999999895743752,0,54.1804900738588,0,228,1901.1981554635,-259.233180503362,19081.0601720756
598.801844536504,284.233180503362,10271.6624055393,10271.6624055392,0,0,1.00000036095443,0,50.9103294201501,0,204,1901.1981554635,-284.233180503362,19081.0601720756
598.801844536504,309.233180503362,9129.52500897601,9129.52500897599,0,0,1.00000003581617,0,48.2249934587241,0,204,1901.1981554635,-309.233180503362,19081.0601720756
598.801844536504,334.233180503362,8225.79334127156,8225.79334127154,0,0,0.999999656185414,0,45.9965220536763,0,204,1901.1981554635,-334.233180503362,19081.0601720756
598.801844536504,359.233180503362,7500.08511206532,7500.0851120653,0,0,1.00000034296754,0,44.131196432202,0,204,1901.1981554635,-359.233180503362,19081.0601720756
598.801844536504,384.233180503362,6909.98652289373,6909.98652289372,0,0,0.999999724875474,0,42.5587762349937,0,204,1901.1981554635,-384.233180503362,19081.0601720756
598.801844536504,409.233180503362,6425.04398967954,6425.04398967952,0,0,1.00000011955964,0,41.2258895466603,0,204,1901.1981554635,-409.233180503362,19081.0601720756
598.801844536504,434.233180503362,6022.92093173148,6022.92093173147,0,0,0.999999861342722,0,40.091082758645,0,204,1901.1981554635,-434.233180503362,19081.0601720756
598.801844536504,459.233180503362,5686.95566571235,5686.95566571234,0,0,0.999999889552005,0,39.1218614398939,0,204,1901.1981554635,-459.233180503362,19081.0601720756
598.801844536504,484.233180503362,5404.51615342895,5404.51615342894,0,0,1.0000003817538,0,38.2923669900195,0,180,1901.1981554635,-484.233180503362,19081.0601720756
598.801844536504,509.233180503362,5165.87827779813,5165.87827779813,0,0,0.9999995494502,0,37.5817167150515,0,180,1901.1981554635,-509.233180503362,19081.0601720756
598.801844536504,534.233180503362,4963.48275586363,4963.48275586362,0,0,1.00000028557377,0,36.9730860930151,0,180,1901.1981554635,-534.233180503362,19081.0601720756
598.801844536504,559.233180503362,4791.35488553845,4791.35488553844,0,0,1.00000015302911,0,36.4525097378164,0,180,1901.1981554635,-559.233180503362,19081.0601720756
598.801844536504,584.233180503362,4644.74196610579,4644.74196610578,0,0,0.999999654776908,0,36.0085077316622,0,180,1901.1981554635,-584.233180503362,19081.0601720756
598.801844536504,609.233180503362,4519.82927972813,4519.82927972812,0,0,1.00000144570258,0,35.6315838087709,0,180,1901.1981554635,-609.233180503362,19081.0601720756
598.801844536504,634.233180503362,4413.49712037044,4413.49712037043,0,0,1.00000051954009,0,35.3135278394213,0,228,1901.1981554635,-634.233180503362,19081.0601720756
598.801844536504,659.233180503362,4323.21184145601,4323.211841456,0,0,0.999999332201946,0,35.0476033828307,0,228,1901.1981554635,-659.233180503362,19081.0601720756
623.801844536504,-640.766819496638,4127.83735090145,4127.83735090144,0,0,0.999999468371815,0,34.1780785935132,0,228,1876.1981554635,640.766819496638,19081.0601720756
623.801844536504,-615.766819496638,4215.73405001532,4215.73405001531,0,0,1.00000058427064,0,34.4375692202924,0,228,1876.1981554635,615.766819496638,19081.0601720756
623.801844536504,-590.766819496638,4319.7343098966,4319.73430989659,0,0,1.00000045690957,0,34.7499908476669,0,180,1876.1981554635,590.766819496638,19081.0601720756
623.801844536504,-565.766819496638,4442.47418758143,4442.47418758143,0,0,0.999999486663613,0,35.1225001927555,0,180,1876.1981554635,565.766819496638,19081.0601720756
623.801844536504,-540.766819496638,4587.20079674044,4587.20079674043,0,0,1.00000054237273,0,35.5636748631914,0,180,1876.1981554635,540.766819496638,19081.0601720756
623.801844536504,-515.766819496638,4757.91854143377,4757.91854143376,0,0,0.99999984255198,0,36.0835569740103,0,180,1876.1981554635,515.766819496638,19081.0601720756
623.801844536504,-490.766819496638,4959.66537087164,4959.66537087163,0,0,0.99999962995724,0,36.6944862089723,0,180,1876.1981554635,490.766819496638,19081.0601720756
623.801844536504,-465.766819496638,5198.80657637947,5198.80657637946,0,0,1.00000052926683,0,37.4113973577649,0,204,1876.1981554635,465.766819496638,19081.0601720756
