time_s,C_surface
1695.84375,1.5329335274458593
1695.8515625,1.5329317843430326
1695.859375,1.5329300412464888
1695.8671875,1.5329282981562287
1695.875,1.5329265550722533
1695.8828125,1.5329248119945611
1695.890625,1.5329230689231528
1695.8984375,1.5329213258580285
1695.90625,1.5329195827991875
1695.9140625,1.5329178397466323
1695.921875,1.5329160967003619
1695.9296875,1.5329143536603762
1695.9375,1.5329126106266728
1695.9453125,1.5329108675992551
1695.953125,1.5329091245781203
1695.9609375,1.5329073815632688
1695.96875,1.5329056385546993
1695.9765625,1.5329038955524146
1695.984375,1.5329021525564135
1695.9921875,1.5329004095666965
1696,1.5328986665832613
1696.0078125,1.532896923606109
1696.015625,1.5328951806352429
1696.0234375,1.532893437670658
1696.03125,1.5328916947123574
1696.0390625,1.5328899517603394
1696.046875,1.5328882088146039
1696.0546875,1.5328864658751511
1696.0625,1.53288472294198
1696.0703125,1.5328829800150918
1696.078125,1.5328812370944889
1696.0859375,1.5328794941801682
1696.09375,1.5328777512721303
1696.1015625,1.5328760083703752
1696.109375,1.5328742654749008
1696.1171875,1.5328725225857098
1696.125,1.5328707797028009
1696.1328125,1.5328690368261733
1696.140625,1.5328672939558292
1696.1484375,1.5328655510917688
1696.15625,1.5328638082339883
1696.1640625,1.5328620653824925
1696.171875,1.5328603225372774
1696.1796875,1.5328585796983447
1696.1875,1.532856836865695
1696.1953125,1.5328550940393255
1696.203125,1.532853351219239
1696.2109375,1.5328516084054329
1696.21875,1.5328498655979086
1696.2265625,1.5328481227966662
1696.234375,1.5328463800017056
1696.2421875,1.5328446372130264
1696.25,1.5328428944306305
1696.2578125,1.5328411516545126
1696.265625,1.5328394088846797
1696.2734375,1.5328376661211267
1696.28125,1.5328359233638529
1696.2890625,1.5328341806128618
1696.296875,1.5328324378681519
1696.3046875,1.532830695129723
1696.3125,1.5328289523975767
1696.3203125,1.532827209671709
1696.328125,1.5328254669521226
1696.3359375,1.532823724238819
1696.34375,1.5328219815317952
1696.3515625,1.5328202388310528
1696.359375,1.5328184961365898
1696.3671875,1.5328167534484078
1696.375,1.5328150107665062
1696.3828125,1.5328132680908841
1696.390625,1.532811525421544
1696.3984375,1.5328097827584835
1696.40625,1.5328080401017043
1696.4140625,1.5328062974512051
1696.421875,1.5328045548069842
1696.4296875,1.5328028121690453
1696.4375,1.5328010695373882
1696.4453125,1.5327993269120102
1696.453125,1.5327975842929109
1696.4609375,1.5327958416800922
1696.46875,1.5327940990735522
1696.4765625,1.5327923564732933
1696.484375,1.5327906138793119
1696.4921875,1.5327888712916118
1696.5,1.5327871287101904
1696.5078125,1.5327853861350516
1696.515625,1.5327836435661888
1696.5234375,1.5327819010036097
1696.53125,1.5327801584473084
1696.5390625,1.5327784158972848
1696.546875,1.5327766733535424
1696.5546875,1.5327749308160759
1696.5625,1.5327731882848903
1696.5703125,1.5327714457599848
1696.578125,1.5327697032413581
1696.5859375,1.5327679607290101
1696.59375,1.5327662182229402
1696.6015625,1.5327644757231504
1696.609375,1.5327627332296387
1696.6171875,1.5327609907424076
1696.625,1.5327592482614532
1696.6328125,1.5327575057867791
1696.640625,1.5327557633183828
1696.6484375,1.532754020856264
1696.65625,1.5327522784004228
1696.6640625,1.5327505359508622
1696.671875,1.5327487935075801
1696.6796875,1.5327470510705754
1696.6875,1.5327453086398497
1696.6953125,1.5327435662154019
1696.703125,1.5327418237972339
1696.7109375,1.5327400813853418
1696.71875,1.5327383389797273
1696.7265625,1.5327365965803916
1696.734375,1.5327348541873327
1696.7421875,1.5327331118005521
1696.75,1.5327313694200502
1696.7578125,1.5327296270458248
1696.765625,1.5327278846778776
1696.7734375,1.5327261423162089
1696.78125,1.5327243999608164
1696.7890625,1.5327226576117021
1696.796875,1.5327209152688646
1696.8046875,1.5327191729323046
1696.8125,1.5327174306020226
1696.8203125,1.5327156882780173
1696.828125,1.5327139459602885
1696.8359375,1.5327122036488361
1696.84375,1.5327104613436642
1696.8515625,1.5327087190447677
1696.859375,1.5327069767521471
1696.8671875,1.5327052344658032
1696.875,1.5327034921857361
1696.8828125,1.5327017499119477
1696.890625,1.5327000076444364
1696.8984375,1.5326982653831998
1696.90625,1.5326965231282397
1696.9140625,1.5326947808795566
1696.921875,1.5326930386371505
1696.9296875,1.5326912964010244
1696.9375,1.5326895541711698
1696.9453125,1.5326878119475917
1696.953125,1.5326860697302915
1696.9609375,1.5326843275192683
1696.96875,1.5326825853145214
1696.9765625,1.5326808431160504
1696.984375,1.5326791009238552
1696.9921875,1.5326773587379341
1697,1.53267561655829
1697.0078125,1.5326738743849222
1697.015625,1.5326721322178287
1697.0234375,1.532670390057012
1697.03125,1.5326686479024718
1697.0390625,1.5326669057542073
1697.046875,1.5326651636122177
1697.0546875,1.5326634214765036
1697.0625,1.5326616793470649
1697.0703125,1.5326599372239014
1697.078125,1.5326581951070137
1697.0859375,1.5326564529964035
1697.09375,1.5326547108920661
1697.1015625,1.5326529687940056
1697.109375,1.532651226702219
1697.1171875,1.5326494846167085
1697.125,1.5326477425374723
1697.1328125,1.5326460004645106
1697.140625,1.5326442583978219
1697.1484375,1.5326425163374104
1697.15625,1.5326407742832722
1697.1640625,1.5326390322354113
1697.171875,1.5326372901938243
1697.1796875,1.5326355481585103
1697.1875,1.5326338061294722
1697.1953125,1.5326320641067068
1697.203125,1.5326303220902173
1697.2109375,1.5326285800800008
1697.21875,1.5326268380760615
1697.2265625,1.5326250960783958
1697.234375,1.5326233540870033
1697.2421875,1.5326216121018841
1697.25,1.5326198701230398
1697.2578125,1.5326181281504703
1697.265625,1.5326163861841744
1697.2734375,1.5326146442241522
1697.28125,1.5326129022704036
1697.2890625,1.5326111603229275
1697.296875,1.5326094183817272
1697.3046875,1.5326076764467997
1697.3125,1.5326059345181455
1697.3203125,1.532604192595767
1697.328125,1.5326024506796623
1697.3359375,1.5326007087698301
1697.34375,1.5325989668662707
1697.3515625,1.5325972249689839
1697.359375,1.5325954830779704
1697.3671875,1.5325937411932322
1697.375,1.5325919993147652
1697.3828125,1.5325902574425705
1697.390625,1.5325885155766501
1697.3984375,1.5325867737170034
1697.40625,1.5325850318636289
1697.4140625,1.5325832900165288
1697.421875,1.5325815481757001
1697.4296875,1.5325798063411433
1697.4375,1.5325780645128606
1697.4453125,1.5325763226908518
1697.453125,1.5325745808751141
1697.4609375,1.5325728390656486
1697.46875,1.5325710972624549
1697.4765625,1.532569355465536
1697.484375,1.5325676136748883
1697.4921875,1.5325658718905122
1697.5,1.53256413011241
1697.5078125,1.5325623883405788
1697.515625,1.5325606465750188
1697.5234375,1.5325589048157333
1697.53125,1.5325571630627182
1697.5390625,1.5325554213159751
1697.546875,1.5325536795755041
1697.5546875,1.5325519378413059
1697.5625,1.5325501961133776
1697.5703125,1.5325484543917209
1697.578125,1.5325467126763386
1697.5859375,1.5325449709672272
1697.59375,1.5325432292643866
1697.6015625,1.5325414875678169
1697.609375,1.532539745877519
1697.6171875,1.5325380041934917
1697.625,1.5325362625157368
1697.6328125,1.5325345208442538
1697.640625,1.5325327791790431
1697.6484375,1.5325310375201033
1697.65625,1.5325292958674348
1697.6640625,1.5325275542210366
1697.671875,1.5325258125809065
1697.6796875,1.5325240709470498
1697.6875,1.5325223293194643
1697.6953125,1.5325205876981507
1697.703125,1.5325188460831065
1697.7109375,1.5325171044743335
1697.71875,1.5325153628718295
1697.7265625,1.532513621275597
1697.734375,1.5325118796856385
1697.7421875,1.5325101381019484
1697.75,1.5325083965245272
1697.7578125,1.5325066549533755
1697.765625,1.5325049133884963
1697.7734375,1.5325031718298878
1697.78125,1.5325014302775506
1697.7890625,1.532499688731481
1697.796875,1.5324979471916813
1697.8046875,1.5324962056581521
1697.8125,1.5324944641308929
1697.8203125,1.5324927226099048
1697.828125,1.5324909810951874
1697.8359375,1.5324892395867371
1697.84375,1.5324874980845564
1697.8515625,1.5324857565886474
1697.859375,1.5324840150990053
1697.8671875,1.532482273615634
1697.875,1.5324805321385342
1697.8828125,1.5324787906677024
1697.890625,1.5324770492031401
1697.8984375,1.5324753077448485
1697.90625,1.5324735662928262
1697.9140625,1.5324718248470728
1697.921875,1.5324700834075888
1697.9296875,1.5324683419743725
1697.9375,1.5324666005474248
1697.9453125,1.5324648591267467
1697.953125,1.5324631177123371
1697.9609375,1.5324613763041983
1697.96875,1.5324596349023278
1697.9765625,1.5324578935067255
1697.984375,1.5324561521173927
1697.9921875,1.5324544107343276
1698,1.5324526693575315
1698.0078125,1.5324509279870024
1698.015625,1.5324491866227448
1698.0234375,1.5324474452647547
1698.03125,1.5324457039130319
1698.0390625,1.5324439625675796
1698.046875,1.5324422212283939
1698.0546875,1.5324404798954772
1698.0625,1.532438738568829
1698.0703125,1.5324369972484466
1698.078125,1.532435255934335
1698.0859375,1.532433514626492
1698.09375,1.5324317733249146
1698.1015625,1.5324300320296067
1698.109375,1.5324282907405671
1698.1171875,1.5324265494577931
1698.125,1.5324248081812868
1698.1328125,1.5324230669110501
1698.140625,1.5324213256470804
1698.1484375,1.5324195843893786
1698.15625,1.5324178431379432
1698.1640625,1.5324161018927762
1698.171875,1.5324143606538774
1698.1796875,1.5324126194212442
1698.1875,1.5324108781948775
1698.1953125,1.5324091369747794
1698.203125,1.5324073957609476
1698.2109375,1.5324056545533837
1698.21875,1.5324039133520868
1698.2265625,1.5324021721570555
1698.234375,1.5324004309682908
1698.2421875,1.5323986897857957
1698.25,1.5323969486095652
1698.2578125,1.5323952074396046
1698.265625,1.5323934662759098
1698.2734375,1.5323917251184804
1698.28125,1.5323899839673174
1698.2890625,1.5323882428224227
1698.296875,1.532386501683793
1698.3046875,1.53238476055143
1698.3125,1.5323830194253341
1698.3203125,1.5323812783055031
1698.328125,1.5323795371919398
1698.3359375,1.5323777960846434
1698.34375,1.5323760549836123
1698.3515625,1.5323743138888468
1698.359375,1.5323725728003452
1698.3671875,1.5323708317181111
1698.375,1.5323690906421441
1698.3828125,1.5323673495724432
1698.390625,1.532365608509008
1698.3984375,1.5323638674518363
1698.40625,1.5323621264009335
1698.4140625,1.5323603853562964
1698.421875,1.5323586443179245
1698.4296875,1.5323569032858182
1698.4375,1.532355162259978
1698.4453125,1.5323534212404011
1698.453125,1.5323516802270909
1698.4609375,1.5323499392200453
1698.46875,1.5323481982192635
1698.4765625,1.5323464572247512
1698.484375,1.5323447162365018
1698.4921875,1.5323429752545159
1698.5,1.5323412342787974
1698.5078125,1.5323394933093422
1698.515625,1.5323377523461501
1698.5234375,1.5323360113892244
1698.53125,1.5323342704385641
1698.5390625,1.5323325294941663
1698.546875,1.5323307885560364
1698.5546875,1.5323290476241704
1698.5625,1.5323273066985714
1698.5703125,1.5323255657792352
1698.578125,1.5323238248661624
1698.5859375,1.5323220839593543
1698.59375,1.5323203430588102
1698.6015625,1.532318602164531
1698.609375,1.532316861276515
1698.6171875,1.5323151203947656
1698.625,1.5323133795192778
1698.6328125,1.5323116386500566
1698.640625,1.5323098977870997
1698.6484375,1.5323081569304045
1698.65625,1.5323064160799733
1698.6640625,1.5323046752358052
1698.671875,1.5323029343979029
1698.6796875,1.5323011935662636
1698.6875,1.5322994527408871
1698.6953125,1.532297711921776
1698.703125,1.5322959711089268
1698.7109375,1.5322942303023426
1698.71875,1.5322924895020211
1698.7265625,1.532290748707964
1698.734375,1.5322890079201708
1698.7421875,1.5322872671386385
1698.75,1.532285526363371
1698.7578125,1.5322837855943652
1698.765625,1.5322820448316226
1698.7734375,1.5322803040751434
1698.78125,1.5322785633249294
1698.7890625,1.5322768225809762
1698.796875,1.5322750818432864
1698.8046875,1.5322733411118603
1698.8125,1.5322716003866963
1698.8203125,1.5322698596677957
1698.828125,1.5322681189551584
1698.8359375,1.5322663782487831
1698.84375,1.5322646375486693
1698.8515625,1.5322628968548191
1698.859375,1.5322611561672306
1698.8671875,1.5322594154859044
1698.875,1.5322576748108407
1698.8828125,1.5322559341420414
1698.890625,1.532254193479504
1698.8984375,1.5322524528232266
1698.90625,1.5322507121732116
1698.9140625,1.5322489715294596
1698.921875,1.5322472308919681
1698.9296875,1.5322454902607392
1698.9375,1.5322437496357724
1698.9453125,1.5322420090170683
1698.953125,1.5322402684046275
1698.9609375,1.5322385277984445
1698.96875,1.5322367871985254
1698.9765625,1.5322350466048662
1698.984375,1.5322333060174695
1698.9921875,1.5322315654363341
1699,1.5322298248614599
1699.0078125,1.5322280842928475
1699.015625,1.5322263437304982
1699.0234375,1.5322246031744104
1699.03125,1.532222862624584
1699.0390625,1.5322211220810171
1699.046875,1.5322193815437104
1699.0546875,1.5322176410126667
1699.0625,1.5322159004878846
1699.0703125,1.5322141599693635
1699.078125,1.5322124194571012
1699.0859375,1.5322106789511016
1699.09375,1.5322089384513629
1699.1015625,1.5322071979578842
1699.109375,1.5322054574706661
1699.1171875,1.5322037169897094
1699.125,1.532201976515013
1699.1328125,1.5322002360465774
1699.140625,1.5321984955844026
1699.1484375,1.5321967551284887
1699.15625,1.5321950146788328
1699.1640625,1.5321932742354358
1699.171875,1.5321915337983025
1699.1796875,1.5321897933674269
1699.1875,1.5321880529428125
1699.1953125,1.5321863125244584
1699.203125,1.5321845721123641
1699.2109375,1.5321828317065307
1699.21875,1.5321810913069545
1699.2265625,1.5321793509136383
1699.234375,1.5321776105265819
1699.2421875,1.5321758701457873
1699.25,1.5321741297712541
1699.2578125,1.5321723894029791
1699.265625,1.5321706490409635
1699.2734375,1.5321689086852075
1699.28125,1.5321671683357121
1699.2890625,1.5321654279924746
1699.296875,1.5321636876554976
1699.3046875,1.5321619473247785
1699.3125,1.5321602070003186
1699.3203125,1.5321584666821202
1699.328125,1.5321567263701799
1699.3359375,1.5321549860644972
1699.34375,1.5321532457650757
1699.3515625,1.532151505471911
1699.359375,1.5321497651850058
1699.3671875,1.5321480249043595
1699.375,1.5321462846299712
1699.3828125,1.5321445443618424
1699.390625,1.5321428040999714
1699.3984375,1.5321410638443622
1699.40625,1.5321393235950105
1699.4140625,1.5321375833519162
1699.421875,1.5321358431150796
1699.4296875,1.532134102884503
1699.4375,1.5321323626601848
1699.4453125,1.5321306224421236
1699.453125,1.5321288822303212
1699.4609375,1.5321271420247788
1699.46875,1.5321254018254922
1699.4765625,1.5321236616324641
1699.484375,1.5321219214456956
1699.4921875,1.5321201812651839
1699.5,1.5321184410909292
1699.5078125,1.5321167009229339
1699.515625,1.532114960761195
1699.5234375,1.5321132206057149
1699.53125,1.532111480456493
1699.5390625,1.5321097403135262
1699.546875,1.5321080001768195
1699.5546875,1.532106260046368
1699.5625,1.5321045199221788
1699.5703125,1.5321027798042439
1699.578125,1.5321010396925665
1699.5859375,1.5320992995871472
1699.59375,1.5320975594879855
1699.6015625,1.53209581939508
1699.609375,1.5320940793084314
1699.6171875,1.5320923392280403
1699.625,1.5320905991539062
1699.6328125,1.5320888590860289
1699.640625,1.5320871190244096
1699.6484375,1.5320853789690445
1699.65625,1.532083638919937
1699.6640625,1.5320818988770883
1699.671875,1.5320801588404949
1699.6796875,1.5320784188101602
1699.6875,1.5320766787860802
1699.6953125,1.532074938768256
1699.703125,1.5320731987566896
1699.7109375,1.5320714587513811
1699.71875,1.5320697187523298
1699.7265625,1.5320679787595324
1699.734375,1.53206623877299
1699.7421875,1.5320644987927063
1699.75,1.5320627588186768
1699.7578125,1.5320610188509045
1699.765625,1.5320592788893888
1699.7734375,1.5320575389341284
1699.78125,1.5320557989851242
1699.7890625,1.532054059042377
1699.796875,1.5320523191058835
1699.8046875,1.532050579175646
1699.8125,1.5320488392516654
1699.8203125,1.5320470993339408
1699.828125,1.5320453594224708
1699.8359375,1.5320436195172547
1699.84375,1.5320418796182971
1699.8515625,1.5320401397255934
1699.859375,1.5320383998391467
1699.8671875,1.5320366599589532
1699.875,1.5320349200850145
1699.8828125,1.5320331802173337
1699.890625,1.5320314403559061
1699.8984375,1.5320297005007335
1699.90625,1.532027960651819
1699.9140625,1.5320262208091553
1699.921875,1.5320244809727483
1699.9296875,1.5320227411425955
1699.9375,1.5320210013186986
1699.9453125,1.5320192615010557
1699.953125,1.5320175216896665
1699.9609375,1.5320157818845328
1699.96875,1.5320140420856532
1699.9765625,1.5320123022930308
1699.984375,1.5320105625066602
1699.9921875,1.532008822726546
1700,1.5320070829526873
1700.0078125,1.532005343185082
1700.015625,1.5320036034237303
1700.0234375,1.5320018636686334
1700.03125,1.5320001239197905
1700.0390625,1.5319983841772029
1700.046875,1.5319966444408673
1700.0546875,1.5319949047107866
1700.0625,1.5319931649869591
1700.0703125,1.5319914252693856
1700.078125,1.531989685558067
1700.0859375,1.5319879458530008
1700.09375,1.5319862061541902
1700.1015625,1.5319844664616329
1700.109375,1.5319827267753285
1700.1171875,1.5319809870952787
1700.125,1.5319792474214813
1700.1328125,1.5319775077539375
1700.140625,1.531975768092648
1700.1484375,1.5319740284376107
1700.15625,1.5319722887888287
1700.1640625,1.5319705491462998
1700.171875,1.5319688095100241
1700.1796875,1.5319670698800005
1700.1875,1.5319653302562306
1700.1953125,1.531963590638715
1700.203125,1.5319618510274531
1700.2109375,1.5319601114224413
1700.21875,1.531958371823684
1700.2265625,1.531956632231176
1700.234375,1.5319548926449229
1700.2421875,1.5319531530649224
1700.25,1.5319514134911771
1700.2578125,1.5319496739236815
1700.265625,1.5319479343624414
1700.2734375,1.5319461948074504
1700.28125,1.5319444552587151
1700.2890625,1.5319427157162326
1700.296875,1.53194097618
1700.3046875,1.5319392366500206
1700.3125,1.5319374971262931
1700.3203125,1.5319357576088155
1700.328125,1.5319340180975924
1700.3359375,1.5319322785926226
1700.34375,1.5319305390939015
1700.3515625,1.5319287996014348
1700.359375,1.5319270601152188
1700.3671875,1.5319253206352548
1700.375,1.5319235811615428
1700.3828125,1.5319218416940801
1700.390625,1.5319201022328721
1700.3984375,1.5319183627779158
1700.40625,1.5319166233292121
1700.4140625,1.5319148838867582
1700.421875,1.531913144450556
1700.4296875,1.5319114050206069
1700.4375,1.531909665596906
1700.4453125,1.5319079261794577
1700.453125,1.5319061867682615
1700.4609375,1.5319044473633163
1700.46875,1.5319027079646215
1700.4765625,1.5319009685721774
1700.484375,1.5318992291859861
1700.4921875,1.531897489806044
1700.5,1.5318957504323532
1700.5078125,1.5318940110649133
1700.515625,1.531892271703726
1700.5234375,1.5318905323487875
1700.53125,1.5318887930001013
1700.5390625,1.5318870536576641
1700.546875,1.5318853143214783
1700.5546875,1.5318835749915438
1700.5625,1.5318818356678618
1700.5703125,1.5318800963504284
1700.578125,1.5318783570392454
1700.5859375,1.5318766177343119
1700.59375,1.5318748784356273
1700.6015625,1.5318731391431959
1700.609375,1.5318713998570128
1700.6171875,1.5318696605770772
1700.625,1.5318679213033954
1700.6328125,1.531866182035964
1700.640625,1.5318644427747794
1700.6484375,1.5318627035198471
1700.65625,1.531860964271164
1700.6640625,1.5318592250287295
1700.671875,1.5318574857925469
1700.6796875,1.5318557465626126
1700.6875,1.5318540073389271
1700.6953125,1.5318522681214921
1700.703125,1.5318505289103082
1700.7109375,1.5318487897053736
1700.71875,1.5318470505066883
1700.7265625,1.5318453113142507
1700.734375,1.531843572128065
1700.7421875,1.5318418329481249
1700.75,1.5318400937744363
1700.7578125,1.5318383546069976
1700.765625,1.5318366154458061
1700.7734375,1.5318348762908649
1700.78125,1.5318331371421754
1700.7890625,1.5318313979997313
1700.796875,1.5318296588635383
1700.8046875,1.5318279197335893
1700.8125,1.531826180609891
1700.8203125,1.5318244414924422
1700.828125,1.5318227023812439
1700.8359375,1.5318209632762918
1700.84375,1.5318192241775899
1700.8515625,1.5318174850851349
1700.859375,1.5318157459989283
1700.8671875,1.5318140069189712
1700.875,1.531812267845263
1700.8828125,1.5318105287778017
1700.890625,1.5318087897165897
1700.8984375,1.5318070506616261
1700.90625,1.5318053116129078
1700.9140625,1.5318035725704393
1700.921875,1.5318018335342194
1700.9296875,1.5318000945042469
1700.9375,1.5317983554805212
1700.9453125,1.531796616463045
1700.953125,1.5317948774518177
1700.9609375,1.5317931384468351
1700.96875,1.5317913994481036
1700.9765625,1.5317896604556163
1700.984375,1.5317879214693781
1700.9921875,1.5317861824893864
1701,1.5317844435156429
1701.0078125,1.5317827045481469
1701.015625,1.5317809655869001
1701.0234375,1.5317792266318999
1701.03125,1.5317774876831458
1701.0390625,1.5317757487406412
1701.046875,1.5317740098043833
1701.0546875,1.5317722708743711
1701.0625,1.5317705319506061
1701.0703125,1.5317687930330866
1701.078125,1.5317670541218149
1701.0859375,1.5317653152167883
1701.09375,1.5317635763180109
1701.1015625,1.53176183742548
1701.109375,1.5317600985391953
1701.1171875,1.5317583596591575
1701.125,1.5317566207853655
1701.1328125,1.5317548819178228
1701.140625,1.5317531430565234
1701.1484375,1.5317514042014739
1701.15625,1.5317496653526677
1701.1640625,1.5317479265101084
1701.171875,1.5317461876737959
1701.1796875,1.5317444488437295
1701.1875,1.5317427100199086
1701.1953125,1.5317409712023355
1701.203125,1.5317392323910062
1701.2109375,1.531737493585924
1701.21875,1.5317357547870889
1701.2265625,1.5317340159944983
1701.234375,1.531732277208155
1701.2421875,1.5317305384280564
1701.25,1.5317287996542042
1701.2578125,1.5317270608865976
1701.265625,1.5317253221252374
1701.2734375,1.5317235833701226
1701.28125,1.5317218446212508
1701.2890625,1.5317201058786247
1701.296875,1.5317183671422461
1701.3046875,1.5317166284121124
1701.3125,1.5317148896882238
1701.3203125,1.5317131509705812
1701.328125,1.5317114122591822
1701.3359375,1.5317096735540283
1701.34375,1.5317079348551192
1701.3515625,1.5317061961624572
1701.359375,1.531704457476041
1701.3671875,1.5317027187958674
1701.375,1.5317009801219399
1701.3828125,1.5316992414542552
1701.390625,1.5316975027928159
1701.3984375,1.5316957641376228
1701.40625,1.5316940254886737
1701.4140625,1.5316922868459701
1701.421875,1.5316905482095111
1701.4296875,1.5316888095792949
1701.4375,1.531687070955325
1701.4453125,1.5316853323375976
1701.453125,1.5316835937261162
1701.4609375,1.5316818551208791
1701.46875,1.5316801165218861
1701.4765625,1.5316783779291361
1701.484375,1.5316766393426298
1701.4921875,1.5316749007623698
1701.5,1.5316731621883537
1701.5078125,1.53167142362058
1701.515625,1.5316696850590508
1701.5234375,1.5316679465037639
1701.53125,1.5316662079547219
1701.5390625,1.5316644694119261
1701.546875,1.5316627308753719
1701.5546875,1.5316609923450601
1701.5625,1.5316592538209923
1701.5703125,1.5316575153031708
1701.578125,1.5316557767915908
1701.5859375,1.5316540382862533
1701.59375,1.5316522997871593
1701.6015625,1.5316505612943103
1701.609375,1.5316488228077039
1701.6171875,1.5316470843273411
1701.625,1.5316453458532224
1701.6328125,1.5316436073853463
1701.640625,1.5316418689237117
1701.6484375,1.5316401304683225
1701.65625,1.5316383920191743
1701.6640625,1.5316366535762682
1701.671875,1.5316349151396067
1701.6796875,1.5316331767091875
1701.6875,1.5316314382850116
1701.6953125,1.5316296998670775
1701.703125,1.5316279614553856
1701.7109375,1.5316262230499369
1701.71875,1.5316244846507301
1701.7265625,1.5316227462577672
1701.734375,1.5316210078710455
1701.7421875,1.5316192694905644
1701.75,1.5316175311163289
1701.7578125,1.5316157927483356
1701.765625,1.5316140543865822
1701.7734375,1.5316123160310717
1701.78125,1.5316105776818036
1701.7890625,1.5316088393387792
1701.796875,1.5316071010019943
1701.8046875,1.5316053626714539
1701.8125,1.531603624347154
1701.8203125,1.5316018860290945
1701.828125,1.5316001477172809
1701.8359375,1.5315984094117072
1701.84375,1.531596671112373
1701.8515625,1.5315949328192826
1701.859375,1.5315931945324328
1701.8671875,1.5315914562518234
1701.875,1.5315897179774556
1701.8828125,1.5315879797093293
1701.890625,1.5315862414474457
1701.8984375,1.5315845031918036
1701.90625,1.5315827649424023
1701.9140625,1.5315810266992418
1701.921875,1.5315792884623232
1701.9296875,1.5315775502316455
1701.9375,1.5315758120072087
1701.9453125,1.5315740737890133
1701.953125,1.5315723355770576
1701.9609375,1.5315705973713418
1701.96875,1.5315688591718679
1701.9765625,1.5315671209786368
1701.984375,1.5315653827916449
1701.9921875,1.5315636446108936
1702,1.5315619064363819
1702.0078125,1.5315601682681117
1702.015625,1.5315584301060821
1702.0234375,1.531556691950293
1702.03125,1.5315549538007451
1702.0390625,1.5315532156574354
1702.046875,1.5315514775203667
1702.0546875,1.5315497393895381
1702.0625,1.5315480012649503
1702.0703125,1.5315462631466037
1702.078125,1.531544525034495
1702.0859375,1.5315427869286276
1702.09375,1.531541048829
1702.1015625,1.5315393107356139
1702.109375,1.5315375726484659
1702.1171875,1.5315358345675585
1702.125,1.5315340964928912
1702.1328125,1.5315323584244627
1702.140625,1.5315306203622723
1702.1484375,1.5315288823063222
1702.15625,1.5315271442566143
1702.1640625,1.5315254062131467
1702.171875,1.5315236681759155
1702.1796875,1.5315219301449239
1702.1875,1.5315201921201709
1702.1953125,1.5315184541016558
1702.203125,1.5315167160893839
1702.2109375,1.5315149780833481
1702.21875,1.5315132400835521
1702.2265625,1.5315115020899965
1702.234375,1.5315097641026789
1702.2421875,1.5315080261216039
1702.25,1.5315062881467651
1702.2578125,1.5315045501781626
1702.265625,1.5315028122158008
1702.2734375,1.5315010742596795
1702.28125,1.5314993363097926
1702.2890625,1.5314975983661463
1702.296875,1.5314958604287374
1702.3046875,1.5314941224975702
1702.3125,1.5314923845726398
1702.3203125,1.5314906466539464
1702.328125,1.5314889087414918
1702.3359375,1.5314871708352789
1702.34375,1.5314854329352994
1702.3515625,1.5314836950415622
1702.359375,1.5314819571540617
1702.3671875,1.5314802192728005
1702.375,1.5314784813977744
1702.3828125,1.5314767435289873
1702.390625,1.5314750056664399
1702.3984375,1.5314732678101306
1702.40625,1.531471529960057
1702.4140625,1.5314697921162217
1702.421875,1.5314680542786236
1702.4296875,1.5314663164472653
1702.4375,1.5314645786221415
1702.4453125,1.531462840803258
1702.453125,1.53146110299061
1702.4609375,1.5314593651842012
1702.46875,1.5314576273840317
1702.4765625,1.5314558895900976
1702.484375,1.531454151802399
1702.4921875,1.5314524140209382
1702.5,1.5314506762457145
1702.5078125,1.5314489384767285
1702.515625,1.5314472007139786
1702.5234375,1.5314454629574676
1702.53125,1.5314437252071924
1702.5390625,1.5314419874631537
1702.546875,1.5314402497253536
1702.5546875,1.5314385119937901
1702.5625,1.5314367742684647
1702.5703125,1.5314350365493758
1702.578125,1.5314332988365231
1702.5859375,1.5314315611299065
1702.59375,1.531429823429526
1702.6015625,1.5314280857353824
1702.609375,1.5314263480474744
1702.6171875,1.531424610365802
1702.625,1.5314228726903678
1702.6328125,1.5314211350211697
1702.640625,1.5314193973582073
1702.6484375,1.5314176597014815
1702.65625,1.5314159220509906
1702.6640625,1.5314141844067362
1702.671875,1.5314124467687196
1702.6796875,1.5314107091369398
1702.6875,1.5314089715113917
1702.6953125,1.5314072338920837
1702.703125,1.53140549627901
1702.7109375,1.5314037586721696
1702.71875,1.5314020210715673
1702.7265625,1.5314002834771998
1702.734375,1.5313985458890691
1702.7421875,1.5313968083071741
1702.75,1.5313950707315132
1702.7578125,1.5313933331620881
1702.765625,1.5313915955988988
1702.7734375,1.5313898580419452
1702.78125,1.5313881204912256
1702.7890625,1.5313863829467431
1702.796875,1.5313846454084945
1702.8046875,1.5313829078764782
1702.8125,1.531381170350701
1702.8203125,1.5313794328311594
1702.828125,1.5313776953178526
1702.8359375,1.5313759578107817
1702.84375,1.5313742203099443
1702.8515625,1.5313724828153401
1702.859375,1.5313707453269698
1702.8671875,1.5313690078448343
1702.875,1.5313672703689358
1702.8828125,1.5313655328992719
1702.890625,1.5313637954358432
1702.8984375,1.5313620579786482
1702.90625,1.5313603205276869
1702.9140625,1.5313585830829584
1702.921875,1.5313568456444642
1702.9296875,1.5313551082122057
1702.9375,1.5313533707861813
1702.9453125,1.5313516333663928
1702.953125,1.531349895952836
1702.9609375,1.5313481585455149
