time_s,r_m,T_C,C_kg_kg
1800,0.014714062500000001,35.293784851383307,2.39631712876136
1800,0.014715625000000001,35.294154542862458,2.3962089590150804
1800,0.014717187500000001,35.294524275853902,2.3961007275569406
1800,0.014718750000000001,35.294894050358351,2.3959924343626513
1800,0.014720312500000001,35.295263866376501,2.3958840794079195
1800,0.014721875000000001,35.295633723909049,2.3957756626684494
1800,0.0147234375,35.296003622956697,2.3956671841199433
1800,0.014725,35.296373563520156,2.3955586437381005
1800,0.0147265625,35.296743545600123,2.3954500414986182
1800,0.014728125,35.297113569197286,2.3953413773771906
1800,0.014729687500000001,35.297483634312364,2.3952326513495104
1800,0.014731250000000001,35.297853740946046,2.3951238633912668
1800,0.014732812500000001,35.298223889099049,2.395015013478146
1800,0.014734375000000001,35.298594078772062,2.3949061015858324
1800,0.014735937500000001,35.298964309965797,2.3947971276900089
1800,0.014737500000000001,35.299334582680949,2.394688091766354
1800,0.0147390625,35.299704896918207,2.3945789937905451
1800,0.014740625,35.300075252678283,2.3944698337382553
1800,0.0147421875,35.300445649961873,2.3943606115851575
1800,0.01474375,35.300816088769679,2.3942513273069208
1800,0.014745312500000001,35.301186569102398,2.3941419808792115
1800,0.014746875000000001,35.301557090960742,2.3940325722776943
1800,0.014748437500000001,35.301927654345391,2.3939231014780318
1800,0.014750000000000001,35.302298259257057,2.3938135684558826
1800,0.014751562500000001,35.302668905696443,2.3937039731869039
1800,0.014753125000000001,35.303039593664238,2.3935943156467498
1800,0.0147546875,35.303410323161145,2.3934845958110724
1800,0.01475625,35.303781094187869,2.3933748136555208
1800,0.0147578125,35.304151906745112,2.3932649691557422
1800,0.014759375,35.304522760833571,2.3931550622873803
1800,0.014760937500000001,35.304893656453935,2.3930450930260774
1800,0.014762500000000001,35.305264593606914,2.3929350613474734
1800,0.014764062500000001,35.305635572293198,2.3928249672272055
1800,0.014765625000000001,35.306006592513484,2.3927148106409084
1800,0.014767187500000001,35.306377654268481,2.3926045915642145
1800,0.014768750000000001,35.306748757558879,2.3924943099727529
1800,0.0147703125,35.307119902385381,2.3923839658421513
1800,0.014771875,35.307491088748684,2.3922735591480349
1800,0.0147734375,35.307862316649491,2.3921630898660262
1800,0.014775,35.308233586088498,2.3920525579717444
1800,0.014776562500000002,35.308604897066402,2.3919419634408072
1800,0.014778125000000001,35.3089762495839,2.3918313062488297
1800,0.014779687500000001,35.309347643641701,2.3917205863714255
1800,0.014781250000000001,35.309719079240494,2.391609803784204
1800,0.014782812500000001,35.31009055638097,2.3914989584627726
1800,0.014784375000000001,35.310462075063839,2.3913880503827376
1800,0.0147859375,35.310833635289782,2.391277079519702
1800,0.0147875,35.311205237059511,2.3911660458492667
1800,0.0147890625,35.311576880373721,2.3910549493470294
1800,0.014790625,35.311948565233109,2.3909437899885857
1800,0.014792187500000002,35.312320291638386,2.3908325677495288
1800,0.014793750000000001,35.312692059590233,2.3907212826054502
1800,0.014795312500000001,35.313063869089355,2.3906099345319394
1800,0.014796875000000001,35.313435720136439,2.3904985235045819
1800,0.014798437500000001,35.313807612732198,2.390387049498961
1800,0.014800000000000001,35.31417954687732,2.3902755124906592
1800,0.0148015625,35.314551522572501,2.3901639124552547
1800,0.014803125,35.31492353981843,2.3900522493683249
1800,0.0148046875,35.315295598615819,2.3899405232054445
1800,0.01480625,35.31566769896537,2.3898287339421849
1800,0.014807812500000002,35.316039840867759,2.3897168815541154
1800,0.014809375000000001,35.316412024323689,2.3896049660168037
1800,0.014810937500000001,35.316784249333857,2.3894929873058151
1800,0.014812500000000001,35.317156515898972,2.3893809453967121
1800,0.014814062500000001,35.317528824019725,2.3892688402650539
1800,0.014815625000000001,35.317901173696804,2.3891566718863997
1800,0.0148171875,35.318273564930912,2.389044440236304
1800,0.01481875,35.31864599772274,2.3889321452903207
1800,0.0148203125,35.31901847207299,2.3888197870240013
1800,0.014821875,35.319390987982352,2.388707365412893
1800,0.014823437500000002,35.319763545451536,2.3885948804325423
1800,0.014825000000000001,35.320136144481232,2.3884823320584934
1800,0.014826562500000001,35.320508785072128,2.3883697202662875
1800,0.014828125000000001,35.320881467224929,2.3882570450314642
1800,0.014829687500000001,35.321254190940309,2.38814430632956
1800,0.014831250000000001,35.321626956218978,2.38803150413611
1800,0.014832812500000001,35.321999763061633,2.3879186384266466
1800,0.014834375,35.322372611468964,2.3878057091766993
1800,0.0148359375,35.322745501441673,2.387692716361796
1800,0.0148375,35.323118432980444,2.3875796599574626
1800,0.014839062500000002,35.323491406085985,2.3874665399392221
1800,0.014840625000000001,35.323864420758973,2.387353356282595
1800,0.014842187500000001,35.324237477000118,2.3872401089630992
1800,0.014843750000000001,35.324610574810109,2.3871267979562512
1800,0.014845312500000001,35.324983714189635,2.387013423237565
1800,0.014846875000000001,35.3253568951394,2.3868999847825525
1800,0.014848437500000001,35.3257301176601,2.3867864825667229
1800,0.01485,35.326103381752432,2.3866729165655833
1800,0.0148515625,35.326476687417092,2.3865592867546388
1800,0.014853125,35.326850034654768,2.386445593109392
1800,0.014854687500000002,35.327223423466151,2.3863318356053433
1800,0.014856250000000001,35.327596853851936,2.3862180142179903
1800,0.014857812500000001,35.327970325812814,2.3861041289228289
1800,0.014859375000000001,35.328343839349479,2.3859901796953529
1800,0.014860937500000001,35.328717394462622,2.3858761665110535
1800,0.014862500000000001,35.329090991152952,2.3857620893454197
1800,0.014864062500000001,35.329464629421153,2.385647948173939
1800,0.014865625,35.329838309267913,2.3855337429720955
1800,0.0148671875,35.330212030693922,2.3854194737153711
1800,0.01486875,35.330585793699882,2.3853051403792458
1800,0.0148703125,35.330959598286476,2.3851907429391983
1800,0.014871875000000001,35.331333444454408,2.3850762813707038
1800,0.014873437500000001,35.331707332204367,2.3849617556492357
1800,0.014875000000000001,35.332081261537049,2.3848471657502648
1800,0.014876562500000001,35.332455232453142,2.3847325116492608
1800,0.014878125000000001,35.332829244953345,2.3846177933216901
1800,0.014879687500000001,35.333203299038338,2.3845030107430176
1800,0.01488125,35.333577394708826,2.3843881638887057
1800,0.0148828125,35.333951531965504,2.3842732527342139
1800,0.014884375,35.334325710809061,2.3841582772550014
1800,0.0148859375,35.334699931240181,2.3840432374265226
1800,0.014887500000000001,35.335074193259558,2.3839281332242312
1800,0.014889062500000001,35.335448496867876,2.3838129646235795
1800,0.014890625000000001,35.335822842065831,2.3836977316000159
1800,0.014892187500000001,35.336197228854111,2.383582434128988
1800,0.014893750000000001,35.336571657233414,2.3834670721859403
1800,0.014895312500000001,35.336946127204442,2.3833516457463162
1800,0.014896875,35.337320638767878,2.3832361547855556
1800,0.0148984375,35.337695191924411,2.3831205992790974
1800,0.0149,35.33806978667473,2.3830049792023775
1800,0.0149015625,35.338444423019531,2.3828892945308295
1800,0.014903125000000001,35.338819100959519,2.3827735452398855
1800,0.014904687500000001,35.339193820495368,2.3826577313049748
1800,0.014906250000000001,35.339568581627773,2.3825418527015252
1800,0.014907812500000001,35.339943384357426,2.3824259094049625
1800,0.014909375000000001,35.340318228685014,2.3823099013907094
1800,0.014910937500000001,35.340693114611227,2.382193828634187
1800,0.0149125,35.341068042136762,2.3820776911108146
1800,0.0149140625,35.341443011262307,2.381961488796009
1800,0.014915625,35.341818021988558,2.3818452216651851
1800,0.0149171875,35.342193074316199,2.3817288896937554
1800,0.014918750000000001,35.342568168245919,2.3816124928571307
1800,0.014920312500000001,35.342943303778412,2.3814960311307183
1800,0.014921875000000001,35.343318480914363,2.3813795044899249
1800,0.014923437500000001,35.343693699654473,2.3812629129101546
1800,0.014925000000000001,35.344068959999426,2.3811462563668098
1800,0.014926562500000001,35.344444261949903,2.3810295348352892
1800,0.014928125,35.344819605506601,2.3809127482909922
1800,0.0149296875,35.345194990670201,2.3807958967093139
1800,0.01493125,35.345570417441401,2.3806789800656478
1800,0.0149328125,35.345945885820889,2.3805619983353852
1800,0.014934375000000001,35.346321395809348,2.3804449514939154
1800,0.014935937500000001,35.346696947407473,2.3803278395166259
1800,0.014937500000000001,35.347072540615947,2.3802106623789014
1800,0.014939062500000001,35.347448175435467,2.3800934200561259
1800,0.014940625000000001,35.347823851866721,2.3799761125236798
1800,0.014942187500000001,35.348199569910406,2.3798587397569424
1800,0.01494375,35.348575329567197,2.3797413017312907
1800,0.0149453125,35.348951130837783,2.3796237984220991
1800,0.014946875,35.349326973722846,2.3795062298047407
1800,0.0149484375,35.349702858223083,2.3793885958545857
1800,0.014950000000000001,35.350078784339182,2.3792708965470037
1800,0.014951562500000001,35.350454752071819,2.3791531318573607
1800,0.014953125000000001,35.350830761421697,2.3790353017610215
1800,0.014954687500000001,35.351206812389499,2.3789174062333482
1800,0.014956250000000001,35.35158290497592,2.378799445249701
1800,0.014957812500000001,35.351959039181637,2.3786814187854399
1800,0.014959375,35.352335215007344,2.3785633268159194
1800,0.0149609375,35.352711432453724,2.3784451693164947
1800,0.0149625,35.353087691521466,2.3783269462625176
1800,0.0149640625,35.353463992211253,2.3782086576293384
1800,0.014965625000000001,35.353840334523781,2.3780903033923058
1800,0.014967187500000001,35.354216718459725,2.377971883526766
1800,0.014968750000000001,35.35459314401978,2.3778533980080625
1800,0.014970312500000001,35.354969611204638,2.3777348468115389
1800,0.014971875000000001,35.355346120014985,2.377616229912535
1800,0.014973437500000001,35.355722670451506,2.3774975472863886
1800,0.014975,35.356099262514888,2.3773787989084356
1800,0.0149765625,35.356475896205808,2.3772599847540103
1800,0.014978125,35.356852571524968,2.377141104798445
1800,0.0149796875,35.357229288473036,2.3770221590170704
1800,0.014981250000000002,35.357606047050702,2.3769031473852142
1800,0.014982812500000001,35.357982847258654,2.376784069878203
1800,0.014984375000000001,35.358359689097583,2.3766649264713604
1800,0.014985937500000001,35.358736572568176,2.3765457171400084
1800,0.014987500000000001,35.359113497671117,2.3764264418594676
1800,0.014989062500000001,35.359490464407088,2.3763071006050565
1800,0.014990625,35.359867472776777,2.3761876933520907
1800,0.0149921875,35.360244522780867,2.3760682200758843
1800,0.01499375,35.360621614420047,2.3759486807517507
1800,0.0149953125,35.360998747695,2.3758290753549995
1800,0.014996875000000002,35.361375922606406,2.3757094038609399
1800,0.014998437500000001,35.361753139154963,2.375589666244879
1800,0.015000000000000001,35.362130397341339,2.3754698624821202
1800,0.015001562500000001,35.36250769716623,2.3753499925479669
1800,0.015003125000000001,35.362885038630317,2.3752300564177191
1800,0.015004687500000001,35.363262421734298,2.3751100540666759
1800,0.01500625,35.36363984647884,2.3749899854701337
1800,0.0150078125,35.364017312864632,2.3748698506033876
1800,0.015009375,35.364394820892358,2.3747496494417302
1800,0.0150109375,35.364772370562697,2.3746293819604518
1800,0.015012500000000002,35.365149961876334,2.3745090481348425
1800,0.015014062500000001,35.365527594833964,2.3743886479401892
1800,0.015015625000000001,35.365905269436261,2.374268181351777
1800,0.015017187500000001,35.366282985683917,2.3741476483448887
1800,0.015018750000000001,35.366660743577597,2.3740270488948063
1800,0.015020312500000001,35.367038543118007,2.3739063829768088
1800,0.015021875000000001,35.367416384305827,2.3737856505661741
1800,0.0150234375,35.36779426714174,2.3736648516381784
1800,0.015025,35.368172191626428,2.3735439861680945
1800,0.0150265625,35.368550157760573,2.373423054131194
1800,0.015028125000000002,35.368928165544858,2.3733020555027471
1800,0.015029687500000001,35.369306214979964,2.3731809902580223
1800,0.015031250000000001,35.369684306066581,2.3730598583722857
1800,0.015032812500000001,35.370062438805384,2.3729386598208011
1800,0.015034375000000001,35.370440613197069,2.3728173945788309
1800,0.015035937500000001,35.370818829242296,2.3726960626216358
1800,0.015037500000000001,35.371197086941763,2.3725746639244747
1800,0.0150390625,35.371575386296144,2.3724531984626043
1800,0.015040625,35.371953727306128,2.3723316662112794
1800,0.0150421875,35.37233210997239,2.3722100671457529
1800,0.015043750000000002,35.372710534295621,2.372088401241276
1800,0.015045312500000001,35.373089000276487,2.3719666684730987
1800,0.015046875000000001,35.373467507915677,2.3718448688164675
1800,0.015048437500000001,35.373846057213868,2.371723002246628
1800,0.015050000000000001,35.374224648171747,2.3716010687388245
1800,0.015051562500000001,35.374603280789998,2.3714790682682989
1800,0.015053125000000001,35.374981955069295,2.3713570008102911
1800,0.0150546875,35.37536067101032,2.3712348663400395
1800,0.01505625,35.375739428613755,2.3711126648327814
1800,0.0150578125,35.376118227880283,2.3709903962637511
1800,0.015059375000000002,35.376497068810593,2.3708680606081804
1800,0.015060937500000001,35.37687595140536,2.3707456578413004
1800,0.015062500000000001,35.377254875665272,2.3706231879383406
1800,0.015064062500000001,35.377633841590999,2.3705006508745279
1800,0.015065625000000001,35.378012849183236,2.3703780466250874
1800,0.015067187500000001,35.378391898442644,2.3702553751652435
1800,0.015068750000000001,35.378770989369919,2.3701326364702178
1800,0.0150703125,35.379150121965729,2.3700098305152308
1800,0.015071875,35.379529296230757,2.3698869572755008
1800,0.0150734375,35.379908512165684,2.3697640167262439
1800,0.015075,35.380287769771193,2.3696410088426747
1800,0.015076562500000001,35.380667069047959,2.3695179336000067
1800,0.015078125000000001,35.381046409996657,2.3693947909734501
1800,0.015079687500000001,35.381425792617975,2.3692715809382139
1800,0.015081250000000001,35.381805216912589,2.369148303469506
1800,0.015082812500000001,35.382184682881181,2.3690249585425325
1800,0.015084375000000001,35.382564190524441,2.3689015461324971
1800,0.0150859375,35.382943739843029,2.3687780662146025
1800,0.0150875,35.383323330837626,2.3686545187640489
1800,0.0150890625,35.383702963508924,2.3685309037560338
1800,0.015090625,35.384082637857588,2.3684072211657545
1800,0.015092187500000001,35.384462353884302,2.3682834709684073
1800,0.015093750000000001,35.384842111589741,2.368159653139184
1800,0.015095312500000001,35.385221910974586,2.3680357676532768
1800,0.015096875000000001,35.385601752039513,2.367911814485876
1800,0.015098437500000001,35.385981634785203,2.3677877936121687
1800,0.015100000000000001,35.38636155921234,2.3676637050073417
1800,0.0151015625,35.38674152532159,2.3675395486465796
1800,0.015103125,35.387121533113636,2.3674153245050658
1800,0.0151046875,35.387501582589159,2.3672910325579815
1800,0.01510625,35.387881673748836,2.3671666727805056
1800,0.015107812500000001,35.388261806593341,2.3670422451478164
1800,0.015109375000000001,35.388641981123349,2.3669177496350891
1800,0.015110937500000001,35.38902219733955,2.3667931862174987
1800,0.015112500000000001,35.38940245524261,2.3666685548702171
1800,0.015114062500000001,35.389782754833206,2.3665438555684148
1800,0.015115625000000001,35.390163096112012,2.3664190882872616
1800,0.0151171875,35.390543479079703,2.3662942530019246
1800,0.01511875,35.390923903736976,2.3661693496875693
1800,0.0151203125,35.391304370084491,2.3660443783193599
1800,0.015121875,35.391684878122931,2.365919338872458
1800,0.015123437500000001,35.39206542785297,2.3657942313220253
1800,0.015125000000000001,35.39244601927529,2.3656690556432194
1800,0.015126562500000001,35.392826652390553,2.3655438118111984
1800,0.015128125000000001,35.393207327199441,2.3654184998011178
1800,0.015129687500000001,35.393588043702636,2.3652931195881322
1800,0.015131250000000001,35.393968801900812,2.3651676711473923
1800,0.0151328125,35.39434960179463,2.365042154454049
1800,0.015134375,35.394730443384773,2.3649165694832504
1800,0.0151359375,35.395111326671923,2.3647909162101435
1800,0.0151375,35.395492251656741,2.364665194609874
1800,0.015139062500000001,35.395873218339915,2.3645394046575863
1800,0.015140625000000001,35.396254226722121,2.3644135463284224
1800,0.015142187500000001,35.396635276804034,2.3642876195975222
1800,0.015143750000000001,35.397016368586321,2.3641616244400252
1800,0.015145312500000001,35.397397502069666,2.3640355608310686
1800,0.015146875000000001,35.397778677254742,2.3639094287457878
1800,0.0151484375,35.398159894142218,2.3637832281593165
1800,0.01515,35.398541152732768,2.3636569590467871
1800,0.0151515625,35.398922453027076,2.3635306213833296
1800,0.015153125,35.399303795025808,2.3634042151440737
1800,0.015154687500000001,35.399685178729641,2.3632777403041469
1800,0.015156250000000001,35.400066604139241,2.363151196838674
1800,0.015157812500000001,35.40044807125529,2.3630245847227798
1800,0.015159375000000001,35.400829580078458,2.3628979039315863
1800,0.015160937500000001,35.401211130609411,2.3627711544402143
1800,0.015162500000000001,35.401592722848839,2.362644336223783
1800,0.0151640625,35.401974356797417,2.3625174492574104
1800,0.015165625,35.402356032455806,2.3623904935162119
1800,0.0151671875,35.402737749824681,2.3622634689753021
1800,0.01516875,35.403119508904709,2.3621363756097939
1800,0.015170312500000002,35.403501309696566,2.3620092133947979
1800,0.015171875000000001,35.403883152200926,2.3618819823054236
1800,0.015173437500000001,35.404265036418458,2.3617546823167794
1800,0.015175000000000001,35.404646962349837,2.3616273134039716
1800,0.015176562500000001,35.405028929995737,2.3614998755421044
1800,0.015178125000000001,35.405410939356841,2.3613723687062813
1800,0.0151796875,35.40579299043381,2.3612447928716036
1800,0.01518125,35.406175083227318,2.3611171480131721
1800,0.0151828125,35.406557217738033,2.3609894341060849
1800,0.015184375,35.406939393966631,2.3608616511254379
1800,0.015185937500000002,35.40732161191378,2.360733799046328
1800,0.015187500000000001,35.407703871580154,2.3606058778438488
1800,0.015189062500000001,35.408086172966421,2.3604778874930918
1800,0.015190625000000001,35.408468516073249,2.3603498279691482
1800,0.015192187500000001,35.408850900901321,2.3602216992471066
1800,0.015193750000000001,35.409233327451311,2.3600935013020541
1800,0.0151953125,35.40961579572388,2.3599652341090778
1800,0.015196875,35.409998305719697,2.3598368976432607
1800,0.0151984375,35.410380857439442,2.3597084918796871
1800,0.0152,35.410763450883778,2.3595800167934384
1800,0.015201562500000002,35.411146086053385,2.3594514723595932
1800,0.015203125000000001,35.411528762948933,2.3593228585532295
1800,0.015204687500000001,35.411911481571082,2.3591941753494257
1800,0.015206250000000001,35.412294241920506,2.3590654227232557
1800,0.015207812500000001,35.412677043997874,2.3589366006497934
1800,0.015209375000000001,35.413059887803854,2.3588077091041106
1800,0.0152109375,35.413442773339121,2.3586787480612785
1800,0.0152125,35.413825700604335,2.3585497174963659
1800,0.0152140625,35.414208669600164,2.3584206173844402
1800,0.015215625,35.414591680327291,2.3582914477005676
1800,0.015217187500000002,35.414974732786376,2.3581622084198131
1800,0.015218750000000001,35.415357826978095,2.358032899517239
1800,0.015220312500000001,35.415740962903108,2.3579035209679078
1800,0.015221875000000001,35.416124140562097,2.3577740727468783
1800,0.015223437500000001,35.416507359955723,2.3576445548292102
1800,0.015225000000000001,35.416890621084654,2.3575149671899602
1800,0.015226562500000001,35.417273923949551,2.357385309804183
1800,0.015228125,35.417657268551096,2.3572555826469337
1800,0.0152296875,35.418040654889957,2.3571257856932641
1800,0.01523125,35.418424082966787,2.3569959189182264
1800,0.015232812500000002,35.418807552782269,2.3568659822968696
1800,0.015234375000000001,35.419191064337063,2.3567359758042419
1800,0.015235937500000001,35.419574617631838,2.3566058994153898
1800,0.015237500000000001,35.419958212667275,2.3564757531053586
1800,0.015239062500000001,35.420341849444029,2.3563455368491923
1800,0.015240625000000001,35.420725527962759,2.3562152506219336
1800,0.015242187500000001,35.421109248224141,2.3560848943986228
1800,0.01524375,35.421493010228851,2.355954468154299
1800,0.0152453125,35.421876813977534,2.3558239718640008
1800,0.015246875,35.422260659470858,2.3556934055027638
1800,0.015248437500000002,35.422644546709506,2.355562769045624
1800,0.015250000000000001,35.423028475694139,2.3554320624676146
1800,0.015251562500000001,35.423412446425431,2.3553012857437681
1800,0.015253125000000001,35.423796458904036,2.3551704388491146
1800,0.015254687500000001,35.424180513130629,2.3550395217586835
1800,0.015256250000000001,35.424564609105879,2.3549085344475031
1800,0.015257812500000001,35.424948746830445,2.3547774768905998
1800,0.015259375,35.425332926304989,2.3546463490629987
1800,0.0152609375,35.425717147530186,2.3545151509397231
1800,0.0152625,35.426101410506703,2.354383882495795
1800,0.015264062500000002,35.426485715235202,2.3542525437062349
1800,0.015265625000000001,35.426870061716343,2.3541211345460624
1800,0.015267187500000001,35.427254449950802,2.3539896549902957
1800,0.015268750000000001,35.427638879939231,2.3538581050139507
1800,0.015270312500000001,35.428023351682299,2.3537264845920434
1800,0.015271875000000001,35.428407865180674,2.3535947936995871
1800,0.015273437500000001,35.428792420435023,2.3534630323115948
1800,0.015275,35.429177017446001,2.3533312004030766
1800,0.0152765625,35.429561656214283,2.3531992979490424
1800,0.015278125,35.429946336740528,2.3530673249245
1800,0.0152796875,35.430331059025399,2.3529352813044557
1800,0.015281250000000001,35.430715823069555,2.3528031670639149
1800,0.015282812500000001,35.431100628873665,2.3526709821778815
1800,0.015284375000000001,35.431485476438397,2.3525387266213587
1800,0.015285937500000001,35.431870365764418,2.3524064003693481
1800,0.015287500000000001,35.432255296852375,2.352274003396849
1800,0.015289062500000001,35.432640269702951,2.3521415356788604
1800,0.015290625,35.433025284316813,2.3520089971903793
1800,0.0152921875,35.433410340694614,2.3518763879064006
1800,0.01529375,35.433795438837016,2.3517437078019201
1800,0.0152953125,35.434180578744673,2.3516109568519301
1800,0.015296875000000001,35.434565760418252,2.3514781350314218
1800,0.015298437500000001,35.434950983858428,2.3513452423153858
1800,0.015300000000000001,35.435336249065855,2.3512122786788119
1800,0.015301562500000001,35.435721556041194,2.3510792440966868
1800,0.015303125000000001,35.436106904785113,2.3509461385439976
1800,0.015304687500000001,35.436492295298272,2.3508129619957283
1800,0.01530625,35.436877727581326,2.3506797144268634
1800,0.0153078125,35.437263201634948,2.3505463958123856
1800,0.015309375,35.437648717459794,2.3504130061272748
1800,0.0153109375,35.438034275056523,2.3502795453465115
1800,0.015312500000000001,35.438419874425804,2.3501460134450731
1800,0.015314062500000001,35.438805515568291,2.350012410397937
1800,0.015315625000000001,35.439191198484643,2.3498787361800786
1800,0.015317187500000001,35.43957692317553,2.3497449907664731
1800,0.015318750000000001,35.439962689641604,2.349611174132094
1800,0.015320312500000001,35.440348497883541,2.3494772862519122
1800,0.015321875,35.440734347901987,2.3493433271008977
1800,0.0153234375,35.441120239697611,2.3492092966540201
1800,0.015325,35.441506173271065,2.3490751948862472
1800,0.0153265625,35.441892148623012,2.3489410217725455
1800,0.015328125000000001,35.442278165754118,2.3488067772878805
1800,0.015329687500000001,35.442664224665045,2.3486724614072156
1800,0.015331250000000001,35.443050325356459,2.3485380741055151
1800,0.015332812500000001,35.443436467829017,2.3484036153577397
1800,0.015334375000000001,35.443822652083369,2.3482690851388486
1800,0.015335937500000001,35.444208878120179,2.3481344834238014
1800,0.0153375,35.444595145940099,2.347999810187555
1800,0.0153390625,35.444981455543797,2.3478650654050659
1800,0.015340625,35.445367806931934,2.3477302490512892
1800,0.0153421875,35.445754200105164,2.3475953611011784
1800,0.015343750000000001,35.446140635064147,2.3474604015296863
1800,0.015345312500000001,35.446527111809537,2.347325370311764
1800,0.015346875000000001,35.446913630342003,2.3471902674223619
1800,0.015348437500000001,35.44730019066219,2.3470550928364284
1800,0.015350000000000001,35.447686792770767,2.3469198465289107
1800,0.015351562500000001,35.448073436668388,2.3467845284747555
1800,0.015353125,35.448460122355705,2.3466491386489077
1800,0.0153546875,35.448846849833387,2.3465136770263113
1800,0.01535625,35.449233619102088,2.3463781435819082
1800,0.0153578125,35.449620430162476,2.3462425382906402
1800,0.015359375000000001,35.450007283015196,2.3461068611274469
1800,0.015360937500000001,35.450394177660897,2.3459711120672666
1800,0.015362500000000001,35.450781114100238,2.3458352910850371
1800,0.015364062500000001,35.451168092333894,2.3456993981556957
1800,0.015365625000000001,35.451555112362506,2.3455634332541773
1800,0.015367187500000001,35.45194217418674,2.3454273963554146
1800,0.01536875,35.452329277807259,2.3452912874343412
1800,0.0153703125,35.452716423224707,2.3451551064658882
1800,0.015371875,35.453103610439747,2.3450188534249863
1800,0.0153734375,35.453490839453032,2.3448825282865631
1800,0.015375000000000002,35.453878110265222,2.3447461310255475
1800,0.015376562500000001,35.454265422876972,2.3446096616168659
1800,0.015378125000000001,35.454652777288928,2.3444731200354432
1800,0.015379687500000001,35.455040173501743,2.3443365062562043
1800,0.015381250000000001,35.455427611516086,2.3441998202540719
1800,0.015382812500000001,35.455815091332603,2.3440630620039684
1800,0.015384375,35.456202612951955,2.3439262314808138
1800,0.0153859375,35.456590176374803,2.3437893286595273
1800,0.0153875,35.4569777816018,2.3436523535150284
1800,0.0153890625,35.457365428633594,2.3435153060222329
1800,0.015390625000000002,35.457753117470851,2.3433781861560572
1800,0.015392187500000001,35.458140848114226,2.343240993891416
1800,0.015393750000000001,35.458528620564373,2.3431037292032237
1800,0.015395312500000001,35.458916434821944,2.3429663920663915
1800,0.015396875000000001,35.459304290887594,2.3428289824558299
1800,0.015398437500000001,35.459692188761977,2.3426915003464508
1800,0.0154,35.460080128445739,2.3425539457131621
1800,0.0154015625,35.460468109939534,2.3424163185308711
1800,0.015403125,35.460856133244022,2.3422786187744853
1800,0.0154046875,35.461244198359857,2.3421408464189102
1800,0.015406250000000002,35.461632305287687,2.3420030014390503
1800,0.015407812500000001,35.462020454028163,2.3418650838098078
1800,0.015409375000000001,35.462408644581949,2.3417270935060852
1800,0.015410937500000001,35.462796876949689,2.3415890305027833
1800,0.015412500000000001,35.463185151132045,2.3414508947748018
1800,0.015414062500000001,35.46357346712967,2.3413126862970395
1800,0.015415625000000001,35.463961824943219,2.3411744050443932
1800,0.0154171875,35.46435022457333,2.3410360509917596
1800,0.01541875,35.464738666020665,2.3408976241140338
1800,0.0154203125,35.46512714928587,2.3407591243861106
1800,0.015421875000000002,35.465515674369612,2.340620551782882
1800,0.015423437500000001,35.465904241272533,2.3404819062792392
1800,0.015425000000000001,35.466292849995291,2.3403431878500736
1800,0.015426562500000001,35.466681500538535,2.3402043964702748
1800,0.015428125000000001,35.467070192902909,2.3400655321147315
1800,0.015429687500000001,35.467458927089069,2.3399265947583308
1800,0.015431250000000001,35.467847703097668,2.339787584375959
1800,0.0154328125,35.468236520929352,2.3396485009425017
1800,0.015434375,35.468625380584776,2.3395093444328428
1800,0.0154359375,35.469014282064578,2.3393701148218646
1800,0.015437500000000002,35.469403225369412,2.3392308120844496
1800,0.015439062500000001,35.469792210499946,2.3390914361954778
1800,0.015440625000000001,35.470181237456814,2.3389519871298297
1800,0.015442187500000001,35.470570306240681,2.3388124648623831
1800,0.015443750000000001,35.470959416852189,2.3386728693680165
1800,0.015445312500000001,35.47134856929199,2.338533200621606
1800,0.015446875000000001,35.471737763560732,2.3383934585980266
1800,0.0154484375,35.472126999659061,2.3382536432721532
1800,0.01545,35.47251627758763,2.3381137546188588
1800,0.0154515625,35.472905597347093,2.3379737926130151
1800,0.015453125000000002,35.473294958938098,2.3378337572294936
1800,0.015454687500000001,35.473684362361297,2.3376936484431643
1800,0.015456250000000001,35.47407380761733,2.3375534662288957
1800,0.015457812500000001,35.474463294706851,2.3374132105615564
1800,0.015459375000000001,35.474852823630492,2.3372728814160126
1800,0.015460937500000001,35.475242394388921,2.3371324787671304
1800,0.015462500000000001,35.475632006982792,2.3369920025897741
1800,0.0154640625,35.476021661412744,2.3368514528588085
1800,0.015465625,35.476411357679432,2.3367108295490953
1800,0.0154671875,35.476801095783493,2.336570132635496
1800,0.015468750000000002,35.477190875725583,2.3364293620928716
1800,0.015470312500000001,35.477580697506355,2.3362885178960817
1800,0.015471875000000001,35.47797056112644,2.3361476000199852
1800,0.015473437500000001,35.478360466586494,2.3360066084394382
1800,0.015475000000000001,35.47875041388717,2.3358655431292976
1800,0.015476562500000001,35.479140403029099,2.3357244040644196
1800,0.015478125000000001,35.479530434012943,2.3355831912196581
1800,0.0154796875,35.479920506839342,2.3354419045698664
1800,0.01548125,35.480310621508941,2.3353005440898973
1800,0.0154828125,35.480700778022396,2.3351591097546023
1800,0.015484375,35.481090976380351,2.3350176015388309
1800,0.015485937500000001,35.481481216583447,2.3348760194174325
1800,0.015487500000000001,35.48187149863233,2.3347343633652557
1800,0.015489062500000001,35.48226182252764,2.3345926333571483
1800,0.015490625000000001,35.482652188270038,2.3344508293679551
1800,0.015492187500000001,35.483042595860162,2.3343089513725221
1800,0.015493750000000001,35.483433045298653,2.334166999345693
