r_m,T_C,T0_C
0.01493125,10.885874247351154,35.345564579706249
0.014937500000000001,10.886542015439897,35.347066704638841
0.01494375,10.887210355098457,35.348569495349437
0.014950000000000001,10.887879266664665,35.35007295188219
0.014956250000000001,10.888548750476406,35.351577074281082
0.0149625,10.889218806871583,35.353081862590194
0.014968750000000001,10.889889436188172,35.354587316853468
0.014975,10.890560638764166,35.356093437114879
0.014981250000000002,10.891232414937633,35.357600223418423
0.014987500000000001,10.891904765046675,35.359107675807934
0.01499375,10.892577689429409,35.360615794327323
0.015000000000000001,10.893251188424022,35.362124579020495
0.01500625,10.893925262368761,35.363634029931234
0.015012500000000002,10.894599911601871,35.365144147103322
0.015018750000000001,10.895275136461652,35.366654930580658
0.015025,10.895950937286477,35.368166380406826
0.015031250000000001,10.896627314414733,35.369678496625696
0.015037500000000001,10.897304268184859,35.371191279280886
0.015043750000000002,10.897981798935318,35.372704728416153
0.015050000000000001,10.898659907004648,35.374218844075024
0.01505625,10.899338592731384,35.375733626301205
0.015062500000000001,10.900017856454157,35.377249075138288
0.015068750000000001,10.900697698511594,35.378765190629728
0.015075,10.901378119242381,35.380281972819141
0.015081250000000001,10.902059118985235,35.381799421750117
0.0150875,10.902740698078917,35.383317537465928
0.015093750000000001,10.903422856862237,35.384836320010209
0.015100000000000001,10.904105595674054,35.386355769426288
0.01510625,10.904788914853231,35.387875885757587
0.015112500000000001,10.905472814738687,35.3893966690475
0.01511875,10.906157295669393,35.39091811933929
0.015125000000000001,10.906842357984347,35.392440236676272
0.015131250000000001,10.907528002022605,35.393963021101797
0.0151375,10.908214228123221,35.395486472659002
0.015143750000000001,10.908901036625322,35.397010591391179
0.01515,10.909588427868057,35.398535377341538
0.015156250000000001,10.910276402190647,35.400060830553144
0.015162500000000001,10.910964959932301,35.401586951069234
0.01516875,10.911654101432291,35.403113738932831
0.015175000000000001,10.912343827029924,35.404641194187015
0.01518125,10.91303413706456,35.406169316874845
0.015187500000000001,10.913725031875563,35.407698107039337
0.015193750000000001,10.914416511802346,35.409227564723473
0.0152,10.915108577184387,35.41075768997014
0.015206250000000001,10.915801228361161,35.412288482822341
0.0152125,10.916494465672207,35.413819943322864
0.015218750000000001,10.917188289457078,35.415352071514633
0.015225000000000001,10.917882700055381,35.41688486744043
0.01523125,10.918577697806768,35.418418331143123
0.015237500000000001,10.919273283050874,35.419952462665336
0.01524375,10.919969456127435,35.421487262049943
0.015250000000000001,10.920666217376189,35.42302272933955
0.015256250000000001,10.921363567136911,35.424558864576845
0.0152625,10.922061505749417,35.426095667804489
0.015268750000000001,10.922760033553553,35.427633139065058
0.015275,10.923459150889201,35.429171278401078
0.015281250000000001,10.92415885809627,35.430710085855175
0.015287500000000001,10.924859155514717,35.432249561469781
0.01529375,10.925560043484529,35.433789705287445
0.015300000000000001,10.92626152234571,35.435330517350508
0.01530625,10.926963592438318,35.436871997701438
0.015312500000000001,10.927666254102443,35.438414146382577
0.015318750000000001,10.928369507678209,35.439956963436288
0.015325,10.929073353505739,35.441500448904904
0.015331250000000001,10.929777791925245,35.443044602830639
0.0153375,10.930482823276929,35.444589425255764
0.015343750000000001,10.931188447901039,35.446134916222498
0.015350000000000001,10.93189466613785,35.447681075772969
0.01535625,10.932601478327689,35.449227903949364
0.015362500000000001,10.93330888481089,35.450775400793759
0.01536875,10.934016885927827,35.452323566348205
0.015375000000000002,10.934725482018903,35.453872400654781
0.015381250000000001,10.935434673424567,35.455421903755507
0.0153875,10.936144460485256,35.456972075692235
0.015393750000000001,10.936854843541512,35.458522916507015
0.0154,10.937565822933848,35.460074426241711
0.015406250000000002,10.938277399002823,35.461626604938154
0.015412500000000001,10.93898957208901,35.463179452638194
0.01541875,10.939702342533055,35.464732969383618
0.015425000000000001,10.940415710675591,35.466287155216158
0.015431250000000001,10.941129676857301,35.467842010177627
0.015437500000000002,10.941844241418908,35.469397534309635
0.015443750000000001,10.942559404701148,35.4709537276538
0.01545,10.943275167044767,35.472510590251787
0.015456250000000001,10.943991528790551,35.474068122145191
0.015462500000000001,10.944708490279378,35.475626323375543
0.015468750000000002,10.945426051852065,35.47718519398429
0.015475000000000001,10.946144213849482,35.478744734012906
0.01548125,10.946862976612554,35.480304943502901
0.015487500000000001,10.947582340482215,35.481865822495607
0.015493750000000001,10.948302305799436,35.483427371032434
0.0155,10.949022872905205,35.484989589154615
0.015506250000000001,10.949744042140535,35.486552476903512
0.0155125,10.950465813846479,35.48811603432037
0.015518750000000001,10.951188188364103,35.489680261446367
0.015525000000000001,10.951911166034515,35.491245158322684
0.01553125,10.952634747198825,35.492810724990449
0.015537500000000001,10.953358932198213,35.494376961490772
0.01554375,10.954083721373845,35.495943867864696
0.015550000000000001,10.954809115066906,35.497511444153261
0.015556250000000001,10.955535113618655,35.499079690397451
0.0155625,10.956261717370333,35.500648606638165
0.015568750000000001,10.956988926663218,35.502218192916345
0.015575,10.957716741838619,35.503788449272875
0.015581250000000001,10.958445163237878,35.505359375748561
0.015587500000000001,10.959174191202321,35.506930972384225
0.01559375,10.95990382607337,35.508503239220566
0.015600000000000001,10.960634068192398,35.51007617629827
0.01560625,10.961364917900843,35.511649783658136
0.015612500000000001,10.962096375540147,35.513224061340679
0.015618750000000001,10.962828441451805,35.5147990093865
0.015625,10.963561115977303,35.516374627836242
0.015631249999999999,10.964294399458169,35.517950916730349
0.015637500000000002,10.965028292235949,35.519527876109308
0.015643750000000001,10.965762794652203,35.521105506013512
0.015650000000000001,10.966497907048542,35.522683806483435
0.01565625,10.96723362976657,35.524262777559386
0.015662499999999999,10.96796996314791,35.525842419281659
0.015668750000000002,10.96870690753425,35.527422731690606
0.015675000000000001,10.969444463267244,35.529003714826395
0.015681250000000001,10.970182630688608,35.530585368729191
0.0156875,10.970921410140081,35.532167693439241
0.015693749999999999,10.971660801963369,35.533750688996548
0.015700000000000002,10.972400806500277,35.535334355441236
0.015706250000000001,10.973141424092578,35.536918692813359
0.015712500000000001,10.973882655082081,35.538503701152834
0.01571875,10.974624499810622,35.540089380499658
0.015724999999999999,10.975366958620036,35.541675730893708
0.015731250000000002,10.976110031852208,35.543262752374929
0.015737500000000001,10.97685371984903,35.54485044498297
0.015743750000000001,10.977598022952403,35.546438808757735
0.01575,10.978342941504261,35.548027843738957
0.015756249999999999,10.979088475846545,35.549617549966264
0.015762500000000002,10.979834626321242,35.551207927479361
0.015768750000000002,10.980581393270327,35.552798976317817
0.015775000000000001,10.98132877703582,35.554390696521232
0.01578125,10.982076777959731,35.555983088129082
0.015787499999999999,10.982825396384113,35.557576151180889
0.015793750000000002,10.983574632651012,35.559169885716095
0.015800000000000002,10.984324487102541,35.560764291774071
0.015806250000000001,10.985074960080775,35.56235936939418
0.0158125,10.985826051927839,35.563955118615709
0.015818749999999999,10.986577762985855,35.565551539477894
0.015825000000000002,10.98733009359699,35.567148632020043
0.015831250000000002,10.988083044103407,35.568746396281242
0.015837500000000001,10.988836614847301,35.570344832300677
0.01584375,10.989590806170851,35.571943940117379
0.01585,10.990345618416308,35.573543719770441
0.015856250000000002,10.991101051925886,35.575144171298909
0.015862500000000002,10.991857107041827,35.576745294741578
0.015868750000000001,10.992613784106421,35.578347090137491
0.015875,10.993371083461939,35.579949557525488
0.01588125,10.994129005450691,35.581552696944314
0.015887500000000002,10.99488755041499,35.583156508432843
0.015893750000000002,10.995646718697152,35.584760992029778
0.015900000000000001,10.996406510639542,35.586366147773752
0.01590625,10.997166926584509,35.587971975703454
0.0159125,10.997927966874435,35.5895784758575
0.015918750000000002,10.998689631851704,35.591185648274354
0.015925000000000002,10.99945192185872,35.592793492992605
0.015931250000000001,11.000214837237893,35.594402010050658
0.0159375,11.000978378331675,35.596011199486924
0.01594375,11.001742545482504,35.597621061339815
0.015950000000000002,11.002507339032839,35.599231595647524
0.015956250000000002,11.003272759325133,35.600842802448504
0.015962500000000001,11.00403880670191,35.602454681780813
0.01596875,11.004805481505638,35.604067233682727
0.015975,11.005572784078847,35.605680458192325
0.015981250000000002,11.00634071476404,35.607294355347747
0.015987500000000002,11.007109273903774,35.608908925187023
0.015993750000000001,11.007878461840608,35.610524167748089
0.016,11.008648278917075,35.61214008306893
0.01600625,11.009418725475763,35.61375667118741
0.016012500000000002,11.010189801859264,35.615373932141431
0.016018750000000002,11.010961508410155,35.616991865968714
0.016025000000000001,11.011733845471053,35.618610472707061
0.01603125,11.012506813384594,35.620229752394224
0.0160375,11.013280412493371,35.621849705067788
0.016043750000000002,11.014054643140065,35.6234703307654
0.016050000000000002,11.014829505667304,35.62509162952459
0.016056250000000001,11.015605000417745,35.626713601382853
0.0160625,11.016381127734075,35.6283362463777
0.01606875,11.017157887958971,35.62995956454656
0.016075000000000002,11.01793528143512,35.631583555926689
0.016081250000000002,11.018713308505237,35.633208220555538
0.016087500000000001,11.019491969512007,35.634833558470312
0.01609375,11.020271264798177,35.636459569708265
0.0161,11.021051194706462,35.638086254306501
0.016106249999999999,11.0218317595796,35.639713612302245
0.016112500000000002,11.022612959760355,35.641341643732453
0.016118750000000001,11.023394795591457,35.642970348634208
0.016125,11.024177267415688,35.644599727044472
0.01613125,11.024960375575811,35.646229779000173
0.016137499999999999,11.025744120414602,35.647860504538166
0.016143750000000002,11.026528502274857,35.649491903695314
0.016150000000000001,11.027313521499371,35.65112397650833
0.01615625,11.028099178430944,35.652756723014001
0.0161625,11.028885473412391,35.654390143248911
0.016168749999999999,11.029672406786496,35.656024237249788
0.016175000000000002,11.03045997889614,35.657659005053105
0.016181250000000001,11.031248190084101,35.659294446695419
0.0161875,11.032037040693249,35.660930562213181
0.01619375,11.032826531066418,35.662567351642885
0.016199999999999999,11.03361666154645,35.664204815020817
0.016206250000000002,11.034407432476206,35.665842952383279
0.016212500000000001,11.035198844198538,35.66748176376661
0.016218750000000001,11.035990897056335,35.66912124920696
0.016225,11.036783591392439,35.670761408740539
0.016231249999999999,11.037576927549752,35.672402242403393
0.016237500000000002,11.03837090587114,35.674043750231604
0.016243750000000001,11.039165526699497,35.675685932261175
0.016250000000000001,11.039960790377725,35.677328788528165
0.01625625,11.040756697248698,35.678972319068301
0.016262499999999999,11.041553247655326,35.680616523917543
0.016268750000000002,11.042350441940513,35.682261403111582
0.016275000000000001,11.043148280447172,35.683906956686272
0.016281250000000001,11.043946763518203,35.685553184677232
0.0162875,11.044745891496538,35.687200087120154
0.016293749999999999,11.045545664725077,35.688847664050606
0.016300000000000002,11.04634608354676,35.690495915504087
0.016306250000000001,11.047147148304505,35.692144841516082
0.016312500000000001,11.047948859341236,35.693794442122062
0.01631875,11.048751216999873,35.695444717357361
0.016324999999999999,11.049554221623383,35.697095667257258
0.016331250000000002,11.050357873554679,35.698747291857082
0.016337500000000001,11.05116217313669,35.700399591192038
0.016343750000000001,11.051967120712366,35.702052565297208
0.01635,11.052772716624636,35.703706214207806
0.016356249999999999,11.05357896121647,35.705360537958818
0.016362500000000002,11.054385854830777,35.70701553658521
0.016368750000000001,11.055193397810532,35.708671210121999
0.016375000000000001,11.056001590498662,35.710327558604021
0.01638125,11.056810433238121,35.711984582066059
0.016387499999999999,11.057619926371856,35.713642280542963
0.016393750000000002,11.058430070242812,35.715300654069459
0.016400000000000001,11.059240865193933,35.716959702680157
0.016406250000000001,11.060052311568183,35.718619426409724
0.0164125,11.060864409708502,35.720279825292657
0.016418749999999999,11.061677159957824,35.72194089936351
0.016425000000000002,11.062490562659104,35.723602648656694
0.016431250000000001,11.063304618155303,35.725265073206572
0.016437500000000001,11.06411932678936,35.726928173047575
0.01644375,11.064934688904211,35.728591948213868
0.016449999999999999,11.065750704842808,35.730256398739776
0.016456250000000002,11.066567374948079,35.731921524659349
0.016462500000000001,11.067384699562991,35.733587326006834
0.016468750000000001,11.068202679030476,35.735253802816153
0.016475,11.069021313693458,35.736920955121434
0.016481249999999999,11.069840603894871,35.738588782956484
0.016487500000000002,11.070660549977667,35.740257286355302
0.016493750000000001,11.071481152284768,35.741926465351689
0.016500000000000001,11.072302411159095,35.743596319979368
0.01650625,11.073124326943587,35.745266850272067
0.016512499999999999,11.073946899981149,35.746938056263446
0.016518750000000002,11.074770130614711,35.748609937987133
0.016525000000000001,11.0755940191872,35.750282495476682
0.016531250000000001,11.076418566041518,35.75195572876558
0.0165375,11.077243771520569,35.753629637887165
0.016543749999999999,11.078069635967267,35.755304222874905
0.016550000000000002,11.078896159724497,35.75697948376208
0.016556250000000002,11.079723343135189,35.758655420581945
0.016562500000000001,11.080551186542197,35.760332033367689
0.01656875,11.081379690288435,35.76200932215248
0.016574999999999999,11.082208854716779,35.763687286969343
0.016581250000000002,11.083038680170098,35.765365927851441
0.016587500000000002,11.083869166991288,35.767045244831536
0.016593750000000001,11.084700315523213,35.768725237942661
0.0166,11.085532126108717,35.770405907217636
0.016606249999999999,11.086364599090654,35.772087252689275
0.016612500000000002,11.087197734811916,35.77376927439029
0.016618750000000002,11.088031533615315,35.775451972353352
0.016625000000000001,11.08886599584369,35.777135346611068
0.01663125,11.089701121839893,35.778819397196052
0.0166375,11.090536911946748,35.780504124140691
0.016643750000000002,11.091373366507058,35.782189527477477
0.016650000000000002,11.092210485863657,35.783875607238841
0.016656250000000001,11.093048270359334,35.785562363456968
0.0166625,11.09388672033691,35.787249796164197
0.01666875,11.094725836139173,35.7889379053928
0.016675000000000002,11.095565618108877,35.790626691174829
0.016681250000000002,11.096406066588832,35.792316153542288
0.016687500000000001,11.09724718192181,35.794006292527385
0.01669375,11.098088964450548,35.795697108161889
0.0167,11.098931414517816,35.797388600477781
0.016706250000000002,11.099774532466359,35.799080769506887
0.016712500000000002,11.100618318638896,35.800773615281052
0.016718750000000001,11.101462773378183,35.802467137831897
0.016725,11.102307897026922,35.804161337191083
0.01673125,11.103153689927831,35.805856213390292
0.016737500000000002,11.104000152423605,35.807551766460982
0.016743750000000002,11.10484728485693,35.809247996434593
0.016750000000000001,11.105695087570499,35.810944903342673
0.01675625,11.106543560906985,35.812642487216394
0.0167625,11.107392705209042,35.814340748087211
0.016768750000000002,11.108242520819321,35.816039685986233
0.016775000000000002,11.109093008080469,35.817739300944723
0.016781250000000001,11.109944167335126,35.819439592993696
0.0167875,11.11079599892591,35.821140562164224
0.01679375,11.111648503195415,35.822842208487295
0.016800000000000002,11.112501680486266,35.82454453199388
0.016806250000000002,11.113355531141032,35.826247532714746
0.016812500000000001,11.1142100555023,35.827951210680745
0.01681875,11.115065253912642,35.829655565922621
0.016825,11.115921126714584,35.831360598470987
0.016831250000000002,11.116777674250722,35.833066308356486
0.016837500000000002,11.117634896863526,35.834772695609679
0.016843750000000001,11.118492794895566,35.836479760261014
0.01685,11.119351368689331,35.838187502340936
0.01685625,11.120210618587313,35.839895921879858
0.016862500000000002,11.121070544931985,35.84160501890797
0.016868750000000002,11.121931148065837,35.843314793455583
0.016875000000000001,11.122792428331314,35.845025245552769
0.01688125,11.123654386070855,35.846736375229746
0.0168875,11.124517021626902,35.848448182516485
0.016893750000000003,11.125380335341868,35.850160667443006
0.016900000000000002,11.126244327558146,35.851873830039224
0.016906250000000001,11.127108998618141,35.853587670334989
0.0169125,11.127974348864228,35.855302188360014
0.01691875,11.12884037863876,35.857017384144086
0.016925000000000003,11.129707088284102,35.858733257716906
0.016931250000000002,11.130574478142556,35.860449809108019
0.016937500000000001,11.131442548556477,35.862167038346982
0.01694375,11.132311299868142,35.863884945463241
0.01695,11.133180732419859,35.865603530486212
0.016956249999999999,11.134050846553889,35.867322793445211
0.016962500000000002,11.1349216426125,35.869042734369572
0.016968750000000001,11.135793120937922,35.870763353288417
0.016975000000000001,11.136665281872419,35.872484650230945
0.01698125,11.137538125758176,35.874206625226265
0.016987499999999999,11.138411652937384,35.875929278303339
0.016993750000000002,11.139285863752233,35.877652609491186
0.017000000000000001,11.140160758544901,35.87937661881859
0.017006250000000001,11.141036337657527,35.881101306314442
0.0170125,11.141912601432235,35.882826672007447
0.017018749999999999,11.142789550211152,35.884552715926382
0.017025000000000002,11.143667184336381,35.886279438099805
0.017031250000000001,11.144545504149994,35.888006838556358
0.017037500000000001,11.145424509994053,35.889734917324382
0.01704375,11.146304202210617,35.891463674432444
0.017049999999999999,11.147184581141721,35.893193109908843
0.017056250000000002,11.148065647129366,35.89492322378193
0.017062500000000001,11.148947400515551,35.896654016079879
0.017068750000000001,11.149829841642266,35.898385486830854
0.017075,11.150712970851448,35.90011763606298
0.017081249999999999,11.151596788485056,35.901850463804301
0.017087500000000002,11.152481294885,35.903583970082778
0.017093750000000001,11.153366490393191,35.905318154926263
0.017100000000000001,11.154252375351533,35.907053018362639
0.01710625,11.155138950101849,35.90878856041968
0.017112499999999999,11.15602621498603,35.910524781125005
0.017118750000000002,11.156914170345891,35.912261680506404
0.017125000000000001,11.157802816523233,35.913999258591275
0.017131250000000001,11.158692153859871,35.915737515407251
0.0171375,11.15958218269755,35.91747645098166
0.017143749999999999,11.160472903378027,35.919216065341928
0.017150000000000002,11.161364316243045,35.920956358515312
0.017156250000000001,11.162256421634295,35.922697330529083
0.017162500000000001,11.163149219893491,35.924438981410397
0.01716875,11.164042711362283,35.926181311186276
0.017174999999999999,11.16493689638234,35.927924319883886
0.017181250000000002,11.165831775295276,35.92966800753009
0.017187500000000001,11.166727348442711,35.931412374151833
0.017193750000000001,11.167623616166223,35.933157419775895
0.0172,11.16852057880738,35.934903144429001
0.017206249999999999,11.169418236707735,35.936649548137964
0.017212500000000002,11.170316590208813,35.938396630929219
0.017218750000000001,11.171215639652109,35.940144392829581
0.017225000000000001,11.172115385379085,35.941892833865282
0.01723125,11.173015827731248,35.943641954062841
0.017237499999999999,11.17391696704999,35.945391753448597
0.017243750000000002,11.174818803676745,35.94714223204889
0.017250000000000001,11.175721337952918,35.948893389889825
0.017256250000000001,11.176624570219863,35.950645226997629
0.0172625,11.177528500818907,35.952397743398315
0.017268749999999999,11.178433130091408,35.954150939117916
0.017275000000000002,11.179338458378671,35.955904814182325
0.017281250000000001,11.180244486021943,35.957659368617549
0.017287500000000001,11.181151213362494,35.959414602449215
0.01729375,11.182058640741566,35.961170515703131
0.017299999999999999,11.18296676850035,35.962927108404962
0.017306250000000002,11.183875596980045,35.964684380580273
0.017312500000000001,11.184785126521815,35.966442332254594
0.017318750000000001,11.185695357466781,35.968200963453334
0.017325,11.186606290156067,35.969960274201966
0.017331249999999999,11.187517924930749,35.971720264525764
0.017337500000000002,11.188430262131901,35.973480934449874
0.017343750000000002,11.189343302100569,35.975242283999606
0.017350000000000001,11.190257045177759,35.977004313199991
0.01735625,11.191171491704457,35.978767022076056
0.017362499999999999,11.192086642021643,35.980530410652811
0.017368750000000002,11.193002496470239,35.982294478955083
0.017375000000000002,11.193919055391177,35.984059227007755
0.017381250000000001,11.194836319125333,35.985824654835525
0.0173875,11.195754288013575,35.987590762463093
0.017393749999999999,11.196672962396741,35.989357549915113
0.017400000000000002,11.197592342615648,35.991125017216092
0.017406250000000002,11.198512429011082,35.992893164390452
0.017412500000000001,11.199433221923787,35.994661991462642
0.01741875,11.200354721694524,35.996431498457021
0.017425,11.201276928663983,35.998201685397746
0.017431250000000002,11.202199843172844,35.99997255230906
0.017437500000000002,11.203123465561752,36.001744099215117
0.017443750000000001,11.204047796171361,36.003516326139909
0.01745,11.204972835342261,36.005289233107419
0.01745625,11.20589858341501,36.00706282014157
0.017462500000000002,11.206825040730168,36.008837087266151
0.017468750000000002,11.207752207628246,36.010612034504987
0.017475000000000001,11.208680084449755,36.012387661881654
0.01748125,11.209608671535131,36.014163969419862
0.0174875,11.210537969224823,36.015940957143208
0.017493750000000002,11.211467977859225,36.01771862507497
0.017500000000000002,11.212398697778744,36.019496973238702
0.017506250000000001,11.213330129323714,36.021276001657696
0.0175125,11.214262272834455,36.023055710355237
0.01751875,11.215195128651278,36.024836099354502
0.017525000000000002,11.216128697114423,36.026617168678534
0.017531250000000002,11.21706297856414,36.02839891835044
0.017537500000000001,11.217997973340644,36.030181348393192
0.01754375,11.218933681784099,36.03196445882967
0.01755,11.219870104234666,36.033748249682695
0.017556250000000002,11.22080724103246,36.035532720975063
0.017562500000000002,11.221745092517576,36.037317872729346
0.017568750000000001,11.222683659030066,36.039103704968269
0.017575,11.223622940909964,36.040890217714292
0.01758125,11.224562938497288,36.042677410989931
0.017587500000000002,11.22550365213198,36.044465284817498
0.017593750000000002,11.22644508215401,36.046253839219453
0.017600000000000001,11.227387228903272,36.04804307421788
0.01760625,11.228330092719654,36.049832989835011
0.0176125,11.229273673942998,36.051623586092973
0.017618750000000002,11.23021797291314,36.053414863013757
0.017625000000000002,11.231162989969846,36.055206820619333
0.017631250000000001,11.232108725452886,36.056999458931614
0.0176375,11.233055179701983,36.058792777972293
0.01764375,11.23400235305683,36.060586777763255
0.017650000000000002,11.234950245857094,36.062381458326023
0.017656250000000002,11.23589885844244,36.064176819682217
0.017662500000000001,11.236848191152411,36.065972861853446
0.01766875,11.237798244326608,36.067769584860962
0.017675,11.238749018304548,36.069566988726329
0.017681250000000003,11.239700513425769,36.071365073470751
0.017687500000000002,11.240652730029725,36.073163839115416
0.017693750000000001,11.241605668455849,36.074963285681498
0.0177,11.242559329043557,36.076763413190072
0.01770625,11.243513712132227,36.078564221662099
0.017712500000000003,11.2444688180612,36.080365711118539
0.017718750000000002,11.245424647169788,36.082167881580247
0.017725000000000001,11.246381199797268,36.083970733067993
0.01773125,11.247338476282891,36.085774265602403
0.0177375,11.248296476965855,36.087578479204232
0.017743750000000003,11.24925520218533,36.089383373893916
0.017750000000000002,11.250214652280494,36.091188949692004
0.017756250000000001,11.251174827590432,36.092995206618802
0.017762500000000001,11.252135728454231,36.094802144694775
0.01776875,11.253097355210922,36.096609763940094
0.017774999999999999,11.254059708199531,36.098418064374954
0.017781250000000002,11.25502278775903,36.100227046019413
0.017787500000000001,11.255986594228354,36.102036708893621
0.017793750000000001,11.256951127946413,36.103847053017446
0.0178,11.25791638925209,36.105658078410755
0.017806249999999999,11.258882378484204,36.107469785093343
0.017812500000000002,11.259849095981572,36.109282173084978
0.017818750000000001,11.260816542082942,36.111095242405369
0.017825000000000001,11.261784717127084,36.112908993074029
0.01783125,11.262753621452676,36.114723425110469
0.017837499999999999,11.263723255398379,36.116538538534051
0.017843750000000002,11.264693619302816,36.118354333364316
0.017850000000000001,11.2656647135046,36.120170809620348
0.017856250000000001,11.26663653834227,36.121987967321445
0.0178625,11.267609094154349,36.123805806486743
0.017868749999999999,11.268582381279339,36.12562432713522
0.017875000000000002,11.269556400055682,36.127443529285962
0.017881250000000001,11.27053115082178,36.129263412957798
0.017887500000000001,11.271506633916029,36.131083978169578
0.01789375,11.272482849676763,36.132905224940053
0.017899999999999999,11.273459798442278,36.134727153287862
0.017906250000000002,11.274437480550851,36.136549763231613
0.017912500000000001,11.27541589634072,36.138373054789973
0.017918750000000001,11.276395046150071,36.140197027981145
0.017925,11.27737493031707,36.142021682823668
0.017931249999999999,11.278355549179837,36.143847019335809
0.017937500000000002,11.279336903076448,36.145673037535786
0.017943750000000001,11.280318992344961,36.147499737441727
0.017950000000000001,11.281301817323376,36.149327119071685
0.01795625,11.28228537834968,36.15115518244373
0.017962499999999999,11.283269675761796,36.152983927575654
0.017968750000000002,11.284254709897633,36.154813354485412
0.017975000000000001,11.285240481095054,36.156643463190711
0.017981250000000001,11.286226989691858,36.158474253709251
0.0179875,11.287214236025848,36.160305726058667
0.017993749999999999,11.28820222043476,36.162137880256445
0.018000000000000002,11.289190943256312,36.163970716320009
0.018006250000000001,11.290180404828149,36.165804234266886
0.018012500000000001,11.291170605487924,36.167638434114245
0.01801875,11.292161545573235,36.169473315879365
0.018024999999999999,11.293153225421612,36.171308879579414
0.018031250000000002,11.294145645370591,36.173145125231422
0.018037500000000001,11.295138805757638,36.174982052852414
0.018043750000000001,11.296132706920195,36.176819662459316
0.01805,11.297127349195652,36.178657954068989
0.018056249999999999,11.29812273292136,36.180496927698123
0.018062500000000002,11.299118858434669,36.182336583363487
0.018068750000000001,11.300115726072827,36.184176921081672
0.018075000000000001,11.301113336173085,36.186017940869185
0.01808125,11.30211168907266,36.187859642742552
0.018087499999999999,11.303110785108679,36.189702026718166
0.018093750000000002,11.304110624618282,36.191545092812213
0.018100000000000002,11.305111207938559,36.193388841041042
0.018106250000000001,11.306112535406532,36.195233271420712
0.0181125,11.307114607359226,36.19707838396738
0.018118749999999999,11.308117424133567,36.198924178697006
0.018125000000000002,11.309120986066503,36.200770655625519
0.018131250000000002,11.310125293494895,36.202617814768708
0.018137500000000001,11.311130346755602,36.204465656142396
0.01814375,11.312136146185397,36.206314179762302
0.018149999999999999,11.313142692121051,36.208163385643957
0.018156250000000002,11.314149984899293,36.210013273802915
0.018162500000000002,11.315158024856775,36.211863844254701
0.018168750000000001,11.316166812330128,36.213715097014585
0.018175,11.317176347655979,36.215567032097923
0.018181249999999999,11.318186631170841,36.21741964951994
0.018187500000000002,11.31919766321124,36.219272949295799
0.018193750000000002,11.320209444113656,36.221126931440537
0.018200000000000001,11.321221974214476,36.222981595969152
0.01820625,11.322235253850135,36.224836942896509
0.0182125,11.323249283356947,36.226692972237515
0.018218750000000002,11.324264063071205,36.228549684006907
0.018225000000000002,11.325279593329196,36.230407078219365
0.018231250000000001,11.326295874467114,36.232265154889433
0.0182375,11.327312906821149,36.234123914031734
0.01824375,11.328330690727412,36.235983355660629
0.018250000000000002,11.329349226522021,36.23784347979052
0.018256250000000002,11.330368514541007,36.239704286435703
0.018262500000000001,11.331388555120368,36.241565775610361
0.01826875,11.332409348596068,36.243427947328662
0.018275,11.333430895304032,36.24529080160459
0.018281250000000002,11.33445319558014,36.247154338452219
0.018287500000000002,11.33547624976022,36.249018557885393
0.018293750000000001,11.336500058180045,36.250883459917929
0.0183,11.337524621175385,36.252749044563558
0.01830625,11.338549939081929,36.254615311835998
0.018312500000000002,11.339576012235328,36.256482261748758
0.018318750000000002,11.340602840971229,36.258349894315401
0.018325000000000001,11.341630425625175,36.260218209549343
0.01833125,11.34265876653269,36.262087207463885
0.0183375,11.343687864029285,36.263956888072371
0.018343750000000002,11.344717718450381,36.265827251387961
0.018350000000000002,11.345748330131377,36.267698297423806
0.018356250000000001,11.346779699407634,36.269570026192824
0.0183625,11.347811826614439,36.271442437708068
0.01836875,11.3488447120871,36.273315531982455
0.018375000000000002,11.349878356160776,36.275189309028747
0.018381250000000002,11.35091275917069,36.277063768859612
0.018387500000000001,11.351947921451949,36.278938911487749
0.01839375,11.352983843339643,36.280814736925684
0.0184,11.354020525168806,36.282691245185944
0.018406250000000002,11.355057967274455,36.284568436280914
0.018412500000000002,11.356096169991524,36.286446310222907
0.018418750000000001,11.357135133654909,36.288324867024201
0.018425,11.358174858599501,36.290204106696955
0.01843125,11.359215345160079,36.292084029253289
0.018437500000000002,11.360256593671453,36.293964634705183
0.018443750000000002,11.36129860446832,36.295845923064583
0.018450000000000001,11.362341377885357,36.297727894343303
0.01845625,11.363384914257225,36.299610548553225
0.0184625,11.364429213918488,36.301493885705938
0.018468750000000003,11.365474277203692,36.303377905813157
0.018475000000000002,11.366520104447329,36.305262608886302
0.018481250000000001,11.367566695983866,36.307147994936948
0.0184875,11.368614052147702,36.309034063976462
0.01849375,11.369662173273197,36.310920816016072
0.018500000000000003,11.370711059694647,36.312808251067082
0.018506250000000002,11.371760711746337,36.314696369140563
0.018512500000000001,11.372811129762486,36.316585170247642
0.01851875,11.373862314077249,36.318474654399324
0.018525,11.374914265024765,36.320364821606475
0.018531250000000003,11.375966982939127,36.322255671879887
0.018537500000000002,11.377020468154335,36.324147205230418
0.018543750000000001,11.378074721004401,36.326039421668632
0.018550000000000001,11.379129741823247,36.327932321205196
0.01855625,11.380185530944804,36.329825903850541
0.018562500000000003,11.381242088702875,36.331720169615245
0.018568750000000002,11.382299415431282,36.333615118509528
