time_s,r_m,T_C,C_kg_kg
1800,0.00150625,33.593293538078122,2.5499855224172885
1800,0.0015093750000000001,33.593367627027021,2.5499854895495671
1800,0.0015125000000000002,33.593441869562582,2.5499854565752615
1800,0.001515625,33.593516265685025,2.5499854234941082
1800,0.0015187500000000001,33.59359081539457,2.5499853903058418
1800,0.001521875,33.593665518691445,2.5499853570101969
1800,0.0015250000000000001,33.593740375575862,2.549985323606907
1800,0.001528125,33.593815386048043,2.5499852900957047
1800,0.0015312500000000001,33.593890550108206,2.5499852564763215
1800,0.0015343750000000001,33.593965867756573,2.5499852227484885
1800,0.0015375,33.594041338993385,2.5499851889119358
1800,0.0015406250000000001,33.594116963818841,2.5499851549663921
1800,0.00154375,33.594192742233169,2.5499851209115865
1800,0.0015468750000000001,33.594268674236595,2.5499850867472462
1800,0.0015500000000000002,33.594344759829347,2.5499850524730983
1800,0.001553125,33.594420999011646,2.5499850180888686
1800,0.0015562500000000001,33.594497391783712,2.5499849835942827
1800,0.001559375,33.594573938145771,2.549984948989064
1800,0.0015625000000000001,33.594650638098059,2.5499849142729363
1800,0.0015656250000000002,33.594727491640796,2.5499848794456219
1800,0.00156875,33.594804498774202,2.5499848445068425
1800,0.0015718750000000001,33.594881659498505,2.5499848094563187
1800,0.001575,33.594958973813931,2.5499847742937711
1800,0.0015781250000000001,33.595036441720715,2.5499847390189192
1800,0.00158125,33.595114063219079,2.5499847036314809
1800,0.0015843750000000001,33.595191838309255,2.5499846681311746
1800,0.0015875000000000002,33.595269766991471,2.5499846325177162
1800,0.001590625,33.595347849265963,2.5499845967908215
1800,0.0015937500000000001,33.595426085132956,2.5499845609502052
1800,0.001596875,33.595504474592687,2.549984524995581
1800,0.0016000000000000001,33.595583017645382,2.5499844889266634
1800,0.0016031250000000002,33.595661714291275,2.5499844527431637
1800,0.00160625,33.595740564530608,2.5499844164447931
1800,0.0016093750000000001,33.595819568363609,2.5499843800312627
1800,0.0016125,33.595898725790505,2.549984343502282
1800,0.0016156250000000001,33.59597803681153,2.5499843068575592
1800,0.0016187500000000002,33.596057501426927,2.5499842700968034
1800,0.0016218750000000001,33.596137119636929,2.549984233219722
1800,0.0016250000000000001,33.596216891441756,2.5499841962260206
1800,0.001628125,33.596296816841658,2.5499841591154047
1800,0.0016312500000000001,33.596376895836876,2.5499841218875781
1800,0.001634375,33.596457128427637,2.5499840845422437
1800,0.0016375000000000001,33.596537514614177,2.5499840470791053
1800,0.0016406250000000002,33.596618054396735,2.549984009497865
1800,0.00164375,33.596698747775548,2.5499839717982229
1800,0.0016468750000000001,33.596779594750871,2.5499839339798793
1800,0.00165,33.59686059532293,2.5499838960425336
1800,0.0016531250000000001,33.596941749491961,2.5499838579858833
1800,0.0016562500000000002,33.597023057258205,2.5499838198096265
1800,0.001659375,33.597104518621919,2.5499837815134585
1800,0.0016625000000000001,33.597186133583349,2.5499837430970747
1800,0.001665625,33.597267902142725,2.5499837045601699
1800,0.0016687500000000001,33.597349824300288,2.5499836659024382
1800,0.0016718750000000002,33.597431900056279,2.5499836271235727
1800,0.0016750000000000001,33.597514129410953,2.5499835882232653
1800,0.0016781250000000001,33.597596512364554,2.5499835492012064
1800,0.00168125,33.597679048917314,2.5499835100570856
1800,0.0016843750000000001,33.597761739069483,2.549983470790592
1800,0.0016875,33.59784458282131,2.5499834314014143
1800,0.0016906250000000001,33.597927580173042,2.5499833918892403
1800,0.0016937500000000002,33.598010731124916,2.5499833522537561
1800,0.001696875,33.598094035677192,2.5499833124946467
1800,0.0017000000000000001,33.598177493830121,2.549983272611597
1800,0.001703125,33.598261105583937,2.5499832326042893
1800,0.0017062500000000001,33.598344870938888,2.5499831924724066
1800,0.0017093750000000002,33.59842878989523,2.5499831522156318
1800,0.0017125,33.598512862453219,2.5499831118336442
1800,0.0017156250000000001,33.598597088613097,2.5499830713261238
1800,0.00171875,33.598681468375112,2.5499830306927502
1800,0.0017218750000000001,33.598766001739513,2.5499829899332007
1800,0.0017250000000000002,33.598850688706555,2.5499829490471533
1800,0.0017281250000000001,33.598935529276503,2.5499829080342828
1800,0.0017312500000000001,33.59902052344961,2.5499828668942652
1800,0.001734375,33.599105671226113,2.5499828256267736
1800,0.0017375000000000001,33.599190972606266,2.5499827842314819
1800,0.001740625,33.599276427590333,2.5499827427080621
1800,0.0017437500000000001,33.599362036178569,2.5499827010561846
1800,0.0017468750000000002,33.59944779837123,2.5499826592755204
1800,0.00175,33.599533714168565,2.5499826173657389
1800,0.0017531250000000001,33.599619783570844,2.5499825753265082
1800,0.00175625,33.599706006578323,2.5499825331574959
1800,0.0017593750000000001,33.59979238319125,2.5499824908583686
1800,0.0017625000000000002,33.599878913409881,2.5499824484287914
1800,0.0017656250000000001,33.59996559723448,2.5499824058684282
1800,0.0017687500000000001,33.600052434665308,2.5499823631769427
1800,0.001771875,33.600139425702622,2.5499823203539975
1800,0.0017750000000000001,33.600226570346678,2.5499822773992542
1800,0.0017781250000000002,33.600313868597745,2.5499822343123739
1800,0.0017812500000000001,33.600401320456079,2.549982191093016
1800,0.0017843750000000002,33.600488925921951,2.5499821477408391
1800,0.0017875,33.600576684995609,2.5499821042554998
1800,0.0017906250000000001,33.600664597677323,2.5499820606366552
1800,0.00179375,33.600752663967356,2.5499820168839613
1800,0.0017968750000000001,33.60084088386597,2.5499819729970716
1800,0.0018000000000000002,33.600929257373437,2.5499819289756402
1800,0.001803125,33.601017784490018,2.5499818848193203
1800,0.0018062500000000001,33.60110646521597,2.5499818405277637
1800,0.001809375,33.60119529955157,2.5499817961006204
1800,0.0018125000000000001,33.601284287497087,2.54998175153754
1800,0.0018156250000000002,33.601373429052785,2.5499817068381714
1800,0.0018187500000000001,33.601462724218926,2.5499816620021609
1800,0.0018218750000000001,33.601552172995774,2.549981617029156
1800,0.001825,33.601641775383612,2.5499815719188033
1800,0.0018281250000000001,33.601731531382704,2.5499815266707451
1800,0.0018312500000000002,33.601821440993312,2.5499814812846258
1800,0.0018343750000000001,33.601911504215714,2.5499814357600878
1800,0.0018375000000000002,33.602001721050179,2.5499813900967729
1800,0.001840625,33.602092091496978,2.5499813442943213
1800,0.0018437500000000001,33.60218261555638,2.5499812983523715
1800,0.001846875,33.602273293228656,2.5499812522705629
1800,0.0018500000000000001,33.602364124514082,2.5499812060485327
1800,0.0018531250000000002,33.602455109412929,2.5499811596859163
1800,0.00185625,33.602546247925467,2.5499811131823495
1800,0.0018593750000000001,33.602637540051973,2.5499810665374665
1800,0.0018625,33.602728985792723,2.5499810197509003
1800,0.0018656250000000001,33.602820585148002,2.5499809728222833
1800,0.0018687500000000002,33.602912338118081,2.5499809257512456
1800,0.0018718750000000001,33.603004244703236,2.5499808785374185
1800,0.0018750000000000001,33.603096304903744,2.54998083118043
1800,0.001878125,33.603188518719882,2.5499807836799078
1800,0.0018812500000000001,33.603280886151929,2.5499807360354789
1800,0.001884375,33.603373407200166,2.5499806882467695
1800,0.0018875000000000001,33.603466081864866,2.5499806403134038
1800,0.0018906250000000002,33.603558910146312,2.5499805922350047
1800,0.00189375,33.603651892044788,2.5499805440111953
1800,0.0018968750000000001,33.603745027560571,2.5499804956415977
1800,0.0019,33.603838316693938,2.5499804471258312
1800,0.0019031250000000001,33.603931759445167,2.5499803984635157
1800,0.0019062500000000002,33.604025355814557,2.5499803496542688
1800,0.001909375,33.604119105802376,2.5499803006977082
1800,0.0019125000000000001,33.604213009408909,2.5499802515934502
1800,0.001915625,33.604307066634441,2.5499802023411093
1800,0.0019187500000000001,33.604401277479262,2.5499801529402992
1800,0.0019218750000000002,33.60449564194365,2.5499801033906331
1800,0.0019250000000000001,33.60459016002789,2.5499800536917223
1800,0.0019281250000000002,33.604684831732264,2.5499800038431779
1800,0.00193125,33.604779657057065,2.5499799538446091
1800,0.0019343750000000001,33.604874636002585,2.5499799036956241
1800,0.0019375,33.604969768569106,2.5499798533958309
1800,0.0019406250000000001,33.605065054756921,2.5499798029448351
1800,0.0019437500000000002,33.605160494566313,2.5499797523422418
1800,0.001946875,33.605256087997574,2.5499797015876537
1800,0.0019500000000000001,33.605351835050989,2.5499796506806747
1800,0.001953125,33.605447735726855,2.5499795996209058
1800,0.0019562500000000001,33.605543790025465,2.5499795484079488
1800,0.0019593750000000002,33.605639997947108,2.5499794970414018
1800,0.0019625000000000003,33.605736359492077,2.5499794455208642
1800,0.0019656249999999999,33.605832874660663,2.5499793938459336
1800,0.00196875,33.605929543453151,2.5499793420162056
1800,0.0019718750000000001,33.606026365869837,2.549979290031275
1800,0.0019750000000000002,33.606123341911029,2.5499792378907356
1800,0.0019781250000000003,33.606220471577004,2.5499791855941796
1800,0.0019812499999999999,33.606317754868059,2.5499791331411994
1800,0.001984375,33.6064151917845,2.5499790805313856
1800,0.0019875000000000001,33.606512782326618,2.5499790277643264
1800,0.0019906250000000002,33.606610526494713,2.5499789748396102
1800,0.0019937500000000003,33.606708424289074,2.5499789217568241
1800,0.001996875,33.606806475710002,2.5499788685155531
1800,0.002,33.606904680757808,2.5499788151153822
1800,0.0020031250000000001,33.60700303943279,2.5499787615558938
1800,0.0020062500000000002,33.607101551735234,2.5499787078366718
1800,0.0020093750000000003,33.607200217665444,2.5499786539572966
1800,0.0020125,33.607299037223719,2.5499785999173481
1800,0.0020156250000000001,33.607398010410371,2.5499785457164048
1800,0.0020187500000000001,33.607497137225693,2.5499784913540449
1800,0.0020218750000000002,33.607596417669988,2.5499784368298442
1800,0.0020249999999999999,33.607695851743564,2.5499783821433777
1800,0.002028125,33.607795439446726,2.5499783272942209
1800,0.0020312500000000001,33.607895180779771,2.5499782722819457
1800,0.0020343750000000002,33.607995075742998,2.5499782171061232
1800,0.0020375000000000002,33.608095124336714,2.5499781617663246
1800,0.0020406249999999999,33.60819532656123,2.5499781062621194
1800,0.00204375,33.608295682416859,2.5499780505930749
1800,0.0020468750000000001,33.6083961919039,2.5499779947587586
1800,0.0020500000000000002,33.608496855022658,2.5499779387587362
1800,0.0020531250000000003,33.608597671773438,2.5499778825925725
1800,0.0020562499999999999,33.608698642156554,2.5499778262598305
1800,0.002059375,33.608799766172318,2.5499777697600723
1800,0.0020625000000000001,33.608901043821042,2.5499777130928583
1800,0.0020656250000000002,33.609002475103033,2.5499776562577483
1800,0.0020687500000000003,33.609104060018602,2.549977599254301
1800,0.0020718749999999999,33.60920579856807,2.5499775420820732
1800,0.002075,33.609307690751734,2.5499774847406211
1800,0.0020781250000000001,33.609409736569901,2.549977427229499
1800,0.0020812500000000002,33.609511936022891,2.5499773695482602
1800,0.0020843750000000003,33.609614289111022,2.5499773116964572
1800,0.0020874999999999999,33.609716795834601,2.5499772536736414
1800,0.002090625,33.609819456193939,2.5499771954793622
1800,0.0020937500000000001,33.609922270189365,2.5499771371131681
1800,0.0020968750000000002,33.610025237821183,2.549977078574607
1800,0.0021000000000000003,33.610128359089714,2.549977019863225
1800,0.002103125,33.610231633995276,2.549976960978567
1800,0.00210625,33.610335062538184,2.5499769019201755
1800,0.0021093750000000001,33.610438644718755,2.5499768426875939
1800,0.0021125000000000002,33.610542380537304,2.5499767832803633
1800,0.0021156250000000003,33.610646269994156,2.5499767236980238
1800,0.00211875,33.610750313089625,2.5499766639401131
1800,0.0021218750000000001,33.61085450982403,2.5499766040061687
1800,0.0021250000000000002,33.610958860197705,2.5499765438957263
1800,0.0021281250000000002,33.611063364210956,2.5499764836083205
1800,0.0021312499999999999,33.61116802186411,2.5499764231434856
1800,0.002134375,33.611272833157479,2.5499763625007521
1800,0.0021375000000000001,33.611377798091404,2.5499763016796515
1800,0.0021406250000000002,33.611482916666198,2.549976240679714
1800,0.0021437500000000003,33.611588188882187,2.5499761795004674
1800,0.0021468749999999999,33.611693614739693,2.5499761181414389
1800,0.00215,33.61179919423904,2.5499760566021537
1800,0.0021531250000000001,33.611904927380564,2.5499759948821361
1800,0.0021562500000000002,33.612010814164577,2.5499759329809097
1800,0.0021593750000000003,33.612116854591413,2.5499758708979958
1800,0.0021624999999999999,33.612223048661392,2.5499758086329152
1800,0.002165625,33.612329396374854,2.5499757461851869
1800,0.0021687500000000001,33.612435897732126,2.549975683554329
1800,0.0021718750000000002,33.612542552733537,2.5499756207398585
1800,0.0021750000000000003,33.612649361379404,2.5499755577412904
1800,0.0021781249999999999,33.612756323670077,2.5499754945581383
1800,0.00218125,33.612863439605874,2.5499754311899148
1800,0.0021843750000000001,33.612970709187124,2.5499753676361316
1800,0.0021875000000000002,33.613078132414174,2.5499753038962982
1800,0.0021906250000000003,33.613185709287343,2.5499752399699229
1800,0.00219375,33.613293439806966,2.5499751758565132
1800,0.002196875,33.613401323973385,2.5499751115555749
1800,0.0022000000000000001,33.613509361786925,2.5499750470666127
1800,0.0022031250000000002,33.61361755324792,2.5499749823891298
1800,0.0022062500000000003,33.613725898356712,2.5499749175226278
1800,0.002209375,33.613834397113642,2.5499748524666077
1800,0.0022125000000000001,33.613943049519037,2.5499747872205685
1800,0.0022156250000000001,33.614051855573237,2.5499747217840079
1800,0.0022187500000000002,33.614160815276577,2.5499746561564214
1800,0.0022218749999999999,33.614269928629398,2.549974590337305
1800,0.002225,33.614379195632047,2.549974524326152
1800,0.0022281250000000001,33.614488616284845,2.5499744581224553
1800,0.0022312500000000002,33.614598190588133,2.5499743917257054
1800,0.0022343750000000002,33.614707918542244,2.5499743251353921
1800,0.0022374999999999999,33.614817800147527,2.5499742583510043
1800,0.002240625,33.614927835404323,2.5499741913720282
1800,0.0022437500000000001,33.61503802431298,2.5499741241979486
1800,0.0022468750000000002,33.615148366873846,2.549974056828249
1800,0.0022500000000000003,33.61525886308727,2.5499739892624125
1800,0.0022531249999999999,33.615369512953592,2.5499739214999204
1800,0.00225625,33.615480316473153,2.5499738535402523
1800,0.0022593750000000001,33.615591273646288,2.5499737853828877
1800,0.0022625000000000002,33.615702384473344,2.5499737170273025
