time_s,r_m,T_C,C_kg_kg
1800,0.00074062500000000007,33.579685064475264,2.5499909280401063
1800,0.00074218750000000001,33.579703278205223,2.5499909215936785
1800,0.00074375000000000005,33.579721530322303,2.5499909151316107
1800,0.00074531249999999999,33.579739820826525,2.5499909086538901
1800,0.00074687500000000003,33.579758149717897,2.5499909021605029
1800,0.00074843750000000008,33.579776516996446,2.5499908956514359
1800,0.00075000000000000002,33.579794922662181,2.549990889126676
1800,0.00075156250000000006,33.579813366715101,2.5499908825862105
1800,0.000753125,33.579831849155227,2.5499908760300243
1800,0.00075468750000000004,33.57985036998258,2.5499908694581048
1800,0.00075625000000000009,33.579868929197161,2.5499908628704371
1800,0.00075781250000000002,33.579887526798984,2.5499908562670086
1800,0.00075937500000000007,33.57990616278807,2.5499908496478061
1800,0.0007609375,33.579924837164434,2.5499908430128149
1800,0.00076250000000000005,33.579943549928082,2.5499908363620221
1800,0.00076406249999999998,33.579962301079036,2.5499908296954144
1800,0.00076562500000000003,33.579981090617295,2.5499908230129771
1800,0.00076718750000000007,33.579999918542882,2.5499908163146974
1800,0.00076875000000000001,33.580018784855824,2.5499908096005606
1800,0.00077031250000000006,33.580037689556121,2.5499908028705525
1800,0.00077187499999999999,33.580056632643782,2.5499907961246593
1800,0.00077343750000000004,33.580075614118826,2.5499907893628677
1800,0.00077500000000000008,33.580094633981268,2.5499907825851635
1800,0.00077656250000000002,33.580113692231123,2.5499907757915334
1800,0.00077812500000000006,33.580132788868397,2.5499907689819632
1800,0.0007796875,33.580151923893105,2.5499907621564386
1800,0.00078125000000000004,33.580171097305268,2.5499907553149455
1800,0.00078281250000000009,33.580190309104893,2.5499907484574695
1800,0.00078437500000000002,33.580209559291994,2.5499907415839975
1800,0.00078593750000000007,33.580228847866579,2.5499907346945152
1800,0.00078750000000000001,33.580248174828668,2.5499907277890084
1800,0.00078906250000000005,33.580267540178276,2.5499907208674619
1800,0.00079062499999999999,33.580286943915411,2.5499907139298621
1800,0.00079218750000000003,33.580306386040085,2.5499907069761942
1800,0.00079375000000000008,33.580325866552315,2.5499907000064437
1800,0.00079531250000000001,33.580345385452127,2.5499906930205967
1800,0.00079687500000000006,33.580364942739514,2.5499906860186385
1800,0.00079843749999999999,33.580384538414506,2.5499906790005555
1800,0.00080000000000000004,33.58040417247711,2.5499906719663326
1800,0.00080156250000000008,33.580423844927346,2.5499906649159554
1800,0.00080312500000000002,33.580443555765235,2.5499906578494094
1800,0.00080468750000000006,33.580463304990779,2.5499906507666803
1800,0.00080625,33.580483092603984,2.5499906436677544
1800,0.00080781250000000005,33.580502918604871,2.5499906365526157
1800,0.00080937500000000009,33.580522782993462,2.5499906294212504
1800,0.00081093750000000003,33.580542685769764,2.5499906222736426
1800,0.00081250000000000007,33.580562626933784,2.5499906151097775
1800,0.00081406250000000001,33.580582606485542,2.5499906079296419
1800,0.00081562500000000005,33.580602624425062,2.5499906007332203
1800,0.00081718749999999999,33.580622680752342,2.5499905935204978
1800,0.00081875000000000003,33.580642775467396,2.54999058629146
1800,0.00082031250000000008,33.580662908570247,2.5499905790460917
1800,0.00082187500000000001,33.580683080060901,2.5499905717843778
1800,0.00082343750000000006,33.580703289939386,2.5499905645063037
1800,0.000825,33.580723538205703,2.5499905572118542
1800,0.00082656250000000004,33.580743824859866,2.5499905499010151
1800,0.00082812500000000009,33.580764149901889,2.549990542573771
1800,0.00082968750000000002,33.5807845133318,2.5499905352301071
1800,0.00083125000000000007,33.580804915149621,2.549990527870007
1800,0.0008328125,33.580825355355351,2.5499905204934561
1800,0.00083437500000000005,33.580845833949006,2.5499905131004397
1800,0.00083593750000000009,33.580866350930599,2.5499905056909431
1800,0.00083750000000000003,33.580886906300151,2.5499904982649499
1800,0.00083906250000000007,33.58090750005767,2.5499904908224451
1800,0.00084062500000000001,33.580928132203169,2.5499904833634135
1800,0.00084218750000000005,33.580948802736664,2.5499904758878391
1800,0.00084374999999999999,33.580969511658175,2.5499904683957073
1800,0.00084531250000000004,33.580990258967716,2.5499904608870025
1800,0.00084687500000000008,33.581011044665296,2.5499904533617093
1800,0.00084843750000000002,33.581031868750927,2.5499904458198119
1800,0.00085000000000000006,33.581052731224638,2.549990438261295
1800,0.0008515625,33.581073632086436,2.5499904306861434
1800,0.00085312500000000004,33.58109457133633,2.5499904230943415
1800,0.00085468750000000009,33.581115548974338,2.5499904154858735
1800,0.00085625000000000002,33.581136565000477,2.5499904078607236
1800,0.00085781250000000007,33.581157619414761,2.5499904002188765
1800,0.000859375,33.581178712217202,2.5499903925603165
1800,0.00086093750000000005,33.581199843407809,2.549990384885028
1800,0.00086250000000000009,33.581221012986603,2.5499903771929948
1800,0.00086406250000000003,33.581242220953605,2.5499903694842008
1800,0.00086562500000000007,33.581263467308837,2.5499903617586304
1800,0.00086718750000000001,33.581284752052291,2.5499903540162681
1800,0.00086875000000000006,33.581306075183988,2.5499903462570974
1800,0.00087031249999999999,33.581327436703951,2.5499903384811033
1800,0.00087187500000000004,33.5813488366122,2.5499903306882694
1800,0.00087343750000000008,33.581370274908743,2.5499903228785787
1800,0.00087500000000000002,33.581391751593593,2.5499903150520162
1800,0.00087656250000000006,33.581413266666772,2.5499903072085659
1800,0.000878125,33.581434820128301,2.5499902993482118
1800,0.00087968750000000004,33.581456411978188,2.5499902914709369
1800,0.00088125000000000009,33.581478042216439,2.549990283576725
1800,0.00088281250000000003,33.581499710843076,2.5499902756655604
1800,0.00088437500000000007,33.58152141785812,2.5499902677374267
1800,0.00088593750000000001,33.581543163261578,2.5499902597923079
1800,0.00088750000000000005,33.581564947053472,2.5499902518301876
1800,0.0008890625000000001,33.581586769233809,2.5499902438510493
1800,0.00089062500000000003,33.581608629802616,2.5499902358548767
1800,0.00089218750000000008,33.581630528759902,2.5499902278416537
1800,0.00089375000000000001,33.58165246610568,2.5499902198113631
1800,0.00089531250000000006,33.581674441839972,2.5499902117639888
1800,0.00089687499999999999,33.581696455962792,2.5499902036995139
1800,0.00089843750000000004,33.581718508474147,2.5499901956179216
1800,0.00090000000000000008,33.581740599374065,2.549990187519195
1800,0.00090156250000000002,33.581762728662554,2.5499901794033186
1800,0.00090312500000000006,33.581784896339634,2.5499901712702755
1800,0.0009046875,33.581807102405321,2.5499901631200488
1800,0.00090625000000000005,33.581829346859635,2.5499901549526225
1800,0.00090781250000000009,33.581851629702584,2.5499901467679793
1800,0.00090937500000000003,33.581873950934181,2.5499901385661015
1800,0.00091093750000000007,33.581896310554448,2.5499901303469734
1800,0.00091250000000000001,33.581918708563407,2.5499901221105779
1800,0.00091406250000000005,33.581941144961071,2.5499901138568974
1800,0.0009156250000000001,33.581963619747448,2.5499901055859153
1800,0.00091718750000000003,33.581986132922559,2.5499900972976146
1800,0.00091875000000000008,33.582008684486418,2.5499900889919784
1800,0.00092031250000000002,33.582031274439039,2.5499900806689904
1800,0.00092187500000000006,33.582053902780437,2.5499900723286331
1800,0.0009234375,33.582076569510633,2.5499900639708888
1800,0.00092500000000000004,33.582099274629641,2.5499900555957402
1800,0.00092656250000000009,33.582122018137476,2.5499900472031714
1800,0.00092812500000000002,33.58214480003415,2.5499900387931653
1800,0.00092968750000000007,33.582167620319687,2.5499900303657035
1800,0.00093125,33.5821904789941,2.549990021920769
1800,0.00093281250000000005,33.58221337605741,2.5499900134583444
1800,0.00093437500000000009,33.582236311509632,2.5499900049784134
1800,0.00093593750000000003,33.58225928535078,2.5499899964809578
1800,0.00093750000000000007,33.582282297580875,2.5499899879659593
1800,0.00093906250000000001,33.582305348199931,2.5499899794334016
1800,0.00094062500000000005,33.582328437207963,2.5499899708832663
1800,0.00094218749999999999,33.582351564604991,2.5499899623155362
1800,0.00094375000000000004,33.582374730391031,2.5499899537301935
1800,0.00094531250000000008,33.582397934566096,2.549989945127221
1800,0.00094687500000000002,33.582421177130207,2.5499899365066008
1800,0.00094843750000000006,33.582444458083373,2.5499899278683147
1800,0.00095,33.582467777425613,2.5499899192123463
1800,0.00095156250000000004,33.582491135156943,2.5499899105386779
1800,0.00095312500000000009,33.582514531277383,2.5499899018472907
1800,0.00095468750000000002,33.582537965786948,2.5499898931381679
1800,0.00095625000000000007,33.582561438685651,2.5499898844112909
1800,0.00095781250000000001,33.582584949973509,2.5499898756666419
1800,0.00095937500000000005,33.582608499650547,2.5499898669042027
1800,0.00096093750000000009,33.582632087716775,2.5499898581239551
1800,0.00096250000000000003,33.582655714172198,2.5499898493258817
1800,0.00096406250000000008,33.582679379016845,2.5499898405099644
1800,0.00096562500000000001,33.582703082250731,2.5499898316761858
1800,0.00096718750000000006,33.582726823873877,2.5499898228245277
1800,0.00096874999999999999,33.582750603886296,2.5499898139549715
1800,0.00097031250000000004,33.582774422288011,2.5499898050674994
1800,0.00097187500000000008,33.582798279079036,2.5499897961620928
1800,0.00097343750000000002,33.582822174259384,2.5499897872387334
1800,0.00097500000000000006,33.58284610782907,2.549989778297403
1800,0.0009765625,33.582870079788115,2.5499897693380831
1800,0.00097812500000000004,33.582894090136541,2.5499897603607553
1800,0.00097968750000000009,33.582918138874369,2.5499897513654015
1800,0.00098125000000000013,33.582942226001606,2.549989742352003
1800,0.00098281249999999996,33.582966351518273,2.5499897333205421
1800,0.00098437500000000001,33.582990515424378,2.5499897242709997
1800,0.00098593750000000005,33.583014717719941,2.5499897152033579
1800,0.0009875000000000001,33.583038958404991,2.5499897061175973
1800,0.00098906250000000014,33.583063237479536,2.5499896970137002
1800,0.00099062499999999997,33.583087554943589,2.5499896878916477
1800,0.00099218750000000001,33.583111910797172,2.5499896787514205
1800,0.00099375000000000006,33.583136305040306,2.5499896695929998
1800,0.0009953125000000001,33.583160737673005,2.5499896604163674
1800,0.00099687500000000015,33.583185208695284,2.5499896512215048
1800,0.00099843749999999998,33.583209718107156,2.5499896420083927
1800,0.001,33.583234265908651,2.5499896327770122
1800,0.0010015625000000001,33.583258852099789,2.549989623527344
1800,0.0010031250000000001,33.583283476680577,2.5499896142593705
1800,0.0010046875000000002,33.583308139651038,2.5499896049730717
1800,0.00100625,33.583332841011185,2.5499895956684284
1800,0.0010078125,33.583357580761046,2.5499895863454216
1800,0.0010093750000000001,33.583382358900629,2.5499895770040326
1800,0.0010109375000000001,33.583407175429947,2.5499895676442428
1800,0.0010124999999999999,33.58343203034903,2.5499895582660321
1800,0.0010140625,33.583456923657899,2.549989548869382
1800,0.001015625,33.58348185535656,2.5499895394542729
1800,0.0010171875000000001,33.583506825445028,2.5499895300206856
1800,0.0010187500000000001,33.583531833923324,2.5499895205686016
1800,0.0010203125,33.58355688079147,2.5499895110980004
1800,0.001021875,33.583581966049486,2.549989501608863
1800,0.0010234375,33.583607089697388,2.5499894921011705
1800,0.0010250000000000001,33.583632251735182,2.5499894825749023
1800,0.0010265625000000001,33.583657452162896,2.5499894730300401
1800,0.001028125,33.583682690980552,2.5499894634665643
1800,0.0010296875,33.583707968188165,2.5499894538844541
1800,0.00103125,33.583733283785755,2.5499894442836917
1800,0.0010328125000000001,33.583758637773343,2.5499894346642571
1800,0.0010343750000000001,33.583784030150944,2.5499894250261304
1800,0.0010359375,33.58380946091858,2.5499894153692919
1800,0.0010375,33.583834930076264,2.5499894056937213
1800,0.0010390625000000001,33.583860437624004,2.5499893959993991
1800,0.0010406250000000001,33.583885983561828,2.5499893862863052
1800,0.0010421875000000001,33.583911567889764,2.5499893765544202
1800,0.00104375,33.58393719060782,2.5499893668037239
1800,0.0010453125,33.583962851716009,2.549989357034196
1800,0.0010468750000000001,33.583988551214361,2.5499893472458171
1800,0.0010484375000000001,33.584014289102889,2.5499893374385678
1800,0.0010500000000000002,33.584040065381608,2.5499893276124275
1800,0.0010515625,33.584065880050538,2.5499893177673756
1800,0.001053125,33.584091733109702,2.5499893079033917
1800,0.0010546875000000001,33.584117624559113,2.5499892980204568
1800,0.0010562500000000001,33.584143554398793,2.54998928811855
1800,0.0010578125000000002,33.584169522628756,2.5499892781976512
1800,0.001059375,33.584195529249023,2.5499892682577401
1800,0.0010609375,33.584221574259615,2.5499892582987966
1800,0.0010625000000000001,33.584247657660555,2.5499892483208004
1800,0.0010640625000000001,33.584273779451848,2.549989238323731
1800,0.0010656249999999999,33.584299939633524,2.5499892283075685
1800,0.0010671875,33.58432613820559,2.5499892182722923
1800,0.00106875,33.584352375168073,2.5499892082178817
1800,0.0010703125000000001,33.584378650520996,2.5499891981443157
1800,0.0010718750000000001,33.584404964264372,2.5499891880515739
1800,0.0010734375,33.584431316398216,2.5499891779396355
1800,0.001075,33.584457706922549,2.5499891678084801
1800,0.0010765625,33.5844841358374,2.5499891576580875
1800,0.0010781250000000001,33.584510603142775,2.5499891474884371
1800,0.0010796875000000001,33.584537108838695,2.5499891372995074
1800,0.00108125,33.584563652925183,2.5499891270912776
1800,0.0010828125,33.584590235402253,2.5499891168637276
1800,0.0010843750000000001,33.584616856269932,2.5499891066168363
1800,0.0010859375000000001,33.584643515528242,2.5499890963505822
1800,0.0010875000000000001,33.584670213177191,2.5499890860649455
1800,0.0010890625,33.584696949216806,2.5499890757599046
1800,0.001090625,33.584723723647109,2.549989065435438
1800,0.0010921875000000001,33.584750536468107,2.5499890550915252
1800,0.0010937500000000001,33.584777387679829,2.5499890447281444
1800,0.0010953125000000001,33.584804277282295,2.5499890343452747
1800,0.001096875,33.58483120527552,2.5499890239428948
1800,0.0010984375,33.584858171659533,2.5499890135209844
1800,0.0011000000000000001,33.584885176434341,2.5499890030795216
1800,0.0011015625000000001,33.584912219599964,2.5499889926184856
1800,0.0011031250000000002,33.584939301156425,2.549988982137855
1800,0.0011046875,33.584966421103751,2.5499889716376081
