r_m,T_C,C_kg_kg
0.0033812500000000001,49.852124619831265,1.74341679652113
0.0033875000000000003,49.852134489784802,1.7433327583570568
0.0033937500000000001,49.852144378988172,1.7432485663272157
0.0034000000000000002,49.852154287446581,1.743164220438846
0.00340625,49.852164215165445,1.7430797206992026
0.0034125000000000002,49.852174162150341,1.7429950671155467
0.0034187500000000003,49.8521841284064,1.7429102596951618
0.0034250000000000001,49.852194113939035,1.7428252984453416
0.0034312500000000003,49.852204118753917,1.7427401833733809
0.0034375,49.85221414285612,1.7426549144866001
0.0034437500000000002,49.852224186251327,1.7425694917923267
0.0034500000000000004,49.852234248944711,1.7424839152978946
0.0034562500000000001,49.852244330941922,1.7423981850106627
0.0034625000000000003,49.852254432248479,1.7423123009379899
0.00346875,49.852264552869826,1.7422262630872574
0.0034750000000000002,49.852274692811193,1.7421400714658524
0.00348125,49.852284852078014,1.7420537260811704
0.0034875000000000001,49.852295030675847,1.7419672269406306
0.0034937500000000003,49.852305228610611,1.7418805740516539
0.0035000000000000001,49.852315445887371,1.7417937674216795
0.0035062500000000003,49.852325682511641,1.7417068070581545
0.0035125,49.852335938489141,1.7416196929685419
0.0035187500000000002,49.852346213825356,1.7415324251603161
0.0035250000000000004,49.852356508525872,1.7414450036409659
0.0035312500000000001,49.85236682259562,1.7413574284179831
0.0035375000000000003,49.852377156040674,1.741269699498879
0.00354375,49.852387508866222,1.741181816891177
0.0035500000000000002,49.852397881077998,1.7410937806024096
0.0035562500000000004,49.852408272681693,1.7410055906401289
0.0035625000000000001,49.852418683682501,1.7409172470118863
0.0035687500000000003,49.852429114086263,1.7408287497252568
0.0035750000000000001,49.852439563898407,1.7407400987878208
0.0035812500000000002,49.852450033124612,1.740651294207177
0.0035875,49.852460521770595,1.740562335990929
0.0035937500000000002,49.852471029842,1.7404732241466965
0.0036000000000000003,49.852481557344049,1.740383958682107
0.0036062500000000001,49.852492104282128,1.7402945396048115
0.0036125000000000003,49.852502670662936,1.7402049669224582
0.00361875,49.852513256491335,1.7401152406427178
0.0036250000000000002,49.85252386177271,1.7400253607732665
0.0036312500000000004,49.85253448651325,1.7399353273218019
0.0036375000000000001,49.852545130718305,1.7398451402960213
0.0036437500000000003,49.852555794393389,1.7397547997036404
0.00365,49.85256647754484,1.7396643055523926
0.0036562500000000002,49.852577180177775,1.7395736578500101
0.0036625000000000004,49.852587902297486,1.739482856604248
0.0036687500000000001,49.852598643910305,1.7393919018228714
0.0036750000000000003,49.852609405022008,1.7393007935136495
0.0036812500000000001,49.852620185637967,1.7392095316843788
0.0036875000000000002,49.852630985764023,1.7391181163428475
0.00369375,49.852641805405,1.7390265474968765
0.0037000000000000002,49.852652644567861,1.7389348251542833
0.0037062500000000003,49.852663503257787,1.7388429493229083
0.0037125000000000001,49.852674381480782,1.7387509200105971
0.0037187500000000003,49.852685279242095,1.7386587372252056
0.003725,49.85269619654747,1.738566400974608
0.0037312500000000002,49.852707133402781,1.7384739112666869
0.0037375000000000004,49.852718089814005,1.7383812681093389
0.0037437500000000001,49.852729065786825,1.7382884715104652
0.0037500000000000003,49.852740061327239,1.7381955214779885
0.00375625,49.8527510764401,1.7381024180198394
0.0037625000000000002,49.852762111132144,1.7380091611439583
0.00376875,49.852773165408721,1.7379157508583063
0.0037750000000000001,49.852784239275593,1.7378221871708444
0.0037812500000000003,49.852795332738324,1.7377284700895514
0.0037875000000000001,49.852806445803161,1.7376345996224161
0.0037937500000000002,49.852817578475992,1.7375405757774425
0.0038,49.852828730762695,1.7374463985626447
0.0038062500000000002,49.852839902668421,1.737352067986049
0.0038125000000000004,49.85285109419938,1.7372575840556916
0.0038187500000000001,49.852862305361569,1.7371629467796221
0.0038250000000000003,49.852873536161013,1.7370681561659032
0.00383125,49.852884786602679,1.736973212222604
0.0038375000000000002,49.852896056692856,1.7368781149578123
0.0038437500000000004,49.852907346437583,1.7367828643796241
0.0038500000000000001,49.852918655842799,1.7366874604961471
0.0038562500000000003,49.852929984914134,1.7365919033155024
0.0038625,49.85294133365722,1.7364961928458256
0.0038687500000000002,49.852952702078397,1.7364003290952583
0.003875,49.852964090183605,1.7363043120719523
0.0038812500000000002,49.852975497978456,1.7362081417840796
0.0038875000000000003,49.852986925468883,1.7361118182398139
0.0038937500000000001,49.85299837266092,1.736015341447352
0.0039000000000000003,49.853009839559959,1.7359187114148933
0.00390625,49.85302132617295,1.7358219281506533
0.0039125000000000002,49.853032832504645,1.7357249916628585
0.0039187500000000004,49.853044358561867,1.7356279019597478
0.0039250000000000005,49.85305590434988,1.7355306590495678
0.0039312499999999998,49.853067469874652,1.7354332629405791
0.0039375,49.853079055142544,1.7353357136410597
0.0039437500000000002,49.853090660159147,1.7352380111592891
0.0039500000000000004,49.853102284931204,1.7351401555035677
0.0039562500000000006,49.853113929464016,1.7350421466822004
0.0039624999999999999,49.853125593763721,1.7349439847035104
0.0039687500000000001,49.853137277836574,1.7348456695758259
0.0039750000000000002,49.853148981687958,1.7347472013074918
0.0039812500000000004,49.853160705324122,1.7346485799068583
0.0039875000000000006,49.853172448751359,1.734549805382297
0.0039937499999999999,49.853184211975332,1.7344508777421859
0.0040000000000000001,49.853195995001599,1.7343517969949103
0.0040062500000000003,49.853207797837065,1.7342525631488785
0.0040125000000000004,49.853219620487401,1.7341531762124975
0.0040187500000000006,49.853231462958647,1.7340536361941934
0.0040249999999999999,49.853243325256742,1.7339539431024042
0.0040312500000000001,49.853255207387797,1.7338540969455711
0.0040375000000000003,49.853267109357503,1.7337540977321588
0.0040437500000000005,49.853279031171965,1.733653945470639
0.0040499999999999998,49.853290972838039,1.7335536401694944
0.00405625,49.853302934361018,1.7334531818372139
0.0040625000000000001,49.853314915747013,1.7333525704823058
0.0040687500000000003,49.853326917002569,1.7332518061132849
0.0040750000000000005,49.853338938133206,1.7331508887386846
0.0040812499999999998,49.853350979145048,1.7330498183670413
0.0040875,49.853363040044457,1.7329485950069103
0.0040937500000000002,49.853375120837768,1.7328472186668507
0.0041000000000000003,49.853387221530745,1.7327456893554367
0.0041062500000000005,49.853399342129599,1.7326440070812543
0.0041124999999999998,49.853411482640055,1.7325421718529099
0.00411875,49.853423643068311,1.7324401836790004
0.0041250000000000002,49.85343582342103,1.7323380425681552
0.0041312500000000004,49.853448023703727,1.7322357485290067
0.0041375000000000006,49.853460243922804,1.732133301570193
0.0041437499999999999,49.853472484084634,1.7320307017003729
0.00415,49.85348474419493,1.731927948928214
0.0041562500000000002,49.853497024259894,1.7318250432623918
0.0041625000000000004,49.853509324286158,1.7317219847115943
0.0041687500000000006,49.853521644278942,1.7316187732845223
0.0041749999999999999,49.85353398424526,1.7315154089898921
0.0041812500000000001,49.853546344191209,1.7314118918364239
0.0041875000000000002,49.853558724122671,1.7313082218328555
0.0041937500000000004,49.853571124045999,1.7312043989879264
0.0042000000000000006,49.853583543966941,1.7311004233104015
0.0042062499999999999,49.853595983891815,1.7309962948090507
0.0042125000000000001,49.853608443827206,1.7308920134926491
0.0042187500000000003,49.85362092377926,1.7307875793699936
0.0042250000000000005,49.853633423754005,1.7306829924498843
0.0042312500000000006,49.853645943757634,1.7305782527411329
0.0042374999999999999,49.853658483796792,1.7304733602525741
0.0042437500000000001,49.85367104387683,1.7303683149930427
0.0042500000000000003,49.85368362400483,1.7302631169713889
0.0042562500000000005,49.853696224186606,1.7301577661964676
0.0042624999999999998,49.853708844428851,1.7300522626771524
0.00426875,49.853721484737221,1.7299466064223255
0.0042750000000000002,49.85373414511762,1.7298407974408836
0.0042812500000000003,49.853746825576948,1.7297348357417273
0.0042875000000000005,49.853759526121173,1.7296287213337758
0.0042937499999999998,49.853772246757195,1.729522454225958
0.0043,49.853784987490592,1.7294160344272089
0.0043062500000000002,49.853797748328084,1.7293094619464797
0.0043125000000000004,49.853810529275464,1.7292027367927327
0.0043187500000000005,49.85382333033931,1.7290958589749454
0.0043249999999999999,49.85383615152567,1.7289888285020971
0.00433125,49.853848992841336,1.7288816453831861
0.0043375000000000002,49.853861854292475,1.7287743096272157
0.0043437500000000004,49.853874735884993,1.7286668212432055
0.0043500000000000006,49.853887637625348,1.7285591802401836
0.0043562499999999999,49.853900559519772,1.7284513866271902
0.0043625000000000001,49.853913501574723,1.7283434404132767
0.0043687500000000002,49.853926463796526,1.7282353416075062
0.0043750000000000004,49.853939446191717,1.7281270902189481
0.0043812500000000006,49.853952448766449,1.7280186862566935
0.0043874999999999999,49.853965471526834,1.7279101297298334
0.0043937500000000001,49.853978514479607,1.7278014206474797
0.0044000000000000003,49.853991577630673,1.7276925590187477
0.0044062500000000004,49.854004660986611,1.7275835448527659
0.0044125000000000006,49.854017764553589,1.7274743781586761
0.0044187499999999999,49.854030888337945,1.7273650589456284
0.0044250000000000001,49.854044032346913,1.7272555872227877
0.0044312500000000003,49.854057196585643,1.7271459629993264
0.0044375000000000005,49.854070381061184,1.7270361862844308
0.0044437499999999998,49.854083585779783,1.7269262570872974
0.00445,49.85409681074777,1.726816175417129
0.0044562500000000001,49.854110055971617,1.7267059412831476
0.0044625000000000003,49.854123321457479,1.7265955546945781
0.0044687500000000005,49.854136607211963,1.726485015660667
0.0044749999999999998,49.854149913241713,1.7263743241906619
0.00448125,49.854163239552541,1.7262634802938226
0.0044875000000000002,49.854176586150992,1.7261524839794278
0.0044937500000000003,49.854189953044184,1.7260413352567585
0.0045000000000000005,49.854203340237753,1.7259300341351105
0.0045062499999999998,49.854216747738576,1.7258185806237873
0.0045125,49.854230175552559,1.725706974732115
0.0045187500000000002,49.854243623686735,1.7255952164694117
0.0045250000000000004,49.854257092146831,1.7254833058450216
0.0045312500000000006,49.854270580939875,1.7253712428682948
0.0045374999999999999,49.854284090072412,1.7252590275485946
0.00454375,49.854297619550245,1.7251466598952887
0.0045500000000000002,49.854311169380743,1.7250341399177589
0.0045562500000000004,49.854324739569492,1.724921467625405
0.0045625000000000006,49.854338330123426,1.724808643027625
0.0045687499999999999,49.854351941048769,1.7246956661338388
0.0045750000000000001,49.854365572352272,1.7245825369534724
0.0045812500000000003,49.854379224039882,1.7244692554959653
0.0045875000000000004,49.854392896118625,1.7243558217707651
0.0045937500000000006,49.854406588595218,1.7242422357873335
0.0045999999999999999,49.854420301475265,1.7241284975551348
0.0046062500000000001,49.854434034766051,1.7240146070836544
0.0046125000000000003,49.854447788473379,1.7239005643823837
0.0046187500000000005,49.854461562603909,1.7237863694608226
0.0046250000000000006,49.854475357164389,1.7236720223284892
0.00463125,49.8544891721615,1.7235575229949027
0.0046375000000000001,49.854503007601082,1.7234428714695995
0.0046437500000000003,49.854516863490218,1.7233280677621323
0.0046500000000000005,49.854530739835411,1.7232131118820513
0.0046562499999999998,49.854544636642991,1.7230980038389265
0.0046625,49.854558553919261,1.7229827436423353
0.0046687500000000002,49.85457249167122,1.7228673313018643
0.0046750000000000003,49.854586449904971,1.7227517668271191
0.0046812500000000005,49.854600428627741,1.7226360502277089
0.0046874999999999998,49.854614427845725,1.7225201815132554
0.00469375,49.854628447565105,1.7224041606933842
0.0047000000000000002,49.854642487792717,1.7222879877777462
0.0047062500000000004,49.854656548535282,1.7221716627759946
0.0047125000000000005,49.85467062979896,1.7220551856977897
0.0047187499999999999,49.854684731590467,1.7219385565528078
0.004725,49.854698853916844,1.7218217753507374
0.0047312500000000002,49.854712996783647,1.7217048421012739
0.0047375000000000004,49.854727160198472,1.7215877568141218
0.0047437500000000006,49.854741344167344,1.7214705194989981
0.0047499999999999999,49.854755548697028,1.7213531301656355
0.0047562500000000001,49.854769773794267,1.7212355888237731
0.0047625000000000002,49.85478401946505,1.7211178954831592
0.0047687500000000004,49.854798285716299,1.7210000501535545
0.0047750000000000006,49.854812572554806,1.7208820528447293
0.0047812499999999999,49.854826879986717,1.7207639035664617
0.0047875000000000001,49.854841208018698,1.7206456023285508
0.0047937500000000003,49.854855556657924,1.7205271491407981
0.0048000000000000004,49.854869925910485,1.7204085440130141
0.0048062500000000006,49.854884315783366,1.7202897869550267
0.0048124999999999999,49.854898726282848,1.7201708779766665
0.0048187500000000001,49.854913157416227,1.7200518170877754
0.0048250000000000003,49.854927609189204,1.7199326042982173
0.0048312500000000005,49.854942081608769,1.7198132396178547
0.0048375000000000007,49.8549565746819,1.719693723056563
0.00484375,49.854971088414707,1.7195740546242322
0.0048500000000000001,49.854985622813878,1.7194542343307562
0.0048562500000000003,49.855000177886247,1.7193342621860455
0.0048625000000000005,49.855014753638379,1.7192141382000199
0.0048687499999999998,49.855029350077309,1.7190938623826091
0.004875,49.855043967209063,1.71897343474375
0.0048812500000000002,49.855058605040185,1.7188528552933955
0.0048875000000000004,49.855073263578049,1.7187321240415092
0.0048937500000000005,49.855087942829115,1.7186112409980556
0.0048999999999999998,49.855102642799721,1.7184902061730205
0.00490625,49.855117363496653,1.7183690195763943
0.0049125000000000002,49.855132104926653,1.7182476812181766
