time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1201,0.00030108604201122062,9.2989879622581402,746.35056717763052,714.6803009435464,10.16595397099864,31.954282339493979,20759.792782379416,32704.814844864133,-6.6204432624008613e-07,1.5677082302873644e-16,9.9851262512511796e-15
1202,0.00030103167297892633,9.3014857051455291,746.21401187986419,714.72285737136167,10.164472696142649,31.959502754325936,20782.245792256475,32728.259994202614,-6.6284674735945907e-07,1.5677082302873644e-16,9.9851262512511796e-15
1203,0.00030097733187151775,9.3039518709036457,746.07754897186021,714.76620322740882,10.162999839789823,31.964721368803971,20804.700152193604,32751.700854992527,-6.6364816083362303e-07,1.5677082302873644e-16,9.9851262512511796e-15
1204,0.00030092301968668385,9.3063944496066728,745.94117521562225,714.81013875983331,10.161535429526577,31.969938221256157,20827.155883514191,32775.137430080227,-6.6444942293429404e-07,1.5677082302873644e-16,9.9851262512511796e-15
1205,0.00030086873698046611,9.30881804770104,745.80488869520889,714.85454880747398,10.16007948597735,31.975153343133066,20849.613002800874,32798.569722234322,-6.6525046216016809e-07,1.5677082302873644e-16,9.9851262512511796e-15
1206,0.00030081448411241156,9.3112257650707697,745.66868808404183,714.89935587323066,10.158632025419713,31.980366761585518,20872.071523674789,32821.997734173492,-6.6605178913519322e-07,1.5677082302873644e-16,9.9851262512511796e-15
1207,0.00030076026133382395,9.3136198710675231,745.53257238082506,714.94450322331193,10.157193061078633,31.985578500741457,20894.531457676454,32845.421468580273,-6.6685124451998239e-07,1.5677082302873644e-16,9.9851262512511796e-15
1208,0.0003007060688287961,9.3160021188635564,745.39654078669298,714.98994702841094,10.155762603884025,31.99078858245225,20916.992814781017,32868.840928109166,-6.6765186136498136e-07,1.5677082302873644e-16,9.9851262512511796e-15
1209,0.00030065190673629177,9.3183739146895608,745.26059263902653,715.0356521327609,10.154340662959456,31.995997026775079,20939.455603731083,32892.256115391821,-6.6845206385120268e-07,1.5677082302873644e-16,9.9851262512511796e-15
1210,0.00030059777516325194,9.3207364182550823,745.12472737217774,715.08158954362295,10.152927245960642,32.001203852305295,20961.919832266674,32915.667033040714,-6.6925374763517521e-07,1.5677082302873644e-16,9.9851262512511796e-15
1211,0.00030054367419293245,9.3230906066530181,744.9889444924604,715.12773483367448,10.151522359319817,32.006409076419764,20984.385507292009,32939.073683651695,-6.7005509135196907e-07,1.5677082302873644e-16,9.9851262512511796e-15
1212,0.00030048960389049531,9.3254373172390022,744.85324356135584,715.174067069025,10.150126008430794,32.01161271545714,21006.852635001051,32962.476069806027,-6.7085322099794217e-07,1.5677082302873644e-16,9.9851262512511796e-15
1213,0.00030043556430692486,9.3277772776245289,744.71762418377443,715.22056805938678,10.148738197791985,32.016814784859896,21029.321220974831,32985.874194071883,-6.7165119368983279e-07,1.5677082302873644e-16,9.9851262512511796e-15
1214,0.00030038155548185377,9.3301111273750976,744.58208599954321,715.26722181562241,10.147358931119257,32.02201529928562,21051.791270258691,33009.268059005604,-6.724508196313914e-07,1.5677082302873644e-16,9.9851262512511796e-15
1215,0.00030032757744567122,9.332439434147437,744.44662867708837,715.31401414631409,10.145988211438622,32.027214272697947,21074.262787424785,33032.657667152685,-6.7324822903251961e-07,1.5677082302873644e-16,9.9851262512511796e-15
1216,0.00030027363022112056,9.3347627059743434,744.31125190860814,715.36093235064141,10.14462604116115,32.032411718441672,21096.735776623547,33056.043021048579,-6.7404652539860674e-07,1.5677082302873644e-16,9.9851262512511796e-15
1217,0.00030021971382454706,9.3370814008050438,744.17595540633806,715.40796497987401,10.143272422146508,32.037607649303453,21119.210241626617,33079.424123219396,-6.7484462016589485e-07,1.5677082302873644e-16,9.9851262512511796e-15
1218,0.00030016582826687438,9.339395934040585,744.0407388995792,715.45510164898531,10.141927355755856,32.042802077565774,21141.686185863095,33102.800976182487,-6.7564441178120715e-07,1.5677082302873644e-16,9.9851262512511796e-15
1219,0.00030011197355439697,9.3417066845768062,743.90560213233653,715.50233288557979,10.140590842897703,32.047995015051242,21164.16361245052,33126.173582446922,-6.7644752942791917e-07,1.5677082302873644e-16,9.9851262512511796e-15
1220,0.00030005814968941556,9.3440139997135212,743.77054486137968,715.54965000716197,10.139262884066838,32.053186473161993,21186.64252422153,33149.541944513934,-6.7724400198756874e-07,1.5677082302873644e-16,9.9851262512511796e-15
1221,0.00030000435667076425,9.3463181991890387,743.63556685466085,715.59704502027398,10.137943479378464,32.058376462911205,21209.122923747058,33172.906064877316,-6.7804371163797142e-07,1.5677082302873644e-16,9.9851262512511796e-15
1222,0.00029995059449424512,9.3486195785321939,743.50066788999106,715.64451053669507,10.13663262859788,32.06356499495535,21231.604813356629,33196.265946023697,-6.7884041858238411e-07,1.5677082302873644e-16,9.9851262512511796e-15
1223,0.00029989686315299506,9.3509184118708362,743.36584775393783,715.69203970322906,10.135330331167134,32.068752079618392,21254.088195156215,33219.621590432893,-6.7963670558742961e-07,1.5677082302873644e-16,9.9851262512511796e-15
1224,0.00029984316263779347,9.3532149543075764,743.23110624088599,715.73962614231061,10.134036586227715,32.073937726914025,21276.573071044109,33242.973000578131,-6.8043696527469429e-07,1.5677082302873644e-16,9.9851262512511796e-15
1225,0.0002997894929373246,9.3555094439424753,743.09644315223852,715.787263901438,10.132751392641797,32.079121946569103,21299.059442725043,33266.320178926282,-6.8123445698951901e-07,1.5677082302873644e-16,9.9851262512511796e-15
1226,0.00029973585403840334,9.3578021036093517,742.96185829573187,715.83494740976619,10.131474749010529,32.084304748038555,21321.547311722847,33289.663127938082,-6.820306093628405e-07,1.5677082302873644e-16,9.9851262512511796e-15
1227,0.00029968224592617012,9.3600931423741649,742.82735148484483,715.88267144064582,10.130206653690871,32.08948614052462,21344.036679391829,33313.001850068329,-6.828297442125147e-07,1.5677082302873644e-16,9.9851262512511796e-15
1228,0.00029962866858425873,9.3623827568364106,742.69292253828189,715.93043107908977,10.128947104810738,32.09466613298963,21366.527546927067,33336.336347766046,-6.8362842250020248e-07,1.5677082302873644e-16,9.9851262512511796e-15
1229,0.00029957512199494323,9.3646711322655758,742.55857127952186,715.97822169336052,10.127696100282472,32.099844734171128,21389.019915373767,33359.666623474608,-6.8442424317722981e-07,1.5677082302873644e-16,9.9851262512511796e-15
1230,0.00029952160613926852,9.3669584435985254,742.42429753642728,716.02603891003673,10.126453637815731,32.105021952593624,21411.513785635718,33382.992679631949,-6.8522269091680978e-07,1.5677082302873644e-16,9.9851262512511796e-15
1231,0.00029946812099716216,9.3692448563187423,742.29010114088953,716.07387859203141,10.125219714928633,32.110197796579847,21434.009158483095,33406.314518670646,-6.8602045817324584e-07,1.5677082302873644e-16,9.9851262512511796e-15
1232,0.00029941466654753637,9.3715305272349276,742.15598192852428,716.1217368191268,10.12399432895781,32.115372274260608,21456.506034559548,33429.632143018061,-6.8681786234257128e-07,1.5677082302873644e-16,9.9851262512511796e-15
1233,0.00029936124276837533,9.3738156051728563,742.02193973839053,716.16960987067864,10.122777477068938,32.120545393585267,21479.004414388761,33452.945555096419,-6.8761661492185805e-07,1.5677082302873644e-16,9.9851262512511796e-15
1234,0.00029930784963681832,9.3761002315940818,741.88797441275335,716.21749421014795,10.121569156264595,32.125717162329984,21501.504298380438,33476.254757322968,-6.8841603159130689e-07,1.5677082302873644e-16,9.9851262512511796e-15
1235,0.0002992544871292273,9.3783845411478381,741.75408579685495,716.26538647130417,10.120369363393177,32.130887588105303,21524.005686835913,33499.559752110043,-6.8921421216015995e-07,1.5677082302873644e-16,9.9851262512511796e-15
1236,0.0002992011552212513,9.3806686621693007,741.62027373871615,716.31328344576752,10.119178095155771,32.136056678364504,21546.508579953257,33522.86054186515,-6.9001182385766095e-07,1.5677082302873644e-16,9.9851262512511796e-15
1237,0.00029914785388788774,9.3829527171271341,741.48653808896802,716.36118207182164,10.117995348113864,32.141224440410014,21569.012977832088,33546.157128991064,-6.9080967412536729e-07,1.5677082302873644e-16,9.9851262512511796e-15
1238,0.00029909458310352913,9.3852368230288157,741.35287870067521,716.40907942427964,10.116821118695405,32.146390881399853,21591.518880477997,33569.449515885914,-6.9160751916127087e-07,1.5677082302873644e-16,9.9851262512511796e-15
1239,0.00029904134284201422,9.3875210917880825,741.2192954292002,716.45697270529797,10.115655403200934,32.151556008353921,21614.026287806719,33592.737704943247,-6.9240572170369552e-07,1.5677082302873644e-16,9.9851262512511796e-15
1240,0.00029898813307666663,9.3898056305581008,741.0857881320585,716.50485923604742,10.114498197809331,32.156719828159481,21636.535199647959,33616.021698552111,-6.9320303902509536e-07,1.5677082302873644e-16,9.9851262512511796e-15
1241,0.0002989349537803391,9.3920905420366747,740.9523566688099,716.55273644908311,10.113349498583172,32.161882347576679,21659.045615749052,33639.301499097084,-6.9400096497954813e-07,1.5677082302873644e-16,9.9851262512511796e-15
1242,0.00029888180492544344,9.394375924743164,740.81900090093268,716.60060188142086,10.112209301473525,32.167043573242339,21681.55753577832,33662.577108958387,-6.9480007367020852e-07,1.5677082302873644e-16,9.9851262512511796e-15
1243,0.00029882868648398593,9.3966618732734499,740.68572069172944,716.64845316816377,10.111077602324864,32.172203511676358,21704.070959328263,33685.848530511917,-6.9559536419122412e-07,1.5677082302873644e-16,9.9851262512511796e-15
1244,0.00029877559842759755,9.3989484785329758,740.55251590623345,716.69628803667558,10.109954396879104,32.177362169284528,21726.585885918561,33709.115766129275,-6.963911402235347e-07,1.5677082302873644e-16,9.9851262512511796e-15
1245,0.00029872254072755872,9.4012358279515986,740.41938641111562,716.74410430120997,10.108839680780052,32.182519552363658,21749.102314998869,33732.378818177873,-6.9718735014668634e-07,1.5677082302873644e-16,9.9851262512511796e-15
1246,0.00029866951335482588,9.4035240056808629,740.28633207460882,716.79189985797848,10.107733449577166,32.187675667104784,21771.620245951475,33755.637689020965,-6.9798279378512911e-07,1.5677082302873644e-16,9.9851262512511796e-15
1247,0.00029861651628005476,9.4058130927763663,740.15335276643452,716.83967268059087,10.106635698729079,32.19283051959713,21794.139678093801,33778.892381017671,-6.9877879094830243e-07,1.5677082302873644e-16,9.9851262512511796e-15
1248,0.00029856354947362042,9.4081031673666757,740.02044835773006,716.88742081583302,10.105546423607233,32.197984115831289,21816.66061068077,33802.142896523059,-6.9957547417520931e-07,1.5677082302873644e-16,9.9851262512511796e-15
1249,0.00029851061290563796,9.4103943048087579,739.88761872098905,716.93514237978104,10.104465619499159,32.203136461702776,21839.183042907036,33825.389237888136,-7.0037076434743813e-07,1.5677082302873644e-16,9.9851262512511796e-15
1250,0.00029845770654598119,9.412686577833604,739.75486373000274,716.98283555415992,10.103393281611538,32.208287563014686,21861.706973909113,33848.631407459965,-7.0116468936793679e-07,1.5677082302873644e-16,9.9851262512511796e-15
1251,0.00029840483036429837,9.4149800566797452,739.62218325980245,717.03049858300631,10.102329405073,32.21343742548153,21884.232402767371,33871.869407581631,-7.0196113472221211e-07,1.5677082302873644e-16,9.9851262512511796e-15
1252,0.00029835198433002713,9.4172748092190499,739.4895771866062,717.07812976952368,10.101273984937258,32.218586054730984,21906.759328507964,33895.103240592347,-7.0275846285600425e-07,1.5677082302873644e-16,9.9851262512511796e-15
1253,0.00029829916841241094,9.4195709010729125,739.35704538777588,717.12572747317711,10.100227016185325,32.223733456306242,21929.287750104624,33918.332908827419,-7.0355303627125671e-07,1.5677082302873644e-16,9.9851262512511796e-15
1254,0.0002982463825805116,9.4218683957214537,739.22458774177005,717.17329010696358,10.099188493728352,32.228879635670495,21951.81766648039,33941.558414618339,-7.0435017361864202e-07,1.5677082302873644e-16,9.9851262512511796e-15
1255,0.00029819362680322199,9.4241673546043714,739.09220412810203,717.2208161348907,10.098158412409997,32.234024598207434,21974.349076509261,33964.779760292797,-7.0514812189545316e-07,1.5677082302873644e-16,9.9851262512511796e-15
1256,0.00029814090104927828,9.4264678372166877,738.95989442730149,717.26830406958288,10.097136767008589,32.239168349224094,21996.88197901774,33987.996948174688,-7.0594107240549352e-07,1.5677082302873644e-16,9.9851262512511796e-15
1257,0.00029808820528727043,9.4287699011971373,738.82765852087721,717.31575247007163,10.096123552239325,32.244310893952822,22019.416372786342,34011.209980584201,-7.0673737266443931e-07,1.5677082302873644e-16,9.9851262512511796e-15
1258,0.00029803553948565313,9.431073602412253,738.69549629128346,717.36315993969356,10.095118762756456,32.249452237554252,22041.952256551005,34034.418859837802,-7.0753347202215963e-07,1.5677082302873644e-16,9.9851262512511796e-15
1259,0.00029798290361275289,9.4333789950339035,738.56340762188086,717.4105251241524,10.094122393155335,32.254592385117959,22064.489629004474,34057.623588248302,-7.083277036262992e-07,1.5677082302873644e-16,9.9851262512511796e-15
1260,0.0002979302976367808,9.4356861316133376,738.43139239691595,717.45784670966657,10.093134437973866,32.259731341665741,22087.028488797583,34080.824168124826,-7.0912343466510615e-07,1.5677082302873644e-16,9.9851262512511796e-15
1261,0.00029787741642577049,9.4381304000700013,738.29859875748355,717.66048999824989,10.092158570515309,32.264872771734609,22109.571285461665,34104.020588665953,-7.0991895015363991e-07,1.5677082302873644e-16,9.9851262512511796e-15
1262,0.00029782456742367811,9.4406869279344896,738.16580632370471,717.86032680163771,10.091198363132209,32.270020236794537,22132.120399098167,34127.212837255836,-7.1071559571156703e-07,1.5677082302873644e-16,9.9851262512511796e-15
1263,0.00029777174975482816,9.4433161214684169,738.03304090885285,718.05834696328952,10.090253712440436,32.275173641925257,22154.675761007416,34150.400914440281,-7.1150968954490104e-07,1.5677082302873644e-16,9.9851262512511796e-15
1264,0.00029771896308730629,9.4460039209302646,737.90031163744482,718.25490197674333,10.08932454086286,32.280332918567218,22177.237320237033,34173.584821227065,-7.1230545197452445e-07,1.5677082302873644e-16,9.9851262512511796e-15
1265,0.00029766620721572627,9.4487422242382024,737.76762373759993,718.45019439404484,10.088410782952192,32.285498010546078,22199.805034175006,34196.764558839954,-7.1310054054795403e-07,1.5677082302873644e-16,9.9851262512511796e-15
1266,0.00029761348199099048,9.4515255817165755,737.63498070201933,718.64436045708567,10.087512380836227,32.290668869417424,22222.378865417053,34219.940128636714,-7.1389237145220645e-07,1.5677082302873644e-16,9.9851262512511796e-15
