r_m,T_C,C_kg_kg
0.0016843750000000001,49.805676623723635,1.7987437268163813
0.0016875,49.805679048138039,1.798722188534998
0.0016906250000000001,49.80568147699951,1.7987006104212098
0.0016937500000000002,49.805683910307742,1.7986789924755144
0.001696875,49.805686348062515,1.798657334698414
0.0017000000000000001,49.805688790263567,1.7986356370904113
0.001703125,49.805691236910626,1.7986138996520056
0.0017062500000000001,49.805693688003331,1.7985921223837031
0.0017093750000000002,49.805696143541716,1.7985703052860069
0.0017125,49.805698603525293,1.7985484483594245
0.0017156250000000001,49.805701067953564,1.7985265516044568
0.00171875,49.805703536826812,1.7985046150216162
0.0017218750000000001,49.805706010144654,1.7984826386114074
0.0017250000000000002,49.805708487906628,1.7984606223743385
0.0017281250000000001,49.805710970112386,1.7984385663109228
0.0017312500000000001,49.805713456761922,1.7984164704216656
0.001734375,49.805715947854928,1.798394334707085
0.0017375000000000001,49.805718443391051,1.7983721591676869
0.001740625,49.805720943370162,1.7983499438039894
0.0017437500000000001,49.805723447791848,1.7983276886165052
0.0017468750000000002,49.805725956656005,1.7983053936057489
0.00175,49.805728469962254,1.7982830587722374
0.0017531250000000001,49.80573098771022,1.7982606841164883
0.00175625,49.80573350990003,1.7982382696390176
0.0017593750000000001,49.805736036530746,1.7982158153403465
0.0017625000000000002,49.805738567602859,1.798193321220992
0.0017656250000000001,49.805741103115366,1.7981707872814781
0.0017687500000000001,49.805743643068752,1.7981482135223226
0.001771875,49.805746187462233,1.7981255999440497
0.0017750000000000001,49.805748736295641,1.7981029465471841
0.0017781250000000002,49.805751289568796,1.7980802533322462
0.0017812500000000001,49.805753847281615,1.7980575202997642
0.0017843750000000002,49.805756409433641,1.7980347474502638
0.0017875,49.805758976024364,1.7980119347842716
0.0017906250000000001,49.80576154705399,1.7979890823023155
0.00179375,49.805764122521992,1.7979661900049242
0.0017968750000000001,49.80576670242791,1.7979432578926289
0.0018000000000000002,49.805769286771763,1.7979202859659567
0.001803125,49.805771875553411,1.7978972742254402
0.0018062500000000001,49.805774468771901,1.7978742226716156
0.001809375,49.805777066427765,1.7978511313050118
0.0018125000000000001,49.805779668520401,1.7978280001261628
0.0018156250000000002,49.805782275049488,1.7978048291356075
0.0018187500000000001,49.805784886014607,1.7977816183338791
0.0018218750000000001,49.805787501415942,1.7977583677215148
0.001825,49.805790121252699,1.7977350772990517
0.0018281250000000001,49.805792745525146,1.7977117470670299
0.0018312500000000002,49.805795374232559,1.7976883770259877
0.0018343750000000001,49.805798007374882,1.7976649671764691
0.0018375000000000002,49.805800644951795,1.7976415175190124
0.001840625,49.805803286963034,1.7976180280541598
0.0018437500000000001,49.805805933408067,1.7975944987824555
0.001846875,49.805808584287071,1.7975709297044431
0.0018500000000000001,49.805811239599507,1.7975473208206678
0.0018531250000000002,49.80581389934521,1.797523672131675
0.00185625,49.805816563523884,1.7974999836380137
0.0018593750000000001,49.805819232134979,1.7974762553402304
0.0018625,49.805821905178775,1.7974524872388733
0.0018656250000000001,49.805824582654559,1.7974286793344922
0.0018687500000000002,49.805827264562367,1.7974048316276372
0.0018718750000000001,49.805829950901682,1.7973809441188604
0.0018750000000000001,49.805832641672197,1.7973570168087138
0.001878125,49.805835336873479,1.7973330496977511
0.0018812500000000001,49.805838036505612,1.7973090427865259
0.001884375,49.805840740568229,1.7972849960755921
0.0018875000000000001,49.805843449061015,1.7972609095655063
0.0018906250000000002,49.805846161983219,1.797236783256825
0.00189375,49.80584887933491,1.7972126171501059
0.0018968750000000001,49.805851601115975,1.7971884112459102
0.0019,49.805854327326117,1.7971641655447936
0.0019031250000000001,49.805857057964737,1.7971398800473195
0.0019062500000000002,49.805859793032262,1.7971155547540456
0.001909375,49.805862532527684,1.7970911896655386
0.0019125000000000001,49.805865276451193,1.7970667847823576
0.001915625,49.805868024802109,1.7970423401050677
0.0019187500000000001,49.805870777580481,1.7970178556342378
0.0019218750000000002,49.805873534785661,1.7969933313704305
0.0019250000000000001,49.805876296417964,1.796968767314211
0.0019281250000000002,49.805879062476457,1.796944163466148
0.00193125,49.805881832961312,1.7969195198268091
0.0019343750000000001,49.805884607871654,1.7968948363967658
0.0019375,49.805887387207569,1.7968701131765907
0.0019406250000000001,49.80589017096915,1.7968453501668493
0.0019437500000000002,49.805892959155464,1.7968205473681147
0.001946875,49.805895751766386,1.796795704780962
0.0019500000000000001,49.8058985488018,1.7967708224059673
0.001953125,49.805901350261472,1.7967459002436992
0.0019562500000000001,49.805904156144848,1.7967209382947409
0.0019593750000000002,49.805906966451801,1.7966959365596631
0.0019625000000000003,49.805909781181889,1.7966708950390493
0.0019656249999999999,49.805912600335184,1.7966458137334682
0.00196875,49.805915423911109,1.7966206926435071
0.0019718750000000001,49.80591825190934,1.7965955317697466
0.0019750000000000002,49.805921084329732,1.7965703311127628
0.0019781250000000003,49.805923921172379,1.7965450906731448
0.0019812499999999999,49.80592676243598,1.7965198104514646
0.001984375,49.80592960812087,1.7964944904483116
0.0019875000000000001,49.805932458226579,1.7964691306642735
0.0019906250000000002,49.805935312752858,1.7964437310999319
0.0019937500000000003,49.805938171699587,1.7964182917558718
0.001996875,49.805941035066581,1.7963928126326894
0.002,49.805943902853066,1.7963672937309665
0.0020031250000000001,49.805946775059176,1.7963417350512925
0.0020062500000000002,49.805949651684308,1.796316136594257
0.0020093750000000003,49.805952532728426,1.7962904983604546
0.0020125,49.805955418190742,1.7962648203504712
0.0020156250000000001,49.805958308071773,1.7962391025649045
0.0020187500000000001,49.805961202370419,1.79621334500435
0.0020218750000000002,49.805964101087007,1.7961875476693983
0.0020249999999999999,49.805967004220818,1.7961617105606476
0.002028125,49.805969911771676,1.7961358336786883
0.0020312500000000001,49.805972823739353,1.7961099170241244
0.0020343750000000002,49.805975740123408,1.796083960597552
0.0020375000000000002,49.805978660923529,1.7960579643995662
0.0020406249999999999,49.80598158613963,1.7960319284307706
0.00204375,49.805984515771335,1.796005852691769
0.0020468750000000001,49.805987449818211,1.7959797371831581
0.0020500000000000002,49.805990388279767,1.7959535819055426
0.0020531250000000003,49.805993331156174,1.7959273868595291
0.0020562499999999999,49.805996278446784,1.7959011520457162
0.002059375,49.805999230151436,1.7958748774647135
0.0020625000000000001,49.806002186269858,1.7958485631171259
0.0020656250000000002,49.806005146801859,1.7958222090035589
0.0020687500000000003,49.806008111746934,1.7957958151246216
0.0020718749999999999,49.806011081104856,1.7957693814809246
0.002075,49.806014054875511,1.7957429080730758
0.0020781250000000001,49.806017033058083,1.7957163949016892
0.0020812500000000002,49.806020015652813,1.7956898419673766
0.0020843750000000003,49.806023002658705,1.7956632492707458
0.0020874999999999999,49.806025994076329,1.795636616812412
0.002090625,49.806028989904718,1.7956099445929898
0.0020937500000000001,49.806031990143843,1.7955832326130972
0.0020968750000000002,49.806034994793201,1.7955564808733468
0.0021000000000000003,49.806038003852841,1.7955296893743546
0.002103125,49.806041017322215,1.7955028581167403
0.00210625,49.806044035200877,1.7954759871011252
0.0021093750000000001,49.806047057488563,1.7954490763281228
0.0021125000000000002,49.806050084185294,1.7954221257983582
0.0021156250000000003,49.806053115290446,1.7953951355124547
0.00211875,49.806056150803961,1.7953681054710324
0.0021218750000000001,49.806059190725122,1.7953410356747135
0.0021250000000000002,49.806062235053915,1.7953139261241233
0.0021281250000000002,49.806065283789934,1.795286776819887
0.0021312499999999999,49.806068336933272,1.7952595877626309
0.002134375,49.806071394482693,1.7952323589529797
0.0021375000000000001,49.806074456438829,1.7952050903915653
0.0021406250000000002,49.806077522800827,1.7951777820790127
0.0021437500000000003,49.80608059356851,1.7951504340159532
0.0021468749999999999,49.806083668741806,1.7951230462030152
0.00215,49.806086748320027,1.7950956186408324
0.0021531250000000001,49.806089832302874,1.7950681513300322
0.0021562500000000002,49.806092920690098,1.795040644271255
0.0021593750000000003,49.806096013481493,1.7950130974651302
0.0021624999999999999,49.806099110676719,1.7949855109122923
0.002165625,49.806102212275256,1.7949578846133818
0.0021687500000000001,49.806105318277133,1.7949302185690297
0.0021718750000000002,49.806108428682037,1.7949025127798774
0.0021750000000000003,49.806111543489358,1.7948747672465624
0.0021781249999999999,49.806114662698995,1.7948469819697226
0.00218125,49.806117786310701,1.7948191569500003
0.0021843750000000001,49.806120914323685,1.7947912921880362
0.0021875000000000002,49.80612404673807,1.7947633876844691
0.0021906250000000003,49.806127183553315,1.7947354434399456
0.00219375,49.806130324769221,1.7947074594551087
0.002196875,49.806133470385348,1.7946794357306022
0.0022000000000000001,49.806136620401375,1.7946513722670743
0.0022031250000000002,49.806139774817275,1.7946232690651702
0.0022062500000000003,49.806142933632295,1.7945951261255393
0.002209375,49.806146096846689,1.7945669434488261
0.0022125000000000001,49.806149264459421,1.7945387210356805
0.0022156250000000001,49.80615243647069,1.7945104588867513
0.0022187500000000002,49.806155612880119,1.7944821570026941
0.0022218749999999999,49.806158793687317,1.7944538153841574
0.002225,49.806161978891637,1.7944254340317924
0.0022281250000000001,49.806165168493152,1.7943970129462565
0.0022312500000000002,49.806168362491299,1.7943685521282016
0.0022343750000000002,49.806171560885986,1.7943400515782857
0.0022374999999999999,49.806174763676808,1.7943115112971644
0.002240625,49.806177970863423,1.7942829312854915
0.0022437500000000001,49.806181182445613,1.7942543115439289
0.0022468750000000002,49.806184398422751,1.7942256520731332
0.0022500000000000003,49.806187618794517,1.7941969528737662
0.0022531249999999999,49.806190843560842,1.7941682139464856
0.00225625,49.806194072721688,1.7941394352919551
0.0022593750000000001,49.80619730627604,1.7941106169108385
0.0022625000000000002,49.806200544223749,1.7940817588037981
0.0022656250000000003,49.806203786564843,1.7940528609714992
0.0022687499999999999,49.806207033298698,1.7940239234146045
0.002271875,49.806210284424985,1.793994946133783
0.0022750000000000001,49.806213539943705,1.7939659291296983
0.0022781250000000002,49.806216799854312,1.7939368724030231
0.0022812500000000003,49.806220064156193,1.7939077759544217
0.0022843749999999999,49.806223332849427,1.793878639784565
0.0022875,49.806226605933205,1.7938494638941243
0.0022906250000000001,49.806229883407717,1.7938202482837711
0.0022937500000000002,49.806233165272339,1.7937909929541771
0.0022968750000000003,49.806236451526757,1.7937616979060149
0.0023,49.806239742170455,1.7937323631399609
0.0023031250000000001,49.806243037203807,1.7937029886566851
0.0023062500000000001,49.806246336625684,1.7936735744568677
0.0023093750000000002,49.806249640436,1.7936441205411855
0.0023125000000000003,49.806252948634253,1.7936146269103166
0.002315625,49.806256261220817,1.7935850935649351
0.0023187500000000001,49.806259578195025,1.7935555205057243
0.0023218750000000002,49.806262899556138,1.7935259077333634
0.0023250000000000002,49.806266225304178,1.7934962552485321
0.0023281249999999999,49.806269555438718,1.7934665630519144
0.00233125,49.806272889959331,1.7934368311441924
0.0023343750000000001,49.80627622886589,1.7934070595260523
0.0023375000000000002,49.80627957215777,1.793377248198174
0.0023406250000000003,49.80628291983485,1.7933473971612464
0.0023437499999999999,49.806286271896944,1.7933175064159566
0.002346875,49.806289628343414,1.7932875759629909
0.0023500000000000001,49.806292989174146,1.7932576058030387
0.0023531250000000002,49.806296354388664,1.7932275959367892
0.0023562500000000003,49.806299723986506,1.793197546364927
0.0023593749999999999,49.80630309796782,1.7931674570881493
0.0023625,49.806306476331379,1.7931373281071461
0.0023656250000000001,49.806309859078084,1.79310715942261
0.0023687500000000002,49.806313246206528,1.7930769510352362
0.0023718750000000003,49.806316637716698,1.7930467029457162
0.0023749999999999999,49.806320033608273,1.793016415154747
0.002378125,49.806323433880785,1.7929860876630253
0.0023812500000000001,49.80632683853436,1.7929557204712454
0.0023843750000000002,49.806330247568141,1.7929253135801082
0.0023875000000000003,49.806333660981885,1.7928948669903126
0.002390625,49.806337078775371,1.792864380702557
0.00239375,49.806340500948075,1.7928338547175413
0.0023968750000000001,49.806343927500293,1.7928032890359709
0.0024000000000000002,49.806347358430855,1.7927726836585445
0.0024031250000000003,49.806350793739824,1.7927420385859663
0.00240625,49.806354233426831,1.7927113538189401
0.0024093750000000001,49.806357677491469,1.7926806293581725
0.0024125000000000001,49.806361125933449,1.7926498652043679
0.0024156250000000002,49.806364578752081,1.7926190613582345
0.0024187500000000003,49.806368035947436,1.7925882178204808
0.002421875,49.80637149751923,1.7925573345918151
0.0024250000000000001,49.806374963466901,1.7925264116729411
0.0024281250000000002,49.806378433790144,1.7924954490645768
0.0024312500000000003,49.806381908488738,1.7924644467674284
0.0024343749999999999,49.806385387561704,1.7924334047822121
0.0024375,49.806388871009297,1.7924023231096373
0.0024406250000000001,49.806392358831111,1.7923712017504192
0.0024437500000000002,49.806395851026565,1.7923400407052752
0.0024468750000000003,49.806399347595551,1.7923088399749194
0.0024499999999999999,49.806402848537736,1.7922775995600664
0.002453125,49.806406353852921,1.7922463194614331
0.0024562500000000001,49.80640986354063,1.7922149996797416
0.0024593750000000002,49.806413377600201,1.7921836402157083
