x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
1200,-1100,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,-1100,174.113332130275
1200,-1000,7061.99551718764,7061.99551718764,0,0.99545494253699,0.00456343747160688,0,47.3417784283484,0,108,2900,-1000,174.113332130275
1200,-900,6661.94389953217,6661.94389953217,0,0.894336248139888,0.105663751860111,0,45.5706847711605,0,108,2900,-900,174.113332130275
1200,-800,6218.39299176227,6218.39299176227,0,0.774358359468443,0.225641640531556,0,43.6009594724758,0,108,2900,-800,174.113332130275
1200,-700,5868.18897258498,5868.18897258498,0,0.664008547297532,0.335991452702469,0,42.0506220968112,0,108,2900,-700,174.113332130275
1200,-600,5638.59640383081,5638.5964038308,0,0.564530593985506,0.43546940601449,0,41.0383317976182,0,108,2900,-600,174.113332130275
1200,-500,5551.28999468394,5551.28999468394,0,0.477235476184766,0.52276452381523,0,40.6618863285336,0,108,2900,-500,174.113332130275
1200,-400,5620.48078647829,5620.48078647829,0,0.403452202710026,0.596547797289971,0,40.9844463488205,0,108,2900,-400,174.113332130275
1200,-300,5847.39056000306,5847.39056000306,0,0.344458223743589,0.655541776256407,0,42.0100262451057,0,108,2900,-300,174.113332130275
1200,-200,6214.75208034069,6214.75208034069,0,0.301392617260508,0.698607382739486,0,43.6582801854019,0,108,2900,-200,174.113332130275
1200,-100,6680.93883809566,6680.93883809566,0,0.275161388112239,0.724838611887754,0,45.7334162318602,0,108,2900,-100,174.113332130275
1200,0,7064.28132261841,7064.28132261841,0,0.266350067719691,0.733649932510041,0,47.3948331903005,0,108,2900,0,174.113332130275
1200,100,6680.93883809565,6680.93883809565,0,0.275161388112239,0.724838611887754,0,45.7334162318602,0,108,2900,100,174.113332130275
1200,200,6214.75208034068,6214.75208034068,0,0.301392617260508,0.698607382739485,0,43.6582801854018,0,108,2900,200,174.113332130275
1200,300,5847.39056000306,5847.39056000305,0,0.344458223743589,0.655541776256405,0,42.0100262451057,0,108,2900,300,174.113332130275
1200,400,5620.48078647828,5620.48078647828,0,0.403452202710026,0.59654779728997,0,40.9844463488204,0,108,2900,400,174.113332130275
1200,500,5551.28999468396,5551.28999468396,0,0.477235476184766,0.52276452381523,0,40.6618863285337,0,108,2900,500,174.113332130275
1200,600,5638.5964038308,5638.5964038308,0,0.564530593985506,0.435469406014489,0,41.0383317976181,0,108,2900,600,174.113332130275
1200,700,5868.18897258495,5868.18897258495,0,0.664008547297532,0.335991452702464,0,42.050622096811,0,108,2900,700,174.113332130275
1200,800,6218.39299176227,6218.39299176227,0,0.774358359468443,0.225641640531556,0,43.6009594724759,0,108,2900,800,174.113332130275
1200,900,6661.94389953217,6661.94389953217,0,0.894336248139888,0.10566375186011,0,45.5706847711604,0,108,2900,900,174.113332130275
1200,1000,7061.99551718764,7061.99551718764,0,0.995454942536991,0.00456343747160672,0,47.3417784283485,0,108,2900,1000,174.113332130275
1200,1100,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,1100,174.113332130275
1200,1200,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,1200,174.113332130275
1200,1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,1300,174.113332130275
1200,1400,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,1400,174.113332130275
1200,1500,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,2900,1500,174.113332130275
1300,-1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3000,-1300,174.113332130275
1300,-1200,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3000,-1200,174.113332130275
1300,-1100,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3000,-1100,174.113332130275
1300,-1000,7093.00434635886,7093.00434635886,0,0.999999999999999,0,0,47.5160331487238,0,12,3000,-1000,174.113332130275
1300,-900,7092.96931147688,7092.96931147688,0,0.999995058362595,4.51112198505788e-06,0,47.5158031544183,0,84,3000,-900,174.113332130275
1300,-800,6806.23652442855,6806.23652442855,0,0.938376438715766,0.061605140152076,0,46.2207018042697,0,108,3000,-800,174.113332130275
1300,-700,6560.62297390766,6560.62297390766,0,0.836090805507202,0.163909194492796,0,45.1304050504669,0,108,3000,-700,174.113332130275
1300,-600,6339.62063677429,6339.62063677429,0,0.742863004994416,0.257136995005582,0,44.1543124471313,0,108,3000,-600,174.113332130275
1300,-500,6227.18779856092,6227.18779856092,0,0.661426013211684,0.338573986788314,0,43.6634689314044,0,108,3000,-500,174.113332130275
1300,-400,6230.45698199591,6230.45698199591,0,0.592891953199054,0.407108046800943,0,43.6891428606291,0,108,3000,-400,174.113332130275
1300,-300,6346.8998691049,6346.8998691049,0,0.538307204237121,0.461692795762875,0,44.2189279259033,0,108,3000,-300,174.113332130275
1300,-200,6561.58396292383,6561.58396292383,0,0.4985871915868,0.501412808413195,0,45.1838095153264,0,108,3000,-200,174.113332130275
1300,-100,6843.82075751518,6843.82075751518,0,0.474448749203768,0.525551250796226,0,46.4399115157729,0,108,3000,-100,174.113332130275
1300,0,7073.62295027196,7073.62295027196,0,0.466350030442637,0.53364996613789,0,47.4342302448521,0,108,3000,0,174.113332130275
1300,100,6843.8207575152,6843.8207575152,0,0.474448749203768,0.525551250796226,0,46.4399115157729,0,108,3000,100,174.113332130275
1300,200,6561.58396292384,6561.58396292384,0,0.4985871915868,0.501412808413195,0,45.1838095153264,0,108,3000,200,174.113332130275
1300,300,6346.89986910489,6346.89986910489,0,0.538307204237121,0.461692795762874,0,44.2189279259032,0,108,3000,300,174.113332130275
1300,400,6230.45698199589,6230.45698199589,0,0.592891953199054,0.407108046800942,0,43.689142860629,0,108,3000,400,174.113332130275
1300,500,6227.18779856092,6227.18779856091,0,0.661426013211684,0.338573986788312,0,43.6634689314043,0,108,3000,500,174.113332130275
1300,600,6339.62063677428,6339.62063677428,0,0.742863004994416,0.257136995005582,0,44.1543124471312,0,108,3000,600,174.113332130275
1300,700,6560.62297390766,6560.62297390766,0,0.836090805507202,0.163909194492796,0,45.1304050504669,0,108,3000,700,174.113332130275
1300,800,6806.23652442854,6806.23652442854,0,0.938376438715766,0.0616051401520707,0,46.2207018042695,0,108,3000,800,174.113332130275
1300,900,7092.96931147688,7092.96931147688,0,0.999995058362595,4.51112198505766e-06,0,47.5158031544183,0,84,3000,900,174.113332130275
1300,1000,7093.00434635886,7093.00434635886,0,0.999999999999999,0,0,47.5160331487238,0,12,3000,1000,174.113332130275
1300,1100,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3000,1100,174.113332130275
1300,1200,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3000,1200,174.113332130275
1300,1300,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3000,1300,174.113332130275
1400,-1100,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3100,-1100,174.113332130275
1400,-1000,7093.00434635886,7093.00434635886,0,0.999999999999999,0,0,47.5160331487238,0,12,3100,-1000,174.113332130275
1400,-900,7093.00434635887,7093.00434635887,0,0.999999999999999,0,0,47.5160331487238,0,12,3100,-900,174.113332130275
1400,-800,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3100,-800,174.113332130275
1400,-700,7017.55176937071,7017.55176937071,0,0.98849639826176,0.0114597413547805,0,47.1171754094654,0,108,3100,-700,174.113332130275
1400,-600,6790.69491881608,6790.69491881608,0,0.92310501047007,0.0768815315454394,0,46.2000930350601,0,108,3100,-600,174.113332130275
1400,-500,6748.70617283009,6748.70617283009,0,0.847751684554705,0.152248315445293,0,45.976423300031,0,108,3100,-500,174.113332130275
1400,-400,6693.36059951547,6693.36059951547,0,0.783810572062989,0.216189427937008,0,45.7385082357209,0,108,3100,-400,174.113332130275
1400,-300,6720.1513007058,6720.1513007058,0,0.733043493836751,0.266956506163246,0,45.8663366863265,0,108,3100,-300,174.113332130275
1400,-200,6816.91075531072,6816.91075531072,0,0.696195466370304,0.303804533629692,0,46.3040439298604,0,108,3100,-200,174.113332130275
1400,-100,6961.44272091279,6961.44272091279,0,0.673842634443377,0.326157365556614,0,46.9483080657236,0,108,3100,-100,174.113332130275
1400,0,7081.50849445373,7081.50849445373,0,0.666349998816361,0.333650075662892,0,47.467457256116,0,108,3100,0,174.113332130275
1400,100,6961.4427209128,6961.4427209128,0,0.673842634443377,0.326157365556614,0,46.9483080657236,0,108,3100,100,174.113332130275
1400,200,6816.91075531072,6816.91075531072,0,0.696195466370304,0.303804533629692,0,46.3040439298604,0,108,3100,200,174.113332130275
1400,300,6720.1513007058,6720.1513007058,0,0.733043493836751,0.266956506163246,0,45.8663366863265,0,108,3100,300,174.113332130275
1400,400,6693.36059951547,6693.36059951547,0,0.783810572062989,0.216189427937008,0,45.7385082357209,0,108,3100,400,174.113332130275
1400,500,6748.70617283009,6748.70617283009,0,0.847751684554705,0.152248315445292,0,45.9764233000309,0,108,3100,500,174.113332130275
1400,600,6790.69491881605,6790.69491881605,0,0.92310501047007,0.0768815315454316,0,46.2000930350599,0,108,3100,600,174.113332130275
1400,700,7017.55176937071,7017.55176937071,0,0.98849639826176,0.0114597413547806,0,47.1171754094654,0,108,3100,700,174.113332130275
1400,800,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3100,800,174.113332130275
1400,900,7093.00434635887,7093.00434635887,0,1,0,0,47.5160331487238,0,12,3100,900,174.113332130275
1400,1000,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3100,1000,174.113332130275
1400,1100,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3100,1100,174.113332130275
1500,-800,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3200,-800,174.113332130275
1500,-700,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3200,-700,174.113332130275
1500,-600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3200,-600,174.113332130275
1500,-500,7067.59493920668,7067.59493920668,0,0.996328329252191,0.00363790078446765,0,47.3685919568525,0,108,3200,-500,174.113332130275
1500,-400,6902.13747242147,6902.13747242147,0,0.965831104669403,0.0341596783346866,0,46.6307682523145,0,108,3200,-400,174.113332130275
1500,-300,6820.90442387629,6820.90442387629,0,0.926784111826126,0.0732007268901359,0,46.3949953720198,0,108,3200,-300,174.113332130275
1500,-200,6903.8010124921,6903.8010124921,0,0.894023189768947,0.105976552841584,0,46.7708141363865,0,108,3200,-200,174.113332130275
1500,-100,7047.37579763131,7047.37579763131,0,0.873320841728464,0.126679158267011,0,47.3184116425352,0,108,3200,-100,174.113332130275
1500,0,7088.25213382553,7088.25213382553,0,0.866349971646349,0.133650049522875,0,47.4958480794437,0,108,3200,0,174.113332130275
1500,100,7047.37579763131,7047.37579763131,0,0.873320841728464,0.126679158267011,0,47.3184116425351,0,108,3200,100,174.113332130275
1500,200,6903.80101249209,6903.80101249209,0,0.894023189768947,0.105976552841581,0,46.7708141363864,0,108,3200,200,174.113332130275
1500,300,6820.90442387627,6820.90442387627,0,0.926784111826126,0.0732007268901333,0,46.3949953720197,0,108,3200,300,174.113332130275
1500,400,6902.13747242147,6902.13747242147,0,0.965831104669403,0.034159678334686,0,46.6307682523144,0,108,3200,400,174.113332130275
1500,500,7067.59493920668,7067.59493920668,0,0.99632832925219,0.00363790078446753,0,47.3685919568525,0,108,3200,500,174.113332130275
1500,600,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3200,600,174.113332130275
1500,700,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3200,700,174.113332130275
1500,800,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3200,800,174.113332130275
1600,0,7093.00434635886,7093.00434635886,0,0.999999999999998,0,0,47.5160331487238,0,12,3300,0,174.113332130275
