time_s,C_surface
1437,1.5944239909206994
1437.125,1.5943923038440591
1437.25,1.5943606187878445
1437.375,1.5943289357519452
1437.5,1.594297254736081
1437.625,1.5942655757401585
1437.75,1.5942338987639026
1437.875,1.5942022238071893
1438,1.5941705508697575
1438.125,1.59413887995149
1438.25,1.5941072110521213
1438.375,1.5940755441715289
1438.5,1.5940438793094538
1438.625,1.5940122164657655
1438.75,1.5939805556401916
1438.875,1.5939488968326148
1439,1.5939172400427832
1439.125,1.5938855852705598
1439.25,1.593853932515694
1439.375,1.5938222817780348
1439.5,1.593790633057345
1439.625,1.5937589863534789
1439.75,1.5937273416661755
1439.875,1.5936956989953051
1440,1.5936640583406245
1440.125,1.5936324213422266
1440.25,1.5936007880000442
1440.375,1.5935691574879578
1440.5,1.5935375298076822
1440.625,1.5935059047516358
1440.75,1.5934742823210173
1440.875,1.5934426624114859
1441,1.5934110450240131
1441.125,1.5933794300930382
1441.25,1.5933478176193376
1441.375,1.5933162075568186
1441.5,1.5932845999061296
1441.625,1.59325299463251
1441.75,1.5932213917365479
1441.875,1.5931897911907746
1442,1.5931581929957042
1442.125,1.5931265971289206
1442.25,1.5930950035908746
1442.375,1.5930634123627871
1442.5,1.59303182344506
1442.625,1.5930002368216609
1442.75,1.5929686524929572
1442.875,1.5929370704450088
1443,1.5929054906781515
1443.125,1.5928739131801559
1443.25,1.5928423379513053
1443.375,1.5928107649807164
1443.5,1.5927791942686602
1443.625,1.5927476258053728
1443.75,1.592716059591107
1443.875,1.5926844956170156
1444,1.5926529338833384
1444.125,1.5926213743820128
1444.25,1.5925898171132471
1444.375,1.5925582620696801
1444.5,1.5925267092515012
1444.625,1.5924951586519065
1444.75,1.5924636102710619
1444.875,1.5924320641027048
1445,1.592400520146974
1445.125,1.5923689783980246
1445.25,1.5923374388560012
1445.375,1.592305901515451
1445.5,1.5922743663765131
1445.625,1.5922428334340721
1445.75,1.5922113026882274
1445.875,1.5921797741342152
1446,1.5921482477721076
1446.125,1.5921167235974167
1446.25,1.5920852016102147
1446.375,1.5920536818062547
1446.5,1.5920221641855821
1446.625,1.5919906487442008
1446.75,1.5919591354821365
1446.875,1.5919276243956031
1447,1.5918961154846214
1447.125,1.5918646087455717
1447.25,1.5918331041785097
1447.375,1.5918016017799417
1447.5,1.591770101549927
1447.625,1.5917386034851639
1447.75,1.591707107585649
1447.875,1.5916756138482517
1448,1.5916441222729716
1448.125,1.5916126328568148
1448.25,1.5915811455997613
1448.375,1.5915496604989188
1448.5,1.5915181775542762
1448.625,1.5914866967630823
1448.75,1.5914552181253134
1448.875,1.5914237416383159
1449,1.5913922673020442
1449.125,1.5913607951139486
1449.25,1.5913293250740002
1449.375,1.5912978571797216
1449.5,1.5912663914310843
1449.625,1.5912349278256994
1449.75,1.5912034663635448
1449.875,1.5911720070422926
1450,1.5911405498619118
1450.125,1.5911090948201818
1450.25,1.5910776419170409
1450.375,1.5910461911503464
1450.5,1.5910147425200407
1450.625,1.5909832960240338
1450.75,1.5909518516622692
1450.875,1.5909204094327372
1451,1.5908889693353456
1451.125,1.5908575313681765
1451.25,1.5908260955311231
1451.375,1.5907946618222999
1451.5,1.5907632302416204
1451.625,1.5907318007872511
1451.75,1.5907003734590983
1451.875,1.5906689482553853
1452,1.5906375251760085
1452.125,1.590606104219239
1452.25,1.5905746853849767
1452.375,1.5905432686715373
1452.5,1.5905118540788108
1452.625,1.5904804416051579
1452.75,1.5904490312504658
1452.875,1.5904176230131459
1453,1.5903862168930678
1453.125,1.5903548128886809
1453.25,1.5903234109998623
1453.375,1.59029201122511
1453.5,1.5902606135642785
1453.625,1.5902292180159132
1453.75,1.59019782457985
1453.875,1.5901664332546808
1454,1.5901350440402424
1454.125,1.5901036569351639
1454.25,1.5900722719392613
1454.375,1.5900408890511812
1454.5,1.5900095082707775
1454.625,1.589978129596731
1454.75,1.5899467530288585
1454.875,1.5899153785658662
1455,1.5898840062075987
1455.125,1.5898526359527818
1455.25,1.5898212678012489
1455.375,1.5897899017517494
1455.5,1.5897585378041099
1455.625,1.5897271759571163
1455.75,1.5896958162106114
1455.875,1.5896644585633852
1456,1.5896331030152795
1456.125,1.5896017495650996
1456.25,1.5895703982126956
1456.375,1.5895390489568946
1456.5,1.5895077017975445
1456.625,1.5894763567334946
1456.75,1.5894450137645817
1456.875,1.5894136728896906
1457,1.5893823341086388
1457.125,1.589350997420361
1457.25,1.5893196628246633
1457.375,1.5892883303204601
1457.5,1.5892569999075969
1457.625,1.5892256715850026
1457.75,1.5891943453525079
1457.875,1.5891630212090662
1458,1.5891316991544997
1458.125,1.5891003791877933
1458.25,1.5890690613087666
1458.375,1.5890377455164184
1458.5,1.5890064318105548
1458.625,1.5889751201901905
1458.75,1.5889438106551579
1458.875,1.5889125032044575
1459,1.5888811978379365
1459.125,1.5888498945546123
1459.25,1.588818593354318
1459.375,1.5887872942360819
1459.5,1.5887559971997485
1459.625,1.5887247022443709
1459.75,1.5886934093697709
1459.875,1.5886621185750311
1460,1.588630829859961
1460.125,1.5885995432236464
1460.25,1.5885682586659269
1460.375,1.588536976185883
1460.5,1.5885056957833363
1460.625,1.5884744174573919
1460.75,1.5884431412078954
1460.875,1.5884118670339422
1461,1.5883805949353653
1461.125,1.5883493249112974
1461.25,1.5883180569615645
1461.375,1.5882867910853018
1461.5,1.5882555272823233
1461.625,1.5882242655517951
1461.75,1.588193005893523
1461.875,1.5881617483066894
1462,1.5881304927910809
1462.125,1.5880992393459215
1462.25,1.5880679879709814
1462.375,1.5880367386654655
1462.5,1.5880054914291886
1462.625,1.5879742462613518
1462.75,1.5879430031617641
1462.875,1.5879117621296186
1463,1.5878805231647515
1463.125,1.58784928626637
1463.25,1.5878180514342695
1463.375,1.5877868186676989
1463.5,1.5877555879664507
1463.625,1.5877243593297694
1463.75,1.5876931327574464
1463.875,1.5876619082487626
1464,1.5876306858034834
1464.125,1.587599465420888
1464.25,1.5875682471007722
1464.375,1.5875370308424046
1464.5,1.587505816645576
1464.625,1.5874746045095762
1464.75,1.5874433944341859
1464.875,1.5874121864186963
1465,1.5873809804629151
1465.125,1.5873497765661184
1465.25,1.5873185747281022
1465.375,1.5872873749481859
1465.5,1.5872561772261264
1465.625,1.5872249815612707
1465.75,1.5871937879533913
1465.875,1.5871625964017901
1466,1.5871314069062861
1466.125,1.5871002194661863
1466.25,1.5870690340812776
1466.375,1.5870378507509058
1466.5,1.5870066694748455
1466.625,1.5869754902524373
1466.75,1.5869443130834684
1466.875,1.5869131379672872
1467,1.5868819649036758
1467.125,1.5868507938919827
1467.25,1.5868196249319855
1467.375,1.5867884580230676
1467.5,1.5867572931649878
1467.625,1.5867261303571232
1467.75,1.5866949695992423
1467.875,1.58666381089074
1468,1.5866326542313833
1468.125,1.5866014996205395
1468.25,1.5865703470580033
1468.375,1.586539196543145
1468.5,1.586508048075753
1468.625,1.5864769016552205
1468.75,1.5864457572813102
1468.875,1.5864146149534224
1469,1.586383474671345
1469.125,1.5863523364344769
1469.25,1.5863212002425846
1469.375,1.5862900660950643
1469.5,1.5862589339917164
1469.625,1.5862278039319275
1469.75,1.5861966759154793
1469.875,1.5861655499418075
1470,1.5861344260106587
1470.125,1.586103304121478
1470.25,1.5860721842740204
1470.375,1.5860410664677256
1470.5,1.5860099507023504
1470.625,1.5859788369773433
1470.75,1.5859477252924568
1470.875,1.5859166156471283
1471,1.5858855080411374
1471.125,1.5858544024739323
1471.25,1.5858232989452659
1471.375,1.5857921974545941
1471.5,1.5857610980016796
1471.625,1.5857300005859727
1471.75,1.5856989052072374
1471.875,1.5856678118649492
1472,1.5856367205588475
1472.125,1.5856056312884135
1472.25,1.5855745440534035
1472.375,1.5855434588532755
1472.5,1.5855123756878025
1472.625,1.5854812945564447
1472.75,1.5854502154589891
1472.875,1.5854191383948772
1473,1.5853880633638908
1473.125,1.5853569903655007
1473.25,1.5853259193994675
1473.375,1.5852948504652773
1473.5,1.5852637835626859
1473.625,1.5852327186911888
1473.75,1.5852016558505349
1473.875,1.5851705950402206
1474,1.5851395362599885
1474.125,1.585108479509348
1474.25,1.5850774247880615
1474.375,1.5850463720956296
1474.5,1.585015321431781
1474.625,1.5849842727960493
1474.75,1.5849532261881767
1474.875,1.5849221816076713
1475,1.5848911390542764
1475.125,1.5848600985275221
1475.25,1.584829060027148
1475.375,1.5847980235526624
1475.5,1.5847669891038414
1475.625,1.5847359566801851
1475.75,1.5847049262814419
1475.875,1.5846738979071568
1476,1.5846428715570418
1476.125,1.5846118472306645
1476.25,1.5845808249277404
1476.375,1.5845498046478113
1476.5,1.5845187863906227
1476.625,1.5844877701557201
1476.75,1.5844567559428309
1476.875,1.584425743751509
1477,1.5843947335814994
1477.125,1.5843637254323328
1477.25,1.5843327193037573
1477.375,1.5843017151953149
1477.5,1.5842707131067471
1477.625,1.5842397130376065
1477.75,1.5842087149876343
1477.875,1.5841777189563808
1478,1.5841467249435881
1478.125,1.584115732948798
1478.25,1.5840847429717761
1478.375,1.5840537550120681
1478.5,1.5840227690694133
1478.625,1.5839917851433618
1478.75,1.5839608032336709
1478.875,1.5839298233398846
1479,1.5838988454617624
1479.125,1.5838678695988533
1479.25,1.583836895750895
1479.375,1.5838059239174707
1479.5,1.5837749540983086
1479.625,1.5837439862929799
1479.75,1.5837130205012211
1479.875,1.5836820567226164
1480,1.5836510949568952
1480.125,1.5836201352036139
1480.25,1.583589177462545
1480.375,1.5835582217332367
1480.5,1.5835272680154493
1480.625,1.5834963163087423
1480.75,1.5834653666128629
1480.875,1.5834344189274019
1481,1.583403473252073
1481.125,1.5833725295864876
1481.25,1.5833415879303634
1481.375,1.5833106482832806
1481.5,1.5832797106450032
1481.625,1.5832487750150808
1481.75,1.5832178413932771
1481.875,1.5831869097791766
1482,1.5831559801725261
1482.125,1.5831250525728986
1482.25,1.5830941269800458
1482.375,1.5830632033935408
1482.5,1.5830322818131428
1482.625,1.5830013622384362
1482.75,1.5829704446691608
1482.875,1.5829395291049053
1483,1.582908615545416
1483.125,1.582877703990281
1483.25,1.5828467944392572
1483.375,1.5828158868919151
1483.5,1.5827849813480268
1483.625,1.5827540778071605
1483.75,1.5827231762690741
1483.875,1.5826922767333622
1484,1.5826613791997621
1484.125,1.5826304836678919
1484.25,1.5825995901374597
1484.375,1.582568698608106
1484.5,1.5825378090795414
1484.625,1.5825069215513956
1484.75,1.5824760360233951
1484.875,1.5824451524951424
1485,1.5824142709663842
1485.125,1.5823833914367342
1485.25,1.5823525139059222
1485.375,1.5823216383735521
1485.5,1.5822907648393827
1485.625,1.582259893303019
1485.75,1.5822290237641894
1485.875,1.5821981562225214
1486,1.5821672906777582
1486.125,1.5821364271295004
1486.25,1.5821055655774854
1486.375,1.5820747060213238
1486.5,1.5820438484607866
1486.625,1.5820129928954665
1486.75,1.581982139325121
1486.875,1.5819512877493476
1487,1.5819204381678995
1487.125,1.5818895905803816
1487.25,1.5818587449865527
1487.375,1.5818279013860446
1487.5,1.5817970597785564
1487.625,1.5817662201637428
1487.75,1.5817353825413436
1487.875,1.5817045469109647
1488,1.5816737132723504
1488.125,1.5816428816251427
1488.25,1.5816120519690622
1488.375,1.581581224303743
1488.5,1.5815503986289325
1488.625,1.5815195749442554
1488.75,1.5814887532494528
1488.875,1.5814579335441419
1489,1.5814271158280762
1489.125,1.5813963001008811
1489.25,1.5813654863622932
1489.375,1.5813346746119519
1489.5,1.5813038648495954
1489.625,1.581273057074849
1489.75,1.5812422512874633
1489.875,1.5812114474870638
1490,1.5811806456733926
1490.125,1.5811498458460991
1490.25,1.5811190480048991
1490.375,1.5810882521494452
1490.5,1.581057458279481
1490.625,1.5810266663946264
1490.75,1.5809958764946352
1490.875,1.5809650885791491
1491,1.580934302647905
1491.125,1.5809035187005385
1491.25,1.5808727367367965
1491.375,1.5808419567562915
1491.5,1.5808111787588128
1491.625,1.5807804027439811
1491.75,1.5807496287115079
1491.875,1.5807188566610899
1492,1.5806880865924255
1492.125,1.580657318505176
1492.25,1.5806265523990779
1492.375,1.5805957882737811
1492.5,1.5805650261290181
1492.625,1.5805342659644441
1492.75,1.58050350777979
1492.875,1.5804727515747181
1493,1.5804419973489561
1493.125,1.5804112451021537
1493.25,1.580380494834061
1493.375,1.5803497465443201
1493.5,1.5803190002326724
1493.625,1.5802882558987521
1493.75,1.5802575135423256
1493.875,1.5802267731630355
1494,1.5801960347606363
1494.125,1.5801652983347492
1494.25,1.5801345638851425
1494.375,1.5801038314114471
1494.5,1.5800731009134263
1494.625,1.5800423723907118
1494.75,1.5800116458430771
1494.875,1.5799809212701379
1495,1.5799501986716666
1495.125,1.5799194780473009
1495.25,1.5798887593967841
1495.375,1.5798580427197886
1495.5,1.5798273280160426
1495.625,1.5797966152852019
1495.75,1.5797659045270041
1495.875,1.5797351957411159
1496,1.5797044889272847
1496.125,1.579673784085158
1496.25,1.579643081214493
1496.375,1.5796123803149256
1496.5,1.5795816813862145
1496.625,1.5795509844280216
1496.75,1.5795202894400806
1496.875,1.5794895964220605
1497,1.5794589053737078
1497.125,1.5794282162946685
1497.25,1.5793975291846949
1497.375,1.579366844043451
1497.5,1.5793361608706695
1497.625,1.5793054796660324
1497.75,1.5792748004292703
1497.875,1.5792441231600556
1498,1.5792134478581135
1498.125,1.5791827745231224
1498.25,1.5791521031548181
1498.375,1.5791214337528694
1498.5,1.5790907663170424
1498.625,1.5790601008469676
1498.75,1.5790294373424159
1498.875,1.5789987758030415
1499,1.5789681162285814
1499.125,1.5789374586187208
1499.25,1.5789068029731859
1499.375,1.5788761492916474
1499.5,1.5788454975738637
1499.625,1.5788148478194932
1499.75,1.578784200028281
1499.875,1.5787535541998947
1500,1.5787229103340876
1500.125,1.5786922679042519
1500.25,1.5786616269100866
1500.375,1.5786309876162823
1500.5,1.5786003500219201
1500.625,1.5785697141932644
1500.75,1.5785390801295796
1500.875,1.5785084478639537
1501,1.5784778173957708
1501.125,1.5784471887456735
1501.25,1.5784165619130723
1501.375,1.5783859369123951
1501.5,1.5783553137430908
1501.625,1.5783246924159344
1501.75,1.5782940729304051
1501.875,1.5782634552949513
1502,1.5782328395090617
1502.125,1.5782022255795591
1502.25,1.5781716135059727
1502.375,1.5781410032939363
1502.5,1.5781103949430133
1502.625,1.5780797884579538
1502.75,1.5780491838383219
1502.875,1.578018581088205
1503,1.5779879802071544
1503.125,1.5779573811987415
1503.25,1.5779267840625233
1503.375,1.5778961888016458
1503.5,1.5778655954156586
1503.625,1.5778350039073379
1503.75,1.5778044142762804
1503.875,1.5777738265249239
1504,1.5777432406528826
1504.125,1.5777126566623736
1504.25,1.5776820745529625
1504.375,1.5776514943266935
1504.5,1.5776209159831238
1504.625,1.5775903395240933
1504.75,1.5775597649492128
1504.875,1.5775291922601236
1505,1.5774986214564359
1505.125,1.5774680525396683
1505.25,1.5774374855094317
1505.375,1.5774069203671157
1505.5,1.5773763571123249
1505.625,1.5773457957463635
1505.75,1.5773152362688272
1505.875,1.5772846786809083
1506,1.5772541229822414
1506.125,1.5772235691738894
1506.25,1.577193017255508
1506.375,1.5771624672280911
1506.5,1.57713191909129
1506.625,1.5771013728460117
1506.75,1.5770708284919221
1506.875,1.5770402860298671
1507,1.5770097454595047
1507.125,1.5769792067816359
1507.25,1.576948669995907
1507.375,1.5769181351030772
1507.5,1.5768876021027958
1507.625,1.5768570709957499
1507.75,1.5768265417815965
1507.875,1.5767960144610043
1508,1.5767654890336154
1508.125,1.5767349655000436
1508.25,1.576704443859948
1508.375,1.5766739241138996
1508.5,1.5766434062615671
1508.625,1.5766128903034635
1508.75,1.5765823762392785
1508.875,1.5765518640695033
1509,1.5765213537937863
1509.125,1.5764908454126176
1509.25,1.5764603389256509
1509.375,1.5764298343333267
1509.5,1.5763993316353242
1509.625,1.5763688308320445
1509.75,1.5763383319231647
1509.875,1.5763078349090731
1510,1.5762773397894327
1510.125,1.5762468465646147
1510.25,1.5762163552342865
1510.375,1.5761858657987833
1510.5,1.5761553782577926
1510.625,1.576124892611622
1510.75,1.5760944088599438
1510.875,1.576063927003071
1511,1.5760334470406796
1511.125,1.5760029689730386
1511.25,1.5759724927998382
1511.375,1.5759420185213369
1511.5,1.5759115461372009
1511.625,1.5758810756476858
1511.75,1.5758506070524727
1511.875,1.575820140351792
1512,1.5757896755453245
1512.125,1.57575921263329
1512.25,1.5757287516153633
1512.375,1.5756982924917347
1512.5,1.575667835262117
1512.625,1.5756373799266608
1512.75,1.5756069264850721
1512.875,1.5755764749375241
1513,1.5755460252837099
1513.125,1.5755155775237648
1513.25,1.5754851316573986
1513.375,1.5754546876847526
1513.5,1.5754242456055167
1513.625,1.5753938054198291
1513.75,1.5753633671273788
1513.875,1.5753329307282942
1514,1.5753024962222688
1514.125,1.575272063609408
1514.25,1.575241632889411
1514.375,1.5752112040623705
1514.5,1.5751807771279975
1514.625,1.5751503520863745
1514.75,1.57511992893721
1514.875,1.5750895076805822
1515,1.5750590883161912
1515.125,1.5750286708441166
1515.25,1.5749982552640438
1515.375,1.5749678415760533
1515.5,1.5749374297798253
1515.625,1.5749070198754502
1515.75,1.5748766118626063
1515.875,1.5748462057413468
1516,1.5748158015113844
1516.125,1.5747853991727576
1516.25,1.5747549987251688
1516.375,1.5747246001686523
1516.5,1.5746942035029075
1516.625,1.5746638087279783
1516.75,1.5746334158435646
1516.875,1.5746030248496765
1517,1.5745726357460337
1517.125,1.5745422485326441
1517.25,1.5745118632092259
1517.375,1.5744814797757798
1517.5,1.5744510982320241
1517.625,1.5744207185779542
1517.75,1.574390340813276
1517.875,1.5743599649379929
1518,1.5743295909518138
1518.125,1.5742992188547373
1518.25,1.5742688486464533
1518.375,1.5742384803269767
1518.5,1.5742081138960009
1518.625,1.5741777493535156
1518.75,1.5741473866992177
1518.875,1.5741170259331159
1519,1.5740866670548939
1519.125,1.5740563100645297
1519.25,1.5740259549617506
1519.375,1.5739956017465166
1519.5,1.5739652504185337
1519.625,1.5739349009777777
1519.75,1.57390455342395
1519.875,1.5738742077570176
1520,1.5738438639767072
1520.125,1.5738135220829379
1520.25,1.5737831820754682
1520.375,1.5737528439542385
1520.5,1.5737225077189574
1520.625,1.5736921733695499
1520.75,1.573661840905777
1520.875,1.5736315103275447
1521,1.5736011816346047
1521.125,1.5735708548268601
1521.25,1.5735405299040577
1521.375,1.5735102068661133
1521.5,1.5734798857127752
1521.625,1.573449566443939
1521.75,1.5734192490593528
1521.875,1.5733889335589304
1522,1.5733586199424168
1522.125,1.5733283082096905
1522.25,1.5732979983605213
1522.375,1.573267690394784
1522.5,1.5732373843122527
1522.625,1.5732070801127953
1522.75,1.5731767777961818
1522.875,1.5731464773622941
1523,1.5731161788108743
1523.125,1.5730858821418223
1523.25,1.5730555873548699
1523.375,1.573025294449931
1523.5,1.5729950034267226
1523.625,1.5729647142851431
1523.75,1.5729344270249321
1523.875,1.5729041416459892
1524,1.5728738581480448
1524.125,1.5728435765309925
1524.25,1.5728132967945583
1524.375,1.5727830189386409
1524.5,1.5727527429629826
1524.625,1.5727224688674586
1524.75,1.572692196651819
1524.875,1.5726619263159374
1525,1.5726316578595527
1525.125,1.5726013912825492
1525.25,1.5725711265846691
1525.375,1.5725408637657674
1525.5,1.5725106028256288
1525.625,1.5724803437640824
1525.75,1.5724500865809075
1525.875,1.572419831275949
1526,1.5723895778489743
1526.125,1.572359326299833
1526.25,1.5723290766282692
1526.375,1.5722988288341504
1526.5,1.5722685829172345
1526.625,1.5722383388773817
1526.75,1.5722080967143301
1526.875,1.5721778564279401
1527,1.5721476180179688
1527.125,1.5721173814842853
1527.25,1.5720871468266138
1527.375,1.572056914044812
1527.5,1.572026683138648
1527.625,1.5719964541079701
1527.75,1.5719662269525148
1527.875,1.5719360016721411
1528,1.5719057782666008
1528.125,1.5718755567357638
1528.25,1.5718453370793444
1528.375,1.5718151192972256
1528.5,1.5717849033891298
1528.625,1.5717546893549346
1528.75,1.5717244771943619
1528.875,1.5716942669072802
1529,1.5716640584934265
1529.125,1.5716338519526445
1529.25,1.5716036472847053
1529.375,1.5715734444894387
1529.5,1.5715432435665817
1529.625,1.5715130445160022
1529.75,1.5714828473374496
1529.875,1.5714526520307497
1530,1.571422458595658
1530.125,1.5713922670320291
1530.25,1.5713620773395836
1530.375,1.571331889518194
1530.5,1.5713017035675991
1530.625,1.5712715194876343
1530.75,1.5712413372780645
1530.875,1.5712111569387146
1531,1.571180978469348
1531.125,1.5711508018697755
1531.25,1.5711206271397742
1531.375,1.5710904542791646
1531.5,1.5710602832877181
1531.625,1.5710301141652419
1531.75,1.5709999469114992
1531.875,1.5709697815263326
1532,1.5709396180094775
1532.125,1.5709094563607828
1532.25,1.5708792965800038
1532.375,1.5708491386669561
1532.5,1.570818982621397
1532.625,1.5707888284431588
1532.75,1.5707586761319892
1532.875,1.5707285256877359
1533,1.5706983771101153
1533.125,1.5706682303989863
1533.25,1.5706380855541071
1533.375,1.5706079425752713
1533.5,1.5705778014622658
1533.625,1.5705476622148933
1533.75,1.5705175248329217
1533.875,1.570487389316183
1534,1.570457255664409
1534.125,1.5704271238774454
1534.25,1.570396993955022
1534.375,1.5703668658969949
1534.5,1.5703367397030834
1534.625,1.5703066153731295
1534.75,1.5702764929068835
1534.875,1.5702463723041826
1535,1.5702162535647588
1535.125,1.5701861366884455
1535.25,1.5701560216749955
1535.375,1.5701259085242227
1535.5,1.5700957972358978
1535.625,1.5700656878098225
1535.75,1.570035580245764
1535.875,1.5700054745435388
1536,1.5699753707028987
1536.125,1.5699452687236608
1536.25,1.5699151686055748
1536.375,1.5698850703484881
1536.5,1.5698549739521284
1536.625,1.5698248794163077
1536.75,1.5697947867407873
1536.875,1.5697646959254046
1537,1.5697346069699005
1537.125,1.5697045198740802
1537.25,1.5696744346377145
1537.375,1.5696443512606115
1537.5,1.5696142697425168
1537.625,1.5695841900832701
1537.75,1.5695541122826158
1537.875,1.5695240363403613
1538,1.569493962256276
1538.125,1.5694638900301596
1538.25,1.569433819661769
1538.375,1.5694037511509349
1538.5,1.5693736844973831
1538.625,1.56934361970095
1538.75,1.5693135567613894
1538.875,1.56928349567851
1539,1.5692534364520574
1539.125,1.5692233790818575
1539.25,1.5691933235676729
1539.375,1.5691632699093014
1539.5,1.5691332181064901
1539.625,1.5691031681590659
1539.75,1.5690731200667778
1539.875,1.5690430738294359
1540,1.5690130294467945
1540.125,1.5689829869186778
1540.25,1.5689529462448311
1540.375,1.5689229074250652
1540.5,1.5688928704591396
1540.625,1.5688628353468548
1540.75,1.5688328020879712
1540.875,1.5688027706823096
1541,1.5687727411296057
1541.125,1.5687427134297025
1541.25,1.5687126875822994
1541.375,1.5686826635872595
1541.5,1.5686526414443034
1541.625,1.568622621153271
1541.75,1.5685926027138852
1541.875,1.5685625861259707
1542,1.5685325713892893
1542.125,1.5685025585036354
1542.25,1.5684725474687753
1542.375,1.5684425382845117
1542.5,1.5684125309506003
1542.625,1.5683825254668522
1542.75,1.5683525218330139
1542.875,1.5683225200489048
1543,1.5682925201142615
1543.125,1.5682625220289081
1543.25,1.5682325257926004
1543.375,1.5682025314051447
1543.5,1.5681725388662879
1543.625,1.5681425481758395
1543.75,1.5681125593335703
1543.875,1.5680825723392551
1544,1.5680525871926745
1544.125,1.5680226038936236
1544.25,1.5679926224418612
1544.375,1.5679626428371929
1544.5,1.5679326650793814
1544.625,1.567902689168214
1544.75,1.5678727151034684
1544.875,1.5678427428849366
1545,1.5678127725123798
1545.125,1.5677828039856037
1545.25,1.5677528373043481
1545.375,1.5677228724684378
1545.5,1.5676929094776113
1545.625,1.5676629483316944
1545.75,1.5676329890304228
1545.875,1.5676030315736103
1546,1.5675730759610196
1546.125,1.5675431221924456
1546.25,1.5675131702676486
1546.375,1.5674832201864215
1546.5,1.5674532719485303
1546.625,1.5674233255537675
1546.75,1.5673933810019141
1546.875,1.5673634382927459
1547,1.5673334974260433
1547.125,1.5673035584015864
1547.25,1.5672736212191367
1547.375,1.5672436858785024
1547.5,1.5672137523794381
1547.625,1.5671838207217557
1547.75,1.5671538909051985
1547.875,1.5671239629295772
1548,1.5670940367946513
1548.125,1.5670641125002025
1548.25,1.5670341900460039
1548.375,1.5670042694318531
1548.5,1.5669743506575196
1548.625,1.5669444337227738
1548.75,1.5669145186274049
1548.875,1.5668846053711902
1549,1.5668546939539159
1549.125,1.5668247843753549
1549.25,1.5667948766352811
1549.375,1.5667649707334836
1549.5,1.5667350666697271
1549.625,1.5667051644438035
1549.75,1.5666752640554831
1549.875,1.5666453655045502
1550,1.5666154687907894
1550.125,1.566585573913966
1550.25,1.566555680873861
1550.375,1.5665257896702711
1550.5,1.5664959003029428
1550.625,1.5664660127716852
1550.75,1.5664361270762659
1550.875,1.5664062432164656
1551,1.5663763611920523
1551.125,1.5663464810028271
1551.25,1.5663166026485362
1551.375,1.5662867261289821
1551.5,1.5662568514439363
1551.625,1.5662269785931846
1551.75,1.5661971075765031
1551.875,1.5661672383936485
1552,1.5661373710444315
1552.125,1.5661075055286138
1552.25,1.5660776418459714
1552.375,1.5660477799962935
1552.5,1.5660179199793542
1552.625,1.5659880617949269
1552.75,1.5659582054427983
1552.875,1.5659283509227306
1553,1.5658984982345159
1553.125,1.5658686473779466
1553.25,1.5658387983527506
1553.375,1.5658089511587761
1553.5,1.5657791057957433
1553.625,1.565749262263475
1553.75,1.5657194205617138
1553.875,1.5656895806902456
1554,1.5656597426488579
1554.125,1.5656299064373231
1554.25,1.5656000720554202
1554.375,1.5655702395029376
1554.5,1.5655404087796321
1554.625,1.5655105798853013
1554.75,1.5654807528197208
1554.875,1.5654509275826562
1555,1.5654211041738904
1555.125,1.565391282593213
1555.25,1.5653614628403969
1555.375,1.5653316449152146
1555.5,1.5653018288174445
1555.625,1.565272014546873
1555.75,1.5652422021032624
1555.875,1.5652123914864153
1556,1.5651825826960795
1556.125,1.5651527757320538
1556.25,1.5651229705941063
1556.375,1.565093167282029
1556.5,1.5650633657955768
1556.625,1.5650335661345647
1556.75,1.565003768298721
1556.875,1.5649739722878666
1557,1.5649441781017559
1557.125,1.5649143857401782
1557.25,1.5648845952029191
1557.375,1.5648548064897463
1557.5,1.5648250196004239
1557.625,1.56479523453475
1557.75,1.5647654512924971
1557.875,1.5647356698734394
1558,1.5647058902773527
1558.125,1.5646761125040298
1558.25,1.5646463365532204
1558.375,1.5646165624247268
1558.5,1.5645867901183228
1558.625,1.5645570196337879
1558.75,1.5645272509709003
1558.875,1.5644974841294264
1559,1.5644677191091647
1559.125,1.5644379559098827
1559.25,1.5644081945313384
1559.375,1.5643784349733383
1559.5,1.5643486772356436
1559.625,1.5643189213180471
1559.75,1.5642891672203181
1559.875,1.5642594149422289
1560,1.5642296644835609
1560.125,1.5641999160419726
1560.25,1.5641701696172381
1560.375,1.5641404251095126
1560.5,1.5641106825188105
1560.625,1.5640809418198711
1560.75,1.5640512030126628
1560.875,1.5640214660843823
1561,1.5639917310349718
1561.125,1.5639619978563066
1561.25,1.5639322665482951
1561.375,1.5639025371051611
1561.5,1.5638728095268095
1561.625,1.5638430838088198
1561.75,1.5638133599510828
1561.875,1.5637836379501004
1562,1.5637539178057016
1562.125,1.5637241995150197
1562.25,1.5636944830778818
1562.375,1.5636647684918557
1562.5,1.5636350557567722
1562.625,1.5636053448705012
1562.75,1.5635756358328925
1562.875,1.5635459286420652
1563,1.5635162232978641
1563.125,1.5634865197986114
1563.25,1.5634568181441508
1563.375,1.5634271183329762
1563.5,1.563397420364901
1563.625,1.5633677242385764
1563.75,1.5633380299538235
1563.875,1.5633083375093828
1564,1.5632786469050723
1564.125,1.5632489581397433
1564.25,1.5632192712131945
1564.375,1.5631895861243796
1564.5,1.5631599028730954
1564.625,1.5631302214583367
1564.75,1.5631005418799306
1564.875,1.5630708641369122
