time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1172,0.00030270756859060617,33.263661980559569,0,110.05678381934399,31.803692310077771,31.803692310077771,2547.6657675662823,0,7.0676087988715989e-10,2.0290602519932398e-16,1.3760186855781569e-14
1173,0.00030265115250547925,33.269486882496345,0,110.10407793759126,31.808855592229357,31.808855592229357,2551.1240696878908,0,7.0451569533663554e-10,2.0290602519932398e-16,1.3760186855781569e-14
1174,0.00030259477125000131,33.275314461744728,0,110.15130512304836,31.814021091055725,31.814021091055725,2554.5838565106637,0,7.0207695588364975e-10,2.0290602519932398e-16,1.3760186855781569e-14
1175,0.00030253842476302221,33.281144671599819,0,110.19846654333776,31.819188803445847,31.819188803445847,2558.0451259509427,0,6.9749258872657964e-10,2.0290602519932398e-16,1.3760186855781569e-14
1176,0.00030248211298422199,33.286977468049329,0,110.24556329876667,31.824358726342048,31.824358726342048,2561.5078759606477,0,6.9177407572984776e-10,2.0290602519932398e-16,1.3760186855781569e-14
1177,0.00030242583585405019,33.292812809560559,0,110.29259642765261,31.829530856736589,31.829530856736589,2564.9721045252459,0,6.8693221668091214e-10,2.0290602519932398e-16,1.3760186855781569e-14
1178,0.00030236959331368337,33.29865065688886,0,110.33956691111175,31.83470519166903,31.83470519166903,2568.4378096618884,0,6.8512704854058972e-10,2.0290602519932398e-16,1.3760186855781569e-14
1179,0.00030231338530497647,33.304490972904588,0,110.38647567738522,31.839881728223649,31.839881728223649,2571.9049894176801,0,6.8295946906414595e-10,2.0290602519932398e-16,1.3760186855781569e-14
1180,0.00030225721177043263,33.310333722436681,0,110.43332360574958,31.845060463527126,31.845060463527126,2575.3736418680842,0,6.8203001750696103e-10,2.0290602519932398e-16,1.3760186855781569e-14
1181,0.00030220107265316125,33.316178872130962,0,110.48011153005923,31.850241394746195,31.850241394746195,2578.8437651154441,0,6.8150182342129379e-10,2.0290602519932398e-16,1.3760186855781569e-14
1182,0.00030214496789683133,33.322026390321092,0,110.52684024197265,31.855424519085755,31.855424519085755,2582.3153572876072,0,6.7907531330722928e-10,2.0290602519932398e-16,1.3760186855781569e-14
1183,0.00030208889744566867,33.327876246911288,0,110.57351049388444,31.860609833786814,31.860609833786814,2585.7884165366481,0,6.7532371835241496e-10,2.0290602519932398e-16,1.3760186855781569e-14
1184,0.00030203286124441122,33.333728413269213,0,110.62012300160298,31.865797336124867,31.865797336124867,2589.262941037679,0,6.6962820348859178e-10,2.0290602519932398e-16,1.3760186855781569e-14
1185,0.00030197685923829046,33.339582862128019,0,110.66667844679952,31.870987023407949,31.870987023407949,2592.7389289877419,0,6.6510814390695372e-10,2.0290602519932398e-16,1.3760186855781569e-14
1186,0.00030192089137299311,33.345439567496598,0,110.71317747925171,31.876178892975563,31.876178892975563,2596.2163786047704,0,6.6250944208497802e-10,2.0290602519932398e-16,1.3760186855781569e-14
1187,0.00030186495759466567,33.351298504577265,0,110.75962071890153,31.881372942196641,31.881372942196641,2599.6952881266247,0,6.5697558992603748e-10,2.0290602519932398e-16,1.3760186855781569e-14
1188,0.00030180905784987246,33.357159649690225,0,110.80600875774422,31.886569168468835,31.886569168468835,2603.1756558101811,0,6.5220346644788403e-10,2.0290602519932398e-16,1.3760186855781569e-14
1189,0.000301753192085585,33.363022980203674,0,110.85234216157467,31.891767569216725,31.891767569216725,2606.6574799304872,0,6.4904864579307896e-10,2.0290602519932398e-16,1.3760186855781569e-14
1190,0.00030169736024916613,33.368888474469713,0,110.89862147159036,31.896968141890845,31.896968141890845,2610.1407587799636,0,6.4503779321297201e-10,2.0290602519932398e-16,1.3760186855781569e-14
1191,0.00030164156228834935,33.374756111765024,0,110.94484720587445,31.902170883966569,31.902170883966569,2613.6254906676536,0,6.4010298246856454e-10,2.0290602519932398e-16,1.3760186855781569e-14
1192,0.00030158579815123786,33.380625872235996,0,110.99101986076664,31.90737579294311,31.90737579294311,2617.1116739185204,0,6.3530356641941404e-10,2.0290602519932398e-16,1.3760186855781569e-14
1193,0.00030153006778626846,33.386497736847858,0,111.03713991213678,31.912582866342376,31.912582866342376,2620.5993068727844,0,6.3360115960471423e-10,2.0290602519932398e-16,1.3760186855781569e-14
1194,0.00030147437114221774,33.392371687337665,0,111.08320781655846,31.917792101708137,31.917792101708137,2624.088387885306,0,6.3093614468292015e-10,2.0290602519932398e-16,1.3760186855781569e-14
1195,0.00030141870816818167,33.398247706170544,0,111.12922401240314,31.923003496605158,31.923003496605158,2627.5789153249862,0,6.2880590719858329e-10,2.0290602519932398e-16,1.3760186855781569e-14
1196,0.00030136307881356485,33.404125776498994,0,111.1751889208584,31.92821704861835,31.92821704861835,2631.0708875742175,0,6.2495693531514018e-10,2.0290602519932398e-16,1.3760186855781569e-14
1197,0.00030130748302806872,33.410005882125205,0,111.22110294686979,31.933432755351916,31.933432755351916,2634.5643030283613,0,6.2012209560155681e-10,2.0290602519932398e-16,1.3760186855781569e-14
1198,0.00030125192076169079,33.415888007465661,0,111.26696648002525,31.938650614428806,31.938650614428806,2638.0591600952494,0,6.1806787185129839e-10,2.0290602519932398e-16,1.3760186855781569e-14
1199,0.00030119639196469664,33.421772137518417,0,111.31277989537284,31.943870623489765,31.943870623489765,2641.5554571947123,0,6.1686041537564408e-10,2.0290602519932398e-16,1.3760186855781569e-14
1200,0.00030114089658763625,33.427658257832256,0,111.35854355419355,31.949092780192839,31.949092780192839,2645.0531927581401,0,6.1253210136468402e-10,2.0290602519932398e-16,1.3760186855781569e-14
1201,0.00030108650232249788,33.433470966077266,0,111.31822584806824,31.954314993017224,31.954314993017224,2648.5509659109571,0,6.0891856060485649e-10,2.0290602519932398e-16,1.3760186855781569e-14
1202,0.00030103213316991185,33.43922537206231,0,111.27936569844223,31.959535354159993,31.959535354159993,2652.0474988304227,0,6.0534770263577336e-10,2.0290602519932398e-16,1.3760186855781569e-14
1203,0.00030097779195499043,33.444942869371452,0,111.24142826571361,31.964753915946414,31.964753915946414,2655.5428265634241,0,6.0335660930532893e-10,2.0290602519932398e-16,1.3760186855781569e-14
1204,0.00030092347966915388,33.450631181817457,0,111.20422045456363,31.969970716492323,31.969970716492323,2659.0369746394572,0,6.0274684269516454e-10,2.0290602519932398e-16,1.3760186855781569e-14
1205,0.00030086919686604316,33.456294772605631,0,111.1676306848592,31.975185787126549,31.975185787126549,2662.5299640421545,0,6.0027124083199044e-10,2.0290602519932398e-16,1.3760186855781569e-14
1206,0.00030081494390398172,33.461936649885963,0,111.13158375285082,31.980399154918302,31.980399154918302,2666.0218129021923,0,5.9593983133773849e-10,2.0290602519932398e-16,1.3760186855781569e-14
1207,0.00030076072103354023,33.467559018802149,0,111.09602452994629,31.985610843935845,31.985610843935845,2669.5125373401083,0,5.9153371606009475e-10,2.0290602519932398e-16,1.3760186855781569e-14
1208,0.00030070652843833013,33.4731635850925,0,111.06091037268743,31.990820875984191,31.990820875984191,2673.0021519607326,0,5.9166235301013695e-10,2.0290602519932398e-16,1.3760186855781569e-14
1209,0.00030065236625699364,33.478751718671624,0,111.02620703320926,31.996029271083479,31.996029271083479,2676.4906701732084,0,5.8907616391639782e-10,2.0290602519932398e-16,1.3760186855781569e-14
1210,0.00030059823459623156,33.48432455074996,0,110.99188623125099,32.001236047798969,32.001236047798969,2679.9781044123729,0,5.8412873144786319e-10,2.0290602519932398e-16,1.3760186855781569e-14
1211,0.00030054413353910916,33.48988303566329,0,110.95792410841767,32.006441223481346,32.006441223481346,2683.4644662994951,0,5.8004262810491167e-10,2.0290602519932398e-16,1.3760186855781569e-14
1212,0.00030049006315066139,33.495427992372719,0,110.92430019068206,32.011644814447415,32.011644814447415,2686.9497667633723,0,5.7793139950388894e-10,2.0290602519932398e-16,1.3760186855781569e-14
1213,0.00030043602348175415,33.500960133501437,0,110.89099666246405,32.016846836120436,32.016846836120436,2690.4340161342475,0,5.7719273435354505e-10,2.0290602519932398e-16,1.3760186855781569e-14
1214,0.00030038201457193082,33.506480086344276,0,110.857997841393,32.022047303141157,32.022047303141157,2693.9172242184031,0,5.7476522147728727e-10,2.0290602519932398e-16,1.3760186855781569e-14
1215,0.00030032803645150413,33.511988408496421,0,110.82528978758947,32.027246229458434,32.027246229458434,2697.3994003585581,0,5.7451326657666237e-10,2.0290602519932398e-16,1.3760186855781569e-14
1216,0.00030027408914315966,33.51748559975281,0,110.79286000617969,32.032443628403158,32.032443628403158,2700.8805534835797,0,5.7015724581032128e-10,2.0290602519932398e-16,1.3760186855781569e-14
1217,0.00030022017266319095,33.522972111349709,0,110.76069721625731,32.037639512750289,32.037639512750289,2704.3606921500009,0,5.6895901038700855e-10,2.0290602519932398e-16,1.3760186855781569e-14
1218,0.0003001662870224692,33.528448353266057,0,110.72879116834855,32.042833894771341,32.042833894771341,2707.8398245770845,0,5.6457949010666208e-10,2.0290602519932398e-16,1.3760186855781569e-14
1219,0.00030011243222726131,33.533914700078412,0,110.69713249803961,32.048026786278804,32.048026786278804,2711.3179586767801,0,5.6133492223556775e-10,2.0290602519932398e-16,1.3760186855781569e-14
1220,0.00030005860827983234,33.539371495718051,0,110.66571260704876,32.053218198665256,32.053218198665256,2714.795102079534,0,5.5788753481131411e-10,2.0290602519932398e-16,1.3760186855781569e-14
1221,0.00030000481517898479,33.544819057381453,0,110.63452356546364,32.058408142935967,32.058408142935967,2718.2712621567289,0,5.5277462478172696e-10,2.0290602519932398e-16,1.3760186855781569e-14
1222,0.00029995105292049651,33.550257678778244,0,110.60355803054378,32.063596629739251,32.063596629739251,2721.7464460403289,0,5.5003852274010787e-10,2.0290602519932398e-16,1.3760186855781569e-14
1223,0.00029989732149748091,33.555687632854216,0,110.5728091786446,32.068783669391507,32.068783669391507,2725.2206606401896,0,5.4737913200626689e-10,2.0290602519932398e-16,1.3760186855781569e-14
1224,0.00029984362090069804,33.561109174093524,0,110.54227064766184,32.073969271900495,32.073969271900495,2728.6939126594111,0,5.4242960681663344e-10,2.0290602519932398e-16,1.3760186855781569e-14
1225,0.0002997899511188149,33.566522540480015,0,110.51193648799949,32.079153446985877,32.079153446985877,2732.1662086080219,0,5.3896098699289814e-10,2.0290602519932398e-16,1.3760186855781569e-14
1226,0.00029973631213863172,33.571927955179937,0,110.48180112050154,32.084336204097134,32.084336204097134,2735.6375548152414,0,5.3117100709602084e-10,2.0290602519932398e-16,1.3760186855781569e-14
1227,0.00029968270394526916,33.577325627995023,0,110.45185930012434,32.089517552430436,32.089517552430436,2739.1079574405162,0,5.2717349561291871e-10,2.0290602519932398e-16,1.3760186855781569e-14
1228,0.00029962912652235475,33.58271575662409,0,110.42210608439777,32.09469750094334,32.09469750094334,2742.5774224834918,0,5.2267846148775388e-10,2.0290602519932398e-16,1.3760186855781569e-14
1229,0.00029957557985214981,33.588098527765098,0,110.39253680587251,32.099876058368302,32.099876058368302,2746.0459557930653,0,5.2025557003725594e-10,2.0290602519932398e-16,1.3760186855781569e-14
1230,0.00029952206391568783,33.593474118082057,0,110.36314704794847,32.105053233224943,32.105053233224943,2749.5135630756231,0,5.1786520296050197e-10,2.0290602519932398e-16,1.3760186855781569e-14
1231,0.00029946857869288512,33.598842695057712,0,110.33393262355719,32.110229033831459,32.110229033831459,2752.9802499025732,0,5.1235877416762707e-10,2.0290602519932398e-16,1.3760186855781569e-14
1232,0.00029941512416264504,33.604204417748612,0,110.30488955628464,32.115403468314895,32.115403468314895,2756.4460217172373,0,5.0957671945854678e-10,2.0290602519932398e-16,1.3760186855781569e-14
1233,0.00029936170030294367,33.609559437456305,0,110.27601406359241,32.120576544620363,32.120576544620363,2759.9108838412003,0,5.054322815149661e-10,2.0290602519932398e-16,1.3760186855781569e-14
1234,0.00029930830709091398,33.614907898326535,0,110.24730254183659,32.125748270519999,32.125748270519999,2763.3748414801457,0,5.0614674957760503e-10,2.0290602519932398e-16,1.3760186855781569e-14
1235,0.00029925494450291028,33.620249937885752,0,110.21875155285628,32.130918653620903,32.130918653620903,2766.8378997292639,0,5.0314731346438634e-10,2.0290602519932398e-16,1.3760186855781569e-14
1236,0.00029920161251457852,33.625585687523397,0,110.19035781191508,32.136087701372922,32.136087701372922,2770.3000635782446,0,4.9982437754797725e-10,2.0290602519932398e-16,1.3760186855781569e-14
1237,0.00029914831110090687,33.630915272926543,0,110.16211817683637,32.141255421074931,32.141255421074931,2773.761337915922,0,4.9848486165131705e-10,2.0290602519932398e-16,1.3760186855781569e-14
1238,0.00029909504023628255,33.636238814472826,0,110.13402963817941,32.146421819881994,32.146421819881994,2777.2217275345897,0,4.9637740430810779e-10,2.0290602519932398e-16,1.3760186855781569e-14
1239,0.00029904179989454215,33.641556427586707,0,110.10608931033232,32.151586904810912,32.151586904810912,2780.6812371340252,0,4.925620685564923e-10,2.0290602519932398e-16,1.3760186855781569e-14
1240,0.00029898859004900361,33.64686822306345,0,110.07829442341368,32.156750682745987,32.156750682745987,2784.1398713252465,0,4.8986943407602969e-10,2.0290602519932398e-16,1.3760186855781569e-14
1241,0.00029893541067250908,33.652174307364163,0,110.05064231589597,32.161913160444264,32.161913160444264,2787.5976346340281,0,4.8461057854897905e-10,2.0290602519932398e-16,1.3760186855781569e-14
1242,0.00029888226173747207,33.657474782885309,0,110.02313042786724,32.167074344540332,32.167074344540332,2791.0545315041923,0,4.7918221261292522e-10,2.0290602519932398e-16,1.3760186855781569e-14
1243,0.0002988291432158975,33.662769748205662,0,109.99575629485854,32.172234241551259,32.172234241551259,2794.5105663006993,0,4.7884142606149163e-10,2.0290602519932398e-16,1.3760186855781569e-14
1244,0.00029877605507941423,33.668059298312578,0,109.96851754218557,32.177392857880513,32.177392857880513,2797.9657433125567,0,4.7361328557640161e-10,2.0290602519932398e-16,1.3760186855781569e-14
1245,0.0002987229972992914,33.673343524810342,0,109.94141187974139,32.182550199822209,32.182550199822209,2801.4200667555519,0,4.6929619814216956e-10,2.0290602519932398e-16,1.3760186855781569e-14
1246,0.00029866996984648301,33.678622516111645,0,109.91443709720895,32.187706273565219,32.187706273565219,2804.8735407748291,0,4.6270924948778967e-10,2.0290602519932398e-16,1.3760186855781569e-14
1247,0.00029861697269165251,33.683896357614756,0,109.88759105963109,32.192861085196434,32.192861085196434,2808.3261694473267,0,4.6086011240521418e-10,2.0290602519932398e-16,1.3760186855781569e-14
1248,0.0002985640058051635,33.689165131867014,0,109.86087170332456,32.198014640704386,32.198014640704386,2811.777956784078,0,4.5596268725126971e-10,2.0290602519932398e-16,1.3760186855781569e-14
1249,0.00029851106915713071,33.694428918716241,0,109.83427703209401,32.20316694598241,32.20316694598241,2815.2289067323813,0,4.4942164766599487e-10,2.0290602519932398e-16,1.3760186855781569e-14
1250,0.00029845816271741965,33.699687795451311,0,109.80780511371719,32.20831800683176,32.20831800683176,2818.6790231778732,0,4.4431495040216985e-10,2.0290602519932398e-16,1.3760186855781569e-14
1251,0.0002984052864556853,33.704941836932647,0,109.78145407668372,32.213467828964589,32.213467828964589,2822.128309946479,0,4.3772885191573638e-10,2.0290602519932398e-16,1.3760186855781569e-14
1252,0.0002983524403413582,33.71019111571372,0,109.75522210715702,32.218616418006761,32.218616418006761,2825.5767708062658,0,4.3381413371110582e-10,2.0290602519932398e-16,1.3760186855781569e-14
1253,0.00029829962434368274,33.715435702154011,0,109.72910744614967,32.223763779500203,32.223763779500203,2829.024409469218,0,4.3126927585906819e-10,2.0290602519932398e-16,1.3760186855781569e-14
1254,0.00029824683843171891,33.720675664524741,0,109.70310838688135,32.228909918905799,32.228909918905799,2832.4712295929107,0,4.2719812675230195e-10,2.0290602519932398e-16,1.3760186855781569e-14
