time_s,C_surface
165.25,2.1681278238803001
165.3125,2.1680619690293392
165.375,2.1679961288655689
165.4375,2.1679303033805852
165.5,2.1678644925659802
165.5625,2.1677986964133562
165.625,2.167732914914331
165.6875,2.1676671480605316
165.75,2.1676013958435756
165.8125,2.1675356582551148
165.875,2.1674699352867814
165.9375,2.1674042269302336
166,2.167338533177134
166.0625,2.1672728540191457
166.125,2.1672071894479568
166.1875,2.1671415394552409
166.25,2.1670759040326932
166.3125,2.1670102831720146
166.375,2.1669446768649059
166.4375,2.1668790851030963
166.5,2.1668135078783046
166.5625,2.1667479451822595
166.625,2.1666823970066975
166.6875,2.1666168633433696
166.75,2.1665513441840338
166.8125,2.1664858395204498
166.875,2.1664203493443854
166.9375,2.1663548736476206
167,2.1662894124219396
167.0625,2.1662239656591376
167.125,2.166158533351012
167.1875,2.1660931154893714
167.25,2.1660277120660347
167.3125,2.1659623230728275
167.375,2.1658969485015809
167.4375,2.1658315883441328
167.5,2.1657662425923263
167.5625,2.1657009112380217
167.625,2.1656355942730787
167.6875,2.1655702916893711
167.75,2.1655050034787706
167.8125,2.1654397296331651
167.875,2.1653744701444451
167.9375,2.1653092250045138
168,2.1652439942052721
168.0625,2.1651787777386415
168.125,2.1651135755965432
168.1875,2.1650483877709075
168.25,2.1649832142536747
168.3125,2.1649180550367872
168.375,2.1648529101121947
168.4375,2.1647877794718697
168.5,2.1647226631077614
168.5625,2.1646575610118584
168.625,2.1645924731761346
168.6875,2.1645273995925916
168.75,2.1644623402532139
168.8125,2.1643972951500161
168.875,2.164332264275004
168.9375,2.164267247620201
169,2.1642022451776368
169.0625,2.1641372569393456
169.125,2.1640722828973615
169.1875,2.1640073230437413
169.25,2.1639423773705362
169.3125,2.1638774458698093
169.375,2.1638125285336405
169.4375,2.1637476253541053
169.5,2.1636827363232873
169.5625,2.1636178614332837
169.625,2.1635530006761887
169.6875,2.1634881540441167
169.75,2.1634233215291765
169.8125,2.1633585031235034
169.875,2.16329369881921
169.9375,2.1632289086084393
170,2.1631641324833377
170.0625,2.1630993704360608
170.125,2.1630346224587584
170.1875,2.1629698885436035
170.25,2.1629051686827667
170.3125,2.162840462868425
170.375,2.1627757710927722
170.4375,2.1627110933480012
170.5,2.1626464296263097
170.5625,2.162581779919905
170.625,2.162517144221014
170.6875,2.1624525225218489
170.75,2.1623879148146479
170.8125,2.1623233210916499
170.875,2.1622587413450929
170.9375,2.1621941755672318
171,2.1621296237503258
171.0625,2.1620650858866393
171.125,2.1620005619684437
171.1875,2.1619360519880213
171.25,2.1618715559376658
171.3125,2.1618070738096593
171.375,2.1617426055963129
171.4375,2.1616781512899332
171.5,2.1616137108828308
171.5625,2.1615492843673292
171.625,2.1614848717357655
171.6875,2.1614204729804678
171.75,2.1613560880937817
171.8125,2.1612917170680599
171.875,2.1612273598956513
171.9375,2.1611630165689291
172,2.161098687080266
172.0625,2.1610343714220357
172.125,2.1609700695866243
172.1875,2.1609057815664241
172.25,2.1608415073538314
172.3125,2.1607772469412576
172.375,2.1607130003211075
172.4375,2.1606487674858084
172.5,2.160584548427781
172.5625,2.1605203431394679
172.625,2.1604561516132996
172.6875,2.1603919738417274
172.75,2.1603278098172085
172.8125,2.1602636595321982
172.875,2.1601995229791675
172.9375,2.1601354001505895
173,2.1600712910389452
173.0625,2.1600071956367284
173.125,2.1599431139364258
173.1875,2.1598790459305435
173.25,2.1598149916115905
173.3125,2.1597509509720849
173.375,2.1596869240045402
173.4375,2.159622910701489
173.5,2.1595589110554698
173.5625,2.1594949250590201
173.625,2.1594309527046911
173.6875,2.1593669939850448
173.75,2.1593030488926312
173.8125,2.1592391174200349
173.875,2.1591751995598152
173.9375,2.1591112953045712
174,2.1590474046468766
174.0625,2.1589835275793408
174.125,2.1589196640945554
174.1875,2.1588558141851415
174.25,2.1587919778437032
174.3125,2.1587281550628714
174.375,2.1586643458352652
174.4375,2.1586005501535288
174.5,2.1585367680103058
174.5625,2.158472999398243
174.625,2.1584092443099925
174.6875,2.1583455027382197
174.75,2.1582817746755936
174.8125,2.1582180601147898
174.875,2.1581543590484844
174.9375,2.1580906714693735
175,2.1580269973701491
175.0625,2.157963336743514
175.125,2.1578996895821767
175.1875,2.1578360558788519
175.25,2.1577724356262555
175.3125,2.1577088288171216
175.375,2.157645235444174
175.4375,2.1575816555001648
175.5,2.1575180889778371
175.5625,2.1574545358699493
175.625,2.1573909961692546
175.6875,2.1573274698685192
175.75,2.1572639569605161
175.8125,2.1572004574380315
175.875,2.1571369712938449
175.9375,2.1570734985207531
176,2.1570100391115443
176.0625,2.1569465930590415
176.125,2.1568831603560361
176.1875,2.1568197409953571
176.25,2.1567563349698284
176.3125,2.1566929422722825
176.375,2.156629562895553
176.4375,2.1565661968324807
176.5,2.1565028440759217
176.5625,2.1564395046187212
176.625,2.1563761784537561
176.6875,2.1563128655738915
176.75,2.1562495659719865
176.8125,2.1561862796409397
176.875,2.1561230065736359
176.9375,2.1560597467629692
177,2.155996500201836
177.0625,2.1559332668831428
177.125,2.1558700467998055
177.1875,2.1558068399447401
177.25,2.1557436463108783
177.3125,2.155680465891145
177.375,2.1556172986784805
177.4375,2.155554144665826
177.5,2.155491003846135
177.5625,2.1554278762123618
177.625,2.155364761757474
177.6875,2.1553016604744384
177.75,2.155238572356224
177.8125,2.1551754973958195
177.875,2.155112435586207
177.9375,2.1550493869203846
178,2.1549863513913565
178.0625,2.1549233289921168
178.125,2.1548603197156848
178.1875,2.1547973235550737
178.25,2.1547343405033184
178.3125,2.1546713705534373
178.375,2.1546084136984778
178.4375,2.1545454699314748
178.5,2.1544825392454805
178.5625,2.1544196216335512
178.625,2.1543567170887465
178.6875,2.1542938256041291
178.75,2.1542309471727807
178.8125,2.1541680817877782
178.875,2.1541052294422007
178.9375,2.1540423901291463
179,2.1539795638417134
179.0625,2.1539167505730012
179.125,2.1538539503161189
179.1875,2.1537911630641831
179.25,2.1537283888103191
179.3125,2.1536656275476522
179.375,2.1536028792693118
179.4375,2.1535401439684456
179.5,2.1534774216381987
179.5625,2.1534147122717124
179.625,2.1533520158621586
179.6875,2.1532893324026863
179.75,2.1532266618864724
179.8125,2.1531640043066913
179.875,2.1531013596565294
179.9375,2.1530387279291689
180,2.1529761091178021
180.0625,2.1529135033013804
180.125,2.1528509104743927
180.1875,2.1527883305857189
180.25,2.1527257636292254
180.3125,2.1526632095867666
180.375,2.1526006684520107
180.4375,2.152538140212406
180.5,2.1524756248615127
180.5625,2.1524131223889063
180.625,2.1523506327880924
180.6875,2.152288156049738
180.75,2.1522256921673031
180.8125,2.1521632411321066
180.875,2.1521008029375785
180.9375,2.1520383775754728
181,2.151975965039187
181.0625,2.1519135653207795
181.125,2.1518511784136476
181.1875,2.1517888043100584
181.25,2.1517264430034069
181.3125,2.1516640944861325
181.375,2.1516017587516227
181.4375,2.151539435792448
181.5,2.1514771256020069
181.5625,2.1514148281729675
181.625,2.1513525434987337
181.6875,2.1512902715720705
181.75,2.1512280123863778
181.8125,2.1511657659344974
181.875,2.1511035322098353
181.9375,2.1510413112053035
182,2.1509791029143068
182.0625,2.1509169073298122
182.125,2.1508547244452352
182.1875,2.1507925542535959
182.25,2.1507303967483189
182.3125,2.1506682519224598
182.375,2.1506061197694524
182.4375,2.1505440002824052
182.5,2.1504818934547454
182.5625,2.1504197992796268
182.625,2.1503577177504765
182.6875,2.1502956488605007
182.75,2.1502335926031186
182.8125,2.1501715489715605
182.875,2.1501095179592737
182.9375,2.1500474995595122
183,2.1499854937657337
183.0625,2.149923500571211
183.125,2.1498615199694115
183.1875,2.1497995519536386
183.25,2.1497375965173688
183.3125,2.1496756536539312
183.375,2.1496137233568122
183.4375,2.1495518056193599
183.5,2.149489900435066
183.5625,2.1494280077973089
183.625,2.1493661276995915
183.6875,2.1493042601353136
183.75,2.1492424050979824
183.8125,2.1491805625810128
183.875,2.1491187325779264
183.9375,2.1490569150821619
184,2.1489951100872551
184.0625,2.1489333175866498
184.125,2.1488715375739034
184.1875,2.148809770042472
184.25,2.1487480149859159
184.3125,2.1486862723977254
184.375,2.1486245422714592
184.4375,2.1485628246006265
184.5,2.1485011193788033
184.5625,2.148439426599503
184.625,2.1483777462563189
184.6875,2.1483160783427802
184.75,2.1482544228524869
184.8125,2.1481927797789964
184.875,2.1481311491159079
184.9375,2.1480695308567919
185,2.1480079249952597
185.0625,2.147946331524901
185.125,2.1478847504393417
185.1875,2.1478231817321687
185.25,2.1477616253970337
185.3125,2.1477000814275349
185.375,2.1476385498173345
185.4375,2.1475770305600452
185.5,2.1475155236493353
185.5625,2.1474540290788355
185.625,2.1473925468422208
185.6875,2.1473310769331362
185.75,2.1472696193452721
185.8125,2.1472081740722868
185.875,2.1471467411078757
185.9375,2.1470853204457083
186,2.1470239120794981
186.0625,2.1469625160029246
186.125,2.1469011322097091
186.1875,2.1468397606935499
186.25,2.1467784014481781
186.3125,2.146717054467298
186.375,2.1466557197446514
186.4375,2.1465943972739656
186.5,2.1465330870489865
186.5625,2.1464717890634466
186.625,2.1464105033111136
186.6875,2.1463492297857294
186.75,2.1462879684810647
186.8125,2.1462267193908851
186.875,2.1461654825089642
186.9375,2.146104257829085
187,2.1460430453450221
187.0625,2.1459818450505805
187.125,2.1459206569395382
187.1875,2.1458594810057101
187.25,2.1457983172428978
187.3125,2.14573716564492
187.375,2.145676026205587
187.4375,2.1456148989187231
187.5,2.1455537837781677
187.5625,2.1454926807777399
187.625,2.1454315899112912
187.6875,2.1453705111726542
187.75,2.1453094445556959
187.8125,2.145248390054268
187.875,2.1451873476622256
187.9375,2.1451263173734354
188,2.1450652991817774
188.0625,2.1450042930811262
188.125,2.144943299065369
188.1875,2.1448823171283835
188.25,2.1448213472640707
188.3125,2.1447603894663327
188.375,2.1446994437290661
188.4375,2.1446385100461889
188.5,2.1445775884116096
188.5625,2.1445166788192527
188.625,2.144455781263038
188.6875,2.1443948957369021
188.75,2.1443340222347826
188.8125,2.144273160750616
188.875,2.1442123112783467
188.9375,2.1441514738119389
189,2.1440906483453297
189.0625,2.1440298348725042
189.125,2.1439690333874126
189.1875,2.1439082438840353
189.25,2.1438474663563483
189.3125,2.1437867007983336
189.375,2.1437259472039769
189.4375,2.1436652055672831
189.5,2.1436044758822419
189.5625,2.1435437581428509
189.625,2.1434830523431314
189.6875,2.1434223584770908
189.75,2.1433616765387469
189.8125,2.1433010065221265
189.875,2.1432403484212585
189.9375,2.1431797022301735
190,2.1431190679429126
190.0625,2.1430584455535233
190.125,2.1429978350560521
190.1875,2.1429372364445531
190.25,2.1428766497130867
190.3125,2.142816074855721
190.375,2.1427555118665182
190.4375,2.1426949607395578
190.5,2.1426344214689168
190.5625,2.1425738940486836
190.625,2.1425133784729442
190.6875,2.1424528747357958
190.75,2.1423923828313312
190.8125,2.1423319027536594
190.875,2.1422714344968941
190.9375,2.1422109780551426
191,2.1421505334225293
191.0625,2.1420901005931761
191.125,2.1420296795612153
191.1875,2.1419692703207756
191.25,2.1419088728659967
191.3125,2.1418484871910253
191.375,2.1417881132900094
191.4375,2.141727751157104
191.5,2.1416674007864693
191.5625,2.1416070621722563
191.625,2.1415467353086513
191.6875,2.1414864201898176
191.75,2.1414261168099356
191.8125,2.1413658251631884
191.875,2.1413055452437626
191.9375,2.1412452770458552
192,2.1411850205636558
192.0625,2.1411247757913685
192.125,2.1410645427232073
192.1875,2.1410043213533769
192.25,2.140944111676101
192.3125,2.1408839136855931
192.375,2.1408237273760831
192.4375,2.1407635527418019
192.5,2.1407033897769874
192.5625,2.1406432384758793
192.625,2.1405830988327263
192.6875,2.1405229708417677
192.75,2.1404628544972755
192.8125,2.1404027497934917
192.875,2.1403426567246902
192.9375,2.1402825752851387
193,2.1402225054691146
193.0625,2.1401624472708942
193.125,2.1401024006847567
193.1875,2.1400423657049967
193.25,2.1399823423258995
193.3125,2.1399223305417729
193.375,2.139862330346908
193.4375,2.1398023417356207
193.5,2.1397423647022178
193.5625,2.1396823992410168
193.625,2.1396224453463368
193.6875,2.1395625030125052
193.75,2.1395025722338459
193.8125,2.1394426530047017
193.875,2.1393827453194127
193.9375,2.1393228491723173
194,2.1392629645577705
194.0625,2.139203091470125
194.125,2.139143229903731
194.1875,2.1390833798529583
194.25,2.1390235413121772
194.3125,2.1389637142757532
194.375,2.13890389873806
194.4375,2.1388440946934866
194.5,2.1387843021364144
194.5625,2.1387245210612327
194.625,2.138664751462338
194.6875,2.1386049933341233
194.75,2.1385452466710104
194.8125,2.1384855114673877
194.875,2.1384257877176789
194.9375,2.1383660754162985
195,2.1383063745576707
195.0625,2.1382466851362234
195.125,2.1381870071463798
195.1875,2.1381273405825816
195.25,2.1380676854392657
195.3125,2.1380080417108829
195.375,2.1379484093918801
195.4375,2.1378887884767095
195.5,2.1378291789598278
195.5625,2.1377695808356978
195.625,2.1377099940987874
195.6875,2.1376504187435699
195.75,2.1375908547645213
195.8125,2.1375313021561153
195.875,2.1374717609128471
195.9375,2.1374122310292036
196,2.1373527124996796
196.0625,2.1372932053187674
196.125,2.1372337094809772
196.1875,2.1371742249808081
196.25,2.1371147518127827
196.3125,2.1370552899714061
196.375,2.136995839451207
196.4375,2.1369364002467006
196.5,2.1368769723524252
196.5625,2.1368175557629105
196.625,2.1367581504727067
196.6875,2.1366987564763313
196.75,2.1366393737683591
196.8125,2.1365800023433184
196.875,2.1365206421957801
196.9375,2.1364612933202958
197,2.1364019557114333
197.0625,2.1363426293637588
197.125,2.136283314271854
197.1875,2.1362240104302828
197.25,2.1361647178336387
197.3125,2.1361054364764964
197.375,2.1360461663534607
197.4375,2.135986907459118
197.5,2.1359276597880705
197.5625,2.1358684233349172
197.625,2.1358091980942664
197.6875,2.1357499840607375
197.75,2.1356907812289405
197.8125,2.135631589593499
197.875,2.1355724091490327
197.9375,2.1355132398901744
198,2.1354540818115608
198.0625,2.1353949349078252
198.125,2.1353357991736113
198.1875,2.1352766746035639
198.25,2.1352175611923365
198.3125,2.1351584589345838
198.375,2.1350993678249597
198.4375,2.1350402878581369
198.5,2.1349812190287789
198.5625,2.1349221613315525
198.625,2.1348631147611434
198.6875,2.1348040793122203
198.75,2.134745054979478
198.8125,2.1346860417576021
198.875,2.1346270396412845
198.9375,2.1345680486252281
199,2.134509068704121
199.0625,2.1344500998726845
199.125,2.1343911421256188
199.1875,2.134332195457636
199.25,2.1342732598634648
199.3125,2.1342143353378225
199.375,2.1341554218754317
199.4375,2.1340965194710235
199.5,2.1340376281193389
199.5625,2.1339787478151089
199.625,2.1339198785530802
199.6875,2.1338610203280042
199.75,2.1338021731346304
199.8125,2.1337433369677106
199.875,2.1336845118220116
199.9375,2.1336256976922914
200,2.1335668945733186
200.0625,2.1335081024598659
200.125,2.1334493213467107
200.1875,2.1333905512286377
200.25,2.1333317921004222
200.3125,2.1332730439568559
200.375,2.1332143067927385
200.4375,2.1331555806028595
200.5,2.1330968653820221
200.5625,2.1330381611250262
200.625,2.1329794678266896
200.6875,2.1329207854818248
200.75,2.1328621140852437
200.8125,2.1328034536317682
200.875,2.1327448041162258
200.9375,2.1326861655334417
201,2.1326275378782538
201.0625,2.1325689211455017
201.125,2.1325103153300207
201.1875,2.1324517204266589
201.25,2.1323931364302733
201.3125,2.1323345633357049
201.375,2.1322760011378197
201.4375,2.1322174498314759
201.5,2.1321589094115443
201.5625,2.1321003798728837
201.625,2.1320418612103804
201.6875,2.1319833534189039
201.75,2.1319248564933408
201.8125,2.1318663704285719
201.875,2.1318078952194908
201.9375,2.1317494308609928
202,2.1316909773479726
202.0625,2.1316325346753309
202.125,2.1315741028379782
202.1875,2.1315156818308174
202.25,2.1314572716487663
202.3125,2.1313988722867427
202.375,2.1313404837396637
202.4375,2.1312821060024625
202.5,2.1312237390700628
202.5625,2.1311653829373962
202.625,2.1311070375994094
202.6875,2.1310487030510328
202.75,2.1309903792872174
202.8125,2.1309320663029134
202.875,2.1308737640930682
202.9375,2.1308154726526438
203,2.1307571919765929
203.0625,2.1306989220598922
203.125,2.1306406628975041
203.1875,2.1305824144844006
203.25,2.1305241768155589
203.3125,2.1304659498859619
203.375,2.1304077336905869
203.4375,2.1303495282244316
203.5,2.1302913334824769
203.5625,2.1302331494597282
203.625,2.1301749761511766
203.6875,2.1301168135518345
203.75,2.1300586616567032
203.8125,2.1300005204607957
203.875,2.1299423899591305
203.9375,2.1298842701467224
204,2.1298261610185945
204.0625,2.129768062569771
204.125,2.1297099747952886
204.1875,2.1296518976901786
204.25,2.1295938312494767
204.3125,2.1295357754682311
204.375,2.1294777303414825
204.4375,2.1294196958642782
204.5,2.1293616720316781
204.5625,2.1293036588387353
204.625,2.1292456562805144
204.6875,2.1291876643520742
204.75,2.12912968304849
204.8125,2.1290717123648264
204.875,2.1290137522961685
204.9375,2.1289558028375879
205,2.1288978639841738
205.0625,2.1288399357310093
205.125,2.1287820180731951
205.1875,2.1287241110058139
205.25,2.1286662145239701
205.3125,2.1286083286227693
205.375,2.1285504532973145
205.4375,2.1284925885427151
205.5,2.1284347343540855
205.5625,2.1283768907265417
205.625,2.1283190576552093
205.6875,2.1282612351352088
205.75,2.128203423161672
205.8125,2.1281456217297263
205.875,2.1280878308345139
205.9375,2.1280300504711773
206,2.1279722806348484
206.0625,2.1279145213206845
206.125,2.1278567725238298
206.1875,2.1277990342394451
206.25,2.1277413064626849
206.3125,2.1276835891887136
206.375,2.1276258824126959
206.4375,2.1275681861298006
206.5,2.1275105003351955
206.5625,2.127452825024073
206.625,2.1273951601915999
206.6875,2.1273375058329629
206.75,2.1272798619433479
206.8125,2.1272222285179545
206.875,2.1271646055519686
206.9375,2.1271069930405937
207,2.1270493909790327
207.0625,2.1269917993624881
207.125,2.1269342181861783
207.1875,2.1268766474453047
207.25,2.1268190871350932
207.3125,2.1267615372507565
207.375,2.1267039977875268
207.4375,2.1266464687406277
207.5,2.1265889501052886
207.5625,2.1265314418767503
207.625,2.1264739440502471
207.6875,2.1264164566210217
207.75,2.1263589795843245
207.8125,2.1263015129353962
207.875,2.1262440566694956
207.9375,2.126186610781879
208,2.1261291752678049
208.0625,2.1260717501225384
208.125,2.1260143353413481
208.1875,2.1259569309195023
208.25,2.1258995368522764
208.3125,2.1258421531349492
208.375,2.1257847797628067
208.4375,2.1257274167311206
208.5,2.1256700640351913
208.5625,2.1256127216703069
208.625,2.1255553896317676
208.6875,2.1254980679148652
208.75,2.1254407565149127
208.8125,2.1253834554272046
208.875,2.1253261646470651
208.9375,2.1252688841697958
209,2.1252116139907202
209.0625,2.1251543541051556
209.125,2.1250971045084275
209.1875,2.125039865195864
209.25,2.1249826361627924
209.3125,2.1249254174045524
209.375,2.1248682089164812
209.4375,2.1248110106939118
209.5,2.1247538227322003
209.5625,2.1246966450266909
209.625,2.1246394775727371
209.6875,2.1245823203656942
209.75,2.1245251734009178
209.8125,2.1244680366737754
209.875,2.1244109101796309
209.9375,2.124353793913857
210,2.1242966878718215
210.0625,2.1242395920489017
210.125,2.1241825064404791
210.1875,2.1241254310419366
210.25,2.1240683658486583
210.3125,2.1240113108560381
210.375,2.1239542660594672
210.4375,2.1238972314543458
210.5,2.1238402070360753
210.5625,2.1237831928000541
210.625,2.1237261887416894
210.6875,2.1236691948563959
210.75,2.1236122111395859
210.8125,2.1235552375866762
210.875,2.1234982741930928
210.9375,2.1234413209542589
211,2.1233843778655968
211.0625,2.1233274449225443
211.125,2.1232705221205288
211.1875,2.1232136094549996
211.25,2.1231567069213848
211.3125,2.1230998145151454
211.375,2.1230429322317104
211.4375,2.1229860600665478
211.5,2.1229291980150955
211.5625,2.1228723460728318
211.625,2.1228155042352066
211.6875,2.1227586724976857
211.75,2.1227018508557389
211.8125,2.1226450393048371
211.875,2.1225882378404592
211.9375,2.1225314464580811
212,2.1224746651531867
212.0625,2.1224178939212592
212.125,2.1223611327577845
212.1875,2.1223043816582559
212.25,2.1222476406181716
212.3125,2.1221909096330323
212.375,2.122134188698336
212.4375,2.1220774778095883
212.5,2.122020776962295
212.5625,2.1219640861519733
212.625,2.1219074053741305
212.6875,2.1218507346242941
212.75,2.1217940738979828
212.8125,2.1217374231907224
212.875,2.1216807824980384
212.9375,2.1216241518154639
213,2.1215675311385356
213.0625,2.121510920462796
213.125,2.1214543197837759
213.1875,2.1213977290970241
213.25,2.1213411483980917
213.3125,2.1212845776825291
213.375,2.1212280169458921
213.4375,2.1211714661837369
213.5,2.1211149253916251
213.5625,2.121058394565118
213.625,2.1210018736997931
213.6875,2.1209453627912125
213.75,2.1208888618349531
213.8125,2.1208323708265935
213.875,2.1207758897617133
213.9375,2.1207194186358951
214,2.1206629574447287
214.0625,2.1206065061838055
214.125,2.1205500648487203
214.1875,2.1204936334350633
214.25,2.1204372119384418
214.3125,2.1203808003544529
214.375,2.1203243986787101
214.4375,2.1202680069068167
214.5,2.1202116250343899
214.5625,2.120155253057046
214.625,2.120098890970405
214.6875,2.1200425387700874
214.75,2.1199861964517197
214.8125,2.1199298640109308
214.875,2.1198735414433543
214.9375,2.1198172287446266
215,2.119760925910382
215.0625,2.1197046329362692
215.125,2.1196483498179237
215.1875,2.1195920765510001
215.25,2.1195358131311477
215.3125,2.1194795595540272
215.375,2.1194233158152889
215.4375,2.1193670819105965
215.5,2.1193108578356159
215.5625,2.1192546435860087
215.625,2.1191984391574512
215.6875,2.1191422445456185
215.75,2.1190860597461758
215.8125,2.1190298847548177
215.875,2.1189737195672174
215.9375,2.1189175641790632
216,2.1188614185860501
216.0625,2.118805282783859
216.125,2.1187491567681951
216.1875,2.1186930405347542
216.25,2.1186369340792375
216.3125,2.1185808373973507
216.375,2.1185247504848013
216.4375,2.1184686733372993
216.5,2.1184126059505601
216.5625,2.1183565483202993
216.625,2.1183005004422428
216.6875,2.1182444623121111
216.75,2.1181884339256256
216.8125,2.1181324152785166
216.875,2.1180764063665274
216.9375,2.1180204071853859
217,2.1179644177308341
217.0625,2.1179084379986133
217.125,2.1178524679844668
217.1875,2.1177965076841465
217.25,2.1177405570933932
217.3125,2.1176846162079785
217.375,2.1176286850236457
217.4375,2.1175727635361645
217.5,2.1175168517412932
217.5625,2.1174609496347947
217.625,2.1174050572124483
217.6875,2.1173491744700228
217.75,2.1172933014032917
217.8125,2.1172374380080332
217.875,2.1171815842800337
217.9375,2.1171257402150743
218,2.1170699058089486
218.0625,2.1170140810574405
218.125,2.116958265956348
218.1875,2.1169024605014668
218.25,2.1168466646885991
218.3125,2.116790878513545
218.375,2.1167351019721115
218.4375,2.116679335060109
218.5,2.1166235777733498
218.5625,2.1165678301076469
218.625,2.1165120920588194
218.6875,2.1164563636226896
218.75,2.1164006447950721
218.8125,2.1163449355718131
218.875,2.1162892359487242
218.9375,2.1162335459216517
219,2.1161778654864261
219.0625,2.1161221946388862
219.125,2.1160665333748754
219.1875,2.1160108816902365
219.25,2.1159552395808201
219.3125,2.1158996070424752
219.375,2.1158439840710561
219.4375,2.115788370662425
219.5,2.1157327668124348
219.5625,2.1156771725169512
219.625,2.1156215877718405
219.6875,2.1155660125729701
219.75,2.1155104469162107
219.8125,2.1154548907974435
219.875,2.1153993442125336
219.9375,2.1153438071573785
220,2.1152882796278472
220.0625,2.1152327616198363
220.125,2.1151772531292266
220.1875,2.1151217541519141
220.25,2.1150662646837941
220.3125,2.1150107847207638
220.375,2.1149553142587245
220.4375,2.1148998532935854
220.5,2.1148444018212431
220.5625,2.1147889598376168
220.625,2.114733527338613
220.6875,2.1146781043201535
220.75,2.1146226907781496
220.8125,2.1145672867085326
220.875,2.1145118921072159
220.9375,2.1144565069701335
221,2.1144011312932149
221.0625,2.1143457650723922
221.125,2.1142904083035976
221.1875,2.1142350609827756
221.25,2.1141797231058606
221.3125,2.1141243946688077
221.375,2.1140690756675542
221.4375,2.1140137660980591
221.5,2.113958465956272
221.5625,2.1139031752381503
221.625,2.1138478939396448
221.6875,2.1137926220567285
221.75,2.1137373595853615
221.8125,2.113682106521507
221.875,2.1136268628611399
221.9375,2.1135716286002344
222,2.1135164037347662
222.0625,2.1134611882607093
222.125,2.1134059821740507
222.1875,2.1133507854707738
222.25,2.1132955981468675
222.3125,2.1132404201983186
222.375,2.1131852516211209
222.4375,2.1131300924112728
222.5,2.1130749425647699
222.5625,2.1130198020776136
222.625,2.1129646709458143
222.6875,2.1129095491653689
222.75,2.1128544367322979
222.8125,2.1127993336426072
222.875,2.1127442398923129
222.9375,2.1126891554774345
223,2.1126340803939998
223.0625,2.1125790146380212
223.125,2.1125239582055317
223.1875,2.1124689110925634
223.25,2.1124138732951412
223.3125,2.1123588448093096
223.375,2.1123038256310993
223.4375,2.1122488157565553
223.5,2.1121938151817199
223.5625,2.1121388239026353
223.625,2.1120838419153571
223.6875,2.1120288692159304
223.75,2.1119739058004168
223.8125,2.1119189516648706
223.875,2.1118640068053547
223.9375,2.1118090712179289
224,2.1117541448986552
224.0625,2.1116992278436042
224.125,2.1116443200488533
224.1875,2.1115894215104691
224.25,2.1115345322245362
224.3125,2.1114796521871262
224.375,2.1114247813943203
224.4375,2.1113699198422142
224.5,2.1113150675268835
224.5625,2.1112602244444241
224.625,2.1112053905909307
224.6875,2.1111505659625003
224.75,2.1110957505552252
224.8125,2.1110409443652087
224.875,2.1109861473885574
224.9375,2.1109313596213801
225,2.1108765810597792
225.0625,2.1108218116998727
225.125,2.110767051537775
225.1875,2.1107123005695985
225.25,2.1106575587914689
225.3125,2.1106028261995071
225.375,2.1105481027898385
225.4375,2.1104933885585959
225.5,2.1104386835019007
225.5625,2.1103839876158963
225.625,2.1103293008967152
225.6875,2.1102746233405001
225.75,2.1102199549433824
225.8125,2.1101652957015191
225.875,2.1101106456110514
225.9375,2.1100560046681318
226,2.1100013728689095
226.0625,2.1099467502095419
226.125,2.1098921366861845
226.1875,2.1098375322950007
226.25,2.1097829370321532
226.3125,2.1097283508938083
226.375,2.1096737738761266
226.4375,2.1096192059752945
226.5,2.1095646471874745
226.5625,2.1095100975088474
226.625,2.1094555569355893
226.6875,2.109401025463888
226.75,2.1093465030899177
226.8125,2.1092919898098783
226.875,2.1092374856199503
226.9375,2.1091829905163308
227,2.1091285044952111
227.0625,2.1090740275527922
227.125,2.1090195596852688
227.1875,2.1089651008888488
227.25,2.1089106511597331
227.3125,2.1088562104941375
227.375,2.1088017788882718
227.4375,2.1087473563383412
227.5,2.108692942840571
227.5625,2.1086385383911721
227.625,2.1085841429863712
227.6875,2.108529756622386
227.75,2.1084753792954456
227.8125,2.1084210110017834
227.875,2.1083666517376258
227.9375,2.1083123014992102
228,2.1082579602827662
228.0625,2.1082036280845489
228.125,2.1081493049007825
228.1875,2.1080949907277216
228.25,2.1080406855616118
228.3125,2.107986389398703
228.375,2.1079321022352455
228.4375,2.1078778240674927
228.5,2.107823554891707
228.5625,2.1077692947041426
228.625,2.1077150435010679
228.6875,2.1076608012787452
228.75,2.1076065680334413
228.8125,2.1075523437614256
228.875,2.1074981284589773
228.9375,2.1074439221223646
229,2.1073897247478679
229.0625,2.1073355363317714
229.125,2.1072813568703528
229.1875,2.1072271863598986
229.25,2.1071730247967007
229.3125,2.1071188721770437
229.375,2.1070647284972228
229.4375,2.1070105937535373
229.5,2.1069564679422808
229.5625,2.1069023510597589
229.625,2.1068482431022679
229.6875,2.1067941440661224
229.75,2.1067400539476222
229.8125,2.1066859727430831
229.875,2.1066319004488205
229.9375,2.1065778370611437
230,2.1065237825763763
230.0625,2.1064697369908387
230.125,2.1064157003008535
230.1875,2.106361672502747
230.25,2.1063076535928467
230.3125,2.1062536435674843
230.375,2.1061996424229896
230.4375,2.1061456501557072
230.5,2.1060916667619698
230.5625,2.1060376922381137
230.625,2.1059837265804924
230.6875,2.1059297697854458
230.75,2.1058758218493216
230.8125,2.1058218827684749
230.875,2.1057679525392565
230.9375,2.1057140311580187
