time_s,r_m,T_C,C_kg_kg
1800,0.017515625,36.024106418161217,2.0792919084613128
1800,0.01751875,36.024996665026507,2.0787735273329293
1800,0.017521874999999999,36.025887081973458,2.078254717280565
1800,0.017525000000000002,36.02677766900495,2.0777354780905064
1800,0.017528125000000002,36.027668426123881,2.0772158095489632
1800,0.017531250000000002,36.028559353333137,2.0766957114420665
1800,0.017534375000000001,36.029450450635601,2.0761751835558693
1800,0.017537500000000001,36.030341718034158,2.0756542256763453
1800,0.017540625000000001,36.031233155531666,2.0751328375893876
1800,0.01754375,36.032124763131009,2.0746110190808107
1800,0.017546875,36.033016540835042,2.0740887699363482
1800,0.01755,36.033908488646631,2.0735660899416519
1800,0.017553124999999999,36.034800606568623,2.0730429788822922
1800,0.017556250000000002,36.035692894603876,2.0725194365437587
1800,0.017559375000000002,36.036585352755239,2.0719954627114565
1800,0.017562500000000002,36.037477981025546,2.0714710571707098
1800,0.017565625000000001,36.038370779417633,2.0709462197067574
1800,0.017568750000000001,36.039263747934349,2.0704209501047557
1800,0.017571875000000001,36.040156886578501,2.0698952481497761
1800,0.017575,36.041050195352923,2.0693691136268049
1800,0.017578125,36.041943674260423,2.0688425463207429
1800,0.01758125,36.042837323303829,2.0683155460164064
1800,0.017584374999999999,36.043731142485946,2.0677881124985227
1800,0.017587500000000002,36.044625131809582,2.0672602455517342
1800,0.017590625000000002,36.045519291277529,2.066731944960595
1800,0.017593750000000002,36.046413620892579,2.0662032105095718
1800,0.017596875000000001,36.047308120657533,2.0656740419830424
1800,0.017600000000000001,36.048202790575175,2.0651444391652962
1800,0.017603125000000001,36.049097630648298,2.0646144018405321
1800,0.01760625,36.049992640879665,2.0640839297928593
1800,0.017609375,36.050887821272056,2.0635530228062975
1800,0.0176125,36.051783171828241,2.0630216806647748
1800,0.017615624999999999,36.052678692550977,2.0624899031521271
1800,0.017618750000000002,36.053574383443021,2.0619576900520986
1800,0.017621875000000002,36.054470244507129,2.0614250411483415
1800,0.017625000000000002,36.055366275746053,2.0608919562244132
1800,0.017628125000000001,36.056262477162541,2.06035843506378
1800,0.017631250000000001,36.057158848759329,2.059824477449812
1800,0.017634375000000001,36.058055390539167,2.0592900831657848
1800,0.0176375,36.058952102504776,2.0587552519948797
1800,0.017640625,36.059848984658892,2.0582199837201816
1800,0.01764375,36.060746037004236,2.0576842781246789
1800,0.017646874999999999,36.061643259543516,2.0571481349912628
1800,0.017650000000000002,36.062540652279445,2.0566115541027274
1800,0.017653125000000002,36.063438215214724,2.056074535241768
1800,0.017656250000000002,36.064335948352074,2.0555370781909827
1800,0.017659375000000001,36.065233851694188,2.0549991827328697
1800,0.017662500000000001,36.066131925243759,2.0544608486498279
1800,0.017665625000000001,36.06703016900348,2.0539220757241563
1800,0.01766875,36.067928582976045,2.0533828637380522
1800,0.017671875,36.068827167164116,2.0528432124736118
1800,0.017675,36.069725921570388,2.0523031217128294
1800,0.017678124999999999,36.070624846197532,2.0517625912375967
1800,0.017681250000000003,36.071523941048206,2.0512216208297018
1800,0.017684375000000002,36.072423206125087,2.0506802102708299
1800,0.017687500000000002,36.073322641430828,2.0501383593425619
1800,0.017690625000000001,36.074222246968077,2.0495960678263736
1800,0.017693750000000001,36.075122022739485,2.0490533355036362
1800,0.017696875000000001,36.076021968747689,2.0485101621556132
1800,0.0177,36.076922084995331,2.0479665475634641
1800,0.017703125,36.077822371485048,2.0474224915082391
1800,0.01770625,36.078722828219469,2.046877993770881
1800,0.017709374999999999,36.079623455201229,2.0463330541322242
1800,0.017712500000000003,36.080524252432937,2.0457876723729949
1800,0.017715625000000002,36.081425219917207,2.0452418482738093
1800,0.017718750000000002,36.082326357656662,2.0446955816151728
1800,0.017721875000000002,36.083227665653908,2.0441488721774812
1800,0.017725000000000001,36.084129143911539,2.0436017197410177
1800,0.017728125000000001,36.085030792432164,2.0430541240859537
1800,0.01773125,36.085932611218368,2.0425060849923491
1800,0.017734375,36.086834600272752,2.0419576022401498
1800,0.0177375,36.087736759597888,2.0414086756091878
1800,0.017740624999999999,36.088639089196356,2.0408593048791803
1800,0.017743750000000003,36.089541589070734,2.0403094898297303
1800,0.017746875000000002,36.090444259223588,2.0397592302403247
1800,0.017750000000000002,36.091347099657476,2.0392085258903339
1800,0.017753125000000002,36.09225011037497,2.0386573765590117
1800,0.017756250000000001,36.093153291378627,2.0381057820254926
1800,0.017759375000000001,36.094056642670992,2.0375537420687952
1800,0.017762500000000001,36.094960164254623,2.037001256467819
1800,0.017765625,36.095863856132041,2.0364483250013423
1800,0.01776875,36.096767718305799,2.0358949474480244
1800,0.017771874999999999,36.097671750778417,2.0353411235864027
1800,0.017774999999999999,36.098575953552434,2.0347868531948943
1800,0.017778125000000002,36.099480326630363,2.0342321360517932
1800,0.017781250000000002,36.100384870014722,2.0336769719352712
1800,0.017784375000000002,36.101289583708031,2.0331213606233765
1800,0.017787500000000001,36.102194467712799,2.0325653018940333
1800,0.017790625000000001,36.103099522031528,2.0320087955250408
1800,0.017793750000000001,36.104004746666718,2.0314518412940727
1800,0.017796875,36.10491014162087,2.0308944389786761
1800,0.0178,36.105815706896472,2.0303365883562727
1800,0.017803125,36.106721442496003,2.0297782892041556
1800,0.017806249999999999,36.107627348421943,2.02921954129949
1800,0.017809375000000002,36.108533424676764,2.0286603444193125
1800,0.017812500000000002,36.109439671262962,2.0281006983405296
1800,0.017815625000000002,36.110346088182979,2.0275406028399177
1800,0.017818750000000001,36.111252675439282,2.0269800576941224
1800,0.017821875000000001,36.112159433034329,2.0264190626796577
1800,0.017825000000000001,36.113066360970571,2.0258576175729051
1800,0.017828125,36.113973459250452,2.0252957221501129
1800,0.01783125,36.114880727876425,2.0247333761873962
1800,0.017834375,36.115788166850926,2.0241705794607356
1800,0.017837499999999999,36.116695776176407,2.0236073317459766
1800,0.017840625000000002,36.117603555855283,2.0230436328188284
1800,0.017843750000000002,36.11851150588997,2.0224794824548642
1800,0.017846875000000002,36.119419626282905,2.0219148804295193
1800,0.017850000000000001,36.120327917036498,2.0213498265180911
1800,0.017853125000000001,36.121236378153142,2.0207843204957388
1800,0.017856250000000001,36.122145009635247,2.0202183621374812
1800,0.017859375,36.123053811485228,2.0196519512181981
1800,0.0178625,36.12396278370548,2.0190850875126278
1800,0.017865625,36.124871926298376,2.0185177707953663
1800,0.017868749999999999,36.125781239266324,2.0179500008408677
1800,0.017871875000000002,36.126690722611706,2.0173817774234433
1800,0.017875000000000002,36.127600376336893,2.0168131003172602
1800,0.017878125000000002,36.128510200444246,2.0162439692963403
1800,0.017881250000000001,36.129420194936152,2.0156743841345612
1800,0.017884375000000001,36.130330359814963,2.0151043446056542
1800,0.017887500000000001,36.131240695083044,2.0145338504832031
1800,0.017890625,36.13215120074274,2.0139629015406442
1800,0.01789375,36.133061876796411,2.013391497551265
1800,0.017896875,36.133972723246394,2.0128196382882044
1800,0.017899999999999999,36.13488374009502,2.0122473235244507
1800,0.017903125000000002,36.135794927344627,2.011674553032841
1800,0.017906250000000002,36.136706284997537,2.0111013265860627
1800,0.017909375000000002,36.137617813056082,2.0105276439566495
1800,0.017912500000000001,36.138529511522584,2.0099535049169819
1800,0.017915625000000001,36.139441380399361,2.0093789092392869
1800,0.017918750000000001,36.140353419688715,2.008803856695637
1800,0.017921875,36.141265629392954,2.0082283470579494
1800,0.017925,36.142178009514389,2.007652380097984
1800,0.017928125,36.143090560055313,2.0070759555873443
1800,0.017931249999999999,36.144003281018016,2.0064990732974759
1800,0.017934375000000002,36.144916172404784,2.0059217329996661
1800,0.017937500000000002,36.145829234217899,2.0053439344650421
1800,0.017940625000000002,36.146742466459656,2.004765677464571
1800,0.017943750000000001,36.147655869132322,2.0041869617690575
1800,0.017946875000000001,36.148569442238141,2.0036077871491464
1800,0.017950000000000001,36.149483185779388,2.0030281533753191
1800,0.017953125,36.150397099758329,2.0024480602178927
1800,0.01795625,36.151311184177224,2.0018675074470194
1800,0.017959375,36.152225439038304,2.0012864948326876
1800,0.017962499999999999,36.153139864343821,2.0007050221447189
1800,0.017965625000000002,36.15405446009602,2.0001230891527673
1800,0.017968750000000002,36.15496922629714,1.9995406956263198
1800,0.017971875000000002,36.155884162949405,1.9989578413346947
1800,0.017975000000000001,36.156799270055039,1.9983745260470402
1800,0.017978125000000001,36.157714547616266,1.9977907495323346
1800,0.017981250000000001,36.158629995635295,1.9972065115593847
1800,0.017984375,36.159545614114329,1.9966218118968251
1800,0.0179875,36.160461403055578,1.9960366503131182
1800,0.017990625,36.161377362461259,1.9954510265765517
1800,0.017993749999999999,36.162293492333554,1.9948649404552392
1800,0.017996875000000002,36.16320979267465,1.9942783917171178
1800,0.018000000000000002,36.164126263486736,1.993691380129949
1800,0.018003125000000002,36.165042904771994,1.9931039054613164
1800,0.018006250000000001,36.165959716532598,1.9925159674786259
1800,0.018009375000000001,36.166876698770729,1.9919275659491043
1800,0.018012500000000001,36.167793851488547,1.9913387006397973
1800,0.018015625,36.168711174688212,1.9907493713175706
1800,0.01801875,36.169628668371878,1.9901595777491072
1800,0.018021875,36.170546332541704,1.9895693197009081
1800,0.018024999999999999,36.171464167199851,1.9889785969392906
1800,0.018028125000000002,36.172382172348435,1.9883874092303868
1800,0.018031250000000002,36.173300347989603,1.9877957563401443
1800,0.018034375000000002,36.174218694125493,1.987203638034323
1800,0.018037500000000001,36.175137210758244,1.986611054078496
1800,0.018040625000000001,36.17605589788996,1.9860180042380482
1800,0.018043750000000001,36.176974755522764,1.9854244882781753
1800,0.018046875,36.177893783658774,1.9848305059638831
1800,0.01805,36.178812982300109,1.984236057059986
1800,0.018053125,36.179732351448855,1.9836411413311057
1800,0.018056249999999999,36.180651891107118,1.9830457585416723
1800,0.018059375000000003,36.181571601277,1.9824499084559206
1800,0.018062500000000002,36.182491481960611,1.9818535908378909
1800,0.018065625000000002,36.183411533160012,1.9812568054514283
1800,0.018068750000000001,36.184331754877284,1.9806595520601802
1800,0.018071875000000001,36.185252147114511,1.9800618304275965
1800,0.018075000000000001,36.186172709873766,1.9794636403169281
1800,0.018078125,36.187093443157096,1.9788649814912267
1800,0.01808125,36.188014346966575,1.9782658537133426
1800,0.018084375,36.188935421304258,1.9776662567459247
1800,0.018087499999999999,36.189856666172197,1.9770661903514184
1800,0.018090625000000003,36.190778081572432,1.9764656542920662
1800,0.018093750000000002,36.191699667507002,1.975864648329906
1800,0.018096875000000002,36.192621423977961,1.9752631722267697
1800,0.018100000000000002,36.193543350987341,1.9746612257442822
1800,0.018103125000000001,36.194465448537159,1.9740588086438609
1800,0.018106250000000001,36.195387716629462,1.9734559206867144
1800,0.018109375,36.196310155266247,1.9728525616338415
1800,0.0181125,36.197232764449524,1.9722487312460302
1800,0.018115625,36.198155544181297,1.9716444292838566
1800,0.018118749999999999,36.199078494463585,1.9710396555076841
1800,0.018121875000000003,36.200001615298376,1.9704344096776623
1800,0.018125000000000002,36.200924906687668,1.9698286915537251
1800,0.018128125000000002,36.201848368633449,1.969222500895591
1800,0.018131250000000002,36.202772001137717,1.9686158374627618
1800,0.018134375000000001,36.203695804202432,1.9680087010145206
1800,0.018137500000000001,36.204619777829571,1.9674010913099313
1800,0.018140625,36.205543922021107,1.9667930081078384
1800,0.01814375,36.206468236779017,1.9661844511668642
1800,0.018146875,36.20739272210524,1.9655754202454088
1800,0.018149999999999999,36.208317378001738,1.9649659151016488
1800,0.018153125000000003,36.209242204470463,1.9643559354935367
1800,0.018156250000000002,36.21016720151335,1.9637454811787995
1800,0.018159375000000002,36.211092369132338,1.9631345519149372
1800,0.018162500000000002,36.212017707329373,1.9625231474592217
1800,0.018165625000000001,36.212943216106389,1.9619112675686967
1800,0.018168750000000001,36.213868895465318,1.9612989120001751
1800,0.018171875000000001,36.214794745408049,1.9606860805102395
1800,0.018175,36.215720765936517,1.9600727728552396
1800,0.018178125,36.216646957052639,1.9594589887912925
1800,0.018181249999999999,36.217573318758305,1.9588447280742802
1800,0.018184374999999999,36.218499851055419,1.9582299904598499
1800,0.018187500000000002,36.219426553945873,1.9576147757034119
1800,0.018190625000000002,36.220353427431583,1.9569990835601383
1800,0.018193750000000002,36.221280471514419,1.9563829137849627
1800,0.018196875000000001,36.222207686196263,1.9557662661325779
1800,0.018200000000000001,36.223135071479,1.9551491403574353
1800,0.018203125000000001,36.224062627364496,1.9545315362137445
1800,0.01820625,36.224990353854608,1.9539134534554714
1800,0.018209375,36.225918250951203,1.9532948918363373
1800,0.0182125,36.226846318656143,1.952675851109817
1800,0.018215624999999999,36.227774556971276,1.9520563310291386
1800,0.018218750000000002,36.228702965898457,1.9514363313472822
1800,0.018221875000000002,36.229631545439524,1.9508158518169785
1800,0.018225000000000002,36.23056029559632,1.9501948921907066
1800,0.018228125000000001,36.231489216370662,1.9495734522206949
1800,0.018231250000000001,36.232418307764384,1.9489515316589183
1800,0.018234375000000001,36.233347569779312,1.9483291302570971
1800,0.0182375,36.234277002417272,1.9477062477666967
1800,0.018240625,36.235206605680062,1.9470828839389258
1800,0.01824375,36.236136379569494,1.9464590385247351
1800,0.018246874999999999,36.237066324087372,1.945834711274816
1800,0.018250000000000002,36.237996439235495,1.9452099019396001
1800,0.018253125000000002,36.238926725015652,1.944584610269257
1800,0.018256250000000002,36.239857181429635,1.9439588360136932
1800,0.018259375000000001,36.24078780847924,1.943332578922552
1800,0.018262500000000001,36.241718606166238,1.9427058387452112
1800,0.018265625000000001,36.242649574492397,1.9420786152307821
1800,0.01826875,36.243580713459487,1.9414509081281082
1800,0.018271875,36.244512023069284,1.9408227171857635
1800,0.018275,36.24544350332355,1.9401940421520518
1800,0.018278124999999999,36.246375154224019,1.9395648827750054
1800,0.018281250000000002,36.247306975772446,1.9389352388023835
1800,0.018284375000000002,36.248238967970579,1.9383051099816719
1800,0.018287500000000002,36.249171130820166,1.9376744960600805
1800,0.018290625000000001,36.250103464322926,1.9370433967845428
1800,0.018293750000000001,36.251035968480601,1.9364118119017137
1800,0.018296875000000001,36.251968643294916,1.9357797411579682
1800,0.0183,36.252901488767584,1.9351471842994017
1800,0.018303125,36.253834504900318,1.9345141410718274
1800,0.01830625,36.254767691694838,1.9338806112207751
1800,0.018309374999999999,36.255701049152847,1.9332465944914898
1800,0.018312500000000002,36.256634577276053,1.9326120906289308
1800,0.018315625000000002,36.257568276066145,1.9319770993777698
1800,0.018318750000000002,36.258502145524822,1.9313416204823899
1800,0.018321875000000001,36.259436185653762,1.9307056536868843
1800,0.018325000000000001,36.260370396454654,1.9300691987350549
1800,0.018328125000000001,36.261304777929162,1.9294322553704102
1800,0.01833125,36.26223933007897,1.9287948233361658
1800,0.018334375,36.263174052905725,1.9281569023752412
1800,0.0183375,36.264108946411092,1.9275184922302591
1800,0.018340624999999999,36.265044010596739,1.9268795926435434
1800,0.018343750000000002,36.265979245464308,1.9262402033571193
1800,0.018346875000000002,36.266914651015448,1.9256003241127102
1800,0.018350000000000002,36.267850227251799,1.924959954651738
1800,0.018353125000000001,36.268785974175003,1.9243190947153204
1800,0.018356250000000001,36.269721891786702,1.9236777440442694
1800,0.018359375000000001,36.270657980088494,1.9230359023790911
1800,0.0183625,36.27159423908202,1.9223935694599827
1800,0.018365625,36.272530668768894,1.9217507450268325
1800,0.01836875,36.273467269150743,1.9211074288192178
1800,0.018371874999999999,36.274404040229143,1.9204636205764032
1800,0.018375000000000002,36.275340982005709,1.9198193200373399
1800,0.018378125000000002,36.276278094482052,1.9191745269406639
1800,0.018381250000000002,36.277215377659758,1.9185292410246937
1800,0.018384375000000001,36.27815283154041,1.9178834620274299
1800,0.018387500000000001,36.279090456125594,1.9172371896865537
1800,0.018390625000000001,36.280028251416894,1.9165904237394251
1800,0.01839375,36.280966217415866,1.9159431639230808
1800,0.018396875,36.281904354124073,1.9152954099742341
1800,0.0184,36.282842661543093,1.9146471616292724
1800,0.018403124999999999,36.283781139674474,1.913998418624256
1800,0.018406250000000002,36.284719788519773,1.9133491806949166
1800,0.018409375000000002,36.285658608080531,1.912699447576655
1800,0.018412500000000002,36.286597598358298,1.9120492190045415
1800,0.018415625000000001,36.287536759354602,1.911398494713312
1800,0.018418750000000001,36.288476091070983,1.9107472744373686
1800,0.018421875000000001,36.28941559350897,1.9100955579107766
1800,0.018425,36.29035526667009,1.9094433448672639
1800,0.018428125,36.291295110555872,1.9087906350402188
1800,0.01843125,36.292235125167807,1.9081374281626879
1800,0.018434374999999999,36.293175310507401,1.9074837239673754
1800,0.018437500000000002,36.294115666576175,1.906829522186642
1800,0.018440625000000002,36.295056193375629,1.9061748225525028
1800,0.018443750000000002,36.295996890907247,1.9055196247966251
1800,0.018446875000000001,36.296937759172522,1.9048639286503271
1800,0.018450000000000001,36.297878798172938,1.9042077338445775
1800,0.018453125000000001,36.29882000790996,1.9035510401099922
1800,0.01845625,36.299761388385065,1.9028938471768335
1800,0.018459375,36.300702939599724,1.9022361547750082
1800,0.0184625,36.301644661555414,1.9015779626340663
1800,0.018465624999999999,36.302586554253573,1.9009192704832005
1800,0.018468750000000003,36.303528617695655,1.9002600780512411
1800,0.018471875000000002,36.304470851883117,1.8996003850666576
1800,0.018475000000000002,36.305413256817403,1.8989401912575556
1800,0.018478125000000001,36.306355832499946,1.8982794963516763
1800,0.018481250000000001,36.307298578932183,1.8976183000763931
1800,0.018484375000000001,36.308241496115549,1.8969566021587116
1800,0.0184875,36.309184584051465,1.8962944023252666
1800,0.018490625,36.310127842741352,1.8956317003023209
1800,0.01849375,36.311071272186624,1.8949684958157644
1800,0.018496874999999999,36.312014872388687,1.8943047885911111
1800,0.018500000000000003,36.312958643348949,1.8936405783534984
1800,0.018503125000000002,36.313902585068824,1.8929758648276842
1800,0.018506250000000002,36.31484669754969,1.892310647738046
1800,0.018509375000000002,36.315790980792933,1.8916449268085802
1800,0.018512500000000001,36.316735434799952,1.8909787017628981
1800,0.018515625000000001,36.317680059572119,1.8903119723242261
1800,0.01851875,36.318624855110812,1.8896447382154025
1800,0.018521875,36.31956982141741,1.8889769991588763
1800,0.018525,36.320514958493263,1.8883087548767057
1800,0.018528124999999999,36.321460266339734,1.8876400050905566
1800,0.018531250000000003,36.322405744958182,1.8869707495216999
1800,0.018534375000000002,36.323351394349956,1.8863009878910106
1800,0.018537500000000002,36.324297214516392,1.885630719918965
1800,0.018540625000000002,36.325243205458825,1.88495994532564
1800,0.018543750000000001,36.3261893671786,1.8842886638307104
1800,0.018546875000000001,36.327135699677044,1.8836168751534466
1800,0.018550000000000001,36.328082202955478,1.8829445790127144
1800,0.018553125,36.329028877015233,1.8822717751269724
1800,0.01855625,36.329975721857629,1.8815984632142699
1800,0.018559374999999999,36.330922737483959,1.8809246429922457
1800,0.018562500000000003,36.331869923895532,1.8802503141781248
1800,0.018565625000000002,36.332817281093646,1.8795754764887183
1800,0.018568750000000002,36.333764809079604,1.8789001296404204
1800,0.018571875000000002,36.334712507854682,1.8782242733492069
1800,0.018575000000000001,36.335660377420176,1.8775479073306338
1800,0.018578125000000001,36.336608417777377,1.8768710312998338
1800,0.018581250000000001,36.337556628927551,1.8761936449715153
1800,0.018584375,36.33850501087197,1.8755157480599614
1800,0.0185875,36.339453563611897,1.8748373402790268
1800,0.018590625,36.340402287148599,1.8741584213421367
1800,0.018593749999999999,36.341351181483326,1.8734789909622844
1800,0.018596875000000002,36.342300246617327,1.8727990488520283
1800,0.018600000000000002,36.343249482551848,1.8721185947234917
1800,0.018603125000000002,36.344198889288137,1.8714376282883605
1800,0.018606250000000001,36.345148466827425,1.8707561492578808
1800,0.018609375000000001,36.346098215170926,1.8700741573428561
1800,0.018612500000000001,36.347048134319884,1.8693916522536465
1800,0.018615625,36.347998224275521,1.8687086337001668
1800,0.01861875,36.348948485039045,1.868025101391884
1800,0.018621875,36.349898916611657,1.8673410550378151
1800,0.018624999999999999,36.350849518994572,1.8666564943465247
1800,0.018628125000000002,36.35180029218899,1.8659714190261243
1800,0.018631250000000002,36.352751236196106,1.8652858287842693
1800,0.018634375000000002,36.353702351017105,1.8645997233281573
1800,0.018637500000000001,36.354653636653175,1.8639131023645255
1800,0.018640625000000001,36.355605093105495,1.8632259655996495
1800,0.018643750000000001,36.356556720375245,1.8625383127393411
1800,0.018646875,36.35750851846359,1.8618501434889454
1800,0.01865,36.358460487371715,1.8611614575533386
1800,0.018653125,36.35941262710076,1.860472254636927
1800,0.018656249999999999,36.36036493765188,1.8597825344436445
1800,0.018659375000000002,36.361317419026243,1.8590922966769501
1800,0.018662500000000002,36.362270071224998,1.8584015410398265
1800,0.018665625000000002,36.363222894249262,1.8577102672347763
1800,0.018668750000000001,36.364175888100178,1.8570184749638221
1800,0.018671875000000001,36.365129052778883,1.8563261639285027
1800,0.018675000000000001,36.366082388286507,1.8556333338298709
1800,0.018678125,36.367035894624159,1.8549399843684931
1800,0.01868125,36.367989571792961,1.8542461152444445
1800,0.018684375,36.368943419794029,1.8535517261573093
1800,0.018687499999999999,36.36989743862847,1.8528568168061776
1800,0.018690625000000002,36.370851628297402,1.8521613868896427
1800,0.018693750000000002,36.371805988801896,1.8514654361057985
1800,0.018696875000000002,36.372760520143053,1.8507689641522387
1800,0.018700000000000001,36.373715222321955,1.850071970726054
1800,0.018703125000000001,36.374670095339688,1.8493744555238294
1800,0.018706250000000001,36.375625139197325,1.8486764182416422
1800,0.018709375,36.376580353895953,1.8479778585750597
1800,0.0187125,36.377535739436624,1.8472787762191367
1800,0.018715625,36.378491295820396,1.8465791708684141
1800,0.018718749999999999,36.379447023048336,1.8458790422169149
1800,0.018721875000000002,36.38040292112148,1.8451783899581442
1800,0.018725000000000002,36.38135899004088,1.8444772137850842
1800,0.018728125000000002,36.382315229807574,1.8437755133901947
1800,0.018731250000000001,36.383271640422613,1.8430732884654086
1800,0.018734375000000001,36.384228221887021,1.8423705387021296
1800,0.018737500000000001,36.38518497420182,1.8416672637912317
1800,0.018740625,36.386141897368034,1.8409634634230549
1800,0.01874375,36.387098991386686,1.840259137287404
1800,0.018746875,36.388056256258785,1.8395542850735451
1800,0.018749999999999999,36.389013691985319,1.838848906470204
1800,0.018753125000000002,36.389971298567296,1.8381430011655637
1800,0.018756250000000002,36.390929076005733,1.8374365688472616
1800,0.018759375000000002,36.391887024301624,1.8367296092023875
1800,0.018762500000000001,36.392845143455929,1.8360221219174813
1800,0.018765625000000001,36.39380343346965,1.8353141066785299
1800,0.018768750000000001,36.394761894343773,1.8346055631709648
1800,0.018771875,36.395720526079266,1.8338964910796602
1800,0.018775,36.396679328677081,1.8331868900889303
1800,0.018778125,36.397638302138184,1.8324767598825265
1800,0.018781249999999999,36.39859744646354,1.8317661001436345
1800,0.018784375000000002,36.399556761654104,1.8310549105548732
1800,0.018787500000000002,36.400516247710804,1.8303431907982908
1800,0.018790625000000002,36.401475904634594,1.8296309405553621
1800,0.018793750000000001,36.402435732426412,1.8289181595069874
1800,0.018796875000000001,36.403395731087173,1.8282048473334891
1800,0.018800000000000001,36.404355900617809,1.8274910037146084
1800,0.018803125,36.40531624101925,1.8267766283295037
1800,0.01880625,36.406276752292413,1.8260617208567482
1800,0.018809375,36.407237434438208,1.8253462809743257
1800,0.018812499999999999,36.408198287457544,1.82463030835963
1800,0.018815625000000002,36.409159311351324,1.8239138026894608
1800,0.018818750000000002,36.410120506120442,1.8231967636400219
1800,0.018821875000000002,36.411081871765781,1.8224791908869185
1800,0.018825000000000001,36.412043408288234,1.8217610841051532
1800,0.018828125000000001,36.413005115688698,1.8210424429691252
1800,0.018831250000000001,36.413966993968032,1.8203232671526266
1800,0.018834375,36.414929043127117,1.8196035563288391
1800,0.0188375,36.415891263166813,1.8188833101703321
1800,0.018840625,36.416853654088001,1.8181625283490606
1800,0.018843749999999999,36.417816215891513,1.8174412105363615
1800,0.018846875000000003,36.418778948578215,1.8167193564029509
1800,0.018850000000000002,36.419741852148938,1.815996965618921
1800,0.018853125000000002,36.42070492660455,1.8152740378537384
1800,0.018856250000000001,36.421668171945868,1.8145505727762403
1800,0.018859375000000001,36.422631588173729,1.8138265700546323
1800,0.018862500000000001,36.423595175288973,1.813102029356485
1800,0.018865625,36.424558933292417,1.8123769503487324
1800,0.01886875,36.42552286218487,1.8116513326976669
1800,0.018871875,36.42648696196715,1.8109251760689387
1800,0.018874999999999999,36.427451232640067,1.8101984801275517
1800,0.018878125000000003,36.428415674204409,1.8094712445378605
1800,0.018881250000000002,36.429380286660994,1.8087434689635677
1800,0.018884375000000002,36.430345070010603,1.808015153067722
1800,0.018887500000000002,36.431310024254024,1.8072862965127137
1800,0.018890625000000001,36.432275149392041,1.8065568989602721
1800,0.018893750000000001,36.433240445425426,1.8058269600714636
1800,0.018896875,36.434205912354969,1.8050964795066884
1800,0.0189,36.435171550181423,1.8043654569256762
1800,0.018903125,36.436137358905555,1.8036338919874852
1800,0.018906249999999999,36.437103338528125,1.8029017843504973
1800,0.018909375000000003,36.438069489049887,1.8021691336724166
1800,0.018912500000000002,36.439035810471594,1.8014359396102646
1800,0.018915625000000002,36.440002302793985,1.8007022018203791
1800,0.018918750000000002,36.440968966017792,1.79996791995841
1800,0.018921875000000001,36.441935800143753,1.7992330936793155
1800,0.018925000000000001,36.442902805172587,1.7984977226373609
1800,0.018928125000000001,36.443869981105024,1.7977618064861141
1800,0.01893125,36.444837327941784,1.7970253448784437
1800,0.018934375,36.44580484568359,1.7962883374665144
1800,0.018937499999999999,36.446772534331139,1.795550783901785
1800,0.018940625000000003,36.447740393885127,1.7948126838350043
1800,0.018943750000000002,36.44870842434625,1.7940740369162096
1800,0.018946875000000002,36.44967662571522,1.7933348427947211
1800,0.018950000000000002,36.450644997992711,1.7925951011191399
1800,0.018953125000000001,36.451613541179405,1.7918548115373456
1800,0.018956250000000001,36.452582255275992,1.7911139736964921
1800,0.018959375000000001,36.453551140283139,1.7903725872430041
1800,0.0189625,36.4545201962015,1.7896306518225751
1800,0.018965625,36.455489423031757,1.7888881670801633
1800,0.01896875,36.456458820774564,1.7881451326599875
1800,0.018971875000000003,36.457428389430589,1.787401548205525
1800,0.018975000000000002,36.458398129000464,1.7866574133595079
1800,0.018978125000000002,36.459368039484829,1.78591272776392
1800,0.018981250000000002,36.46033812088433,1.7851674910599926
1800,0.018984375000000001,36.4613083731996,1.7844217028882032
1800,0.018987500000000001,36.462278796431264,1.7836753628882696
1800,0.018990625000000001,36.463249390579954,1.7829284706991479
1800,0.01899375,36.464220155646281,1.7821810259590281
1800,0.018996875,36.465191091630849,1.7814330283053321
1800,0.019,36.466162198534278,1.7806844773747097
1800,0.019003124999999999,36.467133476357169,1.7799353728030345
1800,0.019006250000000002,36.468104925100121,1.7791857142254011
1800,0.019009375000000002,36.469076544763723,1.7784355012761206
1800,0.019012500000000002,36.470048335348572,1.7776847335887189
1800,0.019015625000000001,36.471020296855251,1.7769334107959316
1800,0.019018750000000001,36.471992429284334,1.7761815325297008
1800,0.019021875000000001,36.472964732636399,1.775429098421172
1800,0.019025,36.473937206912012,1.774676108100691
1800,0.019028125,36.474909852111743,1.7739225611977991
1800,0.01903125,36.475882668236146,1.7731684573412294
1800,0.019034374999999999,36.476855655285775,1.7724137961589044
1800,0.019037500000000002,36.477828813261169,1.7716585772779314
1800,0.019040625000000002,36.478802142162891,1.7709028003245999
1800,0.019043750000000002,36.479775641991459,1.7701464649243759
1800,0.019046875000000001,36.48074931274742,1.7693895707019009
1800,0.019050000000000001,36.4817231544313,1.7686321172809867
1800,0.019053125000000001,36.482697167043625,1.7678741042846107
1800,0.01905625,36.483671350584906,1.7671155313349138
1800,0.019059375,36.484645705055669,1.7663563980531964
1800,0.0190625,36.485620230456426,1.7655967040599134
1800,0.019065624999999999,36.486594926787681,1.764836448974672
1800,0.019068750000000002,36.487569794049939,1.7640756324162274
1800,0.019071875000000002,36.488544832243676,1.7633142540024784
