time_s,r_m,T_C,C_kg_kg
1800,0.018412500000000002,36.286597557585992,1.9120496659329598
1800,0.018425,36.290355225895084,1.9094437916911751
1800,0.018437500000000002,36.294115625798717,1.9068299688892156
1800,0.018450000000000001,36.297878757393256,1.904208180408888
1800,0.0184625,36.301644620773807,1.9015784090430883
1800,0.018475000000000002,36.305413216034189,1.8989406374941589
1800,0.0184875,36.30918454326698,1.8962948483722193
1800,0.018500000000000003,36.312958602563484,1.8936410241934647
1800,0.018512500000000001,36.316735394013733,1.8909791473784405
1800,0.018525,36.320514917706504,1.888309200250283
1800,0.018537500000000002,36.324297173729285,1.8856311650329345
1800,0.018550000000000001,36.3280821621683,1.8829450238493239
1800,0.018562500000000003,36.331869883108503,1.8802507587195205
1800,0.018575000000000001,36.33566033663358,1.8775483515588534
1800,0.0185875,36.339453522825949,1.8748377841760002
1800,0.018600000000000002,36.343249441766751,1.8721190382710426
1800,0.018612500000000001,36.347048093535861,1.8693920954334888
1800,0.018624999999999999,36.350849478211863,1.8666569371402615
1800,0.018637500000000001,36.354653595872094,1.8639135447536523
1800,0.01865,36.358460446592595,1.8611618995192418
1800,0.018662500000000002,36.362270030448151,1.8584019825637801
1800,0.018675000000000001,36.366082347512268,1.8556337748930336
1800,0.018687499999999999,36.369897397857187,1.8528572573895972
1800,0.018700000000000001,36.373715181553862,1.8500724108106603
1800,0.0187125,36.377535698671977,1.8472792157857441
1800,0.018725000000000002,36.381358949279928,1.8444776528143914
1800,0.018737500000000001,36.385184933444862,1.8416677022638208
1800,0.018749999999999999,36.389013651232617,1.8388493443665377
1800,0.018762500000000001,36.392845102707795,1.8360225592179056
1800,0.018775,36.396679287933701,1.8331873267736707
1800,0.018787500000000002,36.400516206972377,1.8303436268474491
1800,0.018800000000000001,36.404355859884589,1.8274914391081636
1800,0.018812499999999999,36.408198246729825,1.8246307430774389
1800,0.018825000000000001,36.412043367566305,1.8217615181269493
1800,0.0188375,36.415891222450952,1.8188837434757197
1800,0.018850000000000002,36.41974181143943,1.8159973981873787
1800,0.018862500000000001,36.42359513458613,1.8131024611673625
1800,0.018874999999999999,36.427451191944158,1.8101989111600676
1800,0.018887500000000002,36.43130998356537,1.8072867267459563
1800,0.0189,36.435171509500314,1.804365886338605
1800,0.018912500000000002,36.439035769798288,1.8014363681817021
1800,0.018925000000000001,36.442902764507309,1.7984981503459916
1800,0.018937499999999999,36.446772493674139,1.7955512107261615
1800,0.018950000000000002,36.450644957344238,1.792595527037675
1800,0.0189625,36.454520155561809,1.7896310768135433
1800,0.018975000000000002,36.45839808836979,1.7866578374010404
1800,0.018987500000000001,36.462278755809827,1.7836757859583579
1800,0.019,36.466162157922312,1.7806848994511977
1800,0.019012500000000002,36.470048294746356,1.7776851546493029
1800,0.019025,36.473937166319807,1.7746765281229218
1800,0.019037500000000002,36.477828772679246,1.7716589962392104
1800,0.019050000000000001,36.481723113859971,1.7686325351585646
1800,0.0190625,36.485620189896018,1.7655971208308849
1800,0.019075000000000002,36.489520000820164,1.7625527289917735
1800,0.0190875,36.493422546663908,1.7594993351586554
1800,0.019100000000000002,36.497327827457468,1.7564369146268302
1800,0.019112500000000001,36.501235843229814,1.7533654424654486
1800,0.019125,36.505146594008643,1.7502848935134114
1800,0.019137500000000002,36.509060079820387,1.747195242375192
1800,0.01915,36.512976300690227,1.7440964634165776
1800,0.019162500000000002,36.516895256642066,1.7409885307603299
1800,0.019175000000000001,36.520816947698542,1.7378714182817621
1800,0.0191875,36.524741373881028,1.734745099604232
1800,0.019200000000000002,36.528668535209647,1.7316095480945444
1800,0.0192125,36.532598431703249,1.7284647368582691
1800,0.019225000000000003,36.536531063379435,1.725310638734963
1800,0.019237500000000001,36.54046643025454,1.7221472262933015
1800,0.01925,36.544404532343641,1.7189744718261153
1800,0.019262500000000002,36.548345369660566,1.7157923473453256
1800,0.019275,36.552288942217878,1.7126008245767836
1800,0.019287500000000003,36.556235250026873,1.7093998749550052
1800,0.019300000000000001,36.56018429309762,1.7061894696178004
1800,0.0193125,36.564136071438917,1.7029695794007973
1800,0.019325000000000002,36.568090585058307,1.699740174831855
1800,0.019337500000000001,36.572047833962088,1.6965012261253645
1800,0.019350000000000003,36.576007818155304,1.6932527031764335
1800,0.019362500000000001,36.579970537641756,1.6899945755549557
1800,0.019375,36.583935992423982,1.6867268124995558
1800,0.019387500000000002,36.587904182503287,1.6834493829114123
1800,0.019400000000000001,36.591875107879744,1.6801622553479558
1800,0.019412499999999999,36.595848768552166,1.6768653980164328
1800,0.019425000000000001,36.599825164518123,1.6735587787673409
1800,0.0194375,36.603804295773919,1.6702423650877236
1800,0.019450000000000002,36.607786162314639,1.6669161240943284
1800,0.019462500000000001,36.611770764134128,1.6635800225266197
1800,0.019474999999999999,36.615758101224998,1.6602340267396454
1800,0.019487500000000001,36.619748173578621,1.6568781026967527
1800,0.0195,36.623740981185136,1.65351221596215
1800,0.019512500000000002,36.627736524033452,1.6501363316933084
1800,0.019525000000000001,36.631734802111218,1.6467504146332026
1800,0.019537499999999999,36.635735815404892,1.6433544291023849
1800,0.019550000000000001,36.639739563899674,1.6399483389908869
1800,0.0195625,36.643746047579548,1.6365321077499484
1800,0.019575000000000002,36.647755266427261,1.6331056983835621
1800,0.019587500000000001,36.651767220424354,1.6296690734398374
1800,0.019599999999999999,36.655781909551116,1.626222195002172
1800,0.019612500000000001,36.659799333786623,1.6227650246802299
1800,0.019625,36.66381949310874,1.6192975236007185
1800,0.019637500000000002,36.667842387494112,1.615819652397962
1800,0.019650000000000001,36.671868016918168,1.6123313712042628
1800,0.019662499999999999,36.675896381355116,1.6088326396400461
1800,0.019675000000000002,36.679927480777963,1.6053234168037835
1800,0.0196875,36.683961315158477,1.6018036612616873
1800,0.019700000000000002,36.687997884467244,1.5982733310371684
1800,0.019712500000000001,36.692037188673623,1.5947323836000558
1800,0.019724999999999999,36.696079227745784,1.5911807758555652
1800,0.019737500000000002,36.700124001650671,1.5876184641330164
1800,0.01975,36.704171510354037,1.5840454041742849
1800,0.019762500000000002,36.708221753820439,1.5804615511219857
1800,0.019775000000000001,36.712274732013228,1.5768668595073803
1800,0.0197875,36.716330444894567,1.5732612832379982
1800,0.019800000000000002,36.720388892425412,1.5696447755849654
1800,0.0198125,36.724450074565517,1.5660172891700312
1800,0.019825000000000002,36.728513991273466,1.5623787759522856
1800,0.019837500000000001,36.732580642506647,1.5587291872145541
1800,0.01985,36.736650028221248,1.5550684735494693
1800,0.019862500000000002,36.740722148372285,1.5513965848451994
1800,0.019875,36.744797002913607,1.5477134702708297
1800,0.019887500000000002,36.748874591797858,1.544019078261387
1800,0.019900000000000001,36.752954914976506,1.5403133565024922
1800,0.0199125,36.75703797239985,1.5365962519146339
1800,0.019925000000000002,36.761123764017015,1.5328677106370479
1800,0.0199375,36.765212289775945,1.5291276780111958
1800,0.019950000000000002,36.769303549623423,1.5253760985638261
1800,0.019962500000000001,36.773397543505048,1.521612915989605
1800,0.019975,36.777494271365271,1.517838073133305
1800,0.019987500000000002,36.781593733147382,1.5140515119715388
1800,0.02,36.785695928793501,1.5102531735940219
