time_s,r_m,T_C,C_kg_kg
1800,0.0149625,35.353105131456999,2.3783269769692752
1800,0.014968750000000001,35.354610578650551,2.3778534316605273
1800,0.014975,35.356116691836789,2.3773788355113386
1800,0.014981250000000002,35.357623471059668,2.3769031869432724
1800,0.014987500000000001,35.359130916363107,2.3764264843773812
1800,0.01499375,35.360639027791009,2.3759487262342076
1800,0.015000000000000001,35.362147805387252,2.3754699109337896
1800,0.01500625,35.363657249195676,2.3749900368956633
1800,0.015012500000000002,35.365167359260099,2.3745091025388665
1800,0.015018750000000001,35.366678135624319,2.3740271062819422
1800,0.015025,35.368189578332093,2.3735440465429418
1800,0.015031250000000001,35.369701687427167,2.3730599217394293
1800,0.015037500000000001,35.371214462953247,2.3725747302884832
1800,0.015043750000000002,35.372727904954019,2.3720884706066991
1800,0.015050000000000001,35.374242013473129,2.3716011411101978
1800,0.01505625,35.37575678855422,2.3711127402146226
1800,0.015062500000000001,35.377272230240891,2.3706232663351461
1800,0.015068750000000001,35.378788338576712,2.3701327178864728
1800,0.015075,35.380305113605232,2.3696410932828411
1800,0.015081250000000001,35.381822555369965,2.3691483909380295
1800,0.0150875,35.383340663914403,2.368654609265358
1800,0.015093750000000001,35.384859439281996,2.3681597466776911
1800,0.015100000000000001,35.38637888151618,2.3676638015874421
1800,0.01510625,35.387898990660361,2.3671667724065761
1800,0.015112500000000001,35.389419766757911,2.3666686575466125
1800,0.01511875,35.390941209852173,2.3661694554186297
1800,0.015125000000000001,35.392463319986469,2.3656691644332675
1800,0.015131250000000001,35.393986097204085,2.3651677830007305
1800,0.0151375,35.395509541548286,2.3646653095307912
1800,0.015143750000000001,35.397033653062302,2.3641617424327936
1800,0.01515,35.398558431789318,2.3636570801156558
1800,0.015156250000000001,35.400083877772516,2.3631513209878743
1800,0.015162500000000001,35.401609991055032,2.3626444634575261
1800,0.01516875,35.403136771679982,2.3621365059322725
1800,0.015175000000000001,35.404664219690446,2.3616274468193632
1800,0.01518125,35.406192335129468,2.3611172845256378
1800,0.015187500000000001,35.407721118040065,2.3606060174575303
1800,0.015193750000000001,35.409250568465225,2.3600936440210716
1800,0.0152,35.410780686447914,2.3595801626218926
1800,0.015206250000000001,35.412311472031057,2.3590655716652287
1800,0.0152125,35.413842925257548,2.3585498695559219
1800,0.015218750000000001,35.415375046170247,2.3580330546984234
1800,0.015225000000000001,35.416907834812008,2.3575151254967972
1800,0.01523125,35.418441291225619,2.3569960803547247
1800,0.015237500000000001,35.419975415453848,2.3564759176755059
1800,0.01524375,35.421510207539455,2.355954635862064
1800,0.015250000000000001,35.423045667525145,2.3554322333169475
1800,0.015256250000000001,35.424581795453591,2.3549087084423341
1800,0.0152625,35.426118591367434,2.3543840596400329
1800,0.015268750000000001,35.427656055309292,2.3538582853114884
1800,0.015275,35.429194187321755,2.3533313838577818
1800,0.015281250000000001,35.430732987447357,2.3528033536796382
1800,0.015287500000000001,35.432272455728615,2.3522741931774256
1800,0.01529375,35.433812592208021,2.3517439007511598
1800,0.015300000000000001,35.435353396928022,2.3512124748005063
1800,0.01530625,35.436894869931045,2.3506799137247851
1800,0.015312500000000001,35.43843701125946,2.3501462159229725
1800,0.015318750000000001,35.439979820955621,2.3496113797937035
1800,0.015325,35.441523299061863,2.3490754037352768
1800,0.015331250000000001,35.443067445620457,2.3485382861456578
1800,0.0153375,35.444612260673665,2.3480000254224787
1800,0.015343750000000001,35.446157744263701,2.3474606199630443
1800,0.015350000000000001,35.447703896432742,2.3469200681643341
1800,0.01535625,35.449250717222938,2.3463783684230064
1800,0.015362500000000001,35.450798206676417,2.3458355191353988
1800,0.01536875,35.45234636483525,2.3452915186975325
1800,0.015375000000000002,35.453895191741488,2.3447463655051157
1800,0.015381250000000001,35.455444687437144,2.3442000579535471
1800,0.0153875,35.456994851964204,2.3436525944379163
1800,0.015393750000000001,35.458545685364619,2.3431039733530086
1800,0.0154,35.460097187680283,2.3425541930933096
1800,0.015406250000000002,35.461649358953082,2.3420032520530043
1800,0.015412500000000001,35.463202199224845,2.3414511486259819
1800,0.01541875,35.464755708537375,2.3408978812058394
1800,0.015425000000000001,35.46630988693245,2.3403434481858834
1800,0.015431250000000001,35.467864734451794,2.3397878479591325
1800,0.015437500000000002,35.469420251137123,2.3392310789183228
1800,0.015443750000000001,35.470976437030082,2.3386731394559064
1800,0.01545,35.472533292172301,2.3381140279640591
1800,0.015456250000000001,35.474090816605369,2.3375537428346793
1800,0.015462500000000001,35.475649010370859,2.3369922824593932
1800,0.015468750000000002,35.477207873510267,2.3364296452295563
1800,0.015475000000000001,35.478767406065082,2.3358658295362562
1800,0.01548125,35.480327608076749,2.3353008337703152
1800,0.015487500000000001,35.481888479586665,2.3347346563222953
1800,0.015493750000000001,35.483450020636212,2.3341672955824975
1800,0.0155,35.485012231266737,2.3335987499409674
1800,0.015506250000000001,35.486575111519521,2.3330290177874962
1800,0.0155125,35.488138661435826,2.3324580975116254
1800,0.015518750000000001,35.489702881056878,2.3318859875026461
1800,0.015525000000000001,35.49126777042386,2.3313126861496043
1800,0.01553125,35.492833329577913,2.330738191841303
1800,0.015537500000000001,35.494399558560154,2.3301625029663051
1800,0.01554375,35.495966457411662,2.3295856179129353
1800,0.015550000000000001,35.497534026173454,2.3290075350692829
1800,0.015556250000000001,35.499102264886531,2.3284282528232052
1800,0.0155625,35.500671173591854,2.3278477695623292
1800,0.015568750000000001,35.502240752330351,2.3272660836740546
1800,0.015575,35.5038110011429,2.3266831935455565
1800,0.015581250000000001,35.505381920070327,2.3260990975637874
1800,0.015587500000000001,35.506953509153448,2.3255137941154791
1800,0.01559375,35.508525768433024,2.3249272815871489
1800,0.015600000000000001,35.510098697949772,2.324339558365097
1800,0.01560625,35.511672297744383,2.3237506228354117
1800,0.015612500000000001,35.513246567857514,2.3231604733839721
1800,0.015618750000000001,35.51482150832976,2.3225691083964493
1800,0.015625,35.516397119201685,2.3219765262583105
1800,0.015631249999999999,35.517973400513824,2.3213827253548205
1800,0.015637500000000002,35.519550352306666,2.3207877040710425
1800,0.015643750000000001,35.521127974620661,2.3201914607918441
1800,0.015650000000000001,35.522706267496204,2.3195939939018975
1800,0.01565625,35.524285230973668,2.3189953017856806
1800,0.015662499999999999,35.525864865093389,2.3183953828274828
1800,0.015668750000000002,35.52744516989565,2.3177942354114038
1800,0.015675000000000001,35.529026145420694,2.3171918579213577
1800,0.015681250000000001,35.530607791708725,2.3165882487410756
1800,0.0156875,35.532190108799909,2.3159834062541074
1800,0.015693749999999999,35.533773096734365,2.3153773288438235
1800,0.015700000000000002,35.535356755552186,2.3147700148934174
1800,0.015706250000000001,35.536941085293407,2.3141614627859095
1800,0.015712500000000001,35.538526085998022,2.3135516709041464
1800,0.01571875,35.540111757706008,2.3129406376308066
1800,0.015724999999999999,35.541698100457268,2.3123283613483983
1800,0.015731250000000002,35.543285114291685,2.311714840439266
1800,0.015737500000000001,35.544872799249084,2.3111000732855893
1800,0.015743750000000001,35.546461155369265,2.3104840582693869
1800,0.01575,35.548050182691966,2.3098667937725179
1800,0.015756249999999999,35.549639881256894,2.3092482781766841
1800,0.015762500000000002,35.551230251103718,2.3086285098634329
1800,0.015768750000000002,35.552821292272057,2.3080074872141592
1800,0.015775000000000001,35.554413004801496,2.3073852086101043
1800,0.01578125,35.55600538873157,2.306761672432363
1800,0.015787499999999999,35.557598444101764,2.3061368770618818
1800,0.015793750000000002,35.559192170951533,2.3055108208794621
1800,0.015800000000000002,35.560786569320278,2.304883502265763
1800,0.015806250000000001,35.562381639247356,2.3042549196013011
1800,0.0158125,35.563977380772101,2.3036250712664557
1800,0.015818749999999999,35.565573793933787,2.3029939556414676
1800,0.015825000000000002,35.567170878771641,2.3023615711064411
1800,0.015831250000000002,35.568768635324858,2.3017279160413482
1800,0.015837500000000001,35.570367063632574,2.3010929888260292
1800,0.01584375,35.571966163733904,2.300456787840194
1800,0.01585,35.573565935667887,2.2998193114634247
1800,0.015856250000000002,35.575166379473544,2.2991805580751761
1800,0.015862500000000002,35.576767495189841,2.2985405260547789
1800,0.015868750000000001,35.578369282855704,2.2978992137814416
1800,0.015875,35.579971742510004,2.2972566196342505
1800,0.01588125,35.581574874191588,2.2966127419921727
1800,0.015887500000000002,35.583178677939244,2.2959675792340577
1800,0.015893750000000002,35.584783153791705,2.295321129738638
1800,0.015900000000000001,35.586388301787679,2.2946733918845332
1800,0.01590625,35.587994121965821,2.2940243640502485
1800,0.0159125,35.589600614364734,2.2933740446141777
1800,0.015918750000000002,35.591207779022973,2.2927224319546058
1800,0.015925000000000002,35.592815615979056,2.2920695244497091
1800,0.015931250000000001,35.594424125271459,2.2914153204775563
1800,0.0159375,35.596033306938601,2.2907598184161113
1800,0.01594375,35.597643161018851,2.2901030166432355
1800,0.015950000000000002,35.599253687550544,2.2894449135366859
1800,0.015956250000000002,35.600864886571976,2.2887855074741195
1800,0.015962500000000001,35.602476758121377,2.2881247968330922
1800,0.01596875,35.604089302236943,2.2874627799910638
1800,0.015975,35.605702518956825,2.2867994553253963
1800,0.015981250000000002,35.607316408319122,2.2861348212133557
1800,0.015987500000000002,35.608930970361875,2.2854688760321142
1800,0.015993750000000001,35.6105462051231,2.2848016181587516
1800,0.016,35.612162112640746,2.284133045970254
1800,0.01600625,35.613778692952728,2.2834631578435198
1800,0.016012500000000002,35.615395946096903,2.282791952155355
1800,0.016018750000000002,35.617013872111087,2.2821194272824794
1800,0.016025000000000001,35.618632471033052,2.2814455816015253
1800,0.01603125,35.620251742900507,2.2807704134890385
1800,0.0160375,35.621871687751138,2.2800939213214808
1800,0.016043750000000002,35.623492305622555,2.2794161034752296
1800,0.016050000000000002,35.625113596552346,2.2787369583265797
1800,0.016056250000000001,35.626735560578027,2.2780564842517448
1800,0.0160625,35.628358197737086,2.2773746796268566
1800,0.01606875,35.629981508066948,2.2766915428279679
1800,0.016075000000000002,35.631605491604994,2.2760070722310517
1800,0.016081250000000002,35.633230148388556,2.2753212662120035
1800,0.016087500000000001,35.634855478454917,2.2746341231466416
1800,0.01609375,35.636481481841308,2.2739456414107089
1800,0.0161,35.638108158584913,2.2732558193798713
1800,0.016106249999999999,35.639735508722872,2.2725646554297216
1800,0.016112500000000002,35.641363532292281,2.2718721479357771
1800,0.016118750000000001,35.642992229330162,2.2711782952734829
1800,0.016125,35.644621599873503,2.2704830958182116
1800,0.01613125,35.646251643959239,2.2697865479452628
1800,0.016137499999999999,35.647882361624255,2.2690886500298664
1800,0.016143750000000002,35.649513752905392,2.2683894004471812
1800,0.016150000000000001,35.651145817839435,2.2676887975722959
1800,0.01615625,35.652778556463126,2.2669868397802295
1800,0.0161625,35.654411968813136,2.2662835254459326
1800,0.016168749999999999,35.656046054926122,2.2655788529442868
1800,0.016175000000000002,35.657680814838656,2.2648728206501061
1800,0.016181250000000001,35.659316248587274,2.2641654269381366
1800,0.0161875,35.660952356208455,2.2634566701830576
1800,0.01619375,35.662589137738642,2.2627465487594809
1800,0.016199999999999999,35.664226593214217,2.2620350610419524
1800,0.016206250000000002,35.665864722671493,2.2613222054049515
1800,0.016212500000000001,35.66750352614676,2.2606079802228924
1800,0.016218750000000001,35.66914300367624,2.2598923838701235
1800,0.016225,35.670783155296107,2.2591754147209269
1800,0.016231249999999999,35.672423981042492,2.25845707114952
1800,0.016237500000000002,35.674065480951469,2.2577373515300549
1800,0.016243750000000001,35.675707655059043,2.2570162542366186
1800,0.016250000000000001,35.677350503401186,2.2562937776432328
1800,0.01625625,35.678994026013825,2.2555699201238553
1800,0.016262499999999999,35.680638222932807,2.2548446800523778
1800,0.016268750000000002,35.682283094193942,2.254118055802627
1800,0.016275000000000001,35.683928639832992,2.2533900457483664
1800,0.016281250000000001,35.685574859885662,2.252660648263292
1800,0.0162875,35.6872217543876,2.251929861721035
1800,0.016293749999999999,35.688869323374405,2.2511976844951618
1800,0.016300000000000002,35.690517566881631,2.2504641149591733
1800,0.016306250000000001,35.692166484944757,2.2497291514865041
1800,0.016312500000000001,35.69381607759923,2.2489927924505224
1800,0.01631875,35.695466344880437,2.2482550362245299
1800,0.016324999999999999,35.697117286823712,2.2475158811817622
1800,0.016331250000000002,35.698768903464327,2.2467753256953862
1800,0.016337500000000001,35.70042119483751,2.2460333681385021
1800,0.016343750000000001,35.702074160978434,2.2452900068841433
1800,0.01635,35.70372780192222,2.2445452403052712
1800,0.016356249999999999,35.70538211770392,2.2437990667747818
1800,0.016362500000000002,35.707037108358534,2.2430514846654988
1800,0.016368750000000001,35.708692773921037,2.2423024923501762
1800,0.016375000000000001,35.710349114426322,2.2415520882014963
1800,0.01638125,35.712006129909241,2.2408002705920715
1800,0.016387499999999999,35.713663820404577,2.2400470378944402
1800,0.016393750000000002,35.715322185947066,2.2392923884810672
1800,0.016400000000000001,35.716981226571392,2.2385363207243452
1800,0.016406250000000001,35.718640942312177,2.2377788329965913
1800,0.0164125,35.720301333203999,2.2370199236700463
1800,0.016418749999999999,35.721962399281367,2.2362595911168746
1800,0.016425000000000002,35.72362414057875,2.2354978337091627
1800,0.016431250000000001,35.725286557130545,2.2347346498189182
1800,0.016437500000000001,35.726949648971107,2.2339700378180707
1800,0.01644375,35.728613416134721,2.2332039960784673
1800,0.016449999999999999,35.730277858655633,2.2324365229718737
1800,0.016456250000000002,35.731942976568021,2.2316676168699714
1800,0.016462500000000001,35.733608769905999,2.2308972761443595
1800,0.016468750000000001,35.73527523870365,2.2301254991665505
1800,0.016475,35.736942382994982,2.2293522843079696
1800,0.016481249999999999,35.738610202813952,2.2285776299399553
1800,0.016487500000000002,35.740278698194459,2.2278015344337545
1800,0.016493750000000001,35.74194786917036,2.2270239961605238
1800,0.016500000000000001,35.743617715775422,2.2262450134913272
1800,0.01650625,35.745288238043379,2.2254645847971348
1800,0.016512499999999999,35.746959436007906,2.224682708448821
1800,0.016518750000000002,35.748631309702617,2.2238993828171636
1800,0.016525000000000001,35.750303859161072,2.2231146062728402
1800,0.016531250000000001,35.751977084416779,2.2223283771864288
1800,0.0165375,35.753650985503178,2.2215406939284046
1800,0.016543749999999999,35.755325562453649,2.2207515548691381
1800,0.016550000000000002,35.757000815301524,2.2199609583788944
1800,0.016556250000000002,35.758676744080063,2.2191689028278314
1800,0.016562500000000001,35.760353348822498,2.2183753865859961
1800,0.01656875,35.76203062956197,2.2175804080233243
1800,0.016574999999999999,35.763708586331582,2.2167839655096366
1800,0.016581250000000002,35.765387219164374,2.2159860574146393
1800,0.016587500000000002,35.767066528093324,2.2151866821079209
1800,0.016593750000000001,35.768746513151349,2.2143858379589481
1800,0.0166,35.770427174371314,2.2135835233370651
1800,0.016606249999999999,35.772108511786023,2.2127797366114934
1800,0.016612500000000002,35.773790525428225,2.2119744761513256
1800,0.016618750000000002,35.775473215330607,2.2111677403255259
1800,0.016625000000000001,35.777156581525794,2.2103595275029262
1800,0.01663125,35.77884062404636,2.2095498360522239
1800,0.0166375,35.780525342924818,2.2087386643419804
1800,0.016643750000000002,35.782210738193619,2.2079260107406165
1800,0.016650000000000002,35.783896809885157,2.2071118736164106
1800,0.016656250000000001,35.785583558031753,2.2062962513374984
1800,0.0166625,35.787270982665689,2.2054791422718667
1800,0.01666875,35.788959083819172,2.2046605447873531
1800,0.016675000000000002,35.790647861524349,2.2038404572516401
1800,0.016681250000000002,35.792337315813313,2.2030188780322559
1800,0.016687500000000001,35.794027446718111,2.2021958054965696
1800,0.01669375,35.79571825427071,2.201371238011788
1800,0.0167,35.797409738503035,2.2005451739449535
1800,0.016706250000000002,35.799101899446931,2.19971761166294
1800,0.016712500000000002,35.80079473713419,2.1988885495324499
1800,0.016718750000000001,35.80248825159655,2.1980579859200122
1800,0.016725,35.804182442865674,2.1972259191919759
1800,0.01673125,35.805877310973166,2.1963923477145109
1800,0.016737500000000002,35.807572855950575,2.195557269853603
1800,0.016743750000000002,35.809269077829384,2.1947206839750493
1800,0.016750000000000001,35.810965976641029,2.1938825884444553
1800,0.01675625,35.812663552416865,2.1930429816272312
1800,0.0167625,35.814361805188206,2.1922018618885897
1800,0.016768750000000002,35.816060734986294,2.1913592275935398
1800,0.016775000000000002,35.817760341842309,2.1905150771068875
1800,0.016781250000000001,35.819460625787372,2.1896694087932254
1800,0.0167875,35.821161586852533,2.1888222210169346
1800,0.01679375,35.822863225068787,2.1879735121421779
1800,0.016800000000000002,35.824565540467084,2.1871232805328971
1800,0.016806250000000002,35.826268533078299,2.1862715245528084
1800,0.016812500000000001,35.827972202933232,2.1854182425653974
1800,0.01681875,35.829676550062636,2.1845634329339179
1800,0.016825,35.8313815744972,2.1837070940213836
1800,0.016831250000000002,35.833087276267548,2.1828492241905675
1800,0.016837500000000002,35.834793655404226,2.1819898218039953
1800,0.016843750000000001,35.836500711937738,2.1811288852239414
1800,0.01685,35.838208445898523,2.1802664128124252
1800,0.01685625,35.83991685731695,2.1794024029312054
1800,0.016862500000000002,35.841625946223324,2.1785368539417771
1800,0.016868750000000002,35.843335712647892,2.1776697642053642
1800,0.016875000000000001,35.84504615662086,2.1768011320829186
1800,0.01688125,35.84675727817234,2.175930955935113
1800,0.0168875,35.848469077332382,2.1750592341223354
1800,0.016893750000000003,35.850181554130984,2.1741859650046864
1800,0.016900000000000002,35.851894708598081,2.1733111469419724
1800,0.016906250000000001,35.853608540763531,2.172434778293701
1800,0.0169125,35.855323050657148,2.1715568574190769
1800,0.01691875,35.857038238308668,2.1706773826769949
1800,0.016925000000000003,35.858754103747764,2.1697963524260353
1800,0.016931250000000002,35.86047064700405,2.1689137650244597
1800,0.016937500000000001,35.862187868107071,2.1680296188302046
1800,0.01694375,35.863905767086308,2.167143912200876
1800,0.01695,35.865624343971184,2.166256643493742
1800,0.016956249999999999,35.867343598791045,2.1653678110657322
1800,0.016962500000000002,35.869063531575186,2.1644774132734268
1800,0.016968750000000001,35.870784142352839,2.1635854484730528
1800,0.016975000000000001,35.872505431153165,2.16269191502048
1800,0.01698125,35.874227398005267,2.1617968112712123
1800,0.016987499999999999,35.875950042938172,2.1609001355803832
1800,0.016993750000000002,35.877673365980833,2.1600018863027479
1800,0.017000000000000001,35.879397367162163,2.1591020617926797
1800,0.017006250000000001,35.881122046510988,2.1582006604041637
1800,0.0170125,35.882847404056086,2.1572976804907875
1800,0.017018749999999999,35.88457343982617,2.1563931204057392
1800,0.017025000000000002,35.886300153849859,2.1554869785017967
1800,0.017031250000000001,35.888027546155755,2.1545792531313248
1800,0.017037500000000001,35.889755616772348,2.1536699426462649
1800,0.01704375,35.891484365728083,2.152759045398132
1800,0.017049999999999999,35.893213793051338,2.1518465597380061
1800,0.017056250000000002,35.894943898770421,2.1509324840165256
1800,0.017062500000000001,35.89667468291357,2.1500168165838809
1800,0.017068750000000001,35.898406145508972,2.1490995557898054
1800,0.017075,35.900138286584749,2.148180699983572
1800,0.017081249999999999,35.901871106168947,2.1472602475139815
1800,0.017087500000000002,35.903604604289555,2.14633819672936
1800,0.017093750000000001,35.905338780974482,2.1454145459775487
1800,0.017100000000000001,35.907073636251567,2.1444892936058979
1800,0.01710625,35.908809170148601,2.1435624379612577
1800,0.017112499999999999,35.910545382693286,2.1426339773899721
1800,0.017118750000000002,35.912282273913277,2.1417039102378714
1800,0.017125000000000001,35.914019843836151,2.1407722348502634
1800,0.017131250000000001,35.915758092489412,2.1398389495719261
1800,0.0171375,35.917497019900523,2.1389040527471002
1800,0.017143749999999999,35.919236626096868,2.1379675427194811
1800,0.017150000000000002,35.920976911105747,2.1370294178322093
1800,0.017156250000000001,35.922717874954422,2.136089676427865
1800,0.017162500000000001,35.924459517670051,2.1351483168484569
1800,0.01716875,35.926201839279749,2.1342053374354157
1800,0.017174999999999999,35.92794483981055,2.1332607365295866
1800,0.017181250000000002,35.929688519289449,2.1323145124712175
1800,0.017187500000000001,35.93143287774334,2.1313666635999531
1800,0.017193750000000001,35.93317791519906,2.1304171882548251
1800,0.0172,35.934923631683382,2.1294660847742444
1800,0.017206249999999999,35.936670027223023,2.1285133514959917
1800,0.017212500000000002,35.938417101844607,2.1275589867572067
1800,0.017218750000000001,35.9401648555747,2.1266029888943829
1800,0.017225000000000001,35.941913288439814,2.1256453562433548
1800,0.01723125,35.94366240046638,2.124686087139291
1800,0.017237499999999999,35.945412191680752,2.1237251799166836
1800,0.017243750000000002,35.947162662109221,2.1227626329093394
1800,0.017250000000000001,35.94891381177802,2.121798444450369
1800,0.017256250000000001,35.950665640713297,2.1208326128721797
1800,0.0172625,35.952418148941142,2.119865136506462
1800,0.017268749999999999,35.954171336487583,2.1188960136841848
1800,0.017275000000000002,35.955925203378555,2.117925242735581
1800,0.017281250000000001,35.957679749639951,2.116952821990139
1800,0.017287500000000001,35.959434975297569,2.1159787497765934
1800,0.01729375,35.96119088037716,2.1150030244229141
1800,0.017299999999999999,35.962947464904389,2.1140256442562957
1800,0.017306250000000002,35.964704728904863,2.1130466076031471
1800,0.017312500000000001,35.966462672404113,2.1120659127890815
1800,0.017318750000000001,35.968221295427611,2.1110835581389047
1800,0.017325,35.969980598000745,2.1100995419766053
1800,0.017331249999999999,35.97174058014884,2.1091138626253429
1800,0.017337500000000002,35.973501241897146,2.1081265184074396
1800,0.017343750000000002,35.975262583270869,2.107137507644365
1800,0.017350000000000001,35.97702460429511,2.1061468286567275
1800,0.01735625,35.978787304994903,2.1051544797642636
1800,0.017362499999999999,35.980550685395244,2.1041604592858238
1800,0.017368750000000002,35.98231474552103,2.1031647655393644
1800,0.017375000000000002,35.984079485397096,2.1021673968419323
1800,0.017381250000000001,35.985844905048211,2.1011683515096573
1800,0.0173875,35.987611004499058,2.1001676278577368
1800,0.017393749999999999,35.989377783774273,2.0991652242004251
1800,0.017400000000000002,35.991145242898405,2.0981611388510211
1800,0.017406250000000002,35.992913381895939,2.0971553701218562
1800,0.017412500000000001,35.994682200791274,2.0961479163242838
1800,0.01741875,35.99645169960877,2.095138775768663
1800,0.017425,35.998221878372689,2.0941279467643494
1800,0.017431250000000002,35.999992737107227,2.0931154276196811
1800,0.017437500000000002,36.001764275836528,2.0921012166419661
1800,0.017443750000000001,36.003536494584637,2.0910853121374688
1800,0.01745,36.005309393375548,2.0900677124113982
1800,0.01745625,36.007082972233164,2.089048415767893
1800,0.017462500000000002,36.008857231181338,2.0880274205100107
1800,0.017468750000000002,36.010632170243845,2.0870047249397126
1800,0.017475000000000001,36.012407789444374,2.0859803273578494
1800,0.01748125,36.014184088806573,2.0849542260641503
1800,0.0174875,36.015961068353988,2.0839264193572062
1800,0.017493750000000002,36.01773872811011,2.0828969055344588
1800,0.017500000000000002,36.019517068098352,2.0818656828921829
1800,0.017506250000000001,36.021296088342048,2.0808327497254768
1800,0.0175125,36.023075788864475,2.0797981043282441
1800,0.01751875,36.024856169688839,2.0787617449931814
1800,0.017525000000000002,36.026637230838254,2.0777236700117623
1800,0.017531250000000002,36.028418972335785,2.0766838776742236
1800,0.017537500000000001,36.030201394204411,2.0756423662695513
1800,0.01754375,36.031984496467039,2.0745991340854637
1800,0.01755,36.033768279146521,2.0735541794083985
1800,0.017556250000000002,36.035552742265608,2.0725075005234959
1800,0.017562500000000002,36.037337885847002,2.0714590957145833
1800,0.017568750000000001,36.039123709913319,2.0704089632641614
1800,0.017575,36.040910214487106,2.0693571014533876
1800,0.01758125,36.042697399590843,2.068303508562058
1800,0.017587500000000002,36.044485265246927,2.0672481828685956
1800,0.017593750000000002,36.04627381147769,2.0661911226500318
1800,0.017600000000000001,36.048063038305386,2.0651323261819901
1800,0.01760625,36.049852945752207,2.0640717917386713
1800,0.0176125,36.051643533840256,2.0630095175928345
1800,0.017618750000000002,36.053434802591582,2.0619455020157833
1800,0.017625000000000002,36.055226752028148,2.0608797432773476
1800,0.017631250000000001,36.057019382171831,2.0598122396458662
1800,0.0176375,36.058812693044466,2.0587429893881706
1800,0.01764375,36.060606684667789,2.0576719907695664
1800,0.017650000000000002,36.062401357063479,2.0565992420538191
1800,0.017656250000000002,36.064196710253121,2.0555247415031319
1800,0.017662500000000001,36.06599274425826,2.0544484873781323
1800,0.01766875,36.067789459100339,2.0533704779378525
1800,0.017675,36.06958685480074,2.0522907114397109
1800,0.017681250000000003,36.071384931380763,2.0512091861394941
1800,0.017687500000000002,36.073183688861647,2.0501259002913392
1800,0.017693750000000001,36.074983127264538,2.0490408521477144
1800,0.0177,36.076783246610518,2.0479540399594023
1800,0.01770625,36.078584046920589,2.0468654619754796
1800,0.017712500000000003,36.0803855282157,2.0457751164432967
1800,0.017718750000000002,36.082187690516704,2.0446830016084623
1800,0.017725000000000001,36.083990533844386,2.0435891157148212
1800,0.01773125,36.085794058219456,2.0424934570044355
1800,0.0177375,36.087598263662557,2.041396023717565
1800,0.017743750000000003,36.089403150194258,2.0402968140926481
1800,0.017750000000000002,36.091208717835052,2.0391958263662815
1800,0.017756250000000001,36.093014966605331,2.0380930587731996
1800,0.017762500000000001,36.094821896525453,2.0369885095462532
1800,0.01776875,36.096629507615688,2.0358821769163926
1800,0.017774999999999999,36.09843779989621,2.034774059112642
1800,0.017781250000000002,36.100246773387155,2.033664154362083
1800,0.017787500000000001,36.102056428108547,2.0325524608898324
1800,0.017793750000000001,36.103866764080358,2.0314389769190191
1800,0.0178,36.105677781322491,2.0303237006707646
1800,0.017806249999999999,36.107489479854763,2.0292066303641598
1800,0.017812500000000002,36.109301859696899,2.0280877642162469
1800,0.017818750000000001,36.111114920868566,2.0269671004419929
1800,0.017825000000000001,36.112928663389376,2.0258446372542691
1800,0.01783125,36.114743087278846,2.0247203728638317
1800,0.017837499999999999,36.116558192556411,2.0235943054792949
1800,0.017843750000000002,36.118373979241426,2.0224664333071103
1800,0.017850000000000001,36.120190447353188,2.0213367545515455
1800,0.017856250000000001,36.122007596910912,2.0202052674146578
1800,0.0178625,36.123825427933745,2.0190719700962734
1800,0.017868749999999999,36.125643940440746,2.0179368607939629
1800,0.017875000000000002,36.127463134450913,2.0167999377030177
1800,0.017881250000000001,36.129283009983162,2.0156611990164266
1800,0.017887500000000001,36.131103567056329,2.0145206429248521
1800,0.01789375,36.132924805689179,2.0133782676166039
1800,0.017899999999999999,36.134746725900399,2.0122340712776179
1800,0.017906250000000002,36.136569327708614,2.0110880520914285
1800,0.017912500000000001,36.138392611132346,2.0099402082391453
1800,0.017918750000000001,36.140216576190049,2.0087905378994271
1800,0.017925,36.142041222900112,2.0076390392484575
1800,0.017931249999999999,36.143866551280844,2.0064857104599203
1800,0.017937500000000002,36.145692561350486,2.0053305497049707
1800,0.017943750000000001,36.147519253127179,2.0041735551522124
1800,0.017950000000000001,36.149346626629011,2.0030147249676693
1800,0.01795625,36.151174681873982,2.0018540573147603
1800,0.017962499999999999,36.153003418880019,2.0006915503542739
1800,0.017968750000000002,36.154832837664991,1.9995272022443382
1800,0.017975000000000001,36.156662938246654,1.9983610111403975
1800,0.017981250000000001,36.158493720642696,1.9971929751951811
1800,0.0179875,36.16032518487075,1.9960230925586786
1800,0.017993749999999999,36.162157330948375,1.9948513613781118
1800,0.018000000000000002,36.163990158893029,1.9936777797979064
1800,0.018006250000000001,36.165823668722098,1.9925023459596634
1800,0.018012500000000001,36.167657860452891,1.9913250580021322
1800,0.01801875,36.169492734102661,1.9901459140611806
1800,0.018024999999999999,36.171328289688574,1.9889649122697646
1800,0.018031250000000002,36.173164527227712,1.9877820507579027
1800,0.018037500000000001,36.175001446737092,1.9865973276526436
1800,0.018043750000000001,36.176839048233639,1.9854107410780384
1800,0.01805,36.178677331734207,1.9842222891551096
1800,0.018056249999999999,36.180516297255572,1.9830319700018213
1800,0.018062500000000002,36.182355944814439,1.9818397817330493
1800,0.018068750000000001,36.184196274427428,1.9806457224605503
1800,0.018075000000000001,36.186037286111087,1.9794497902929296
1800,0.01808125,36.187878979881894,1.9782519833356129
