time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
975,46320,162718,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6077925901561356e-06,7.7593991098026199e-16,29.603442928375639,32.144971071234473,1.7287336570609186,2.5499999996610239
976,46336,162782,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6108884934676253e-06,7.7722037126565274e-16,29.607293274727002,32.150235519362731,1.7283969525838678,2.549999999653497
977,46352,162846,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6139860134303723e-06,7.7815854834947212e-16,29.611146776399082,32.155487044721241,1.7280604964249651,2.5499999996458254
978,46368,162910,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6170789492267394e-06,7.7987910511668804e-16,29.615003425781993,32.160726216009735,1.7277242880533858,2.5499999996380178
979,46384,162974,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6201799206230698e-06,7.8147115565343108e-16,29.618863215434818,32.165953551347116,1.7273883269522077,2.5499999996300717
980,46400,163038,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6232729088774749e-06,7.8264559454534969e-16,29.622726138088506,32.171169525103927,1.7270526126165442,2.5499999996219449
981,46416,163102,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6263699996280005e-06,7.8352080643414638e-16,29.626592186647837,32.176374573519389,1.7267171445521659,2.549999999613596
982,46432,163166,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6294629176052881e-06,7.8392055759518457e-16,29.630461354194146,32.181569099365291,1.7263819222742784,2.5499999996051037
983,46448,163230,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6325635015337829e-06,7.8472677476267852e-16,29.634333633986984,32.186753475855078,1.7260469453065224,2.5499999995964791
984,46464,163294,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6356642271267356e-06,7.8582692270262736e-16,29.638209019466217,32.191928049948764,1.7257122131801517,2.5499999995877141
985,46480,163358,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6387599546621649e-06,7.8705745250508803e-16,29.64208750425329,32.197093145167194,1.7253777254332692,2.5499999995787519
986,46496,163422,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6418628899875147e-06,7.884218174423228e-16,29.645969082153016,32.202249064006537,1.7250434816101843,2.5499999995695717
987,46512,163486,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6449620581040973e-06,7.9019120474904925e-16,29.649853747154847,32.207396090020957,1.7247094812609736,2.5499999995602365
988,46528,163550,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6480577008184875e-06,7.9143258736794178e-16,29.653741493433664,32.212534489632482,1.7243757239409552,2.5499999995506824
989,46544,163614,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6511520739095824e-06,7.9250493769661062e-16,29.657632315350877,32.217664513709707,1.7240422092103151,2.5499999995409559
990,46560,163678,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6542565393859381e-06,7.9419638494409503e-16,29.661526207454958,32.222786398953225,1.723708936633664,2.5499999995310749
991,46576,163742,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6573592623533788e-06,7.95243666943915e-16,29.665423164481922,32.227900369116043,1.7233759057798135,2.5499999995209426
992,46592,163806,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6604625974839175e-06,7.9601166299043501e-16,29.669323181355729,32.23300663608488,1.7230431162214936,2.5499999995106273
993,46608,163870,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6635656624416832e-06,7.9764637288572864e-16,29.67322625318787,32.238105400839927,1.7227105675350693,2.5499999995001197
994,46624,163934,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6666654142163877e-06,7.990435696554514e-16,29.677132375277672,32.243196854311712,1.7223782593003325,2.5499999994894127
995,46640,163998,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6697705316018256e-06,7.9997827464864959e-16,29.681041543111789,32.248281178147991,1.722046191100338,2.5499999994784361
996,46656,164062,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6728782459238183e-06,8.0119831166504003e-16,29.68495375236305,32.253358545401873,1.721714362521146,2.5499999994672944
997,46672,164126,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6759822579850907e-06,8.0189393292347925e-16,29.688868998890008,32.25842912115337,1.721382773151739,2.549999999455939
998,46688,164190,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6790859068230228e-06,8.0337738188362445e-16,29.692787278735395,32.263493063068822,1.7210514225838289,2.549999999444359
999,46704,164254,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6821878445991072e-06,8.049310063653968e-16,29.696708588124718,32.268550521909553,1.7207203104117454,2.5499999994324956
1000,46720,164318,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.685284629191756e-06,8.0615644755952421e-16,29.700632923464152,32.273601641993054,1.7203894362323948,2.5499999994204843
1001,46736,164382,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6883922937480016e-06,8.0667812059335935e-16,29.704560281338317,32.278646561613286,1.7200587996449639,2.5499999994081746
1002,46752,164446,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6914960537608918e-06,8.0729494359267101e-16,29.708490658507877,32.283685413424202,1.7197284002510087,2.5499999993957188
1003,46768,164510,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.6946065023262717e-06,8.0857410251616306e-16,29.712424051906392,32.288718324790132,1.7193982376542243,2.5499999993829756
1004,46784,164574,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.697715365978895e-06,8.0944190472782765e-16,29.716360458637009,32.293745418108628,1.719068311460479,2.5499999993699891
1005,46800,164638,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7008269980142636e-06,8.1065397578812405e-16,29.720299875968454,32.298766811104812,1.718738621277657,2.5499999993567526
1006,46816,164702,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7039372220509145e-06,8.1114729968800578e-16,29.724242301331287,32.303782617103877,1.7184091667155894,2.5499999993432971
1007,46832,164766,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7070436979052454e-06,8.1277879908854694e-16,29.728187732312712,32.308792945282001,1.7180799473860646,2.5499999993295179
1008,46848,164830,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7101511099967752e-06,8.1311063727372846e-16,29.732136166651959,32.313797900897583,1.7177509629026142,2.5499999993155162
1009,46864,164894,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7132629352942168e-06,8.1463187825490482e-16,29.736087602234768,32.318797585506005,1.7174222128806751,2.5499999993011944
1010,46880,164958,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7163766526753703e-06,8.1632174062433558e-16,29.740042037087495,32.323792097157991,1.7170936969373771,2.5499999992866549
1011,46896,165022,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.719488361288372e-06,8.1729175981904003e-16,29.743999469370628,32.328781530584195,1.7167654146914872,2.5499999992718205
1012,46912,165086,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7225972735687638e-06,8.1880557168433991e-16,29.747959897372564,32.333765977366383,1.7164373657634671,2.5499999992567601
1013,46928,165150,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7257091584851818e-06,8.191734164212004e-16,29.751923319502282,32.338745526097,1.716109549775277,2.5499999992413618
1014,46944,165214,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7288234707932208e-06,8.2046609023513065e-16,29.75588973428183,32.343720262528066,1.7157819663505804,2.5499999992257183
1015,46960,165278,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7319367984444593e-06,8.2138300877720742e-16,29.759859140339266,32.348690269709621,1.7154546151144376,2.5499999992097488
1016,46976,165342,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7350507147359455e-06,8.2196368977401479e-16,29.763831536399923,32.353655628119881,1.7151274956934748,2.5499999991934579
1017,46992,165406,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7381610478520086e-06,8.2277848976754459e-16,29.767806921278552,32.358616415785974,1.7148006077157609,2.5499999991769107
1018,47008,165470,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7412699915378342e-06,8.243358146417872e-16,29.771785293870686,32.36357270839833,1.7144739508106919,2.5499999991600042
1019,47024,165534,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7443854033136123e-06,8.2542416016196098e-16,29.775766653143851,32.368524579416793,1.7141475246091684,2.5499999991428401
1020,47040,165598,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7475019266169271e-06,8.262962175974917e-16,29.77975099812851,32.373472100170758,1.7138213287433974,2.5499999991252946
1021,47056,165662,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7506170890366139e-06,8.2804281297641502e-16,29.783738327909347,32.378578027848334,1.7134953881299313,2.5499999991074445
1022,47072,165726,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7537266961084523e-06,8.2888028474976397e-16,29.787728641615786,32.383807133794612,1.7131696970907389,2.5499999990892799
1023,47088,165790,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7568426671590791e-06,8.2995532837850729e-16,29.791721938412557,32.389114769525371,1.7128442483508524,2.549999999070792
1024,47104,165854,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7599601525677892e-06,8.3078431369236175e-16,29.795718217490748,32.394484594962684,1.7125190390113971,2.5499999990519759
1025,47120,165918,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7630834477458317e-06,8.3250813223952812e-16,29.799717478058042,32.399907164212181,1.7121940672403424,2.5499999990327806
1026,47136,165982,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7662014977862166e-06,8.3361978626179758e-16,29.80371971932956,32.405376115866297,1.7118693316839166,2.5499999990132647
1027,47152,166046,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7693174824509532e-06,8.3481514744653979e-16,29.807724940518384,32.410886792717058,1.7115448312531887,2.5499999989933677
1028,47168,166110,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7724375100761007e-06,8.3595235804101469e-16,29.811733140826362,32.416435598037836,1.7112205650246206,2.549999998973103
1029,47184,166174,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.775558741765874e-06,8.3663337645971505e-16,29.81574431943498,32.422019648400472,1.7108965321862832,2.5499999989524524
1030,47200,166238,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7786796915977769e-06,8.3780996705520207e-16,29.819758475496151,32.42763656741387,1.7105727320061788,2.5499999989314319
1031,47216,166302,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7818010347539419e-06,8.3901746173875952e-16,29.823775608123526,32.433284354349126,1.710249163811687,2.5499999989100188
1032,47232,166366,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7849223927315842e-06,8.4064019922866221e-16,29.827795716383477,32.438961295932181,1.7099258269759374,2.5499999988881954
1033,47248,166430,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7880446398313358e-06,8.4131911660860669e-16,29.83181879928663,32.444665904611391,1.7096027209083484,2.5499999988660758
1034,47264,166494,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7911699762376758e-06,8.4163923840079686e-16,29.835844855779644,32.450396873884493,1.7092798450475839,2.5499999988434912
1035,47280,166558,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7942905112347456e-06,8.4242174526321258e-16,29.839873884737152,32.456153045063907,1.7089571988565051,2.549999998820506
1036,47296,166622,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.7974139946511018e-06,8.4344605066715766e-16,29.843905884953383,32.461933381970418,1.7086347818181296,2.5499999987971158
1037,47312,166686,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8005411711133272e-06,8.4422890701338219e-16,29.847940855135153,32.467736951280202,1.7083125934326939,2.549999998773298
1038,47328,166750,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.803665164038785e-06,8.4558373890085243e-16,29.851978793894194,32.473562906997898,1.7079906332150536,2.5499999987490463
1039,47344,166814,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8067887733821879e-06,8.4662455627739015e-16,29.856019699740138,32.479410478007615,1.7076689006929666,2.5499999987243704
1040,47360,166878,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.80991242174993e-06,8.4772002981969745e-16,29.860063571073724,32.48527895795727,1.7073473954053422,2.5499999986992585
1041,47376,166942,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.813045247859572e-06,8.4849491483315396e-16,29.864110406180501,32.491167696946953,1.7070261169010021,2.5499999986736914
1042,47392,167006,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8161695619170397e-06,8.4961274624023796e-16,29.868160203224321,32.497076094625079,1.7067050647375963,2.5499999986476691
1043,47408,167070,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8192957793686164e-06,8.5062290065185379e-16,29.872212960241782,32.503003594401939,1.7063842384806842,2.5499999986211961
1044,47424,167134,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8224209367792492e-06,8.5187276166522983e-16,29.876268675136568,32.50894967855907,1.7060636377029679,2.5499999985942305
1045,47440,167198,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8255455725515939e-06,8.5259264743975768e-16,29.880327345674282,32.514913864083574,1.7057432619836679,2.5499999985668045
1046,47456,167262,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8286722908802881e-06,8.5408408117435585e-16,29.884388969477424,32.520895699094645,1.7054231109078439,2.5499999985388837
1047,47472,167326,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8317971937722925e-06,8.549175266460732e-16,29.888453544020845,32.526894759760431,1.7051031840660895,2.549999998510454
1048,47488,167390,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8349220171723284e-06,8.564886387599707e-16,29.892521066627847,32.532910647620149,1.7047834810539277,2.5499999984815434
1049,47504,167454,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8380487784111425e-06,8.5742023045213838e-16,29.896591534465699,32.538942987247012,1.7044640014715273,2.5499999984521713
1050,47520,167518,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8411763045936207e-06,8.5830754564765794e-16,29.900664944542402,32.544991424198344,1.7041447449233817,2.5499999984221891
1051,47536,167582,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8443070136467325e-06,8.5977292960361044e-16,29.904741293703445,32.551055623207859,1.7038257110179711,2.5499999983917636
1052,47552,167646,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8474392609971117e-06,8.6101012131192947e-16,29.90882057862899,32.557135266587416,1.7035068993675602,2.5499999983607351
1053,47568,167710,4,1.2943351666408515e-15,0.00036460145539178888,2.1013456858781268e-16,-1.8505692182071913e-06,8.6233789177886489e-16,29.912902795830977,32.563230052804371,1.7031883095878764,2.549999998329191
