time_s,r_m,T_C,C_kg_kg
1800,0.00073906250000000003,33.579695063927758,2.5499909268864536
1800,0.00074062500000000007,33.579713239229363,2.5499909204520033
1800,0.00074218750000000001,33.579731452918004,2.5499909140019184
1800,0.00074375000000000005,33.579749704993695,2.5499909075361851
1800,0.00074531249999999999,33.579767995456443,2.5499909010547901
1800,0.00074687500000000003,33.579786324306255,2.5499908945577201
1800,0.00074843750000000008,33.579804691543153,2.5499908880449613
1800,0.00075000000000000002,33.57982309716715,2.5499908815165004
1800,0.00075156250000000006,33.579841541178261,2.5499908749723241
1800,0.000753125,33.579860023576494,2.5499908684124191
1800,0.00075468750000000004,33.579878544361861,2.5499908618367715
1800,0.00075625000000000009,33.579897103534378,2.5499908552453681
1800,0.00075781250000000002,33.579915701094052,2.549990848638195
1800,0.00075937500000000007,33.579934337040896,2.5499908420152391
1800,0.0007609375,33.579953011374933,2.5499908353764864
1800,0.00076250000000000005,33.579971724096175,2.5499908287219242
1800,0.00076406249999999998,33.579990475204632,2.5499908220515382
1800,0.00076562500000000003,33.580009264700308,2.5499908153653146
1800,0.00076718750000000007,33.580028092583227,2.5499908086632397
1800,0.00076875000000000001,33.580046958853409,2.5499908019452988
1800,0.00077031250000000006,33.58006586351086,2.5499907952114795
1800,0.00077187499999999999,33.58008480655559,2.5499907884617667
1800,0.00077343750000000004,33.580103787987611,2.5499907816961467
1800,0.00077500000000000008,33.580122807806944,2.549990774914606
1800,0.00077656250000000002,33.580141866013598,2.549990768117131
1800,0.00077812500000000006,33.580160962607586,2.5499907613037078
1800,0.0007796875,33.580180097588922,2.5499907544743214
1800,0.00078125000000000004,33.580199270957621,2.5499907476289581
1800,0.00078281250000000009,33.580218482713697,2.5499907407676039
1800,0.00078437500000000002,33.580237732857171,2.5499907338902448
1800,0.00078593750000000007,33.58025702138805,2.549990726996866
1800,0.00078750000000000001,33.580276348306349,2.5499907200874539
1800,0.00078906250000000005,33.580295713612081,2.5499907131619945
1800,0.00079062499999999999,33.580315117305261,2.5499907062204734
1800,0.00079218750000000003,33.580334559385904,2.5499906992628758
1800,0.00079375000000000008,33.580354039854008,2.5499906922891875
1800,0.00079531250000000001,33.580373558709603,2.5499906852993943
1800,0.00079687500000000006,33.580393115952702,2.5499906782934816
1800,0.00079843749999999999,33.580412711583321,2.5499906712714355
1800,0.00080000000000000004,33.580432345601459,2.5499906642332419
1800,0.00080156250000000008,33.580452018007136,2.5499906571788853
1800,0.00080312500000000002,33.580471728800376,2.5499906501083514
1800,0.00080468750000000006,33.580491477981191,2.5499906430216259
1800,0.00080625,33.580511265549582,2.5499906359186939
1800,0.00080781250000000005,33.58053109150557,2.5499906287995411
1800,0.00080937500000000009,33.580550955849183,2.5499906216641528
1800,0.00081093750000000003,33.580570858580423,2.549990614512514
1800,0.00081250000000000007,33.580590799699301,2.5499906073446104
1800,0.00081406250000000001,33.580610779205827,2.5499906001604264
1800,0.00081562500000000005,33.580630797100028,2.549990592959948
1800,0.00081718749999999999,33.580650853381911,2.5499905857431608
1800,0.00081875000000000003,33.580670948051484,2.5499905785100498
1800,0.00082031250000000008,33.580691081108768,2.5499905712605995
1800,0.00082187500000000001,33.580711252553776,2.549990563994796
1800,0.00082343750000000006,33.580731462386524,2.5499905567126238
1800,0.000825,33.580751710607018,2.5499905494140669
1800,0.00082656250000000004,33.58077199721528,2.5499905420991116
1800,0.00082812500000000009,33.580792322211316,2.549990534767741
1800,0.00082968750000000002,33.580812685595156,2.5499905274199417
1800,0.00083125000000000007,33.580833087366798,2.5499905200556987
1800,0.0008328125,33.580853527526266,2.5499905126749964
1800,0.00083437500000000005,33.580874006073572,2.5499905052778189
1800,0.00083593750000000009,33.58089452300873,2.5499904978641528
1800,0.00083750000000000003,33.580915078331756,2.5499904904339816
1800,0.00083906250000000007,33.580935672042656,2.5499904829872899
1800,0.00084062500000000001,33.580956304141452,2.5499904755240625
1800,0.00084218750000000005,33.580976974628165,2.5499904680442853
1800,0.00084374999999999999,33.580997683502801,2.5499904605479418
1800,0.00084531250000000004,33.581018430765369,2.5499904530350168
1800,0.00084687500000000008,33.581039216415888,2.5499904455054945
1800,0.00084843750000000002,33.581060040454382,2.5499904379593592
1800,0.00085000000000000006,33.581080902880871,2.5499904303965963
1800,0.0008515625,33.581101803695361,2.5499904228171899
1800,0.00085312500000000004,33.581122742897868,2.5499904152211244
1800,0.00085468750000000009,33.581143720488413,2.5499904076083837
1800,0.00085625000000000002,33.581164736467009,2.5499903999789524
1800,0.00085781250000000007,33.581185790833665,2.5499903923328149
1800,0.000859375,33.581206883588393,2.5499903846699561
1800,0.00086093750000000005,33.581228014731209,2.5499903769903587
1800,0.00086250000000000009,33.581249184262134,2.549990369294008
1800,0.00086406250000000003,33.581270392181189,2.5499903615808885
1800,0.00086562500000000007,33.581291638488381,2.5499903538509838
1800,0.00086718750000000001,33.581312923183717,2.5499903461042779
1800,0.00086875000000000006,33.581334246267218,2.5499903383407547
1800,0.00087031249999999999,33.581355607738914,2.5499903305603997
1800,0.00087187500000000004,33.581377007598803,2.5499903227631955
1800,0.00087343750000000008,33.581398445846901,2.5499903149491256
1800,0.00087500000000000002,33.581419922483228,2.5499903071181755
1800,0.00087656250000000006,33.581441437507799,2.5499902992703283
1800,0.000878125,33.581462990920627,2.5499902914055679
1800,0.00087968750000000004,33.581484582721721,2.5499902835238788
1800,0.00088125000000000009,33.581506212911101,2.5499902756252451
1800,0.00088281250000000003,33.581527881488796,2.5499902677096484
1800,0.00088437500000000007,33.581549588454806,2.5499902597770738
1800,0.00088593750000000001,33.581571333809144,2.5499902518275053
1800,0.00088750000000000005,33.581593117551833,2.5499902438609259
1800,0.0008890625000000001,33.581614939682893,2.5499902358773192
1800,0.00089062500000000003,33.581636800202332,2.5499902278766697
1800,0.00089218750000000008,33.581658699110157,2.5499902198589606
1800,0.00089375000000000001,33.581680636406389,2.5499902118241753
1800,0.00089531250000000006,33.58170261209105,2.5499902037722979
1800,0.00089687499999999999,33.581724626164146,2.5499901957033115
1800,0.00089843750000000004,33.581746678625692,2.5499901876171993
1800,0.00090000000000000008,33.581768769475715,2.5499901795139452
1800,0.00090156250000000002,33.581790898714232,2.549990171393532
1800,0.00090312500000000006,33.581813066341255,2.5499901632559427
1800,0.0009046875,33.581835272356798,2.5499901551011614
1800,0.00090625000000000005,33.581857516760877,2.5499901469291713
1800,0.00090781250000000009,33.581879799553498,2.5499901387399557
1800,0.00090937500000000003,33.581902120734689,2.5499901305334971
1800,0.00091093750000000007,33.581924480304458,2.549990122309779
1800,0.00091250000000000001,33.581946878262819,2.5499901140687844
1800,0.00091406250000000005,33.581969314609793,2.5499901058104966
1800,0.0009156250000000001,33.581991789345409,2.549990097534899
1800,0.00091718750000000003,33.582014302469666,2.5499900892419736
1800,0.00091875000000000008,33.582036853982594,2.5499900809317033
1800,0.00092031250000000002,33.582059443884205,2.5499900726040718
1800,0.00092187500000000006,33.582082072174515,2.5499900642590618
1800,0.0009234375,33.582104738853545,2.5499900558966564
1800,0.00092500000000000004,33.582127443921308,2.5499900475168382
1800,0.00092656250000000009,33.582150187377813,2.54999003911959
1800,0.00092812500000000002,33.58217296922308,2.5499900307048957
1800,0.00092968750000000007,33.582195789457124,2.5499900222727372
1800,0.00093125,33.582218648079966,2.5499900138230971
1800,0.00093281250000000005,33.582241545091613,2.5499900053559581
1800,0.00093437500000000009,33.582264480492086,2.5499899968713025
1800,0.00093593750000000003,33.582287454281406,2.5499899883691137
1800,0.00093750000000000007,33.582310466459589,2.5499899798493741
1800,0.00093906250000000001,33.58233351702664,2.5499899713120651
1800,0.00094062500000000005,33.582356605982589,2.5499899627571705
1800,0.00094218749999999999,33.582379733327443,2.5499899541846727
1800,0.00094375000000000004,33.582402899061229,2.5499899455945538
1800,0.00094531250000000008,33.582426103183955,2.5499899369867962
1800,0.00094687500000000002,33.582449345695629,2.5499899283613825
1800,0.00094843750000000006,33.582472626596278,2.5499899197182954
1800,0.00095,33.582495945885924,2.5499899110575166
1800,0.00095156250000000004,33.582519303564574,2.549989902379028
1800,0.00095312500000000009,33.582542699632242,2.5499898936828118
1800,0.00095468750000000002,33.58256613408895,2.5499898849688507
1800,0.00095625000000000007,33.582589606934718,2.5499898762371265
1800,0.00095781250000000001,33.582613118169554,2.5499898674876214
1800,0.00095937500000000005,33.58263666779348,2.5499898587203176
1800,0.00096093750000000009,33.582660255806509,2.5499898499351974
1800,0.00096250000000000003,33.582683882208663,2.5499898411322426
1800,0.00096406250000000008,33.582707546999956,2.5499898323114354
1800,0.00096562500000000001,33.582731250180402,2.5499898234727567
1800,0.00096718750000000006,33.582754991750015,2.5499898146161892
1800,0.00096874999999999999,33.582778771708824,2.5499898057417143
1800,0.00097031250000000004,33.582802590056836,2.5499897968493141
1800,0.00097187500000000008,33.582826446794073,2.5499897879389706
1800,0.00097343750000000002,33.582850341920548,2.5499897790106654
1800,0.00097500000000000006,33.582874275436282,2.5499897700643803
1800,0.0009765625,33.582898247341291,2.5499897611000968
1800,0.00097812500000000004,33.582922257635587,2.5499897521177961
1800,0.00097968750000000009,33.582946306319201,2.5499897431174596
1800,0.00098125000000000013,33.582970393392145,2.5499897340990705
1800,0.00098281249999999996,33.582994518854434,2.5499897250626087
1800,0.00098437500000000001,33.58301868270609,2.5499897160080573
1800,0.00098593750000000005,33.583042884947133,2.5499897069353965
1800,0.0009875000000000001,33.583067125577571,2.5499896978446079
1800,0.00098906250000000014,33.583091404597425,2.549989688735673
1800,0.00099062499999999997,33.583115722006717,2.5499896796085739
1800,0.00099218750000000001,33.58314007780546,2.5499896704632916
1800,0.00099375000000000006,33.583164471993669,2.549989661299807
1800,0.0009953125000000001,33.583188904571365,2.5499896521181018
1800,0.00099687500000000015,33.583213375538563,2.5499896429181566
1800,0.00099843749999999998,33.58323788489529,2.5499896336999526
1800,0.001,33.583262432641547,2.5499896244634712
1800,0.0010015625000000001,33.583287018777355,2.5499896152086934
1800,0.0010031250000000001,33.583311643302743,2.5499896059356004
1800,0.0010046875000000002,33.583336306217724,2.5499895966441737
1800,0.00100625,33.583361007522306,2.5499895873343936
1800,0.0010078125,33.583385747216518,2.5499895780062407
1800,0.0010093750000000001,33.583410525300373,2.5499895686596963
1800,0.0010109375000000001,33.583435341773885,2.5499895592947417
1800,0.0010124999999999999,33.58346019663707,2.5499895499113578
1800,0.0010140625,33.583485089889948,2.5499895405095248
1800,0.001015625,33.58351002153254,2.5499895310892238
1800,0.0010171875000000001,33.583534991564868,2.5499895216504354
1800,0.0010187500000000001,33.583559999986932,2.5499895121931404
1800,0.0010203125,33.58358504679876,2.5499895027173189
1800,0.001021875,33.583610132000381,2.5499894932229532
1800,0.0010234375,33.583635255591808,2.5499894837100223
1800,0.0010250000000000001,33.583660417573057,2.5499894741785076
1800,0.0010265625000000001,33.583685617944134,2.5499894646283896
1800,0.001028125,33.583710856705068,2.5499894550596482
1800,0.0010296875,33.583736133855879,2.5499894454722649
1800,0.00103125,33.583761449396583,2.5499894358662183
1800,0.0010328125000000001,33.583786803327193,2.5499894262414893
1800,0.0010343750000000001,33.583812195647731,2.5499894165980588
1800,0.0010359375,33.583837626358225,2.5499894069359068
1800,0.0010375,33.583863095458675,2.5499893972550143
1800,0.0010390625000000001,33.583888602949102,2.5499893875553603
1800,0.0010406250000000001,33.583914148829528,2.5499893778369254
1800,0.0010421875000000001,33.583939733099974,2.5499893680996903
1800,0.00104375,33.583965355760455,2.5499893583436353
1800,0.0010453125,33.583991016810984,2.5499893485687397
1800,0.0010468750000000001,33.58401671625159,2.5499893387749837
1800,0.0010484375000000001,33.584042454082294,2.5499893289623472
1800,0.0010500000000000002,33.58406823030311,2.5499893191308103
1800,0.0010515625,33.584094044914046,2.5499893092803525
1800,0.001053125,33.584119897915123,2.5499892994109552
1800,0.0010546875000000001,33.584145789306362,2.5499892895225975
1800,0.0010562500000000001,33.584171719087792,2.5499892796152586
1800,0.0010578125000000002,33.584197687259419,2.5499892696889179
1800,0.001059375,33.584223693821265,2.5499892597435561
1800,0.0010609375,33.584249738773352,2.5499892497791516
1800,0.0010625000000000001,33.5842758221157,2.5499892397956847
1800,0.0010640625000000001,33.584301943848331,2.5499892297931357
1800,0.0010656249999999999,33.584328103971259,2.5499892197714837
1800,0.0010671875,33.584354302484499,2.549989209730708
1800,0.00106875,33.584380539388071,2.5499891996707884
1800,0.0010703125000000001,33.584406814682012,2.5499891895917042
1800,0.0010718750000000001,33.584433128366321,2.5499891794934348
1800,0.0010734375,33.584459480441012,2.54998916937596
1800,0.001075,33.584485870906114,2.5499891592392583
1800,0.0010765625,33.584512299761641,2.5499891490833102
1800,0.0010781250000000001,33.584538767007622,2.5499891389080949
1800,0.0010796875000000001,33.584565272644063,2.549989128713591
1800,0.00108125,33.584591816670979,2.5499891184997785
1800,0.0010828125,33.584618399088406,2.5499891082666353
1800,0.0010843750000000001,33.584645019896357,2.5499890980141413
1800,0.0010859375000000001,33.584671679094846,2.5499890877422762
1800,0.0010875000000000001,33.584698376683889,2.5499890774510177
1800,0.0010890625,33.584725112663513,2.5499890671403449
1800,0.001090625,33.584751887033732,2.5499890568102375
1800,0.0010921875000000001,33.584778699794569,2.549989046460674
1800,0.0010937500000000001,33.584805550946044,2.5499890360916333
1800,0.0010953125000000001,33.584832440488171,2.5499890257030944
1800,0.001096875,33.584859368420979,2.549989015295036
1800,0.0010984375,33.584886334744482,2.5499890048674372
1800,0.0011000000000000001,33.584913339458694,2.5499889944202767
1800,0.0011015625000000001,33.584940382563644,2.5499889839535332
1800,0.0011031250000000002,33.584967464059353,2.5499889734671854
1800,0.0011046875,33.584994583945836,2.5499889629612125
