time_s,r_m,T_C,C_kg_kg
1800,0.018412500000000002,36.286448640710525,1.9120328674372187
1800,0.018425,36.29020643517277,1.9094269567910187
1800,0.018437500000000002,36.293966961170383,1.9068130979571962
1800,0.018450000000000001,36.297730218799146,1.9041912738192428
1800,0.0184625,36.301496208153615,1.9015614671717269
1800,0.018475000000000002,36.305264929327073,1.8989236607186559
1800,0.0184875,36.309036382411506,1.8962778370717981
1800,0.018500000000000003,36.312810567497699,1.8936239787489906
1800,0.018512500000000001,36.316587484675139,1.8909620681724053
1800,0.018525,36.320367134032047,1.8882920876667939
1800,0.018537500000000002,36.324149515655385,1.885614019457702
1800,0.018550000000000001,36.32793462963086,1.8829278456696539
1800,0.018562500000000003,36.331722476042884,1.8802335483242971
1800,0.018575000000000001,36.335513054974626,1.8775311093385296
1800,0.0185875,36.339306366508005,1.8748205105225844
1800,0.018600000000000002,36.343102410723652,1.8721017335780876
1800,0.018612500000000001,36.346901187700922,1.8693747600960806
1800,0.018624999999999999,36.350702697517917,1.8666395715550039
1800,0.018637500000000001,36.354506940251468,1.863896149318657
1800,0.01865,36.358313915977149,1.8611444746341141
1800,0.018662500000000002,36.362123624769254,1.8583845286296079
1800,0.018675000000000001,36.365936066700804,1.8556162923123747
1800,0.018687499999999999,36.369751241843552,1.852839746566465
1800,0.018700000000000001,36.373569150267997,1.850054872150515
1800,0.0187125,36.377389792043346,1.8472616496954728
1800,0.018725000000000002,36.381213167237568,1.8444600597023022
1800,0.018737500000000001,36.385039275917336,1.8416500825396269
1800,0.018749999999999999,36.388868118148068,1.8388316984413451
1800,0.018762500000000001,36.392699693993912,1.836004887504199
1800,0.018775,36.396534003517729,1.8331696296853026
1800,0.018787500000000002,36.400371046781132,1.8303259047996232
1800,0.018800000000000001,36.404210823844451,1.8274736925174255
1800,0.018812499999999999,36.408053334766755,1.82461297236166
1800,0.018825000000000001,36.41189857960584,1.8217437237053133
1800,0.0188375,36.415746558418213,1.818865925768711
1800,0.018850000000000002,36.41959727125915,1.8159795576167683
1800,0.018862500000000001,36.42345071818265,1.8130845981561929
1800,0.018874999999999999,36.427306899241422,1.8101810261326414
1800,0.018887500000000002,36.431165814486931,1.8072688201278215
1800,0.0189,36.435027463969334,1.804347958556539
1800,0.018912500000000002,36.43889184773758,1.8014184196637015
1800,0.018925000000000001,36.442758965839296,1.7984801815212574
1800,0.018937499999999999,36.446628818320868,1.7955332220250841
1800,0.018950000000000002,36.450501405227406,1.7925775188918205
1800,0.0189625,36.454376726602746,1.7896130496556393
1800,0.018975000000000002,36.458254782489462,1.7866397916649632
1800,0.018987500000000001,36.462135572928879,1.7836577220791157
1800,0.019,36.466019097961038,1.7806668178649208
1800,0.019012500000000002,36.46990535762469,1.7776670557932246
1800,0.019025,36.473794351957366,1.7746584124353673
1800,0.019037500000000002,36.47768608099534,1.7716408641595798
1800,0.019050000000000001,36.481580544773593,1.7686143871273188
1800,0.0190625,36.485477743325852,1.7655789572895328
1800,0.019075000000000002,36.489377676684548,1.7625345503828562
1800,0.0190875,36.493280344880901,1.759481141925731
1800,0.019100000000000002,36.497185747944826,1.7564187072144613
1800,0.019112500000000001,36.501093885905014,1.7533472213191845
1800,0.019125,36.505004758788864,1.7502666590797757
1800,0.019137500000000002,36.508918366622538,1.7471769951016654
1800,0.01915,36.512834709430933,1.7440782037515838
1800,0.019162500000000002,36.516753787237676,1.740970259153221
1800,0.019175000000000001,36.520675600065147,1.7378531351828033
1800,0.0191875,36.524600147934464,1.7347268054645855
1800,0.019200000000000002,36.528527430865502,1.7315912433662544
1800,0.0192125,36.532457448876855,1.7284464219942464
1800,0.019225000000000003,36.536390201985903,1.72529231418897
1800,0.019237500000000001,36.540325690208732,1.7221288925199365
1800,0.01925,36.544263913560194,1.7189561292807982
1800,0.019262500000000002,36.548204872053894,1.7157739964842795
1800,0.019275,36.552148565702183,1.7125824658570203
1800,0.019287500000000003,36.55609499451613,1.7093815088343098
1800,0.019300000000000001,36.560044158505605,1.7061710965547143
1800,0.0193125,36.563996057679205,1.7029511998546047
1800,0.019325000000000002,36.567950692044299,1.6997217892625653
1800,0.019337500000000001,36.571908061606976,1.6964828349936956
1800,0.019350000000000003,36.575868166372089,1.6932343069437958
1800,0.019362500000000001,36.579831006343269,1.6899761746834361
1800,0.019375,36.583796581522876,1.6867084074519008
1800,0.019387500000000002,36.587764891912059,1.6834309741510123
1800,0.019400000000000001,36.591735937510713,1.6801438433388294
1800,0.019412499999999999,36.595709718317487,1.6768469832232096
1800,0.019425000000000001,36.599686234329809,1.6735403616552438
1800,0.0194375,36.603665485543857,1.6702239461225534
1800,0.019450000000000002,36.607647471954579,1.6668977037424444
1800,0.019462500000000001,36.611632193555671,1.6635616012549268
1800,0.019474999999999999,36.615619650339617,1.6602156050155734
1800,0.019487500000000001,36.619609842297663,1.6568596809882412
1800,0.0195,36.623602769419833,1.6534937947376294
1800,0.019512500000000002,36.627598431694906,1.6501179114216848
1800,0.019525000000000001,36.63159682911045,1.6467319957838393
1800,0.019537499999999999,36.635597961652799,1.6433360121450877
1800,0.019550000000000001,36.639601829307068,1.6399299243958814
1800,0.0195625,36.643608432057164,1.6365136959878663
1800,0.019575000000000002,36.647617769885741,1.6330872899254223
1800,0.019587500000000001,36.651629842774248,1.6296506687570274
1800,0.019599999999999999,36.655644650702939,1.6262037945664307
1800,0.019612500000000001,36.65966219365081,1.6227466289636303
1800,0.019625,36.663682471595671,1.6192791330756477
1800,0.019637500000000002,36.667705484514094,1.615801267537105
1800,0.019650000000000001,36.671731232381475,1.6123129924805819
1800,0.019662499999999999,36.675759715171985,1.6088142675267656
1800,0.019675000000000002,36.67979093285858,1.6053050517743686
1800,0.0196875,36.683824885413003,1.6017853037898269
1800,0.019700000000000002,36.687861572805822,1.5982549815967559
1800,0.019712500000000001,36.69190099500635,1.5947140426651703
1800,0.019724999999999999,36.695943151982753,1.5911624439004524
1800,0.019737500000000002,36.699988043701978,1.5876001416320704
1800,0.01975,36.704035670129763,1.5840270916020267
1800,0.019762500000000002,36.708086031230664,1.5804432489530473
1800,0.019775000000000001,36.712139126968047,1.5768485682164821
1800,0.0197875,36.716194957304069,1.5732430032999341
1800,0.019800000000000002,36.720253522199698,1.5696265074745785
1800,0.0198125,36.724314821614747,1.5659990333621956
1800,0.019825000000000002,36.72837885550782,1.5623605329218861
1800,0.019837500000000001,36.732445623836334,1.5587109574364677
1800,0.01985,36.736515126556526,1.5550502574985456
1800,0.019862500000000002,36.740587363623469,1.5513783829962393
1800,0.019875,36.744662334991048,1.5476952830985653
1800,0.019887500000000002,36.748740040611956,1.5440009062404618
1800,0.019900000000000001,36.752820480437741,1.5402952001074381
1800,0.0199125,36.75690365441875,1.5365781116198536
1800,0.019925000000000002,36.760989562504172,1.5328495869167922
1800,0.0199375,36.765078204642037,1.5291095713395437
1800,0.019950000000000002,36.769169580779213,1.5253580094146637
1800,0.019962500000000001,36.773263690861405,1.5215948448366046
1800,0.019975,36.777360534833164,1.5178200204499026
1800,0.019987500000000002,36.781460112637873,1.5140334782309137
1800,0.02,36.785562424217751,1.5102351592690748
