r_m,T_C,T0_C
0.00085312500000000004,10.302823094223889,33.581066393788383
0.00085468750000000009,10.302827533745983,33.581087371473757
0.00085625000000000002,10.302831981453222,33.58110838754736
0.00085781250000000007,10.302836437345963,33.581129442009143
0.000859375,10.302840901424526,33.581150534859205
0.00086093750000000005,10.302845373689278,33.58117166609761
0.00086250000000000009,10.302849854140543,33.581192835724217
0.00086406250000000003,10.302854342778664,33.581214043739109
0.00086562500000000007,10.302858839604015,33.581235290142253
0.00086718750000000001,10.30286334461687,33.581256574933839
0.00086875000000000006,10.302867857817599,33.581277898113676
0.00087031249999999999,10.302872379206599,33.581299259681913
0.00087187500000000004,10.302876908784114,33.581320659638479
0.00087343750000000008,10.302881446550597,33.581342097983466
0.00087500000000000002,10.30288599250628,33.581363574716697
0.00087656250000000006,10.302890546651618,33.581385089838498
0.000878125,10.30289510898689,33.581406643348728
0.00087968750000000004,10.302899679512455,33.58142823524723
0.00088125000000000009,10.302904258228649,33.581449865534346
0.00088281250000000003,10.302908845135866,33.58147153420996
0.00088437500000000007,10.302913440234407,33.581493241273954
0.00088593750000000001,10.30291804352462,33.581514986726525
0.00088750000000000005,10.30292265500689,33.581536770567546
0.0008890625000000001,10.302927274681529,33.581558592797066
0.00089062500000000003,10.302931902548897,33.581580453415313
0.00089218750000000008,10.302936538609364,33.581602352421953
0.00089375000000000001,10.302941182863297,33.581624289817334
0.00089531250000000006,10.302945835311057,33.581646265601222
0.00089687499999999999,10.302950495952885,33.581668279773673
0.00089843750000000004,10.302955164789241,33.581690332334823
0.00090000000000000008,10.302959841820458,33.581712423284529
0.00090156250000000002,10.30296452704691,33.581734552623082
0.00090312500000000006,10.30296922046889,33.581756720350029
0.0009046875,10.302973922086851,33.581778926465887
0.00090625000000000005,10.302978631901061,33.581801170970408
0.00090781250000000009,10.302983349911894,33.581823453863564
0.00090937500000000003,10.302988076119728,33.581845775145538
0.00091093750000000007,10.302992810524941,33.581868134816318
0.00091250000000000001,10.302997553127877,33.581890532875761
0.00091406250000000005,10.303002303928862,33.581912969323945
0.0009156250000000001,10.303007062928286,33.581935444161005
0.00091718750000000003,10.303011830126522,33.58195795738694
0.00091875000000000008,10.303016605523897,33.58198050900161
0.00092031250000000002,10.303021389120806,33.582003099005163
0.00092187500000000006,10.303026180917609,33.582025727397578
0.0009234375,10.303030980914674,33.582048394178898
0.00092500000000000004,10.30303578911229,33.582071099349115
0.00092656250000000009,10.303040605510962,33.582093842908243
0.00092812500000000002,10.303045430110918,33.582116624856269
0.00092968750000000007,10.30305026291264,33.58213944519332
0.00093125,10.303055103916423,33.582162303919262
0.00093281250000000005,10.30305995312259,33.582185201034186
0.00093437500000000009,10.303064810531648,33.582208136538007
0.00093593750000000003,10.303069676143867,33.582231110431081
0.00093750000000000007,10.303074549959637,33.582254122713039
0.00093906250000000001,10.303079431979311,33.582277173383964
0.00094062500000000005,10.303084322203299,33.582300262444114
0.00094218749999999999,10.30308922063197,33.582323389893261
0.00094375000000000004,10.30309412726564,33.582346555731498
0.00094531250000000008,10.303099042104714,33.582369759958809
0.00094687500000000002,10.303103965149583,33.582393002575301
0.00094843750000000006,10.303108896400621,33.582416283580933
0.00095,10.30311383585815,33.582439602975633
0.00095156250000000004,10.303118783522624,33.582462960759671
0.00095312500000000009,10.303123739394358,33.582486356932755
0.00095468750000000002,10.303128703473737,33.582509791495212
0.00095625000000000007,10.303133675761174,33.582533264446759
0.00095781250000000001,10.303138656257019,33.582556775787474
0.00095937500000000005,10.30314364496166,33.582580325517583
0.00096093750000000009,10.303148641875415,33.582603913636973
0.00096250000000000003,10.303153646998739,33.582627540145623
0.00096406250000000008,10.303158660332024,33.582651205043632
0.00096562500000000001,10.303163681875589,33.582674908330887
0.00096718750000000006,10.303168711629839,33.582698650007416
0.00096874999999999999,10.30317374959515,33.582722430073403
0.00097031250000000004,10.303178795771942,33.582746248528736
0.00097187500000000008,10.303183850160542,33.582770105373527
0.00097343750000000002,10.303188912761359,33.582794000607684
0.00097500000000000006,10.303193983574809,33.582817934231258
0.0009765625,10.303199062601207,33.582841906244241
0.00097812500000000004,10.303204149841021,33.58286591664681
0.00097968750000000009,10.30320924529453,33.582889965438781
0.00098125000000000013,10.303214348962234,33.58291405262009
0.00098281249999999996,10.303219460844456,33.582938178191135
0.00098437500000000001,10.303224580941615,33.582962342151646
0.00098593750000000005,10.303229709254047,33.582986544501722
0.0009875000000000001,10.303234845782208,33.583010785241278
0.00098906250000000014,10.303239990526462,33.583035064370513
0.00099062499999999997,10.303245143487155,33.583059381889313
0.00099218750000000001,10.303250304664743,33.583083737797729
0.00099375000000000006,10.303255474059595,33.583108132095767
0.0009953125000000001,10.303260651672078,33.58313256478344
0.00099687500000000015,10.303265837502625,33.583157035860729
0.00099843749999999998,10.303271031551596,33.583181545327825
0.001,10.303276233819412,33.5832060931846
0.0010015625000000001,10.303281444306455,33.583230679431082
0.0010031250000000001,10.303286663013132,33.583255304067315
0.0010046875000000002,10.3032918899398,33.583279967093127
0.00100625,10.303297125086909,33.583304668508951
0.0010078125,10.30330236845484,33.583329408314519
0.0010093750000000001,10.303307620043945,33.583354186509794
0.0010109375000000001,10.303312879854673,33.583379003094947
0.0010124999999999999,10.303318147887424,33.583403858069929
0.0010140625,10.303323424142569,33.583428751434795
0.001015625,10.30332870862053,33.583453683189624
0.0010171875000000001,10.303334001321698,33.583478653334154
0.0010187500000000001,10.303339302246458,33.583503661868711
0.0010203125,10.303344611395222,33.583528708793331
0.001021875,10.303349928768434,33.583553794107729
0.0010234375,10.30335525436646,33.583578917812012
0.0010250000000000001,10.303360588189733,33.583604079906451
0.0010265625000000001,10.303365930238581,33.583629280390802
0.001028125,10.303371280513485,33.583654519265345
0.0010296875,10.303376639014838,33.583679796529822
0.00103125,10.303382005743012,33.583705112184262
0.0010328125000000001,10.303387380698451,33.583730466228793
0.0010343750000000001,10.303392763881543,33.58375585866353
0.0010359375,10.303398155292733,33.583781289488364
0.0010375,10.303403554932357,33.583806758703247
0.0010390625000000001,10.303408962800896,33.583832266308455
0.0010406250000000001,10.30341437889871,33.583857812303549
0.0010421875000000001,10.303419803226252,33.58388339668906
0.00104375,10.303425235783887,33.583909019464691
0.0010453125,10.30343067657205,33.583934680630541
0.0010468750000000001,10.303436125591158,33.583960380186738
0.0010484375000000001,10.30344158284165,33.583986118133112
0.0010500000000000002,10.303447048323889,33.584011894469718
0.0010515625,10.303452522038354,33.5840377091967
0.001053125,10.303458003985369,33.584063562313915
0.0010546875000000001,10.30346349416542,33.584089453821427
0.0010562500000000001,10.303468992578862,33.58411538371945
0.0010578125000000002,10.3034744992262,33.584141352007791
0.001059375,10.303480014107798,33.584167358686493
0.0010609375,10.303485537224066,33.584193403755528
0.0010625000000000001,10.303491068575459,33.584219487215016
0.0010640625000000001,10.303496608162346,33.584245609064986
0.0010656249999999999,10.303502155985189,33.584271769305481
0.0010671875,10.303507712044384,33.584297967936266
0.00106875,10.303513276340372,33.584324204957731
0.0010703125000000001,10.30351884887356,33.584350480369686
0.0010718750000000001,10.303524429644382,33.584376794172158
0.0010734375,10.303530018653264,33.584403146365275
0.001075,10.303535615900628,33.584429536948804
0.0010765625,10.303541221386844,33.584455965922963
0.0010781250000000001,10.303546835112414,33.584482433287874
0.0010796875000000001,10.303552457077739,33.584508939043253
0.00108125,10.303558087283234,33.584535483189335
0.0010828125,10.303563725729326,33.584562065726175
0.0010843750000000001,10.303569372416442,33.584588686653497
0.0010859375000000001,10.30357502734503,33.584615345971741
0.0010875000000000001,10.303580690515512,33.584642043680589
0.0010890625,10.303586361928287,33.584668779780273
0.001090625,10.303592041583823,33.584695554270574
0.0010921875000000001,10.303597729482529,33.584722367151855
0.0010937500000000001,10.303603425624848,33.584749218423646
0.0010953125000000001,10.303609130011228,33.584776108086572
0.001096875,10.303614842642048,33.584803036140215
0.0010984375,10.30362056351778,33.584830002584823
0.0011000000000000001,10.303626292638873,33.584857007420148
0.0011015625000000001,10.303632030005703,33.584884050646551
0.0011031250000000002,10.303637775618775,33.584911132263642
0.0011046875,10.303643529478446,33.584938252271904
0.00110625,10.30364929158522,33.58496541067089
0.0011078125000000001,10.303655061939537,33.584992607461103
0.0011093750000000001,10.303660840541772,33.585019842642097
0.0011109374999999999,10.303666627392419,33.585047116214255
0.0011125,10.30367242249188,33.5850744281774
0.0011140625,10.303678225840635,33.585101778531708
0.0011156250000000001,10.303684037439075,33.585129167276953
0.0011171875000000001,10.303689857287624,33.585156594413419
0.00111875,10.303695685386824,33.585184059940836
0.0011203125,10.303701521737022,33.585211563859403
0.001121875,10.303707366338744,33.585239106169212
0.0011234375000000001,10.303713219192334,33.585266686870199
0.0011250000000000001,10.303719080298286,33.585294305962329
0.0011265625,10.303724949657067,33.585321963445722
0.001128125,10.30373082726908,33.585349659320386
0.0011296875,10.303736713134786,33.585377393586207
0.0011312500000000001,10.30374260725463,33.58540516624339
0.0011328125000000001,10.303748509629061,33.585432977291809
0.001134375,10.303754420258532,33.58546082673147
0.0011359375,10.303760339143464,33.585488714562622
0.0011375000000000001,10.303766266284343,33.585516640784874
0.0011390625000000001,10.30377220168163,33.585544605398773
0.0011406250000000001,10.303778145335704,33.585572608403929
0.0011421875,10.303784097247057,33.585600649800611
0.00114375,10.303790057416171,33.58562872958862
0.0011453125000000001,10.303796025843463,33.585656847768213
0.0011468750000000001,10.303802002529361,33.585685004339155
0.0011484375000000002,10.303807987474364,33.58571319930153
0.00115,10.303813980678887,33.585741432655581
0.0011515625,10.303819982143427,33.58576970440101
0.0011531250000000001,10.303825991868395,33.585798014538106
0.0011546875000000001,10.303832009854304,33.585826363066822
0.0011562500000000002,10.303838036101522,33.585854749987043
0.0011578125,10.303844070610607,33.585883175298875
0.001159375,10.30385011338192,33.585911639002404
0.0011609375000000001,10.303856164415981,33.585940141097566
0.0011625000000000001,10.303862223713214,33.58596868158434
0.0011640624999999999,10.30386829127411,33.585997260462932
0.001165625,10.303874367099084,33.586025877733093
0.0011671875,10.303880451188666,33.586054533395156
0.0011687500000000001,10.30388654354325,33.586083227448924
0.0011703125000000001,10.303892644163342,33.586111959894417
0.001171875,10.303898753049369,33.586140730731685
0.0011734375,10.303904870201801,33.586169539960828
0.001175,10.303910995621131,33.586198387581767
0.0011765625000000001,10.303917129307806,33.586227273594666
0.0011781250000000001,10.30392327126226,33.586256197999511
0.0011796875,10.303929421484979,33.586285160795974
0.00118125,10.303935579976452,33.586314161984639
0.0011828125000000001,10.303941746737134,33.586343201565114
0.0011843750000000001,10.303947921767495,33.586372279537628
0.0011859375000000001,10.303954105067964,33.586401395902016
0.0011875,10.303960296639042,33.586430550658562
0.0011890625,10.303966496481213,33.586459743806998
0.0011906250000000001,10.303972704594905,33.586488975347557
0.0011921875000000001,10.303978920980619,33.586518245280182
0.0011937500000000001,10.303985145638814,33.586547553604859
0.0011953125,10.303991378569975,33.586576900321781
0.001196875,10.303997619774547,33.586606285430825
0.0011984375000000001,10.304003869253011,33.586635708931809
0.0012000000000000001,10.304010127005908,33.586665170825171
0.0012015625000000002,10.304016393033539,33.586694671110585
0.001203125,10.304022667336584,33.586724209788287
0.0012046875,10.304028949915409,33.586753786858296
0.0012062500000000001,10.304035240770467,33.586783402320535
