time_s,r_m,T_C,C_kg_kg
1800,0.00073906250000000003,33.579864187913252,2.549990881311563
1800,0.00074062500000000007,33.579882362966636,2.5499908748551947
1800,0.00074218750000000001,33.579900576406544,2.5499908683831407
1800,0.00074375000000000005,33.579918828232977,2.5499908618953877
1800,0.00074531249999999999,33.579937118445955,2.5499908553919233
1800,0.00074687500000000003,33.579955447045492,2.5499908488727332
1800,0.00074843750000000008,33.579973814031604,2.5499908423378046
1800,0.00075000000000000002,33.579992219404289,2.5499908357871246
1800,0.00075156250000000006,33.580010663163577,2.5499908292206794
1800,0.000753125,33.580029145309481,2.5499908226384553
1800,0.00075468750000000004,33.58004766584201,2.5499908160404385
1800,0.00075625000000000009,33.580066224761168,2.5499908094266148
1800,0.00075781250000000002,33.580084822066972,2.5499908027969713
1800,0.00075937500000000007,33.580103457759449,2.5499907961514952
1800,0.0007609375,33.580122131838593,2.5499907894901721
1800,0.00076250000000000005,33.580140844304424,2.5499907828129884
1800,0.00076406249999999998,33.580159595156957,2.5499907761199307
1800,0.00076562500000000003,33.580178384396213,2.5499907694109845
1800,0.00076718750000000007,33.580197212022192,2.5499907626861367
1800,0.00076875000000000001,33.580216078034908,2.5499907559453736
1800,0.00077031250000000006,33.580234982434376,2.5499907491886815
1800,0.00077187499999999999,33.580253925220617,2.5499907424160457
1800,0.00077343750000000004,33.580272906393638,2.5499907356274525
1800,0.00077500000000000008,33.580291925953453,2.5499907288228876
1800,0.00077656250000000002,33.580310983900084,2.5499907220023368
1800,0.00077812500000000006,33.580330080233544,2.5499907151657859
1800,0.0007796875,33.580349214953834,2.5499907083132216
1800,0.00078125000000000004,33.580368388060968,2.5499907014446301
1800,0.00078281250000000009,33.580387599554967,2.5499906945599973
1800,0.00078437500000000002,33.580406849435839,2.5499906876593075
1800,0.00078593750000000007,33.580426137703604,2.5499906807425479
1800,0.00078750000000000001,33.58044546435827,2.5499906738097038
1800,0.00078906250000000005,33.580464829399858,2.549990666860761
1800,0.00079062499999999999,33.580484232828375,2.5499906598957054
1800,0.00079218750000000003,33.580503674643836,2.5499906529145231
1800,0.00079375000000000008,33.580523154846254,2.5499906459171995
1800,0.00079531250000000001,33.580542673435644,2.5499906389037199
1800,0.00079687500000000006,33.580562230412028,2.5499906318740697
1800,0.00079843749999999999,33.580581825775397,2.5499906248282342
1800,0.00080000000000000004,33.580601459525788,2.5499906177662002
1800,0.00080156250000000008,33.580621131663207,2.5499906106879524
1800,0.00080312500000000002,33.580640842187677,2.5499906035934772
1800,0.00080468750000000006,33.580660591099196,2.5499905964827585
1800,0.00080625,33.580680378397787,2.5499905893557826
1800,0.00080781250000000005,33.58070020408347,2.5499905822125344
1800,0.00080937500000000009,33.580720068156253,2.5499905750529992
1800,0.00081093750000000003,33.580739970616143,2.5499905678771628
1800,0.00081250000000000007,33.580759911463154,2.5499905606850097
1800,0.00081406250000000001,33.580779890697315,2.5499905534765253
1800,0.00081562500000000005,33.580799908318632,2.5499905462516952
1800,0.00081718749999999999,33.580819964327112,2.5499905390105053
1800,0.00081875000000000003,33.580840058722771,2.5499905317529392
1800,0.00082031250000000008,33.580860191505636,2.5499905244789831
1800,0.00082187500000000001,33.580880362675707,2.5499905171886215
1800,0.00082343750000000006,33.580900572233006,2.5499905098818396
1800,0.000825,33.580920820177546,2.5499905025586216
1800,0.00082656250000000004,33.580941106509343,2.5499904952189532
1800,0.00082812500000000009,33.58096143122841,2.5499904878628192
1800,0.00082968750000000002,33.580981794334754,2.5499904804902038
1800,0.00083125000000000007,33.581002195828404,2.5499904731010923
1800,0.0008328125,33.581022635709367,2.5499904656954699
1800,0.00083437500000000005,33.58104311397765,2.5499904582733213
1800,0.00083593750000000009,33.581063630633274,2.5499904508346316
1800,0.00083750000000000003,33.581084185676261,2.5499904433793854
1800,0.00083906250000000007,33.581104779106617,2.5499904359075671
1800,0.00084062500000000001,33.581125410924351,2.5499904284191617
1800,0.00084218750000000005,33.581146081129489,2.5499904209141531
1800,0.00084374999999999999,33.581166789722047,2.5499904133925271
1800,0.00084531250000000004,33.581187536702039,2.5499904058542682
1800,0.00084687500000000008,33.581208322069472,2.5499903982993604
1800,0.00084843750000000002,33.581229145824359,2.5499903907277881
1800,0.00085000000000000006,33.581250007966723,2.5499903831395359
1800,0.0008515625,33.581270908496585,2.5499903755345872
1800,0.00085312500000000004,33.581291847413944,2.5499903679129279
1800,0.00085468750000000009,33.581312824718822,2.5499903602745411
1800,0.00085625000000000002,33.58133384041124,2.5499903526194121
1800,0.00085781250000000007,33.581354894491206,2.549990344947525
1800,0.000859375,33.581375986958726,2.5499903372588646
1800,0.00086093750000000005,33.581397117813836,2.5499903295534145
1800,0.00086250000000000009,33.581418287056536,2.5499903218311593
1800,0.00086406250000000003,33.58143949468684,2.5499903140920823
1800,0.00086562500000000007,33.581460740704763,2.5499903063361682
1800,0.00086718750000000001,33.581482025110326,2.5499902985634009
1800,0.00086875000000000006,33.581503347903542,2.5499902907737644
1800,0.00087031249999999999,33.581524709084427,2.5499902829672427
1800,0.00087187500000000004,33.581546108652994,2.5499902751438195
1800,0.00087343750000000008,33.581567546609264,2.5499902673034796
1800,0.00087500000000000002,33.581589022953253,2.5499902594462061
1800,0.00087656250000000006,33.581610537684966,2.5499902515719834
1800,0.000878125,33.581632090804419,2.5499902436807953
1800,0.00087968750000000004,33.581653682311639,2.5499902357726252
1800,0.00088125000000000009,33.581675312206634,2.5499902278474567
1800,0.00088281250000000003,33.581696980489419,2.5499902199052737
1800,0.00088437500000000007,33.581718687160013,2.5499902119460609
1800,0.00088593750000000001,33.581740432218432,2.5499902039698008
1800,0.00088750000000000005,33.581762215664689,2.5499901959764779
1800,0.0008890625000000001,33.581784037498792,2.5499901879660745
1800,0.00089062500000000003,33.581805897720763,2.5499901799385749
1800,0.00089218750000000008,33.581827796330622,2.5499901718939628
1800,0.00089375000000000001,33.581849733328383,2.5499901638322213
1800,0.00089531250000000006,33.581871708714061,2.5499901557533349
1800,0.00089687499999999999,33.581893722487671,2.5499901476572866
1800,0.00089843750000000004,33.581915774649225,2.5499901395440596
1800,0.00090000000000000008,33.581937865198739,2.5499901314136375
1800,0.00090156250000000002,33.581959994136227,2.5499901232660038
1800,0.00090312500000000006,33.581982161461717,2.5499901151011413
1800,0.0009046875,33.582004367175209,2.5499901069190334
1800,0.00090625000000000005,33.582026611276724,2.5499900987196638
1800,0.00090781250000000009,33.582048893766277,2.5499900905030155
1800,0.00090937500000000003,33.582071214643889,2.5499900822690718
1800,0.00091093750000000007,33.582093573909582,2.5499900740178152
1800,0.00091250000000000001,33.582115971563361,2.5499900657492289
1800,0.00091406250000000005,33.582138407605242,2.5499900574632961
1800,0.0009156250000000001,33.582160882035247,2.5499900491600007
1800,0.00091718750000000003,33.582183394853395,2.549990040839325
1800,0.00091875000000000008,33.582205946059695,2.5499900325012526
1800,0.00092031250000000002,33.58222853565416,2.549990024145766
1800,0.00092187500000000006,33.582251163636812,2.5499900157728477
1800,0.0009234375,33.582273830007665,2.5499900073824806
1800,0.00092500000000000004,33.582296534766726,2.5499899989746466
1800,0.00092656250000000009,33.582319277914024,2.5499899905493297
1800,0.00092812500000000002,33.582342059449573,2.5499899821065126
1800,0.00092968750000000007,33.582364879373387,2.549989973646178
1800,0.00093125,33.58238773768548,2.5499899651683084
1800,0.00093281250000000005,33.582410634385873,2.5499899566728859
1800,0.00093437500000000009,33.582433569474588,2.5499899481598933
1800,0.00093593750000000003,33.582456542951633,2.5499899396293131
1800,0.00093750000000000007,33.58247955481702,2.5499899310811283
1800,0.00093906250000000001,33.582502605070772,2.549989922515322
1800,0.00094062500000000005,33.582525693712917,2.549989913931876
1800,0.00094218749999999999,33.582548820743455,2.5499899053307731
1800,0.00094375000000000004,33.582571986162407,2.5499898967119949
1800,0.00094531250000000008,33.582595189969794,2.5499898880755243
1800,0.00094687500000000002,33.582618432165631,2.5499898794213429
1800,0.00094843750000000006,33.582641712749933,2.549989870749434
1800,0.00095,33.582665031722726,2.5499898620597792
1800,0.00095156250000000004,33.582688389084012,2.5499898533523608
1800,0.00095312500000000009,33.582711784833819,2.5499898446271616
1800,0.00095468750000000002,33.582735218972147,2.5499898358841633
1800,0.00095625000000000007,33.582758691499031,2.5499898271233485
1800,0.00095781250000000001,33.582782202414485,2.5499898183446987
1800,0.00095937500000000005,33.582805751718524,2.5499898095481961
1800,0.00096093750000000009,33.582829339411163,2.5499898007338224
1800,0.00096250000000000003,33.582852965492428,2.5499897919015595
1800,0.00096406250000000008,33.582876629962335,2.54998978305139
1800,0.00096562500000000001,33.582900332820884,2.5499897741832953
1800,0.00096718750000000006,33.58292407406811,2.5499897652972576
1800,0.00096874999999999999,33.582947853704027,2.5499897563932583
1800,0.00097031250000000004,33.582971671728643,2.5499897474712792
1800,0.00097187500000000008,33.582995528141979,2.5499897385313024
1800,0.00097343750000000002,33.583019422944048,2.5499897295733089
1800,0.00097500000000000006,33.58304335613488,2.549989720597281
1800,0.0009765625,33.583067327714481,2.5499897116032
1800,0.00097812500000000004,33.583091337682873,2.5499897025910481
1800,0.00097968750000000009,33.58311538604007,2.5499896935608071
1800,0.00098125000000000013,33.583139472786087,2.5499896845124574
1800,0.00098281249999999996,33.583163597920944,2.5499896754459814
1800,0.00098437500000000001,33.583187761444663,2.5499896663613604
1800,0.00098593750000000005,33.583211963357257,2.5499896572585765
1800,0.0009875000000000001,33.58323620365875,2.5499896481376103
1800,0.00098906250000000014,33.583260482349139,2.5499896389984431
1800,0.00099062499999999997,33.583284799428462,2.5499896298410558
1800,0.00099218750000000001,33.583309154896732,2.5499896206654307
1800,0.00099375000000000006,33.58333354875397,2.549989611471549
1800,0.0009953125000000001,33.583357981000177,2.5499896022593913
1800,0.00099687500000000015,33.58338245163538,2.5499895930289389
1800,0.00099843749999999998,33.583406960659609,2.5499895837801732
1800,0.001,33.58343150807287,2.549989574513075
1800,0.0010015625000000001,33.583456093875178,2.5499895652276265
1800,0.0010031250000000001,33.583480718066554,2.5499895559238084
1800,0.0010046875000000002,33.583505380647019,2.5499895466016009
1800,0.00100625,33.58353008161658,2.5499895372609842
1800,0.0010078125,33.583554820975259,2.5499895279019404
1800,0.0010093750000000001,33.583579598723077,2.5499895185244505
1800,0.0010109375000000001,33.583604414860055,2.5499895091284954
1800,0.0010124999999999999,33.583629269386208,2.5499894997140551
1800,0.0010140625,33.583654162301542,2.5499894902811104
1800,0.001015625,33.583679093606086,2.5499894808296424
1800,0.0010171875000000001,33.583704063299862,2.5499894713596314
1800,0.0010187500000000001,33.583729071382884,2.5499894618710583
1800,0.0010203125,33.583754117855158,2.5499894523639042
1800,0.001021875,33.583779202716705,2.5499894428381493
1800,0.0010234375,33.583804325967556,2.5499894332937738
1800,0.0010250000000000001,33.583829487607716,2.549989423730759
1800,0.0010265625000000001,33.583854687637213,2.5499894141490849
1800,0.001028125,33.583879926056063,2.5499894045487315
1800,0.0010296875,33.583905202864287,2.5499893949296792
1800,0.00103125,33.583930518061891,2.5499893852919091
1800,0.0010328125000000001,33.583955871648904,2.5499893756354015
1800,0.0010343750000000001,33.583981263625347,2.5499893659601365
1800,0.0010359375,33.584006693991228,2.5499893562660949
1800,0.0010375,33.584032162746567,2.5499893465532568
1800,0.0010390625000000001,33.584057669891379,2.5499893368216013
1800,0.0010406250000000001,33.584083215425693,2.5499893270711098
1800,0.0010421875000000001,33.584108799349522,2.5499893173017614
1800,0.00104375,33.584134421662881,2.5499893075135365
1800,0.0010453125,33.584160082365798,2.5499892977064151
1800,0.0010468750000000001,33.584185781458288,2.5499892878803769
1800,0.0010484375000000001,33.584211518940371,2.5499892780354014
1800,0.0010500000000000002,33.584237294812056,2.54998926817147
1800,0.0010515625,33.584263109073362,2.5499892582885617
1800,0.001053125,33.584288961724319,2.5499892483866562
1800,0.0010546875000000001,33.58431485276494,2.5499892384657343
1800,0.0010562500000000001,33.584340782195241,2.5499892285257753
1800,0.0010578125000000002,33.584366750015242,2.549989218566759
1800,0.001059375,33.584392756224965,2.5499892085886646
1800,0.0010609375,33.584418800824416,2.5499891985914727
1800,0.0010625000000000001,33.584444883813632,2.5499891885751627
1800,0.0010640625000000001,33.584471005192633,2.5499891785397133
1800,0.0010656249999999999,33.584497164961434,2.549989168485105
1800,0.0010671875,33.584523363120041,2.5499891584113175
1800,0.00106875,33.584549599668478,2.5499891483183297
1800,0.0010703125000000001,33.584575874606763,2.5499891382061213
1800,0.0010718750000000001,33.584602187934919,2.5499891280746714
1800,0.0010734375,33.584628539652961,2.5499891179239591
1800,0.001075,33.584654929760909,2.5499891077539636
1800,0.0010765625,33.584681358258791,2.5499890975646644
1800,0.0010781250000000001,33.584707825146623,2.5499890873560402
1800,0.0010796875000000001,33.584734330424411,2.5499890771280707
1800,0.00108125,33.584760874092183,2.5499890668807352
1800,0.0010828125,33.584787456149968,2.5499890566140131
1800,0.0010843750000000001,33.584814076597773,2.5499890463278838
1800,0.0010859375000000001,33.584840735435613,2.5499890360223256
1800,0.0010875000000000001,33.584867432663515,2.5499890256973177
1800,0.0010890625,33.584894168281501,2.5499890153528395
1800,0.001090625,33.584920942289578,2.5499890049888698
1800,0.0010921875000000001,33.584947754687775,2.5499889946053873
1800,0.0010937500000000001,33.584974605476106,2.5499889842023706
1800,0.0010953125000000001,33.585001494654598,2.5499889737797985
1800,0.001096875,33.58502842222326,2.5499889633376496
1800,0.0010984375,33.585055388182113,2.5499889528759034
1800,0.0011000000000000001,33.585082392531184,2.5499889423945383
1800,0.0011015625000000001,33.585109435270496,2.5499889318935334
1800,0.0011031250000000002,33.585136516400055,2.5499889213728664
