r_m,T_C,C_kg_kg
0.0047968749999999999,49.854862754448881,1.7204678654437189
0.0048000000000000004,49.854869941663175,1.7204085438886763
0.0048031250000000001,49.854877134031987,1.7203491843510827
0.0048062500000000006,49.854884331556811,1.7202897868321692
0.0048093750000000003,49.854891534238369,1.7202303513331614
0.0048124999999999999,49.854898742077523,1.7201708778552938
0.0048156250000000005,49.854905955074678,1.720111366399794
0.0048187500000000001,49.854913173230855,1.7200518169678907
0.0048218750000000006,49.854920396547485,1.7199922295608243
0.0048250000000000003,49.854927625024729,1.719932604179824
0.004828125,49.854934858663398,1.7198729408261249
0.0048312500000000005,49.854942097464317,1.7198132395009578
0.0048343750000000001,49.854949341429176,1.7197535002055568
0.0048375000000000007,49.854956590558238,1.7196937229411622
0.0048406250000000003,49.854963844852023,1.7196339077090064
0.00484375,49.854971104311261,1.7195740545103253
0.0048468750000000005,49.854978368936919,1.7195141633463591
0.0048500000000000001,49.854985638730447,1.7194542342183492
0.0048531249999999998,49.854992913691845,1.7193942671275284
0.0048562500000000003,49.855000193822512,1.7193342620751375
0.004859375,49.855007479123216,1.7192742190624239
0.0048625000000000005,49.855014769594774,1.7192141380906185
0.0048656250000000002,49.855022065237726,1.7191540191609664
0.0048687499999999998,49.855029366052982,1.7190938622747118
0.0048718750000000003,49.855036672041841,1.7190336674330939
0.004875,49.855043983204673,1.718973434637362
0.0048781250000000005,49.855051299542204,1.7189131638887511
0.0048812500000000002,49.855058621055385,1.7188528551885114
0.0048843749999999998,49.85506594774548,1.7187925085378899
0.0048875000000000004,49.855073279613023,1.7187321239381312
0.004890625,49.85508061665881,1.7186717013904866
0.0048937500000000005,49.855087958883992,1.7186112408961949
0.0048968750000000002,49.855095306289044,1.7185507424565034
0.0048999999999999998,49.855102658874479,1.7184902060726654
0.0049031250000000004,49.855110016641461,1.7184296317459358
0.00490625,49.855117379590851,1.7183690194775554
0.0049093750000000005,49.855124747723366,1.7183083692687757
0.0049125000000000002,49.855132121040356,1.7182476811208511
0.0049156249999999999,49.855139499542069,1.7181869550350362
0.0049187500000000004,49.855146883229395,1.7181261910125827
0.004921875,49.855154272103583,1.7180653890547408
0.0049250000000000006,49.855161666164754,1.7180045491627651
0.0049281250000000002,49.855169065414096,1.717943671337913
0.0049312499999999999,49.855176469852417,1.71788275558143
0.0049343750000000004,49.855183879480748,1.7178218018945792
0.0049375,49.855191294299658,1.7177608102786173
0.0049406250000000006,49.855198714310689,1.7176997807348036
0.0049437500000000002,49.855206139514152,1.7176387132643913
0.0049468749999999999,49.855213569910482,1.7175776078686396
0.0049500000000000004,49.855221005501242,1.717516464548809
0.0049531250000000001,49.855228446286731,1.7174552833061565
0.0049562500000000006,49.855235892268126,1.717394064141943
0.0049593750000000002,49.85524334344619,1.7173328070574339
0.0049624999999999999,49.855250799821256,1.7172715120538888
0.0049656250000000004,49.855258261394866,1.7172101791325707
0.0049687500000000001,49.855265728167453,1.7171488082947362
0.0049718750000000006,49.855273200140047,1.7170873995416536
0.0049750000000000003,49.855280677313893,1.7170259528745848
0.0049781249999999999,49.855288159689152,1.7169644682948046
0.0049812500000000004,49.8552956472668,1.7169029458035658
0.0049843750000000001,49.855303140047916,1.7168413854021398
0.0049875000000000006,49.855310638033146,1.7167797870917936
0.0049906250000000003,49.855318141223243,1.7167181508738005
0.0049937499999999999,49.855325649619154,1.7166564767494201
0.0049968750000000004,49.855333163221722,1.7165947647199209
0.0050000000000000001,49.855340682032022,1.7165330147865761
0.0050031250000000006,49.855348206050365,1.7164712269506568
0.0050062500000000003,49.855355735277769,1.7164094012134261
0.0050093749999999999,49.855363269715511,1.7163475375761641
0.0050125000000000005,49.855370809364103,1.7162856360401375
0.0050156250000000001,49.855378354224442,1.7162236966066249
0.0050187500000000006,49.855385904297307,1.7161617192768921
0.0050218750000000003,49.855393459583631,1.7160997040522159
0.005025,49.855401020083796,1.7160376509338715
0.0050281250000000005,49.855408585799672,1.7159755599231368
0.0050312500000000001,49.855416156731394,1.7159134310212867
0.0050343750000000007,49.855423732879899,1.7158512642295929
0.0050375000000000003,49.855431314245756,1.7157890595493339
0.005040625,49.855438900829483,1.7157268169817905
0.0050437500000000005,49.855446492633121,1.7156645365282384
0.0050468750000000001,49.855454089657002,1.7156022181899562
0.0050500000000000007,49.855461691901446,1.7155398619682254
0.0050531250000000003,49.855469299367797,1.7154774678643225
0.00505625,49.855476912056893,1.7154150358795381
0.0050593750000000005,49.855484529969345,1.7153525660151419
0.0050625000000000002,49.855492153106077,1.7152900582724224
0.0050656249999999998,49.855499781467493,1.7152275126526595
0.0050687500000000003,49.855507415055555,1.7151649291571414
0.005071875,49.855515053870533,1.7151023077871432
0.0050750000000000005,49.855522697913194,1.715039648543959
0.0050781250000000002,49.855530347183965,1.7149769514288757
0.0050812499999999998,49.855538001684621,1.7149142164431688
0.0050843750000000004,49.855545661415469,1.7148514435881324
0.0050875,49.855553326377105,1.714788632865049
0.0050906250000000005,49.855560996570219,1.7147257842752099
0.0050937500000000002,49.855568671996814,1.7146628978199001
0.0050968749999999998,49.855576352656691,1.7145999735004154
0.0051000000000000004,49.855584038551434,1.7145370113180425
0.005103125,49.855591729681329,1.7144740112740726
0.0051062500000000005,49.855599426047441,1.7144109733697952
0.0051093750000000002,49.855607127650309,1.7143478976064952
0.0051124999999999999,49.855614834491,1.7142847839854789
0.0051156250000000004,49.855622546570345,1.7142216325080308
0.00511875,49.85563026388941,1.7141584431754422
0.0051218750000000006,49.855637986448762,1.7140952159890102
0.0051250000000000002,49.855645714249697,1.7140319509500326
0.0051281249999999999,49.855653447292212,1.7139686480598071
0.0051312500000000004,49.855661185578128,1.7139053073196224
0.005134375,49.855668929107836,1.7138419287307762
0.0051375000000000006,49.855676677881604,1.7137785122945732
0.0051406250000000002,49.855684431901096,1.7137150580123053
0.0051437499999999999,49.855692191166803,1.7136515658852673
0.0051468750000000004,49.855699955679434,1.7135880359147604
0.0051500000000000001,49.855707725440425,1.713524468102092
0.0051531250000000006,49.855715500450358,1.7134608624485552
0.0051562500000000002,49.855723280709981,1.7133972189554487
0.0051593749999999999,49.855731066220123,1.713333537624083
0.0051625000000000004,49.855738856981695,1.7132698184557549
0.0051656250000000001,49.855746652995286,1.7132060614517737
0.0051687500000000006,49.855754454262332,1.7131422666134382
0.0051718750000000003,49.855762260783123,1.7130784339420542
0.0051749999999999999,49.855770072558791,1.713014563438924
0.0051781250000000004,49.855777889589483,1.7129506551053517
0.0051812500000000001,49.855785711876884,1.7128867089426492
0.0051843750000000006,49.855793539421754,1.7128227249521186
0.0051875000000000003,49.855801372224988,1.7127587031350697
0.0051906249999999999,49.855809210287333,1.7126946434928061
0.0051937500000000004,49.855817053609265,1.7126305460266413
0.0051968750000000001,49.85582490219204,1.712566410737884
0.0052000000000000006,49.855832756036165,1.7125022376278429
0.0052031250000000003,49.855840615142711,1.7124380266978296
0.0052062499999999999,49.855848479512794,1.7123737779491568
0.0052093750000000005,49.855856349146791,1.712309491383132
0.0052125000000000001,49.855864224046101,1.712245167001073
0.0052156250000000006,49.855872104210924,1.7121808048042861
0.0052187500000000003,49.855879989642368,1.7121164047940891
0.005221875,49.855887880341669,1.7120519669717897
0.0052250000000000005,49.855895776309225,1.7119874913387139
0.0052281250000000001,49.855903677546287,1.7119229778961707
0.0052312500000000007,49.855911584053054,1.7118584266454755
0.0052343750000000003,49.855919495830733,1.7117938375879471
0.0052375,49.855927412879751,1.7117292107249009
0.0052406250000000005,49.855935335201671,1.7116645460576621
0.0052437500000000001,49.855943262797616,1.7115998435875377
0.0052468750000000007,49.855951195667323,1.7115351033158541
0.0052500000000000003,49.855959133812327,1.7114703252439283
0.005253125,49.85596707723375,1.7114055093730873
0.0052562500000000005,49.855975025932104,1.711340655704642
0.0052593750000000002,49.855982979908298,1.7112757642399221
0.0052625000000000007,49.855990939162616,1.7112108349802462
0.0052656250000000003,49.855998903696666,1.7111458679269338
0.00526875,49.856006873510886,1.7110808630813172
0.0052718750000000005,49.856014848606101,1.7110158204447126
0.0052750000000000002,49.856022828983605,1.7109507400184527
0.0052781249999999998,49.856030814644157,1.71088562180385
0.0052812500000000004,49.856038805587723,1.710820465802243
0.005284375,49.856046801816603,1.710755272014955
0.0052875000000000005,49.856054803330693,1.7106900404433065
0.0052906250000000002,49.85606281013068,1.7106247710886342
0.0052937499999999998,49.85607082221842,1.7105594639522659
0.0052968750000000004,49.856078839594097,1.7104941190355225
0.0053,49.85608686225838,1.7104287363397421
0.0053031250000000005,49.856094890212738,1.7103633158662497
0.0053062500000000002,49.856102923457641,1.710297857616381
0.0053093749999999999,49.856110961993849,1.7102323615914654
0.0053125000000000004,49.856119005822215,1.7101668277928304
0.005315625,49.856127054943514,1.7101012562218116
0.0053187500000000006,49.856135109358959,1.7100356468797482
0.0053218750000000002,49.856143169069171,1.709969999767968
0.0053249999999999999,49.856151234075398,1.7099043148878064
0.0053281250000000004,49.856159304378423,1.7098385922405996
0.0053312500000000001,49.856167379978395,1.7097728318276824
0.0053343750000000006,49.856175460876464,1.7097070336503895
0.0053375000000000002,49.856183547074004,1.7096411977100601
0.0053406249999999999,49.856191638571296,1.7095753240080325
0.0053437500000000004,49.856199735369628,1.7095094125456398
0.0053468750000000001,49.856207837469562,1.7094434633242284
0.0053500000000000006,49.85621594487187,1.7093774763451355
0.0053531250000000002,49.856224057577542,1.7093114516096986
0.0053562499999999999,49.856232175587742,1.7092453891192561
0.0053593750000000004,49.856240298902804,1.7091792888751551
0.0053625000000000001,49.856248427523745,1.7091131508787349
0.0053656250000000006,49.856256561451595,1.7090469751313415
0.0053687500000000003,49.856264700687177,1.7089807616343116
0.0053718749999999999,49.856272845231302,1.7089145103889911
0.0053750000000000004,49.856280995084951,1.7088482213967253
0.0053781250000000001,49.85628915024855,1.7087818946588611
0.0053812500000000006,49.856297310723271,1.708715530176742
0.0053843750000000003,49.856305476510343,1.7086491279517122
0.0053874999999999999,49.856313647609838,1.7085826879851229
0.0053906250000000005,49.85632182402253,1.7085162102783145
0.0053937500000000001,49.85633000575077,1.7084496948326413
0.0053968750000000006,49.856338192793913,1.708383141649443
0.0054000000000000003,49.856346385153593,1.7083165507300835
0.0054031249999999999,49.8563545828302,1.7082499220759011
0.0054062500000000005,49.856362785824892,1.7081832556882524
0.0054093750000000001,49.856370994138395,1.7081165515684829
0.0054125000000000006,49.856379207771113,1.7080498097179462
0.0054156250000000003,49.856387426724439,1.707983030137997
0.00541875,49.856395650999616,1.7079162128299803
0.0054218750000000005,49.856403880596488,1.7078493577952529
0.0054250000000000001,49.85641211551679,1.7077824650351732
0.0054281250000000007,49.856420355760868,1.7077155345510915
0.0054312500000000003,49.85642860133018,1.707648566344367
0.005434375,49.856436852224441,1.7075815604163482
0.0054375000000000005,49.856445108445939,1.7075145167683965
0.0054406250000000001,49.856453369995144,1.7074474354018687
0.0054437500000000007,49.856461636872297,1.7073803163181234
0.0054468750000000003,49.856469909078335,1.7073131595185116
0.00545,49.856478186614233,1.7072459650044007
0.0054531250000000005,49.856486469481517,1.7071787327771455
0.0054562500000000002,49.856494757680125,1.7071114628381081
0.0054593750000000007,49.856503051211398,1.707044155188651
0.0054625000000000003,49.856511350076339,1.7069768098301275
0.005465625,49.856519654275473,1.7069094267639056
0.0054687500000000005,49.856527963809441,1.7068420059913469
0.0054718750000000002,49.856536278679691,1.7067745475138125
0.0054749999999999998,49.8565445988867,1.7067070513326681
0.0054781250000000004,49.856552924431348,1.7066395174492734
0.00548125,49.856561255314851,1.7065719458649999
0.0054843750000000005,49.85656959153772,1.7065043365812071
0.0054875000000000002,49.856577933100702,1.7064366895992631
0.0054906249999999998,49.856586280005047,1.7063690049205287
0.0054937500000000004,49.85659463225165,1.7063012825463812
0.005496875,49.85660298984093,1.7062335224781813
0.0055000000000000005,49.856611352774387,1.7061657247172974
0.0055031250000000002,49.856619721052063,1.7060978892651009
0.0055062499999999999,49.856628094675401,1.7060300161229616
0.0055093750000000004,49.856636473644734,1.7059621052922465
0.0055125,49.85664485796142,1.7058941567743291
0.0055156250000000006,49.856653247626021,1.705826170570576
0.0055187500000000002,49.856661642639452,1.7057581466823639
0.0055218749999999999,49.85667004300295,1.7056900851110626
0.0055250000000000004,49.856678448717219,1.7056219858580459
0.0055281250000000001,49.856686859782627,1.7055538489246871
0.0055312500000000006,49.856695276200398,1.7054856743123596
0.0055343750000000002,49.85670369797166,1.7054174620224427
0.0055374999999999999,49.856712125096514,1.7053492120563036
0.0055406250000000004,49.856720557576779,1.7052809244153189
0.0055437500000000001,49.856728995412539,1.7052125991008682
0.0055468750000000006,49.856737438605187,1.7051442361143361
0.0055500000000000002,49.856745887155135,1.7050758354570907
