time_s,C_surface
251.4375,2.0884845657447006
251.5,2.0884333661519623
251.5625,2.088382174313677
251.625,2.0883309902269431
251.6875,2.0882798138888634
251.75,2.0882286452965415
251.8125,2.088177484447082
251.875,2.0881263313375915
251.9375,2.0880751859651792
252,2.0880240483269508
252.0625,2.0879729184200184
252.125,2.0879217962414938
252.1875,2.0878706817884929
252.25,2.0878195750581297
252.3125,2.0877684760475237
252.375,2.0877173847537884
252.4375,2.0876663011740471
252.5,2.0876152253054223
252.5625,2.0875641571450352
252.625,2.0875130966900119
252.6875,2.087462043937478
252.75,2.0874109988845611
252.8125,2.0873599615283918
252.875,2.0873089318661004
252.9375,2.0872579098948192
253,2.0872068956116836
253.0625,2.0871558890138271
253.125,2.0871048900983857
253.1875,2.0870538988625045
253.25,2.0870029153033181
253.3125,2.0869519394179714
253.375,2.0869009712036064
253.4375,2.0868500106573693
253.5,2.0867990577764051
253.5625,2.086748112557864
253.625,2.0866971749988941
253.6875,2.0866462450966456
253.75,2.0865953228482756
253.8125,2.0865444082509343
253.875,2.0864935013017836
253.9375,2.0864426019979736
254,2.0863917103366707
254.0625,2.0863408263150314
254.125,2.0862899499302205
254.1875,2.0862390811793996
254.25,2.0861882200597361
254.3125,2.0861373665683955
254.375,2.0860865207025503
254.4375,2.0860356824593667
254.5,2.0859848518360176
254.5625,2.0859340288296782
254.625,2.0858832134375227
254.6875,2.0858324056567259
254.75,2.0857816054844696
254.8125,2.0857308129179319
254.875,2.0856800279542935
254.9375,2.0856292505907383
255,2.08557848082445
255.0625,2.0855277186526151
255.125,2.0854769640724222
255.1875,2.0854262170810616
255.25,2.085375477675723
255.3125,2.0853247458535975
255.375,2.0852740216118835
255.4375,2.0852233049477706
255.5,2.0851725958584608
255.5625,2.0851218943411505
255.625,2.0850712003930423
255.6875,2.085020514011338
255.75,2.0849698351932373
255.8125,2.0849191639359517
255.875,2.0848685002366838
255.9375,2.084817844092643
256,2.0847671955010401
256.0625,2.0847165544590855
256.125,2.0846659209639911
256.1875,2.0846152950129766
256.25,2.084564676603252
256.3125,2.0845140657320416
256.375,2.0844634623965597
256.4375,2.0844128665940316
256.5,2.084362278321676
256.5625,2.0843116975767204
256.625,2.0842611243563884
256.6875,2.0842105586579085
256.75,2.0841600004785108
256.8125,2.0841094498154225
256.875,2.0840589066658786
256.9375,2.0840083710271129
257,2.0839578428963579
257.0625,2.0839073222708562
257.125,2.0838568091478402
257.1875,2.0838063035245549
257.25,2.0837558053982392
257.3125,2.083705314766136
257.375,2.0836548316254926
257.4375,2.0836043559735535
257.5,2.0835538878075663
257.5625,2.0835034271247816
257.625,2.0834529739224519
257.6875,2.0834025281978272
257.75,2.0833520899481641
257.8125,2.0833016591707163
257.875,2.0832512358627424
257.9375,2.0832008200215033
258,2.0831504116442559
258.0625,2.0831000107282653
258.125,2.0830496172707935
258.1875,2.0829992312691088
258.25,2.0829488527204756
258.3125,2.0828984816221627
258.375,2.0828481179714387
258.4375,2.0827977617655797
258.5,2.0827474130018562
258.5625,2.0826970716775417
258.625,2.0826467377899136
258.6875,2.0825964113362505
258.75,2.0825460923138297
258.8125,2.082495780719936
258.875,2.082445476551849
258.9375,2.0823951798068543
259,2.0823448904822373
259.0625,2.0822946085752863
259.125,2.0822443340832884
259.1875,2.0821940670035368
259.25,2.0821438073333196
259.3125,2.0820935550699335
259.375,2.0820433102106715
259.4375,2.081993072752832
259.5,2.0819428426937123
259.5625,2.081892620030612
259.625,2.081842404760835
259.6875,2.0817921968816822
259.75,2.0817419963904578
259.8125,2.081691803284468
259.875,2.08164161756102
259.9375,2.081591439217426
260,2.0815412682509935
260.0625,2.0814911046590363
260.125,2.0814409484388672
260.1875,2.0813907995878034
260.25,2.0813406581031586
260.3125,2.0812905239822568
260.375,2.0812403972224112
260.4375,2.0811902778209492
260.5,2.0811401657751909
260.5625,2.0810900610824601
260.625,2.0810399637400856
260.6875,2.0809898737453936
260.75,2.080939791095715
260.8125,2.0808897157883806
260.875,2.0808396478207198
260.9375,2.0807895871900701
261,2.0807395338937655
261.0625,2.0806894879291415
261.125,2.0806394492935407
261.1875,2.0805894179842994
261.25,2.0805393939987624
261.3125,2.0804893773342692
261.375,2.0804393679881672
261.4375,2.0803893659578039
261.5,2.0803393712405258
261.5625,2.08028938383368
261.625,2.0802394037346215
261.6875,2.0801894309406959
261.75,2.0801394654492666
261.8125,2.0800895072576813
261.875,2.0800395563633023
261.9375,2.0799896127634843
262,2.0799396764555889
262.0625,2.0798897474369786
262.125,2.0798398257050161
262.1875,2.0797899112570648
262.25,2.0797400040904916
262.3125,2.0796901042026636
262.375,2.07964021159095
262.4375,2.0795903262527218
262.5,2.0795404481853543
262.5625,2.0794905773862169
262.625,2.079440713852688
262.6875,2.0793908575821431
262.75,2.0793410085719604
262.8125,2.0792911668195191
262.875,2.0792413323222032
262.9375,2.0791915050773926
263,2.0791416850824751
263.0625,2.0790918723348306
263.125,2.0790420668318528
263.1875,2.0789922685709277
263.25,2.0789424775494476
263.3125,2.0788926937648013
263.375,2.0788429172143861
263.4375,2.0787931478955959
263.5,2.0787433858058266
263.5625,2.0786936309424742
263.625,2.0786438833029393
263.6875,2.078594142884624
263.75,2.0785444096849313
263.8125,2.0784946837012646
263.875,2.0784449649310286
263.9375,2.0783952533716299
264,2.078345549020479
264.0625,2.0782958518749846
264.125,2.0782461619325585
264.1875,2.078196479190614
264.25,2.0781468036465656
264.3125,2.0780971352978272
264.375,2.0780474741418207
264.4375,2.0779978201759595
264.5,2.0779481733976697
264.5625,2.0778985338043698
264.625,2.0778489013934829
264.6875,2.0777992761624358
264.75,2.077749658108655
264.8125,2.077700047229567
264.875,2.0776504435226011
264.9375,2.077600846985189
265,2.0775512576147639
265.0625,2.0775016754087581
265.125,2.0774521003646078
265.1875,2.0774025324797498
265.25,2.077352971751623
265.3125,2.0773034181776642
265.375,2.0772538717553162
265.4375,2.0772043324820224
265.5,2.0771548003552307
265.5625,2.0771052753723787
265.625,2.0770557575309185
265.6875,2.0770062468282968
265.75,2.0769567432619667
265.8125,2.0769072468293772
265.875,2.076857757527983
265.9375,2.0768082753552375
266,2.0767588003085957
266.0625,2.0767093323855175
266.125,2.0766598715834608
266.1875,2.076610417899885
266.25,2.0765609713322526
266.3125,2.0765115318780252
266.375,2.0764620995346701
266.4375,2.0764126742996525
266.5,2.0763632561704406
266.5625,2.0763138451445018
266.625,2.0762644412193088
266.6875,2.0762150443923346
266.75,2.0761656546610494
266.8125,2.0761162720229294
266.875,2.0760668964754521
266.9375,2.076017528016092
267,2.075968166642332
267.0625,2.0759188123516532
267.125,2.0758694651415359
267.1875,2.0758201250094626
267.25,2.0757707919529209
267.3125,2.0757214659693979
267.375,2.0756721470563799
267.4375,2.0756228352113548
267.5,2.075573530431817
267.5625,2.0755242327152557
267.625,2.0754749420591683
267.6875,2.0754256584610467
267.75,2.0753763819183884
267.8125,2.0753271124286923
267.875,2.0752778499894573
267.9375,2.0752285945981828
268,2.0751793462523733
268.0625,2.075130104949535
268.125,2.0750808706871684
268.1875,2.0750316434627827
268.25,2.0749824232738856
268.3125,2.0749332101179863
268.375,2.0748840039925946
268.4375,2.0748348048952261
268.5,2.0747856128233937
268.5625,2.0747364277746105
268.625,2.0746872497463942
268.6875,2.0746380787362648
268.75,2.0745889147417391
268.8125,2.0745397577603413
268.875,2.0744906077895906
268.9375,2.0744414648270135
269,2.0743923288701325
269.0625,2.0743431999164739
269.125,2.074294077963569
269.1875,2.0742449630089448
269.25,2.074195855050132
269.3125,2.074146754084667
269.375,2.0740976601100773
269.4375,2.0740485731239038
269.5,2.0739994931236794
269.5625,2.0739504201069421
269.625,2.0739013540712334
269.6875,2.0738522950140923
269.75,2.0738032429330624
269.8125,2.0737541978256879
269.875,2.0737051596895113
269.9375,2.0736561285220803
270,2.0736071043209412
270.0625,2.0735580870836454
270.125,2.0735090768077429
270.1875,2.0734600734907849
270.25,2.0734110771303262
270.3125,2.0733620877239187
270.375,2.0733131052691247
270.4375,2.0732641297634933
270.5,2.073215161204589
270.5625,2.0731661995899726
270.625,2.073117244917202
270.6875,2.0730682971838448
270.75,2.0730193563874617
270.8125,2.0729704225256214
270.875,2.0729214955958901
270.9375,2.0728725755958366
271,2.0728236625230294
271.0625,2.0727747563750452
271.125,2.0727258571494507
271.1875,2.0726769648438244
271.25,2.0726280794557392
271.3125,2.0725792009827733
271.375,2.0725303294225044
271.4375,2.0724814647725136
271.5,2.0724326070303816
271.5625,2.0723837561936902
271.625,2.072334912260025
271.6875,2.0722860752269692
271.75,2.0722372450921114
271.8125,2.072188421853038
271.875,2.0721396055073402
271.9375,2.0720907960526076
272,2.0720419934864323
272.0625,2.0719931978064077
272.125,2.0719444090101273
272.1875,2.0718956270951905
272.25,2.0718468520591933
272.3125,2.0717980838997345
272.375,2.0717493226144157
272.4375,2.0717005682008369
272.5,2.0716518206566024
272.5625,2.0716030799793175
272.625,2.0715543461665868
272.6875,2.0715056192160151
272.75,2.0714568991252169
272.8125,2.0714081858917965
272.875,2.0713594795133661
272.9375,2.0713107799875421
273,2.0712620873119336
273.0625,2.071213401484159
273.125,2.0711647225018335
273.1875,2.0711160503625767
273.25,2.0710673850640067
273.3125,2.0710187266037434
273.375,2.0709700749794124
273.4375,2.0709214301886316
273.5,2.0708727922290295
273.5625,2.0708241610982316
273.625,2.0707755367938647
273.6875,2.0707269193135591
273.75,2.070678308654943
273.8125,2.0706297048156483
273.875,2.0705811077933101
273.9375,2.0705325175855576
274,2.070483934190031
274.0625,2.0704353576043673
274.125,2.0703867878262003
274.1875,2.0703382248531721
274.25,2.0702896686829262
274.3125,2.070241119313101
274.375,2.0701925767413418
274.4375,2.070144040965292
274.5,2.0700955119825997
274.5625,2.0700469897909084
274.625,2.0699984743878721
274.6875,2.0699499657711384
274.75,2.0699014639383608
274.8125,2.0698529688871883
274.875,2.0698044806152773
274.9375,2.0697559991202827
275,2.0697075243998619
275.0625,2.0696590564516715
275.125,2.0696105952733732
275.1875,2.0695621408626259
275.25,2.0695136932170923
275.3125,2.0694652523344357
275.375,2.0694168182123209
275.4375,2.069368390848414
275.5,2.0693199702403855
275.5625,2.0692715563858979
275.625,2.069223149282625
275.6875,2.0691747489282353
275.75,2.0691263553204049
275.8125,2.0690779684568072
275.875,2.0690295883351149
275.9375,2.0689812149530056
276,2.0689328483081582
276.0625,2.0688844883982496
276.125,2.0688361352209634
276.1875,2.0687877887739776
276.25,2.0687394490549775
276.3125,2.0686911160616486
276.375,2.0686427897916735
276.4375,2.0685944702427417
276.5,2.0685461574125399
276.5625,2.0684978512987584
276.625,2.0684495518990884
276.6875,2.0684012592112193
276.75,2.0683529732328472
276.8125,2.0683046939616663
276.875,2.068256421395374
276.9375,2.0682081555316643
277,2.0681598963682388
277.0625,2.0681116439027951
277.125,2.0680633981330367
277.1875,2.068015159056666
277.25,2.0679669266713829
277.3125,2.0679187009748961
277.375,2.0678704819649103
277.4375,2.0678222696391346
277.5,2.067774063995278
277.5625,2.0677258650310488
277.625,2.0676776727441606
277.6875,2.0676294871323226
277.75,2.0675813081932519
277.8125,2.067533135924664
277.875,2.0674849703242728
277.9375,2.0674368113898005
278,2.0673886591189619
278.0625,2.0673405135094796
278.125,2.0672923745590737
278.1875,2.06724424226547
278.25,2.0671961166263899
278.3125,2.0671479976395597
278.375,2.0670998853027056
278.4375,2.0670517796135575
278.5,2.0670036805698433
278.5625,2.0669555881692947
278.625,2.0669075024096411
278.6875,2.0668594232886197
278.75,2.0668113508039618
278.8125,2.0667632849534052
278.875,2.0667152257346832
278.9375,2.0666671731455373
279,2.0666191271837047
279.0625,2.0665710878469281
279.125,2.0665230551329477
279.1875,2.0664750290395064
279.25,2.066427009564352
279.3125,2.0663789967052271
279.375,2.0663309904598788
279.4375,2.0662829908260574
279.5,2.0662349978015091
279.5625,2.0661870113839877
279.625,2.0661390315712449
279.6875,2.0660910583610317
279.75,2.0660430917511046
279.8125,2.0659951317392191
279.875,2.06594717832313
279.9375,2.0658992315005986
280,2.0658512912693832
280.0625,2.0658033576272432
280.125,2.0657554305719441
280.1875,2.065707510101245
280.25,2.0656595962129121
280.3125,2.0656116889047107
280.375,2.0655637881744098
280.4375,2.0655158940197733
280.5,2.0654680064385733
280.5625,2.0654201254285827
280.625,2.0653722509875698
280.6875,2.065324383113309
280.75,2.065276521803574
280.8125,2.0652286670561426
280.875,2.0651808188687895
280.9375,2.0651329772392937
281,2.065085142165433
281.0625,2.065037313644988
281.125,2.064989491675743
281.1875,2.0649416762554793
281.25,2.0648938673819806
281.3125,2.0648460650530338
281.375,2.0647982692664253
281.4375,2.0647504800199412
281.5,2.0647026973113727
281.5625,2.064654921138509
281.625,2.06460715149914
281.6875,2.064559388391062
281.75,2.0645116318120675
281.8125,2.0644638817599517
281.875,2.0644161382325112
281.9375,2.0643684012275436
282,2.0643206707428465
282.0625,2.0642729467762213
282.125,2.0642252293254697
282.1875,2.0641775183883948
282.25,2.0641298139627953
282.3125,2.0640821160464813
282.375,2.0640344246372582
282.4375,2.0639867397329308
282.5,2.0639390613313111
282.5625,2.0638913894302058
282.625,2.0638437240274281
282.6875,2.0637960651207896
282.75,2.0637484127081045
282.8125,2.0637007667871856
282.875,2.0636531273558512
282.9375,2.0636054944119153
283,2.0635578679531981
283.0625,2.0635102479775158
283.125,2.0634626344826943
283.1875,2.0634150274665513
283.25,2.063367426926912
283.3125,2.0633198328615996
283.375,2.0632722452684393
283.4375,2.0632246641452583
283.5,2.0631770894898858
283.5625,2.0631295213001466
283.625,2.0630819595738741
283.6875,2.0630344043088975
283.75,2.0629868555030528
283.8125,2.0629393131541724
283.875,2.0628917772600905
283.9375,2.0628442478186444
284,2.0627967248276673
284.0625,2.0627492082850014
284.125,2.0627016981884871
284.1875,2.0626541945359631
284.25,2.0626066973252737
284.3125,2.0625592065542602
284.375,2.0625117222207674
284.4375,2.0624642443226415
284.5,2.0624167728577287
284.5625,2.062369307823877
284.625,2.0623218492189364
284.6875,2.0622743970407558
284.75,2.0622269512871876
284.8125,2.0621795119560851
284.875,2.0621320790453024
284.9375,2.0620846525526928
285,2.0620372324761127
285.0625,2.0619898188134194
285.125,2.0619424115624718
285.1875,2.0618950107211313
285.25,2.0618476162872592
285.3125,2.0618002282587127
285.375,2.0617528466333592
285.4375,2.0617054714090628
285.5,2.0616581025836895
285.5625,2.0616107401551038
285.625,2.0615633841211749
285.6875,2.0615160344797689
285.75,2.061468691228761
285.8125,2.0614213543660207
285.875,2.0613740238894223
285.9375,2.0613266997968345
286,2.0612793820861355
286.0625,2.0612320707552012
286.125,2.0611847658019089
286.1875,2.0611374672241372
286.25,2.0610901750197623
286.3125,2.0610428891866692
286.375,2.0609956097227373
286.4375,2.0609483366258514
286.5,2.0609010698938941
286.5625,2.0608538095247506
286.625,2.0608065555163084
286.6875,2.0607593078664546
286.75,2.0607120665730765
286.8125,2.060664831634067
286.875,2.0606176030473153
286.9375,2.0605703808107125
287,2.0605231649221531
287.0625,2.0604759553795309
287.125,2.0604287521807425
287.1875,2.0603815553236857
287.25,2.0603343648062569
287.3125,2.0602871806263541
287.375,2.0602400027818786
287.4375,2.0601928312707329
287.5,2.0601456660908184
287.5625,2.0600985072400388
287.625,2.0600513547162969
287.6875,2.0600042085174994
287.75,2.0599570686415549
287.8125,2.0599099350863725
287.875,2.0598628078498593
287.9375,2.0598156869299249
288,2.0597685723244821
288.0625,2.0597214640314432
288.125,2.0596743620487223
288.1875,2.0596272663742359
288.25,2.059580177005897
288.3125,2.0595330939416256
288.375,2.0594860171793363
288.4375,2.0594389467169543
288.5,2.0593918825523945
288.5625,2.0593448246835835
288.625,2.0592977731084381
288.6875,2.0592507278248893
288.75,2.0592036888308547
288.8125,2.0591566561242671
288.875,2.0591096297030496
288.9375,2.059062609565133
289,2.0590155957084453
289.0625,2.0589685881309192
289.125,2.058921586830484
289.1875,2.0588745918050733
289.25,2.0588276030526216
289.3125,2.058780620571063
289.375,2.0587336443583353
289.4375,2.0586866744123764
289.5,2.058639710731121
289.5625,2.058592753312515
289.625,2.0585458021544927
289.6875,2.0584988572549978
289.75,2.0584519186119743
289.8125,2.0584049862233678
289.875,2.0583580600871199
289.9375,2.0583111402011793
290,2.0582642265634918
290.0625,2.0582173191720075
290.125,2.0581704180246745
290.1875,2.0581235231194439
290.25,2.0580766344542676
290.3125,2.0580297520270991
290.375,2.0579828758358905
290.4375,2.0579360058785987
290.5,2.0578891421531789
290.5625,2.0578422846575868
290.625,2.0577954333897854
290.6875,2.0577485883477293
290.75,2.0577017495293823
290.8125,2.0576549169327056
290.875,2.0576080905556622
290.9375,2.0575612703962114
291,2.0575144564523229
291.0625,2.0574676487219619
291.125,2.0574208472030939
291.1875,2.0573740518936878
291.25,2.0573272627917167
291.3125,2.057280479895145
291.375,2.0572337032019488
291.4375,2.0571869327100956
291.5,2.0571401684175652
291.5625,2.0570934103223268
291.625,2.0570466584223612
291.6875,2.0569999127156406
291.75,2.0569531732001454
291.8125,2.0569064398738552
291.875,2.0568597127347497
291.9375,2.0568129917808098
292,2.0567662770100186
292.0625,2.0567195684203559
292.125,2.0566728660098099
292.1875,2.0566261697763641
292.25,2.0565794797180086
292.3125,2.056532795832728
292.375,2.0564861181185119
292.4375,2.0564394465733491
292.5,2.0563927811952309
292.5625,2.0563461219821524
292.625,2.0562994689321012
292.6875,2.0562528220430769
292.75,2.0562061813130708
292.8125,2.0561595467400808
292.875,2.0561129183221047
292.9375,2.0560662960571396
293,2.0560196799431845
293.0625,2.0559730699782444
293.125,2.0559264661603147
293.1875,2.0558798684874007
293.25,2.0558332769575074
293.3125,2.0557866915686382
293.375,2.0557401123187997
293.4375,2.0556935392060001
293.5,2.0556469722282462
293.5625,2.0556004113835447
293.625,2.0555538566699076
293.6875,2.0555073080853479
293.75,2.0554607656278749
293.8125,2.0554142292955029
293.875,2.0553676990862462
293.9375,2.0553211749981237
294,2.0552746570291474
294.0625,2.0552281451773333
294.125,2.0551816394407059
294.1875,2.0551351398172817
294.25,2.0550886463050801
294.3125,2.0550421589021242
294.375,2.0549956776064362
294.4375,2.0549492024160401
294.5,2.0549027333289627
294.5625,2.0548562703432278
294.625,2.0548098134568624
294.6875,2.0547633626678952
294.75,2.0547169179743543
294.8125,2.0546704793742725
294.875,2.0546240468656793
294.9375,2.0545776204466049
295,2.0545312001150853
295.0625,2.0544847858691537
295.125,2.0544383777068451
295.1875,2.0543919756261957
295.25,2.0543455796252434
295.3125,2.0542991897020273
295.375,2.0542528058545879
295.4375,2.054206428080962
295.5,2.0541600563791942
295.5625,2.0541136907473252
295.625,2.054067331183401
295.6875,2.0540209776854645
295.75,2.0539746302515614
295.8125,2.0539282888797401
295.875,2.0538819535680468
295.9375,2.0538356243145293
296,2.0537893011172397
296.0625,2.0537429839742276
296.125,2.0536966728835435
296.1875,2.0536503678432432
296.25,2.0536040688513792
296.3125,2.0535577759060066
296.375,2.0535114890051829
296.4375,2.0534652081469615
296.5,2.0534189333294051
296.5625,2.0533726645505692
296.625,2.0533264018085142
296.6875,2.053280145101303
296.75,2.0532338944269966
296.8125,2.0531876497836565
296.875,2.0531414111693511
296.9375,2.0530951785821441
297,2.0530489520200987
297.0625,2.0530027314812829
297.125,2.0529565169637696
297.1875,2.0529103084656226
297.25,2.0528641059849151
297.3125,2.0528179095197179
297.375,2.0527717190681023
297.4375,2.052725534628145
297.5,2.0526793561979151
297.5625,2.052633183775491
297.625,2.0525870173589493
297.6875,2.0525408569463659
297.75,2.0524947025358191
297.8125,2.0524485541253896
297.875,2.0524024117131585
297.9375,2.0523562752972051
298,2.0523101448756158
298.0625,2.0522640204464682
298.125,2.0522179020078513
298.1875,2.052171789557848
298.25,2.052125683094546
298.3125,2.0520795826160327
298.375,2.0520334881203963
298.4375,2.0519873996057267
298.5,2.0519413170701122
298.5625,2.0518952405116457
298.625,2.0518491699284209
298.6875,2.0518031053185295
298.75,2.0517570466800663
298.8125,2.0517109940111276
298.875,2.0516649473098085
298.9375,2.0516189065742072
299,2.0515728718024238
299.0625,2.0515268429925544
299.125,2.0514808201427019
299.1875,2.0514348032509675
299.25,2.0513887923154508
299.3125,2.0513427873342609
299.375,2.0512967883054953
299.4375,2.0512507952272645
299.5,2.051204808097673
299.5625,2.0511588269148278
299.625,2.0511128516768387
299.6875,2.051066882381813
299.75,2.0510209190278625
299.8125,2.0509749616130994
299.875,2.0509290101356341
299.9375,2.0508830645935801
300,2.0508371249850539
300.0625,2.050791191350418
300.125,2.0507452636904469
300.1875,2.0506993419796333
300.25,2.0506534262169627
300.3125,2.0506075163944777
300.375,2.0505616125106751
300.4375,2.0505157145606856
300.5,2.0504698225427793
300.5625,2.0504239364532855
300.625,2.0503780562903571
300.6875,2.0503321820509317
300.75,2.0502863137330909
300.8125,2.0502404513341297
300.875,2.0501945948520954
300.9375,2.0501487442845012
301,2.050102899629378
301.0625,2.0500570608843898
301.125,2.0500112280475573
301.1875,2.0499654011166473
301.25,2.0499195800896803
301.3125,2.0498737649645027
301.375,2.0498279557391346
301.4375,2.049782152411471
301.5,2.0497363549795411
301.5625,2.0496905634412874
301.625,2.0496447777947426
301.6875,2.0495989980378777
301.75,2.0495532241687364
301.8125,2.0495074561853142
301.875,2.04946169408566
301.9375,2.0494159378677921
302,2.049370187529767
302.0625,2.0493244430696218
302.125,2.0492787044854168
302.1875,2.0492329717752047
302.25,2.0491872449370532
302.3125,2.0491415239690247
302.375,2.0490958088691995
302.4375,2.049050099635644
302.5,2.0490043962664473
302.5625,2.0489586987596846
302.625,2.0489130071134523
302.6875,2.0488673213258299
302.75,2.0488216413949218
302.8125,2.0487759673188166
302.875,2.0487302990956211
302.9375,2.0486846367234337
303,2.0486389802003622
303.0625,2.0485933295245138
303.125,2.0485476846940003
303.1875,2.0485020457069347
303.25,2.0484564125614333
303.3125,2.0484107852556139
303.375,2.0483651637875977
303.4375,2.0483195481555074
303.5,2.0482739383574682
303.5625,2.048228334391605
303.625,2.0481827362560492
303.6875,2.0481371439489311
303.75,2.0480915574683838
303.8125,2.0480459768125412
303.875,2.0480004019795444
303.9375,2.0479548329675246
304,2.0479092697746299
304.0625,2.0478637123989967
304.125,2.0478181608387729
304.1875,2.0477726150921023
304.25,2.0477270751571326
304.3125,2.0476815410320133
304.375,2.0476360127148965
304.4375,2.0475904902039321
304.5,2.0475449734972737
304.5625,2.0474994625930805
304.625,2.0474539574895045
304.6875,2.0474084581847083
304.75,2.0473629646768483
304.8125,2.0473174769640883
304.875,2.0472719950445883
304.9375,2.0472265189165153
305,2.0471810485780351
305.0625,2.0471355840273153
305.125,2.047090125262522
305.1875,2.047044672281825
305.25,2.0469992250833977
305.3125,2.0469537836654128
305.375,2.0469083480260424
305.4375,2.0468629181634608
305.5,2.0468174940758463
305.5625,2.0467720757613765
305.625,2.046726663218231
305.6875,2.0466812564445873
305.75,2.0466358554386339
305.8125,2.0465904601985452
305.875,2.0465450707225101
305.9375,2.046499687008712
306,2.0464543090553398
306.0625,2.046408936860578
306.125,2.0463635704226184
306.1875,2.0463182097396508
306.25,2.0462728548098661
306.3125,2.0462275056314563
306.375,2.0461821622026157
306.4375,2.0461368245215392
306.5,2.0460914925864229
306.5625,2.0460461663954637
306.625,2.0460008459468595
306.6875,2.04595553123881
306.75,2.0459102222695189
306.8125,2.0458649190371854
306.875,2.0458196215400104
306.9375,2.0457743297762003
307,2.045729043743961
307.0625,2.045683763441497
307.125,2.0456384888670178
307.1875,2.0455932200187275
307.25,2.0455479568948416
307.3125,2.0455026994935666
307.375,2.0454574478131162
307.4375,2.0454122018517
307.5,2.045366961607535
307.5625,2.0453217270788375
307.625,2.045276498263819
307.6875,2.0452312751607007
307.75,2.0451860577676988
307.8125,2.0451408460830325
307.875,2.0450956401049232
307.9375,2.0450504398315914
308,2.045005245261259
308.0625,2.0449600563921493
308.125,2.0449148732224871
308.1875,2.0448696957504988
308.25,2.0448245239744094
308.3125,2.0447793578924474
308.375,2.0447341975028412
308.4375,2.04468904280382
308.5,2.0446438937936144
308.5625,2.0445987504704575
308.625,2.0445536128325799
308.6875,2.0445084808782155
308.75,2.0444633546056012
308.8125,2.044418234012968
308.875,2.0443731190985583
308.9375,2.0443280098606045
309,2.0442829062973495
309.0625,2.0442378084070296
309.125,2.0441927161878883
309.1875,2.044147629638164
309.25,2.0441025487561038
309.3125,2.0440574735399464
309.375,2.0440124039879417
309.4375,2.0439673400983276
309.5,2.0439222818693592
309.5625,2.0438772292992771
309.625,2.0438321823863346
309.6875,2.0437871411287767
309.75,2.0437421055248595
309.8125,2.0436970755728288
309.875,2.043652051270942
309.9375,2.0436070326174476
310,2.0435620196106012
310.0625,2.0435170122486612
310.125,2.0434720105298809
310.1875,2.0434270144525164
310.25,2.0433820240148286
310.3125,2.0433370392150745
310.375,2.043292060051515
310.4375,2.0432470865224124
310.5,2.0432021186260285
310.5625,2.043157156360623
310.625,2.0431121997244608
310.6875,2.0430672487158099
310.75,2.04302230333293
310.8125,2.0429773635740927
310.875,2.0429324294375659
310.9375,2.0428875009216152
311,2.0428425780245103
311.0625,2.0427976607445242
311.125,2.0427527490799231
311.1875,2.0427078430289853
311.25,2.0426629425899789
311.3125,2.0426180477611826
311.375,2.0425731585408657
311.4375,2.0425282749273102
311.5,2.0424833969187888
311.5625,2.0424385245135821
311.625,2.0423936577099648
311.6875,2.0423487965062201
311.75,2.0423039409006267
311.8125,2.0422590908914673
311.875,2.0422142464770232
311.9375,2.042169407655579
312,2.0421245744254168
312.0625,2.0420797467848244
312.125,2.0420349247320857
312.1875,2.0419901082654879
312.25,2.0419452973833185
312.3125,2.0419004920838661
312.375,2.0418556923654201
312.4375,2.0418108982262737
312.5,2.0417661096647151
312.5625,2.0417213266790402
312.625,2.0416765492675366
312.6875,2.0416317774285027
312.75,2.0415870111602334
312.8125,2.0415422504610241
312.875,2.0414974953291707
312.9375,2.0414527457629701
313,2.0414080017607241
313.0625,2.0413632633207275
313.125,2.0413185304412864
313.1875,2.0412738031206978
313.25,2.041229081357264
313.3125,2.0411843651492898
313.375,2.0411396544950788
313.4375,2.0410949493929351
313.5,2.0410502498411649
313.5625,2.0410055558380735
313.625,2.0409608673819695
313.6875,2.0409161844711625
313.75,2.0408715071039598
313.8125,2.0408268352786694
313.875,2.0407821689936063
313.9375,2.0407375082470804
314,2.0406928530374051
314.0625,2.0406482033628919
314.125,2.0406035592218603
314.1875,2.0405589206126211
314.25,2.0405142875334938
314.3125,2.0404696599827896
314.375,2.040425037958832
314.4375,2.0403804214599397
314.5,2.0403358104844305
314.5625,2.0402912050306226
314.625,2.0402466050968426
314.6875,2.0402020106814085
314.75,2.0401574217826455
314.8125,2.0401128383988771
314.875,2.0400682605284297
314.9375,2.0400236881696263
315,2.0399791213207958
315.0625,2.0399345599802627
315.125,2.0398900041463581
315.1875,2.0398454538174113
315.25,2.0398009089917495
315.3125,2.0397563696677068
315.375,2.0397118358436126
315.4375,2.0396673075178016
315.5,2.0396227846886066
315.5625,2.0395782673543597
315.625,2.0395337555133985
315.6875,2.0394892491640584
315.75,2.0394447483046743
315.8125,2.0394002529335862
315.875,2.0393557630491324
315.9375,2.0393112786496523
316,2.0392667997334857
316.0625,2.0392223262989733
316.125,2.0391778583444573
316.1875,2.0391333958682809
316.25,2.0390889388687876
316.3125,2.039044487344321
316.375,2.0390000412932299
316.4375,2.0389556007138543
316.5,2.0389111656045453
316.5625,2.0388667359636496
316.625,2.0388223117895166
316.6875,2.0387778930804941
316.75,2.038733479834935
316.8125,2.0386890720511879
316.875,2.0386446697276077
316.9375,2.0386002728625447
317,2.0385558814543545
317.0625,2.0385114955013899
317.125,2.0384671150020064
317.1875,2.0384227399545609
317.25,2.0383783703574103
