r_m,T_C,T0_C
0.0017468750000000002,10.306677593681842,33.599335243581336
0.00175,10.306695993559247,33.599421160129786
0.0017531250000000001,10.306714427356225,33.599507230284395
0.00175625,10.306732895078348,33.599593454045298
0.0017593750000000001,10.306751396731137,33.599679831413013
0.0017625000000000002,10.306769932320146,33.599766362387577
0.0017656250000000001,10.306788501850933,33.599853046969308
0.0017687500000000001,10.306807105329106,33.599939885158527
0.001771875,10.306825742760223,33.600026876955461
0.0017750000000000001,10.306844414149909,33.600114022360316
0.0017781250000000002,10.306863119503705,33.600201321373383
0.0017812500000000001,10.306881858827316,33.600288773995018
0.0017843750000000002,10.306900632126297,33.600376380225292
0.0017875,10.306919439406313,33.600464140064553
0.0017906250000000001,10.306938280672982,33.600552053513233
0.00179375,10.306957155932018,33.600640120571377
0.0017968750000000001,10.306976065189021,33.600728341239282
0.0018000000000000002,10.306995008449684,33.60081671551719
0.001803125,10.307013985719724,33.600905243405514
0.0018062500000000001,10.307032997004812,33.600993924904401
0.001809375,10.307052042310639,33.601082760014179
0.0018125000000000001,10.307071121642938,33.601171748735048
0.0018156250000000002,10.30709023500744,33.601260891067284
0.0018187500000000001,10.307109382409845,33.601350187011214
0.0018218750000000001,10.307128563855926,33.601439636567008
0.001825,10.307147779351428,33.601529239735036
0.0018281250000000001,10.307167028902105,33.601618996515533
0.0018312500000000002,10.307186312513769,33.601708906908755
0.0018343750000000001,10.30720563019216,33.601798970914892
0.0018375000000000002,10.307224981943108,33.601889188534336
0.001840625,10.307244367772364,33.601979559767308
0.0018437500000000001,10.307263787685784,33.602070084614176
0.001846875,10.307283241689197,33.602160763075027
0.0018500000000000001,10.307302729788409,33.602251595150307
0.0018531250000000002,10.307322251989259,33.60234258084013
0.00185625,10.307341808297618,33.602433720144937
0.0018593750000000001,10.307361398719371,33.602525013064813
0.0018625,10.307381023260332,33.602616459600135
0.0018656250000000001,10.307400681926426,33.602708059751187
0.0018687500000000002,10.307420374723511,33.602799813518317
0.0018718750000000001,10.307440101657564,33.602891720901646
0.0018750000000000001,10.307459862734408,33.602983781901621
0.001878125,10.307479657960011,33.603075996518271
0.0018812500000000001,10.307499487340282,33.603168364752015
0.001884375,10.307519350881194,33.603260886603238
0.0018875000000000001,10.307539248588702,33.603353562072094
0.0018906250000000002,10.307559180468685,33.603446391158897
0.00189375,10.30757914652723,33.603539373863946
0.0018968750000000001,10.307599146770253,33.603632510187374
0.0019,10.307619181203727,33.603725800129681
0.0019031250000000001,10.307639249833715,33.603819243690985
0.0019062500000000002,10.307659352666185,33.603912840871651
0.001909375,10.307679489707175,33.604006591671968
0.0019125000000000001,10.307699660962694,33.604100496092222
0.001915625,10.3077198664388,33.604194554132576
0.0019187500000000001,10.307740106141539,33.604288765793513
0.0019218750000000002,10.307760380076978,33.604383131075146
0.0019250000000000001,10.30778068825119,33.604477649977746
0.0019281250000000002,10.307801030670234,33.604572322501689
0.00193125,10.307821407340203,33.604667148647295
0.0019343750000000001,10.307841818267212,33.604762128414826
0.0019375,10.307862263457379,33.60485726180454
0.0019406250000000001,10.307882742916808,33.604952548816655
0.0019437500000000002,10.307903256651638,33.605047989451563
0.001946875,10.307923804667981,33.605143583709577
0.0019500000000000001,10.307944386971997,33.60523933159088
0.001953125,10.307965003569887,33.605335233095808
0.0019562500000000001,10.307985654467769,33.6054312882247
0.0019593750000000002,10.308006339671826,33.605527496977693
0.0019625000000000003,10.308027059188287,33.605623859355291
0.0019656249999999999,10.308047813023309,33.605720375357677
0.00196875,10.308068601183125,33.605817044985109
0.0019718750000000001,10.308089423673959,33.605913868237948
0.0019750000000000002,10.308110280502012,33.606010845116465
0.0019781250000000003,10.308131171673512,33.606107975620844
0.0019812499999999999,10.308152097194764,33.60620525975159
0.001984375,10.308173057071974,33.606302697508923
0.0019875000000000001,10.308194051311437,33.606400288893006
0.0019906250000000002,10.3082150799194,33.606498033904316
0.0019937500000000003,10.30823614290221,33.606595932543087
0.001996875,10.308257240266123,33.606693984809503
0.002,10.308278372017433,33.606792190704027
0.0020031250000000001,10.308299538162467,33.606890550226829
0.0020062500000000002,10.308320738707573,33.606989063378357
0.0020093750000000003,10.308341973659088,33.607087730158774
0.0020125,10.308363243023345,33.607186550568443
0.0020156250000000001,10.308384546806696,33.607285524607562
0.0020187500000000001,10.308405885015508,33.607384652276565
0.0020218750000000002,10.308427257656186,33.607483933575722
0.0020249999999999999,10.308448664735076,33.60758336850536
0.002028125,10.308470106258582,33.607682957065727
0.0020312500000000001,10.308491582233168,33.607782699257115
0.0020343750000000002,10.30851309266518,33.607882595079921
0.0020375000000000002,10.308534637561042,33.607982644534282
0.0020406249999999999,10.308556216927242,33.608082847620693
0.00204375,10.308577830770204,33.608183204339277
0.0020468750000000001,10.308599479096364,33.608283714690472
0.0020500000000000002,10.308621161912223,33.608384378674529
0.0020531250000000003,10.30864287922422,33.608485196291859
0.0020562499999999999,10.308664631038882,33.608586167542647
0.002059375,10.308686417362647,33.608687292427163
0.0020625000000000001,10.308708238202078,33.608788570945819
0.0020656250000000002,10.30873009356365,33.608890003098871
0.0020687500000000003,10.308751983453918,33.608991588886717
0.0020718749999999999,10.308773907879397,33.609093328309577
0.002075,10.308795866846639,33.609195221367877
0.0020781250000000001,10.30881786036219,33.609297268061667
0.0020812500000000002,10.308839888432631,33.609399468391501
0.0020843750000000003,10.308861951064525,33.609501822357629
0.0020874999999999999,10.308884048264462,33.60960432996044
0.002090625,10.308906180039024,33.609706991200014
0.0020937500000000001,10.308928346394827,33.609809806076932
0.0020968750000000002,10.308950547338505,33.609912774591379
0.0021000000000000003,10.308972782876623,33.610015896743555
0.002103125,10.308995053015858,33.610119172534034
0.00210625,10.309017357762878,33.610222601962967
0.0021093750000000001,10.309039697124264,33.610326185030694
0.0021125000000000002,10.309062071106752,33.610429921737556
0.0021156250000000003,10.309084479716947,33.610533812083901
0.00211875,10.309106922961607,33.61063785606995
0.0021218750000000001,10.309129400847382,33.610742053696157
0.0021250000000000002,10.309151913380992,33.610846404962764
0.0021281250000000002,10.30917446056911,33.61095090987007
0.0021312499999999999,10.309197042418502,33.61105556841833
0.002134375,10.309219658935874,33.611160380607998
0.0021375000000000001,10.309242310127981,33.61126534643946
0.0021406250000000002,10.309264996001593,33.611370465912785
0.0021437500000000003,10.309287716563452,33.611475739028492
0.0021468749999999999,10.309310471820337,33.611581165786873
0.00215,10.309333261779003,33.611686746188262
0.0021531250000000001,10.309356086446261,33.611792480232928
0.0021562500000000002,10.309378945828948,33.61189836792115
0.0021593750000000003,10.309401839933818,33.612004409253423
0.0021624999999999999,10.309424768767741,33.612110604229933
0.002165625,10.309447732337526,33.612216952851014
0.0021687500000000001,10.309470730650007,33.612323455117121
0.0021718750000000002,10.309493763712064,33.612430111028502
0.0021750000000000003,10.309516831530498,33.61253692058537
0.0021781249999999999,10.309539934112237,33.612643883788181
0.00218125,10.309563071464172,33.61275100063736
0.0021843750000000001,10.309586243593168,33.612858271133049
0.0021875000000000002,10.309609450506084,33.612965695275633
0.0021906250000000003,10.309632692209911,33.613073273065552
0.00219375,10.309655968711528,33.61318100450297
0.002196875,10.309679280017852,33.61328888958834
0.0022000000000000001,10.309702626135852,33.613396928322018
0.0022031250000000002,10.309726007072467,33.613505120704154
0.0022062500000000003,10.309749422834647,33.613613466735252
0.002209375,10.309772873429383,33.613721966415667
0.0022125000000000001,10.30979635886364,33.613830619745563
0.0022156250000000001,10.309819879144433,33.613939426725359
0.0022187500000000002,10.309843434278697,33.614048387355538
0.0022218749999999999,10.309867024273515,33.6141575016362
0.002225,10.309890649135879,33.614266769567855
0.0022281250000000001,10.309914308872813,33.614376191150839
0.0022312500000000002,10.309938003491348,33.614485766385314
0.0022343750000000002,10.309961732998564,33.614595495271828
0.0022374999999999999,10.30998549740149,33.614705377810559
0.002240625,10.3100092967072,33.614815414001988
0.0022437500000000001,10.310033130922799,33.614925603846338
0.0022468750000000002,10.31005700005533,33.615035947343983
0.0022500000000000003,10.310080904111942,33.615146444495316
0.0022531249999999999,10.310104843099698,33.61525709530077
0.00225625,10.310128817025751,33.615367899760471
0.0022593750000000001,10.310152825897223,33.615478857874727
0.0022625000000000002,10.310176869721239,33.615589969644155
0.0022656250000000003,10.310200948504951,33.61570123506894
0.0022687499999999999,10.310225062255499,33.615812654149472
0.002271875,10.310249210980105,33.61592422688598
0.0022750000000000001,10.310273394685909,33.616035953279003
0.0022781250000000002,10.310297613380101,33.616147833328775
0.0022812500000000003,10.310321867069883,33.616259867035666
0.0022843749999999999,10.310346155762423,33.616372054400067
0.0022875,10.310370479465041,33.616484395422226
0.0022906250000000001,10.310394838184862,33.6165968901025
0.0022937500000000002,10.310419231929185,33.616709538441462
0.0022968750000000003,10.310443660705197,33.61682234043905
0.0023,10.310468124520202,33.616935296096003
0.0023031250000000001,10.310492623381473,33.61704840541244
0.0023062500000000001,10.310517157296255,33.617161668388881
0.0023093750000000002,10.310541726271854,33.617275085025511
0.0023125000000000003,10.310566330315558,33.617388655322827
0.002315625,10.310590969434681,33.617502379281156
0.0023187500000000001,10.310615643636535,33.617616256900732
0.0023218750000000002,10.310640352928452,33.617730288182109
0.0023250000000000002,10.310665097317766,33.617844473125444
0.0023281249999999999,10.310689876811811,33.617958811731206
0.00233125,10.31071469141793,33.618073303999793
0.0023343750000000001,10.310739541143549,33.618187949931439
0.0023375000000000002,10.310764425995982,33.61830274952657
0.0023406250000000003,10.310789345982641,33.618417702785528
0.0023437499999999999,10.310814301110931,33.618532809708789
0.002346875,10.310839291388229,33.618648070296537
0.0023500000000000001,10.310864316822014,33.618763484549198
0.0023531250000000002,10.310889377419597,33.618879052467179
0.0023562500000000003,10.310914473188523,33.618994774050904
0.0023593749999999999,10.310939604136179,33.619110649300474
0.0023625,10.310964770270044,33.619226678216435
0.0023656250000000001,10.310989971597559,33.619342860799122
0.0023687500000000002,10.311015208126198,33.61945919704894
0.0023718750000000003,10.311040479863495,33.619575686966286
0.0023749999999999999,10.311065786816917,33.619692330551437
0.002378125,10.311091128993951,33.619809127804821
0.0023812500000000001,10.311116506402117,33.619926078726643
0.0023843750000000002,10.311141919048929,33.620043183317563
0.0023875000000000003,10.31116736694195,33.620160441577667
0.002390625,10.311192850088695,33.620277853507403
0.00239375,10.31121836849673,33.620395419107275
0.0023968750000000001,10.31124392217367,33.62051313837754
0.0024000000000000002,10.311269511126987,33.620631011318615
0.0024031250000000003,10.311295135364333,33.620749037930793
0.00240625,10.311320794893291,33.620867218214521
0.0024093750000000001,10.31134648972146,33.620985552170119
0.0024125000000000001,10.311372219856439,33.621104039798013
0.0024156250000000002,10.311397985305899,33.621222681098516
0.0024187500000000003,10.3114237860774,33.621341476072011
0.002421875,10.311449622178639,33.621460424719011
0.0024250000000000001,10.311475493617259,33.621579527039643
0.0024281250000000002,10.311501400400902,33.621698783034418
0.0024312500000000003,10.311527342537271,33.621818192703842
0.0024343749999999999,10.311553320034026,33.621937756048077
0.0024375,10.311579332898857,33.622057473067585
0.0024406250000000001,10.311605381139488,33.622177343762786
0.0024437500000000002,10.311631464763622,33.622297368133935
0.0024468750000000003,10.311657583778969,33.622417546181595
0.0024499999999999999,10.31168373819327,33.622537877905941
0.002453125,10.311709928014258,33.622658363307565
0.0024562500000000001,10.311736153249706,33.622779002386629
0.0024593750000000002,10.311762413907358,33.622899795143724
