time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1559,0.00028330038530394272,10.50970543308345,701.44948707789274,738.58819750624707,10.25798795947421,33.866773160193823,28955.526632894129,40838.905475089981,-9.4797233207326822e-07,1.5677082302873644e-16,1.0207289038700459e-14
1560,0.00028325519436465778,10.514133946097438,701.33462174746001,738.67165134756408,10.259734577370983,33.872177329893617,28978.731376954445,40860.940356221057,-9.4878281191280583e-07,1.5677082302873644e-16,1.0207289038700459e-14
1561,0.00028320993342340457,10.518470028589494,701.21964608285703,738.63699928526262,10.261487718627778,33.877581070417676,29001.936879728528,40882.971626800609,-9.4959399665056695e-07,1.5677082302873644e-16,1.0207289038700459e-14
1562,0.00028316469469702541,10.522732382851643,701.10477583070303,738.60419042870888,10.263244673814484,33.882981678041354,29025.141326722223,40904.999287076927,-9.5040391180419472e-07,1.5677082302873644e-16,1.0207289038700459e-14
1563,0.00028311947790905009,10.526950807069094,700.9899902877055,738.5724798232726,10.265005503168148,33.888379222551976,29048.344761186101,40927.023339954649,-9.5121521059525569e-07,1.5677082302873644e-16,1.0207289038700459e-14
1564,0.00028307428294741259,10.531135861266877,700.87528207704088,738.54160346832816,10.266770247556064,33.893773753769821,29071.547213025435,40949.043787966628,-9.5202603887285619e-07,1.5677082302873644e-16,1.0207289038700459e-14
1565,0.00028302910973852173,10.535293617384948,700.76064693220007,738.51140956537631,10.268538938763585,33.899165312150799,29094.748705887276,40971.060633470392,-9.5283966546735276e-07,1.5677082302873644e-16,1.0207289038700459e-14
1566,0.00028298395822590606,10.539428149641346,700.64608197148982,738.48179625896648,10.270311602920087,33.904553932313178,29117.949259520232,40993.073878713592,-9.5365213862373695e-07,1.5677082302873644e-16,1.0207289038700459e-14
1567,0.00028293882836255606,10.5435424314178,700.53158507657963,738.45268921455499,10.272088262193357,33.90993964478762,29141.14889094231,41015.083525866328,-9.5446355495596632e-07,1.5677082302873644e-16,1.0207289038700459e-14
1568,0.00028289372010734213,10.547638752293741,700.41715460343801,738.42403119265646,10.273868935781747,33.915322477036064,29164.347615123679,41037.089577040155,-9.5527482444893184e-07,1.5677082302873644e-16,1.0207289038700459e-14
1569,0.00028284863342309207,10.551718942545072,700.30278922671357,738.39577643637324,10.275653640552967,33.920702454111208,29187.54544542748,41059.092034300265,-9.5608461892230955e-07,1.5677082302873644e-16,1.0207289038700459e-14
1570,0.00028280356827545218,10.555784506343439,700.188487847391,738.36788734141396,10.277442391486602,33.926079599113017,29210.742393914112,41081.090899673967,-9.5689723577887594e-07,1.5677082302873644e-16,1.0207289038700459e-14
1571,0.00028275852463216115,10.559836706508371,700.07424953402324,738.34033233729065,10.279235201993947,33.931453933517645,29233.938471561763,41103.086175156786,-9.577095680253728e-07,1.5677082302873644e-16,1.0207289038700459e-14
1572,0.00028271350246257152,10.563876621364175,699.96007348332125,738.31308446589571,10.281032084158582,33.936825477425096,29257.133688432299,41125.077862717095,-9.5852008448752974e-07,1.5677082302873644e-16,1.0207289038700459e-14
1573,0.00028266850173729572,10.567905184504241,699.84595899253964,738.28612038739402,10.282833048923045,33.942194249752191,29280.328053799672,41147.065964299654,-9.5933060583270245e-07,1.5677082302873644e-16,1.0207289038700459e-14
1574,0.00028262352242797043,10.571923213547921,699.73190543955252,738.25941966130199,10.284638106236486,33.947560268384187,29303.521576251693,41169.050481828483,-9.6014370645662939e-07,1.5677082302873644e-16,1.0207289038700459e-14
1575,0.00028257856450706302,10.57593143152309,699.61791226799346,738.23296421192276,10.286447265174321,33.952923550298259,29326.71426377237,41191.031417209109,-9.6095628878329756e-07,1.5677082302873644e-16,1.0207289038700459e-14
1576,0.0002825336279477453,10.579930483138275,699.50397897599498,738.20673792154321,10.288260534035745,33.958284111664433,29349.906123809509,41213.008772330446,-9.6177002036263591e-07,1.5677082302873644e-16,1.0207289038700459e-14
1577,0.00028248871272378142,10.583920947413395,699.39010510741298,738.18072631466509,10.290077920426381,33.963641967929362,29373.097163331102,41234.982549066401,-9.6258312691593939e-07,1.5677082302873644e-16,1.0207289038700459e-14
1578,0.00028244381880943476,10.587903347653517,699.27629024488476,738.154916308662,10.291899431326827,33.968997133889232,29396.287388872799,41256.952749277152,-9.6339745003777494e-07,1.5677082302873644e-16,1.0207289038700459e-14
1579,0.00028239894617940702,10.591878159441853,699.16253400429866,738.12929601395365,10.293725073151405,33.974349623747614,29419.476806578463,41278.919374810328,-9.6421110488400642e-07,1.5677082302873644e-16,1.0207289038700459e-14
1580,0.00028235409480878638,10.595845817130419,699.04883603029634,738.1038545717397,10.295554851798761,33.979699451169502,29442.66542223503,41300.882427501943,-9.6502299800785927e-07,1.5677082302873644e-16,1.0207289038700459e-14
1581,0.0002823092646729871,10.599806719171626,698.93519599253409,738.07858202070952,10.297388772696101,33.985046629326682,29465.853241302662,41322.84190917723,-9.6583605468464324e-07,1.5677082302873644e-16,1.0207289038700459e-14
1582,0.0002822644557477322,10.603761232543341,698.82161358266035,738.05346918641635,10.299226840836685,33.990391170935801,29489.040268941229,41344.797821651438,-9.6665035827441529e-07,1.5677082302873644e-16,1.0207289038700459e-14
1583,0.00028221966800900678,10.607709696456608,698.70808851170329,738.02850758858472,10.301069060814683,33.995733088293811,29512.226510033484,41366.750166730395,-9.674646475639264e-07,1.5677082302873644e-16,1.0207289038700459e-14
1584,0.00028217490143303325,10.611652425486783,698.59462050790091,738.00368936283041,10.30291543685388,34.001072393309236,29535.411969205645,41388.698946211145,-9.6827876106486519e-07,1.5677082302873644e-16,1.0207289038700459e-14
1585,0.0002821301559962552,10.615589712240203,698.48120931486415,737.9790071939949,10.304765972834891,34.006409097528625,29558.596650845615,41410.644161882439,-9.6909282887472668e-07,1.5677082302873644e-16,1.0207289038700459e-14
1586,0.00028208543167531182,10.619521829638821,698.36785468997459,737.95445425902949,10.306620672318671,34.011743212161882,29581.780559119383,41432.585815525221,-9.6990746346321912e-07,1.5677082302873644e-16,1.0207289038700459e-14
1587,0.00028204072844702422,10.623449032891751,698.25455640302266,737.93002417770629,10.308479538567706,34.017074748102907,29604.963697985637,41454.523908912954,-9.7072343843957535e-07,1.5677082302873644e-16,1.0207289038700459e-14
1588,0.00028199604628837647,10.627371561205521,698.1413142350076,737.90571096986196,10.310342574565382,34.022403715950368,29628.146071209023,41476.458443812095,-9.7153714037203146e-07,1.5677082302873644e-16,1.0207289038700459e-14
1589,0.00028195138517651277,10.631289639276202,698.02812797712511,737.88150901809479,10.312209783033238,34.027730126026142,29651.327682372103,41498.389421982371,-9.7234970002755448e-07,1.5677082302873644e-16,1.0207289038700459e-14
1590,0.00028190674508871453,10.635203478597152,697.91499742982842,737.85741303507132,10.314081166446721,34.03305398838971,29674.508534886223,41520.316845177083,-9.7316563349827561e-07,1.5677082302873644e-16,1.0207289038700459e-14
1591,0.00028186212600239994,10.639113278611605,697.8019224020511,737.83341803471001,10.315956727049475,34.038375312855109,29697.688632001435,41542.240715143416,-9.7397821652251756e-07,1.5677082302873644e-16,1.0207289038700459e-14
1592,0.00028181752789510292,10.643019227730807,697.68890271046791,737.80951930672984,10.31783646686692,34.043694109002459,29720.867976815527,41564.161033622666,-9.7479208377994047e-07,1.5677082302873644e-16,1.0207289038700459e-14
1593,0.00028177295074448364,10.646921504239851,697.57593817891006,737.78571239400378,10.319720387717794,34.049010386192109,29744.046572282346,41586.07780235049,-9.756066660504053e-07,1.5677082302873644e-16,1.0207289038700459e-14
1594,0.00028172839452830973,10.650820277103511,697.4630286377751,737.76199307241211,10.321608491225547,34.05432415357501,29767.224421219416,41607.991023057097,-9.7642290191932514e-07,1.5677082302873644e-16,1.0207289038700459e-14
1595,0.00028168385922444872,10.654715706688375,697.35017392352131,737.73835733279054,10.323500778828199,34.059635420103383,29790.401526315,41629.900697467499,-9.7723741338605964e-07,1.5677082302873644e-16,1.0207289038700459e-14
1596,0.00028163934481086403,10.658607945410097,697.23737387822132,737.71480136474759,10.325397251788171,34.06494419454085,29813.577890134555,41651.806827301625,-9.780528044932293e-07,1.5677082302873644e-16,1.0207289038700459e-14
1597,0.00028159485126562058,10.662497138316201,697.12462834918176,737.69132154209501,10.327297911200789,34.070250485471178,29836.753515126748,41673.709414274526,-9.7886562294859482e-07,1.5677082302873644e-16,1.0207289038700459e-14
1598,0.00028155037856686827,10.666383423612372,697.0119371885487,737.66791440969064,10.329202758002362,34.075554301306404,29859.928403629063,41695.608460096562,-9.7968254278852722e-07,1.5677082302873644e-16,1.0207289038700459e-14
1599,0.00028150592669283817,10.670266933139249,696.89930025297519,737.64457667151885,10.331111792977691,34.080855650294815,29883.102557872979,41717.503966473516,-9.8050091532568905e-07,1.5677082302873644e-16,1.0207289038700459e-14
1600,0.00028146149562184217,10.674147792805067,696.78671740332913,737.62130517987339,10.333025016767207,34.086154540528135,29906.27597998875,41739.395935106702,-9.8131714038221658e-07,1.5677082302873644e-16,1.0207289038700459e-14
1601,0.00028141708533227142,10.678026122978174,696.67418850442357,737.59809692554563,10.334942429873426,34.091450979948284,29929.448672009959,41761.284367693152,-9.8213299293438843e-07,1.5677082302873644e-16,1.0207289038700459e-14
1602,0.00028137269580259295,10.68190203884731,696.56171342476659,737.57494902881717,10.336864032667043,34.096744976353875,29952.62063587772,41783.16926592571,-9.8294922182757139e-07,1.5677082302873644e-16,1.0207289038700459e-14
1603,0.00028132832701134293,10.685775650748568,696.44929203632216,737.55185873128573,10.338789825392505,34.102036537405411,29975.791873444578,41805.050631493134,-9.8376542177144567e-07,1.5677082302873644e-16,1.0207289038700459e-14
1604,0.00028128397893712988,10.689647064466721,696.33692421431567,737.52882338833206,10.340719808173668,34.107325670631631,29998.962386478244,41826.928466080215,-9.8458392859154452e-07,1.5677082302873644e-16,1.0207289038700459e-14
1605,0.00028123965155862538,10.693516381510761,696.22460983702433,737.50584046223105,10.342653981018595,34.112612383434289,30022.132176665047,41848.802771367868,-9.8540120349649e-07,1.5677082302873644e-16,1.0207289038700459e-14
1606,0.0002811953448545641,10.697383699367299,696.11234878560651,737.48290751581749,10.344592343824306,34.117896683092859,30045.301245613166,41870.67354903325,-9.8621852827795498e-07,1.5677082302873644e-16,1.0207289038700459e-14
1607,0.00028115105880375,10.701249111734768,696.0001409439584,737.46002220663081,10.346534896381364,34.123178576769433,30068.469594855731,41892.54080074979,-9.8703522454551666e-07,1.5677082302873644e-16,1.0207289038700459e-14
1608,0.00028110679338503789,10.705112708739058,695.88798619852298,737.43718228152363,10.348481638377843,34.128458071513315,30091.637225853694,41914.404528187355,-9.8785463995535934e-07,1.5677082302873644e-16,1.0207289038700459e-14
1609,0.00028106254857735265,10.708974577132292,695.77588443820298,737.41438557169272,10.350432569403413,34.133735174264245,30114.804139998549,41936.264733012242,-9.8867318618837217e-07,1.5677082302873644e-16,1.0207289038700459e-14
1610,0.0002810183243596668,10.712834800478339,695.6638355541802,737.39162998804147,10.352387688953085,34.139009891856986,30137.970338614941,41958.121416887319,-9.894905775881255e-07,1.5677082302873644e-16,1.0207289038700459e-14
1611,0.00028097412071101819,10.716693459323427,695.55183943984423,737.36891351691429,10.354346996430856,34.144282231024562,30161.135822963046,41979.974581472066,-9.9030753091159535e-07,1.5677082302873644e-16,1.0207289038700459e-14
1612,0.00028092993761048878,10.720550631355406,695.43989599063161,737.34623421611468,10.356310491152707,34.149552198402084,30184.300594240958,42001.824228422636,-9.9112369737193218e-07,1.5677082302873644e-16,1.0207289038700459e-14
1613,0.00028088577503722139,10.724406391551407,695.32800510396805,737.32359021121476,10.358278172350078,34.154819800529722,30207.464653586794,42023.670359391952,-9.9194057919409793e-07,1.5677082302873644e-16,1.0207289038700459e-14
1614,0.00028084163297040666,10.72826081231579,695.21616667914225,737.3009796921051,10.360250039172691,34.16008504385595,30230.628002080812,42045.512976029706,-9.9276145392812013e-07,1.5677082302873644e-16,1.0207289038700459e-14
1615,0.00028079751138928801,10.732113963608848,695.10438061723198,737.27840090977884,10.362226090691674,34.165347934740474,30253.790640747382,42067.352079982498,-9.9357871592795221e-07,1.5677082302873644e-16,1.0207289038700459e-14
1616,0.00028075341027316094,10.735965913065886,694.99264682102103,737.25585217335276,10.364206325901907,34.170608479456611,30276.952570556819,42089.187672893808,-9.9439774627711259e-07,1.5677082302873644e-16,1.0207289038700459e-14
1617,0.00028070932960136348,10.739816726110055,694.88096519489989,737.23333184724856,10.366190743724937,34.175866684194908,30300.113792427244,42111.019756404115,-9.952176266198261e-07,1.5677082302873644e-16,1.0207289038700459e-14
1618,0.00028066526935329052,10.743666466057007,694.76933564482977,737.21083834857473,10.368179343011144,34.181122555064583,30323.274307226166,42132.848332150919,-9.9603628969643377e-07,1.5677082302873644e-16,1.0207289038700459e-14
1619,0.0002806212295083734,10.747515194213356,694.6577580782257,737.18837014466612,10.370172122542364,34.186376098097604,30346.434115772201,42154.673401768763,-9.9685691190877658e-07,1.5677082302873644e-16,1.0207289038700459e-14
1620,0.0002805772100461001,10.751362969968339,694.54623240394494,737.16592575079153,10.372169081033915,34.191627319248099,30369.593218836577,42176.494966889331,-9.976751431872643e-07,1.5677082302873644e-16,1.0207289038700459e-14
1621,0.00028053327195563956,10.755282547361929,694.43486122280842,737.22751964928511,10.374172193217738,34.19687820307017,30392.752942465442,42198.313030907935,-9.984955090412727e-07,1.5677082302873644e-16,1.0207289038700459e-14
1622,0.00028048935372494802,10.759260597347982,694.32350114864755,737.28765173296699,10.376183379636794,34.202130678353285,30415.91457538637,42220.127596196253,-9.9931862089414947e-07,1.5677082302873644e-16,1.0207289038700459e-14
1623,0.00028044545550440887,10.763275880869539,694.21216668807779,737.34685297826138,10.378202586374865,34.207384696905386,30439.078082121294,42241.938663388763,-1.0001403369020534e-06,1.5677082302873644e-16,1.0207289038700459e-14
