time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
1077,47952,168895,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.5941878104654621e-07,2.913223374212734e-16,30.011743652429484,32.71345824649994,1.6956077915231822,2.5499999973935048
1078,47968,168959,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.60074936371065e-07,2.9154190258870825e-16,30.015897556804791,32.719863595669928,1.6952946310617958,2.5499999973455139
1079,47984,169023,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6072409259983638e-07,2.9202171821559668e-16,30.020054247335285,32.726279427154601,1.6949816833050981,2.5499999972967373
1080,48000,169087,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6137722215027943e-07,2.9218210398687734e-16,30.024213716934696,32.732705631668068,1.6946689479232591,2.5499999972471548
1081,48016,169151,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6202868050975909e-07,2.9248483678823042e-16,30.028375958495499,32.739011592095991,1.6943563802272517,2.5499999971967493
1082,48032,169215,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6268050876779498e-07,2.9288487332657994e-16,30.032540964901369,32.745225518713951,1.6940439891928878,2.5499999971455174
1083,48048,169279,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6333339764964188e-07,2.9320630971555861e-16,30.036708729039546,32.751383181964684,1.6937317866311388,2.5499999970934391
1084,48064,169343,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6398231662375289e-07,2.9346943090532805e-16,30.040879243813478,32.757497643428053,1.6934197766695698,2.5499999970405196
1085,48080,169407,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6463669362078641e-07,2.9390406861549582e-16,30.045052502155674,32.763576435157425,1.6931079615661475,2.5499999969867462
1086,48096,169471,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.65284628715253e-07,2.9419152794042841e-16,30.04922849704025,32.769624615876616,1.6927963427427044,2.549999996932081
1087,48112,169535,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6593519112475179e-07,2.9446690960123712e-16,30.053407221495789,32.775645878237455,1.6924849211594428,2.5499999968765015
1088,48128,169599,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.665887243522866e-07,2.9461516373485893e-16,30.057588668617825,32.781643065184355,1.6921736974894879,2.5499999968200364
1089,48144,169663,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6724027022509618e-07,2.9487073379961152e-16,30.061772831581383,32.787618448432454,1.6918626722131052,2.5499999967626681
1090,48160,169727,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.678943181520252e-07,2.9506921144489541e-16,30.065959703653476,32.793573893897751,1.6915518456736705,2.5499999967043467
1091,48176,169791,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6854626675823696e-07,2.9537426821017945e-16,30.070149278205143,32.79951096705242,1.6912412181132788,2.5499999966450986
1092,48192,169855,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.6920191249038745e-07,2.9567596414063469e-16,30.074341548723417,32.805431003653389,1.6909307896967209,2.5499999965849054
1093,48208,169919,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.698547530497772e-07,2.9592081146310677e-16,30.078536508823099,32.81133515923176,1.6906205605282101,2.5499999965237157
1094,48224,169983,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7050975984857701e-07,2.9611796355145903e-16,30.08273415225819,32.817224444900603,1.6903105306635076,2.549999996461557
1095,48240,170047,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7115952395220995e-07,2.9625082757619399e-16,30.086934472932821,32.823099753986668,1.690000700118927,2.5499999963984061
1096,48256,170111,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7181187523631274e-07,2.9647905849452109e-16,30.091137464912148,32.828961882303425,1.6896910688782425,2.5499999963342472
1097,48272,170175,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7246552883977899e-07,2.9663315645237544e-16,30.095343122432759,32.834811543890844,1.6893816368979691,2.5499999962690674
1098,48288,170239,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7311613507533168e-07,2.9686073906789746e-16,30.099551439912744,32.840649383445587,1.6890724041116358,2.5499999962028288
1099,48304,170303,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7376577999652292e-07,2.9710884134607993e-16,30.103762411961142,32.84647598628441,1.6887633704330676,2.5499999961355342
1100,48320,170367,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7441731321279001e-07,2.9759130188297699e-16,30.107976033387359,32.852291886434649,1.6884545357592549,2.549999996067172
1101,48336,170431,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7507004366581129e-07,2.97789586588383e-16,30.112192299209802,32.858097573281022,1.6881458999725185,2.549999995997744
1102,48352,170495,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7572526476541044e-07,2.9786710313115141e-16,30.116411204664402,32.863893497082579,1.6878374629424042,2.5499999959272075
1103,48368,170559,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7638049721704001e-07,2.9806358871872512e-16,30.120632745212358,32.869680073594346,1.6875292245272657,2.5499999958555404
1104,48384,170623,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.770343182143828e-07,2.9818298045282342e-16,30.124856916547767,32.875457687971583,1.6872211845755831,2.5499999957827808
1105,48400,170687,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7768821304155673e-07,2.9841456724289565e-16,30.129083714604448,32.8812266980933,1.6869133429270911,2.5499999957088608
1106,48416,170751,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7833952063274965e-07,2.9866223587164199e-16,30.13331313556272,32.886987437410689,1.6866056994137408,2.5499999956337835
1107,48432,170815,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7899483976504187e-07,2.9902519838173205e-16,30.137545175855362,32.892740217404445,1.6862982538605391,2.549999995557509
1108,48448,170879,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.7965079258488097e-07,2.9923752096251854e-16,30.141779832173263,32.898485329715939,1.6859910060862782,2.5499999954800483
1109,48464,170943,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8030635208045802e-07,2.9940467968865478e-16,30.146017101470708,32.904223048007026,1.6856839559041827,2.5499999954013726
1110,48480,171007,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8095717480950051e-07,2.9974727246257041e-16,30.150256980969864,32.909953629589516,1.6853771031224205,2.5499999953214929
1111,48496,171071,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8161302312959742e-07,3.0018016792357299e-16,30.154499468165341,32.915677316860737,1.6850704475446592,2.5499999952403463
1112,48512,171135,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.822673117251226e-07,3.0049104514523727e-16,30.158744560827529,32.921394338572647,1.6847639889704049,2.5499999951579637
1113,48528,171199,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8292327140058888e-07,3.0080855263310146e-16,30.162992257006326,32.927104910958988,1.6844577271954779,2.5499999950742938
1114,48544,171263,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8357981458152133e-07,3.0126309044765088e-16,30.167242555033511,32.932809238739608,1.6841516620123134,2.5499999949893306
1115,48560,171327,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8423375770339683e-07,3.0150533401234979e-16,30.17149545352536,32.938507516018632,1.6838457932102782,2.5499999949030467
1116,48576,171391,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8488999790446585e-07,3.018329080814736e-16,30.175750951384181,32.94419992709085,1.6835401205758922,2.5499999948154275
1117,48592,171455,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8554544152051471e-07,3.018928195324699e-16,30.180009047799661,32.949886647166991,1.6832346438931951,2.5499999947264809
1118,48608,171519,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8620206064070204e-07,3.0210231791184998e-16,30.184269742249455,32.95556784302822,1.6829293629438447,2.5499999946361593
1119,48624,171583,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.868534759790395e-07,3.0216576742112132e-16,30.188533034499343,32.961243673619308,1.6826242775073861,2.5499999945444589
1120,48640,171647,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8751175180177975e-07,3.0278890718518073e-16,30.192798924602808,32.966914290586288,1.6823193873614279,2.5499999944513436
1121,48656,171711,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8816860706640441e-07,3.0310516955942788e-16,30.197067412899827,32.97257983876554,1.6820146922818058,2.5499999943568095
1122,48672,171775,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8882620173956348e-07,3.0323740678805367e-16,30.2013385000154,32.97824045663009,1.6817101920426927,2.5499999942608262
1123,48688,171839,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.8948158332190084e-07,3.0335872130348585e-16,30.205612186856953,32.983896276697443,1.6814058864168282,2.5499999941634224
1124,48704,171903,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9013766140265269e-07,3.0377709684960598e-16,30.209888474611759,32.989547425902551,1.6811017751755617,2.5499999940645055
1125,48720,171967,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9079450165151095e-07,3.0407096847864709e-16,30.21416736474286,32.995194025940627,1.6807978580890062,2.5499999939640889
1126,48736,172031,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9145005781641893e-07,3.0442898568944499e-16,30.218448858985372,33.000836193582089,1.6804941349261664,2.5499999938621487
1127,48752,172095,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9210505320767717e-07,3.0476451806324217e-16,30.222732959341123,33.006474040962459,1.6801906054549587,2.5499999937586861
1128,48768,172159,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.927618977031385e-07,3.050795373918238e-16,30.227019668073421,33.012107675849897,1.6798872694424098,2.5499999936536377
1129,48784,172223,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9341647479011663e-07,3.053153456981522e-16,30.231308987700757,33.017737201892956,1.6795841266546587,2.5499999935470199
1130,48800,172287,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9406895272291096e-07,3.0541777898892225e-16,30.235600920990027,33.023362718848766,1.6792811768570541,2.549999993438802
1131,48816,172351,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9472791022258833e-07,3.0561117691806444e-16,30.239895470949161,33.028984322795949,1.6789784198142665,2.5499999933289765
1132,48832,172415,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9538165092305086e-07,3.0580857633341986e-16,30.244192640819204,33.034602106331043,1.67867585529031,2.5499999932174848
1133,48848,172479,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9603637972200532e-07,3.0597757781116573e-16,30.248492434065579,33.040216158752003,1.6783734830485948,2.5499999931043327
1134,48864,172543,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9669262391987723e-07,3.0606835798826128e-16,30.252794854369267,33.045826566228712,1.6780713028520433,2.5499999929895107
1135,48880,172607,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9735211982221039e-07,3.0625108259916455e-16,30.257099905617039,33.051433411961476,1.6777693144630774,2.5499999928729871
1136,48896,172671,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9800555934692192e-07,3.0638548145752609e-16,30.261407591891569,33.057036776329937,1.6774675176437344,2.5499999927547314
1137,48912,172735,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9866683385429611e-07,3.065057729573357e-16,30.265717917460943,33.062636737031369,1.6771659121556448,2.5499999926347132
1138,48928,172799,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.993215904920929e-07,3.0665545356392385e-16,30.270030886767756,33.068233369210226,1.6768644977601226,2.5499999925129062
1139,48944,172863,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,2.9997724632727292e-07,3.0707028443432404e-16,30.274346504418123,33.073826745579822,1.6765632742182273,2.5499999923893064
1140,48960,172927,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0063477327682748e-07,3.0723748348551515e-16,30.27866477516999,33.079416936536248,1.6762622412907315,2.5499999922638961
1141,48976,172991,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0129212250743138e-07,3.0744998908001217e-16,30.282985703921508,33.085044139641148,1.6759614495814725,2.5499999921366254
1142,48992,173055,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0194952447362895e-07,3.0770747386108767e-16,30.287309295699085,33.090699715113267,1.675660888187622,2.5499999920074812
1143,49008,173119,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0260728631861995e-07,3.081314370122456e-16,30.291635555645207,33.096372697413365,1.6753605429584015,2.5499999918764433
1144,49024,173183,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.032645838128309e-07,3.0857078717036309e-16,30.295964489006334,33.102059102395167,1.6750604085508081,2.5499999917435017
1145,49040,173247,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0392047593122613e-07,3.0878771818113727e-16,30.30029610112037,33.107756645066196,1.6747604817659842,2.5499999916086185
1146,49056,173311,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0458144490522394e-07,3.0896544393280372e-16,30.304630397404431,33.113463799917859,1.6744607603646593,2.5499999914717555
1147,49072,173375,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0523869843460312e-07,3.092181325138925e-16,30.308967383342367,33.119179460511219,1.6741612426380508,2.5499999913329132
1148,49088,173439,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0590155018031724e-07,3.0928577417450825e-16,30.313307064472568,33.124902780747298,1.6738619272076345,2.5499999911920463
1149,49104,173503,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0656037384260899e-07,3.095619195298175e-16,30.317649446375444,33.130633089280543,1.6735628129172437,2.5499999910491518
1150,49120,173567,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0722087544046901e-07,3.0974458499730697e-16,30.321994534661528,33.13636983868988,1.6732638987689326,2.5499999909041793
1151,49136,173631,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0788182398636317e-07,3.1005906583130983e-16,30.326342334959136,33.142112573119462,1.6729651838821054,2.5499999907571107
1152,49152,173695,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0853934957589453e-07,3.1006950340307418e-16,30.330692852902903,33.147860906564738,1.6726666674660722,2.5499999906079109
1153,49168,173759,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0919334351822898e-07,3.1038181805784791e-16,30.335046094121726,33.153614507686768,1.6723683488009,2.5499999904565889
1154,49184,173823,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.0985166369437906e-07,3.1053239119231701e-16,30.33940206422751,33.159373088832709,1.6720702272234722,2.5499999903030663
1155,49200,173887,4,1.4162286058202359e-15,0.00039893763544231929,2.1137767126322236e-16,3.1051046048927362e-07,3.1048193152059005e-16,30.343760768804017,33.165136397875024,1.6717723021171484,2.5499999901473589
