time_s,r_m,T_C,C_kg_kg
1800,0.0161625,35.654433800992813,2.2662842581421918
1800,0.016165624999999999,35.655250755888126,2.2659320938743961
1800,0.016168749999999999,35.656067879228019,2.2655795898618432
1800,0.016171875000000002,35.656885171017066,2.2652267459013777
1800,0.016175000000000002,35.657702631259838,2.2648735617898414
1800,0.016178125000000002,35.658520259960902,2.2645200373240715
1800,0.016181250000000001,35.65933805712482,2.2641661723009006
1800,0.016184375000000001,35.660156022756155,2.2638119665171574
1800,0.0161875,35.66097415685946,2.2634574197696669
1800,0.016190625,35.66179245943929,2.2631025318552491
1800,0.01619375,35.6626109305002,2.2627473025707201
1800,0.016196874999999999,35.663429570046731,2.262391731712893
1800,0.016199999999999999,35.664248378083435,2.2620358190785748
1800,0.016203125000000002,35.665067354614855,2.2616795644645693
1800,0.016206250000000002,35.665886499645531,2.261322967667676
1800,0.016209375000000002,35.666705813179995,2.2609660284846909
1800,0.016212500000000001,35.667525295222774,2.2606087467124047
1800,0.016215625000000001,35.668344945778401,2.260251122147606
1800,0.016218750000000001,35.669164764851395,2.2598931545870773
1800,0.016221875,35.66998475244629,2.2595348438275984
1800,0.016225,35.670804908567597,2.2591761896659439
1800,0.016228124999999999,35.671625233219821,2.2588171918988853
1800,0.016231249999999999,35.672445726407489,2.2584578503231891
1800,0.016234375000000002,35.673266388135104,2.2580981647356175
1800,0.016237500000000002,35.674087218407173,2.2577381349329309
1800,0.016240625000000002,35.6749082172282,2.2573777607118828
1800,0.016243750000000001,35.675729384602683,2.2570170418692244
1800,0.016246875000000001,35.676550720535118,2.2566559782017017
1800,0.016250000000000001,35.677372225030005,2.256294569506057
1800,0.016253125,35.678193898091834,2.2559328155790292
1800,0.01625625,35.679015739725081,2.2555707162173531
1800,0.016259375,35.679837749934229,2.2552082712177581
1800,0.016262499999999999,35.680659928723763,2.2548454803769711
1800,0.016265625000000002,35.681482276098151,2.2544823434917141
1800,0.016268750000000002,35.682304792061878,2.2541188603587052
1800,0.016271875000000002,35.683127476619404,2.2537550307746588
1800,0.016275000000000001,35.6839503297752,2.2533908545362853
1800,0.016278125000000001,35.684773351533728,2.2530263314402901
1800,0.016281250000000001,35.68559654189945,2.2526614612833757
1800,0.016284375,35.686419900876828,2.2522962438622387
1800,0.0162875,35.687243428470303,2.2519306789735731
1800,0.016290625,35.688067124684331,2.2515647664140692
1800,0.016293749999999999,35.688890989523365,2.2511985059804114
1800,0.016296875000000002,35.689715022991841,2.2508318974692818
1800,0.016300000000000002,35.690539225094206,2.2504649406773574
1800,0.016303125000000002,35.6913635958349,2.2500976354013109
1800,0.016306250000000001,35.692188135218345,2.2497299814378118
1800,0.016309375000000001,35.693012843248979,2.2493619785835253
1800,0.016312500000000001,35.693837719931224,2.2489936266351109
1800,0.016315625,35.694662765269506,2.2486249253892256
1800,0.01631875,35.695487979268243,2.2482558746425214
1800,0.016321875,35.696313361931857,2.2478864741916467
1800,0.016324999999999999,35.697138913264759,2.247516723833245
1800,0.016328125000000002,35.697964633271361,2.2471466233639563
1800,0.016331250000000002,35.69879052195607,2.2467761725804163
1800,0.016334375000000002,35.69961657932329,2.246405371279256
1800,0.016337500000000001,35.700442805377413,2.2460342192571021
1800,0.016340625000000001,35.701269200122852,2.2456627163105773
1800,0.016343750000000001,35.702095763563996,2.2452908622363004
1800,0.016346875,35.702922495705238,2.244918656830885
1800,0.01635,35.703749396550947,2.244546099890941
1800,0.016353125,35.704576466105507,2.2441731912130733
1800,0.016356249999999999,35.70540370437331,2.2437999305938829
1800,0.016359375000000002,35.706231111358726,2.2434263178299672
1800,0.016362500000000002,35.707058687066123,2.243052352717918
1800,0.016365625000000002,35.70788643149988,2.2426780350543227
1800,0.016368750000000001,35.708714344664351,2.2423033646357653
1800,0.016371875000000001,35.709542426563907,2.2419283412588253
1800,0.016375000000000001,35.71037067720291,2.2415529647200763
1800,0.016378125,35.711199096585709,2.2411772348160883
1800,0.01638125,35.712027684716666,2.2408011513434274
1800,0.016384375,35.712856441600117,2.240424714098654
1800,0.016387499999999999,35.713685367240416,2.2400479228783245
1800,0.016390625000000002,35.714514461641897,2.2396707774789903
1800,0.016393750000000002,35.715343724808903,2.2392932776971985
1800,0.016396875000000002,35.716173156745775,2.2389154233294914
1800,0.016400000000000001,35.717002757456832,2.2385372141724074
1800,0.016403125000000001,35.71783252694641,2.2381586500224784
1800,0.016406250000000001,35.718662465218841,2.2377797306762335
1800,0.016409375,35.71949257227844,2.2374004559301959
1800,0.0164125,35.720322848129534,2.2370208255808839
1800,0.016415625,35.721153292776428,2.2366408394248114
1800,0.016418749999999999,35.721983906223436,2.2362604972584879
1800,0.016421875000000002,35.722814688474855,2.2358797988784178
1800,0.016425000000000002,35.723645639535,2.2354987440810996
1800,0.016428125000000002,35.724476759408169,2.235117332663028
1800,0.016431250000000001,35.725308048098654,2.2347355644206917
1800,0.016434375000000001,35.72613950561076,2.234353439150575
1800,0.016437500000000001,35.726971131948773,2.2339709566491579
1800,0.016440625,35.727802927116976,2.2335881167129141
1800,0.01644375,35.728634891119654,2.2332049191383132
1800,0.016446875,35.729467023961092,2.2328213637218179
1800,0.016449999999999999,35.730299325645554,2.2324374502598876
1800,0.016453125000000002,35.73113179617733,2.2320531785489761
1800,0.016456250000000002,35.731964435560684,2.2316685483855307
1800,0.016459375000000002,35.73279724379988,2.2312835595659939
1800,0.016462500000000001,35.733630220899173,2.2308982118868039
1800,0.016465625000000001,35.734463366862826,2.2305125051443926
1800,0.016468750000000001,35.73529668169509,2.2301264391351872
1800,0.016471875,35.736130165400212,2.2297400136556083
1800,0.016475,35.736963817982442,2.2293532285020716
1800,0.016478125,35.737797639446029,2.2289660834709872
1800,0.016481249999999999,35.738631629795222,2.2285785783587597
1800,0.016484375000000002,35.739465789034249,2.2281907129617884
1800,0.016487500000000002,35.740300117167351,2.2278024870764659
1800,0.016490625000000002,35.741134614198771,2.2274139004991795
1800,0.016493750000000001,35.741969280132722,2.2270249530263104
1800,0.016496875000000001,35.742804114973424,2.2266356444542357
1800,0.016500000000000001,35.743639118725099,2.2262459745793244
1800,0.016503125,35.744474291391953,2.2258559431979412
1800,0.01650625,35.745309632978206,2.2254655501064438
1800,0.016509375,35.746145143488079,2.2250747951011838
1800,0.016512499999999999,35.746980822925764,2.2246836779785073
1800,0.016515625000000003,35.747816671295467,2.2242921985347541
1800,0.016518750000000002,35.748652688601389,2.2239003565662578
1800,0.016521875000000002,35.749488874847728,2.2235081518693462
1800,0.016525000000000001,35.750325230038676,2.2231155842403396
1800,0.016528125000000001,35.751161754178419,2.2227226534755529
1800,0.016531250000000001,35.751998447271134,2.2223293593712943
1800,0.016534375,35.752835309321007,2.2219357017238663
1800,0.0165375,35.753672340332209,2.2215416803295636
1800,0.016540625,35.754509540308916,2.2211472949846751
1800,0.016543749999999999,35.755346909255309,2.2207525454854831
1800,0.016546874999999999,35.756184447175549,2.2203574316282633
1800,0.016550000000000002,35.757022154073795,2.219961953209284
1800,0.016553125000000002,35.757860029954202,2.2195661100248074
1800,0.016556250000000002,35.758698074820934,2.2191699018710884
1800,0.016559375000000001,35.759536288678142,2.2187733285443749
1800,0.016562500000000001,35.760374671529959,2.218376389840909
1800,0.016565625,35.761213223380544,2.2179790855569235
1800,0.01656875,35.762051944234031,2.2175814154886462
1800,0.016571875,35.762890834094563,2.2171833794322966
1800,0.016574999999999999,35.763729892966275,2.2167849771840871
1800,0.016578124999999999,35.764569120853288,2.2163862085402233
1800,0.016581250000000002,35.765408517759738,2.2159870732969025
1800,0.016584375000000002,35.766248083689739,2.2155875712503152
1800,0.016587500000000002,35.767087818647411,2.2151877021966442
1800,0.016590625000000001,35.767927722636877,2.2147874659320652
1800,0.016593750000000001,35.768767795662242,2.2143868622527454
1800,0.016596875000000001,35.769608037727615,2.2139858909548451
1800,0.0166,35.770448448837108,2.2135845518345159
1800,0.016603125,35.771289028994815,2.2131828446879021
1800,0.016606249999999999,35.772129778204821,2.2127807693111401
1800,0.016609374999999999,35.772970696471234,2.2123783255003588
1800,0.016612500000000002,35.773811783798138,2.2119755130516778
1800,0.016615625000000002,35.774653040189619,2.211572331761209
1800,0.016618750000000002,35.775494465649771,2.2111687814250565
1800,0.016621875000000001,35.776336060182665,2.2107648618393152
1800,0.016625000000000001,35.777177823792371,2.2103605728000728
1800,0.016628125000000001,35.778019756482962,2.209955914103408
1800,0.01663125,35.778861858258509,2.2095508855453905
1800,0.016634375,35.779704129123068,2.2091454869220821
1800,0.0166375,35.780546569080713,2.2087397180295358
1800,0.016640624999999999,35.781389178135491,2.2083335786637943
1800,0.016643750000000002,35.782231956291461,2.2079270686208941
1800,0.016646875000000002,35.783074903552652,2.20752018769686
1800,0.016650000000000002,35.783918019923135,2.2071129356877095
1800,0.016653125000000001,35.784761305406931,2.2067053123894507
1800,0.016656250000000001,35.785604760008091,2.2062973175980818
1800,0.016659375000000001,35.786448383730644,2.2058889511095927
1800,0.0166625,35.787292176578617,2.2054802127199626
1800,0.016665625,35.788136138556041,2.2050711022251628
1800,0.01666875,35.788980269666936,2.2046616194211532
1800,0.016671874999999999,35.789824569915332,2.2042517641038857
1800,0.016675000000000002,35.790669039305236,2.203841536069302
1800,0.016678125000000002,35.791513677840655,2.2034309351133334
1800,0.016681250000000002,35.792358485525604,2.2030199610319015
1800,0.016684375000000001,35.793203462364083,2.2026086136209182
1800,0.016687500000000001,35.794048608360086,2.2021968926762856
1800,0.016690625000000001,35.794893923517613,2.2017847979938945
1800,0.01669375,35.795739407840657,2.2013723293696263
1800,0.016696875,35.796585061333204,2.200959486599352
1800,0.0167,35.797430883999247,2.2005462694789308
1800,0.016703124999999999,35.798276875842774,2.2001326778042127
1800,0.016706250000000002,35.799123036867755,2.1997187113710366
1800,0.016709375000000002,35.799969367078162,2.1993043699752306
1800,0.016712500000000002,35.800815866477969,2.1988896534126119
1800,0.016715625000000001,35.801662535071131,2.1984745614789865
1800,0.016718750000000001,35.802509372861628,2.1980590939701492
1800,0.016721875000000001,35.803356379853412,2.1976432506818844
1800,0.016725,35.804203556050439,2.1972270314099642
1800,0.016728125,35.805050901456653,2.1968104359501499
1800,0.01673125,35.805898416076005,2.1963934640981906
1800,0.016734374999999999,35.806746099912431,2.1959761156498243
1800,0.016737500000000002,35.807593952969881,2.1955583904007776
1800,0.016740625000000002,35.808441975252286,2.1951402881467645
1800,0.016743750000000002,35.809290166763581,2.1947218086834881
1800,0.016746875000000001,35.810138527507696,2.1943029518066384
1800,0.016750000000000001,35.810987057488546,2.1938837173118926
1800,0.016753125000000001,35.81183575671006,2.1934641049949173
1800,0.01675625,35.812684625176153,2.1930441146513657
1800,0.016759375,35.813533662890734,2.1926237460768783
1800,0.0167625,35.814382869857724,2.1922029990670833
1800,0.016765624999999999,35.815232246081024,2.1917818734175967
1800,0.016768750000000002,35.816081791564535,2.1913603689240202
1800,0.016771875000000002,35.816931506312159,2.1909384853819436
1800,0.016775000000000002,35.817781390327788,2.1905162225869432
1800,0.016778125000000001,35.818631443615295,2.1900935803345827
1800,0.016781250000000001,35.819481666178589,2.1896705584204121
1800,0.016784375000000001,35.820332058021535,2.1892471566399685
1800,0.0167875,35.821182619148026,2.1888233747887735
1800,0.016790625,35.822033349561927,2.1883992126623366
1800,0.01679375,35.822884249267112,2.1879746700561533
1800,0.016796874999999999,35.823735318267438,2.1875497467657046
1800,0.016800000000000002,35.824586556566778,2.187124442586458
1800,0.016803125000000002,35.825437964168998,2.186698757313867
1800,0.016806250000000002,35.826289541077948,2.1862726907433694
1800,0.016809375000000001,35.827141287297472,2.1858462426703893
1800,0.016812500000000001,35.827993202831422,2.1854194128903366
1800,0.016815625000000001,35.828845287683642,2.1849922011986056
1800,0.01681875,35.829697541857975,2.1845646073905769
1800,0.016821875,35.830549965358252,2.1841366312616151
1800,0.016825,35.831402558188302,2.1837082726070705
1800,0.016828124999999999,35.832255320351955,2.1832795312222775
1800,0.016831250000000002,35.833108251853041,2.1828504069025549
1800,0.016834375000000002,35.833961352695383,2.1824208994432057
1800,0.016837500000000002,35.834814622882789,2.1819910086395176
1800,0.016840625000000001,35.835668062419082,2.1815607342867631
1800,0.016843750000000001,35.836521671308056,2.1811300761801982
1800,0.016846875000000001,35.83737544955352,2.1806990341150629
1800,0.01685,35.838229397159267,2.1802676078865808
1800,0.016853125,35.839083514129108,2.1798357972899596
1800,0.01685625,35.839937800466828,2.1794036021203902
1800,0.016859374999999999,35.840792256176208,2.1789710221730463
1800,0.016862500000000002,35.841646881261049,2.178538057243085
1800,0.016865625000000002,35.842501675725124,2.1781047071256459
1800,0.016868750000000002,35.843356639572207,2.1776709716158535
1800,0.016871875000000001,35.844211772806069,2.1772368505088133
1800,0.016875000000000001,35.845067075430485,2.1768023435996131
1800,0.016878125000000001,35.84592254744922,2.1763674506833239
1800,0.01688125,35.846778188866033,2.1759321715549986
1800,0.016884375,35.847633999684675,2.1754965060096723
1800,0.0168875,35.848489979908905,2.1750604538423626
1800,0.016890624999999999,35.849346129542468,2.1746240148480682
1800,0.016893750000000003,35.850202448589116,2.1741871888217701
1800,0.016896875000000002,35.851058937052578,2.17374997555843
1800,0.016900000000000002,35.8519155949366,2.1733123748529919
1800,0.016903125000000001,35.852772422244918,2.1728743865003803
1800,0.016906250000000001,35.853629418981264,2.1724360102955012
1800,0.016909375000000001,35.85448658514936,2.1719972460332411
1800,0.0169125,35.855343920752922,2.1715580935084664
1800,0.016915625,35.85620142579566,2.1711185525160257
1800,0.01691875,35.857059100281298,2.1706786228507466
1800,0.016921874999999999,35.857916944213542,2.1702383043074378
1800,0.016925000000000003,35.858774957596104,2.1697975966808873
1800,0.016928125000000002,35.859633140432685,2.169356499765863
1800,0.016931250000000002,35.860491492726965,2.168915013357112
1800,0.016934375000000002,35.861350014482653,2.1684731372493631
1800,0.016937500000000001,35.862208705703431,2.1680308712373226
1800,0.016940625000000001,35.863067566392985,2.1675882151156767
1800,0.01694375,35.863926596555004,2.1671451686790908
1800,0.016946875,35.864785796193154,2.166701731722207
1800,0.01695,35.865645165311115,2.1662579040396484
1800,0.016953124999999999,35.866504703912561,2.1658136854260159
1800,0.016956249999999999,35.867364412001152,2.1653690756758888
1800,0.016959375000000002,35.868224289580553,2.1649240745838245
1800,0.016962500000000002,35.869084336654424,2.1644786819443573
1800,0.016965625000000002,35.869944553226425,2.1640328975520005
1800,0.016968750000000001,35.870804939300193,2.1635867212012445
1800,0.016971875000000001,35.87166549487938,2.1631401526865575
1800,0.016975000000000001,35.872526219967618,2.1626931918023842
1800,0.016978125,35.873387114568537,2.1622458383431469
1800,0.01698125,35.874248178685782,2.1617980921032443
1800,0.016984374999999999,35.875109412322985,2.1613499528770523
1800,0.016987499999999999,35.875970815483768,2.1609014204589232
1800,0.016990625000000002,35.876832388171749,2.1604524946431845
1800,0.016993750000000002,35.877694130390545,2.1600031752241406
1800,0.016996875000000002,35.878556042143764,2.1595534619960723
1800,0.017000000000000001,35.879418123435016,2.1591033547532352
1800,0.017003125000000001,35.880280374267898,2.1586528532898606
1800,0.017006250000000001,35.881142794646024,2.1582019574001543
1800,0.017009375,35.882005384572977,2.1577506668782993
1800,0.0170125,35.882868144052367,2.1572989815184513
1800,0.017015625,35.883731073087766,2.1568469011147418
1800,0.017018749999999999,35.884594171682764,2.156394425461277
1800,0.017021875000000002,35.885457439840941,2.1559415543521361
1800,0.017025000000000002,35.886320877565872,2.1554882875813743
1800,0.017028125000000002,35.887184484861123,2.1550346249430192
1800,0.017031250000000001,35.888048261730262,2.154580566231072
1800,0.017034375000000001,35.888912208176855,2.1541261112395085
1800,0.017037500000000001,35.889776324204462,2.1536712597622767
1800,0.017040625,35.890640609816636,2.1532160115932979
1800,0.01704375,35.891505065016936,2.1527603665264672
1800,0.017046875,35.892369689808895,2.1523043243556512
1800,0.017049999999999999,35.893234484196064,2.1518478848746891
1800,0.017053125000000002,35.894099448181983,2.1513910478773921
1800,0.017056250000000002,35.894964581770175,2.1509338131575437
1800,0.017059375000000002,35.895829884964186,2.1504761805088992
1800,0.017062500000000001,35.896695357767534,2.1500181497251849
1800,0.017065625000000001,35.89756100018375,2.1495597206000996
1800,0.017068750000000001,35.89842681221635,2.1491008929273123
1800,0.017071875,35.899292793868845,2.1486416665004628
1800,0.017075,35.900158945144746,2.148182041113162
1800,0.017078125,35.901025266047554,2.147722016558991
1800,0.017081249999999999,35.901891756580781,2.1472615926315002
1800,0.017084375000000002,35.902758416747922,2.1468007691242113
1800,0.017087500000000002,35.903625246552473,2.1463395458306156
1800,0.017090625000000002,35.904492245997915,2.1458779225441735
1800,0.017093750000000001,35.905359415087737,2.1454158990583156
1800,0.017096875000000001,35.906226753825415,2.1449534751664396
1800,0.017100000000000001,35.907094262214422,2.1444906506619135
1800,0.017103125,35.907961940258232,2.144027425338074
1800,0.01710625,35.908829787960315,2.1435637989882248
1800,0.017109375,35.909697805324136,2.1430997714056392
1800,0.017112499999999999,35.910565992353156,2.1426353423835578
1800,0.017115625000000002,35.911434349050822,2.1421705117151886
1800,0.017118750000000002,35.912302875420593,2.1417052791937068
1800,0.017121875000000002,35.913171571465924,2.1412396446122557
1800,0.017125000000000001,35.914040437190259,2.1407736077639443
1800,0.017128125000000001,35.914909472597024,2.1403071684418493
1800,0.017131250000000001,35.915778677689666,2.1398403264390131
1800,0.017134375,35.916648052471608,2.139373081548444
1800,0.0171375,35.917517596946283,2.1389054335631172
1800,0.017140625,35.918387311117101,2.1384373822759732
1800,0.017143749999999999,35.919257194987495,2.1379689274799167
1800,0.017146875000000002,35.92012724856086,2.1375000689678196
1800,0.017150000000000002,35.920997471840622,2.1370308065325174
1800,0.017153125000000002,35.921867864830176,2.136561139966811
1800,0.017156250000000001,35.922738427532927,2.1360910690634642
1800,0.017159375000000001,35.923609159952271,2.1356205936152062
1800,0.017162500000000001,35.924480062091604,2.1351497134147297
1800,0.017165625,35.925351133954322,2.1346784282546909
1800,0.01716875,35.926222375543794,2.134206737927709
1800,0.017171875,35.927093786863409,2.1337346422263668
1800,0.017174999999999999,35.927965367916535,2.1332621409432102
1800,0.017178125000000002,35.928837118706554,2.1327892338707475
1800,0.017181250000000002,35.929709039236819,2.1323159208014486
1800,0.017184375000000002,35.930581129510706,2.1318422015277458
1800,0.017187500000000001,35.931453389531562,2.1313680758420324
1800,0.017190625000000001,35.932325819302747,2.130893543536664
1800,0.017193750000000001,35.933198418827615,2.1304186044039573
1800,0.017196875,35.934071188109513,2.1299432582361901
1800,0.0172,35.93494412715178,2.1294675048255995
1800,0.017203125,35.935817235957764,2.1289913439643842
1800,0.017206249999999999,35.936690514530788,2.1285147754447027
1800,0.017209375000000002,35.937563962874187,2.128037799058673
1800,0.017212500000000002,35.93843758099127,2.1275604145983733
1800,0.017215625000000002,35.93931136888537,2.1270826218558399
1800,0.017218750000000001,35.940185326559799,2.1266044206230688
1800,0.017221875000000001,35.941059454017868,2.1261258106920136
1800,0.017225000000000001,35.941933751262894,2.1256467918545869
1800,0.017228125,35.942808218298168,2.1251673639026598
1800,0.01723125,35.943682855126994,2.1246875266280605
1800,0.017234375,35.944557661752668,2.1242072798225755
1800,0.017237499999999999,35.945432638178488,2.1237266232779475
1800,0.017240625000000002,35.946307784407729,2.1232455567858763
1800,0.017243750000000002,35.947183100443681,2.1227640801380181
1800,0.017246875000000002,35.948058586289619,2.1222821931259861
1800,0.017250000000000001,35.948934241948812,2.1217998955413488
1800,0.017253125000000001,35.949810067424529,2.1213171871756309
1800,0.017256250000000001,35.950686062720038,2.1208340678203124
1800,0.017259375,35.9515622278386,2.1203505372668268
1800,0.0172625,35.95243856278347,2.1198665953065641
1800,0.017265625,35.953315067557902,2.1193822417308676
1800,0.017268749999999999,35.95419174216515,2.1188974763310355
1800,0.017271875000000003,35.955068586608448,2.1184122988983201
1800,0.017275000000000002,35.955945600891035,2.117926709223926
1800,0.017278125000000002,35.956822785016151,2.1174407070990116
1800,0.017281250000000001,35.957700138987015,2.1169542923146882
1800,0.017284375000000001,35.95857766280686,2.1164674646620196
1800,0.017287500000000001,35.959455356478905,2.1159802239320218
1800,0.017290625,35.960333220006369,2.1154925699156624
1800,0.01729375,35.96121125339247,2.1150045024038611
1800,0.017296875,35.962089456640406,2.1145160211874883
1800,0.017299999999999999,35.962967829753381,2.1140271260573655
1800,0.017303125000000003,35.963846372734601,2.1135378168042656
1800,0.017306250000000002,35.964725085587254,2.11304809321891
1800,0.017309375000000002,35.965603968314539,2.1125579550919706
1800,0.017312500000000001,35.966483020919647,2.1120674022140697
1800,0.017315625000000001,35.967362243405752,2.1115764343757792
1800,0.017318750000000001,35.968241635776032,2.1110850513676187
1800,0.017321875,35.969121198033662,2.1105932529800562
1800,0.017325,35.970000930181818,2.1101010390035095
1800,0.017328125,35.970880832223664,2.1096084092283425
1800,0.017331249999999999,35.971760904162359,2.1091153634448672
1800,0.017334375000000003,35.972641146001052,2.1086219014433434
1800,0.017337500000000002,35.973521557742906,2.1081280230139776
1800,0.017340625000000002,35.974402139391074,2.1076337279469222
1800,0.017343750000000002,35.975282890948691,2.1071390160322756
1800,0.017346875000000001,35.97616381241891,2.1066438870600837
1800,0.017350000000000001,35.97704490380486,2.1061483408203361
1800,0.017353125,35.977926165109672,2.1056523771029676
1800,0.01735625,35.978807596336459,2.1051559956978587
1800,0.017359375,35.979689197488348,2.104659196394834
1800,0.017362499999999999,35.980570968568458,2.1041619789836616
1800,0.017365624999999999,35.9814529095799,2.1036643432540529
1800,0.017368750000000002,35.982335020525781,2.1031662889956642
1800,0.017371875000000002,35.983217301409198,2.1026678159980925
1800,0.017375000000000002,35.984099752233263,2.1021689240508783
1800,0.017378125000000001,35.984982373001067,2.1016696129435051
1800,0.017381250000000001,35.985865163715701,2.1011698824653982
1800,0.017384375000000001,35.986748124380249,2.1006697324059234
1800,0.0173875,35.987631254997801,2.1001691625543879
1800,0.017390625,35.988514555571435,2.0996681727000395
1800,0.017393749999999999,35.989398026104212,2.0991667626320658
1800,0.017396874999999999,35.990281666599209,2.0986649321395947
1800,0.017400000000000002,35.991165477059482,2.0981626810116949
1800,0.017403125000000002,35.9920494574881,2.0976600090373729
1800,0.017406250000000002,35.992933607888119,2.097156916005575
1800,0.017409375000000001,35.99381792826258,2.096653401705185
1800,0.017412500000000001,35.99470241861453,2.0961494659250244
1800,0.017415625000000001,35.995587078947018,2.0956451084538528
1800,0.01741875,35.996471909263079,2.0951403290803672
1800,0.017421875,35.997356909565745,2.0946351275932007
1800,0.017425,35.998242079858045,2.0941295037809233
1800,0.017428124999999999,35.999127420143004,2.0936234574320416
1800,0.017431250000000002,36.000012930423644,2.0931169883349967
1800,0.017434375000000002,36.000898610702976,2.0926100962781655
1800,0.017437500000000002,36.001784460984013,2.0921027810498596
1800,0.017440625000000001,36.00267048126976,2.0915950424383256
1800,0.017443750000000001,36.003556671563238,2.0910868802317433
1800,0.017446875000000001,36.004443031867432,2.0905782942182261
1800,0.01745,36.005329562185331,2.0900692841858208
1800,0.017453125,36.006216262519935,2.0895598499225079
1800,0.01745625,36.007103132874228,2.0890499912161991
1800,0.017459374999999999,36.00799017325118,2.0885397078547379
1800,0.017462500000000002,36.008877383653768,2.0880289996258998
1800,0.017465625000000002,36.009764764084963,2.0875178663173912
1800,0.017468750000000002,36.010652314547727,2.0870063077168495
1800,0.017471875000000001,36.01154003504503,2.086494323611841
1800,0.017475000000000001,36.012427925579821,2.0859819137898641
1800,0.017478125000000001,36.013315986155057,2.0854690780383445
1800,0.01748125,36.014204216773685,2.0849558161446389
1800,0.017484375,36.015092617438647,2.0844421278960299
1800,0.0174875,36.015981188152892,2.08392801307973
1800,0.017490624999999999,36.016869928919348,2.0834134714828791
1800,0.017493750000000002,36.017758839740942,2.0828985028925451
1800,0.017496875000000002,36.018647920620616,2.0823831070957208
1800,0.017500000000000002,36.019537171561275,2.0818672838793262
1800,0.017503125000000001,36.02042659256584,2.0813510330302072
1800,0.017506250000000001,36.021316183637239,2.0808343543351357
1800,0.017509375000000001,36.022205944778364,2.0803172475808074
1800,0.0175125,36.023095875992134,2.079799712553843
1800,0.017515625,36.023985977281434,2.079281749040788
1800,0.01751875,36.024876248649171,2.0787633568281101
1800,0.017521874999999999,36.025766690098223,2.0782445357022015
1800,0.017525000000000002,36.026657301631481,2.0777252854493766
1800,0.017528125000000002,36.027548083251837,2.0772056058558719
1800,0.017531250000000002,36.028439034962155,2.0766854967078463
1800,0.017534375000000001,36.029330156765312,2.0761649577913781
1800,0.017537500000000001,36.030221448664165,2.0756439888924691
1800,0.017540625000000001,36.031112910661591,2.0751225897970405
1800,0.01754375,36.032004542760454,2.0746007602909327
1800,0.017546875,36.032896344963603,2.0740785001599056
1800,0.01755,36.033788317273881,2.0735558091896387
1800,0.017553124999999999,36.03468045969413,2.0730326871657292
1800,0.017556250000000002,36.035572772227191,2.0725091338736932
1800,0.017559375000000002,36.036465254875907,2.0719851490989636
1800,0.017562500000000002,36.037357907643113,2.0714607326268908
1800,0.017565625000000001,36.038250730531622,2.0709358842427421
1800,0.017568750000000001,36.039143723544264,2.0704106037316987
1800,0.017571875000000001,36.040036886683851,2.0698848908788596
1800,0.017575,36.040930219953204,2.0693587454692377
1800,0.017578125,36.04182372335513,2.0688321672877619
1800,0.01758125,36.042717396892435,2.0683051561192731
1800,0.017584374999999999,36.04361124056792,2.0677777117485272
1800,0.017587500000000002,36.044505254384376,2.0672498339601932
1800,0.017590625000000002,36.045399438344589,2.066721522538852
1800,0.017593750000000002,36.046293792451344,2.0661927772689963
1800,0.017596875000000001,36.047188316707427,2.0656635979350311
1800,0.017600000000000001,36.048083011115615,2.0651339843212719
1800,0.017603125000000001,36.048977875678681,2.0646039362119453
1800,0.01760625,36.049872910399394,2.0640734533911878
1800,0.017609375,36.050768115280519,2.0635425356430432
1800,0.0176125,36.051663490324813,2.0630111827514677
1800,0.017615624999999999,36.052559035535026,2.0624793945003237
1800,0.017618750000000002,36.053454750913907,2.061947170673383
1800,0.017621875000000002,36.054350636464207,2.0614145110543225
1800,0.017625000000000002,36.055246692188668,2.0608814154267279
1800,0.017628125000000001,36.056142918090032,2.0603478835740909
1800,0.017631250000000001,36.057039314171021,2.0598139152798094
1800,0.017634375000000001,36.057935880434371,2.059279510327185
1800,0.0176375,36.058832616882782,2.0587446684994255
1800,0.017640625,36.059729523518989,2.0582093895796421
1800,0.01764375,36.060626600345699,2.0576736733508496
1800,0.017646874999999999,36.061523847365621,2.0571375195959662
1800,0.017650000000000002,36.062421264581459,2.0566009280978133
1800,0.017653125000000002,36.063318851995916,2.0560638986391124
1800,0.017656250000000002,36.064216609611698,2.0555264310024874
1800,0.017659375000000001,36.065114537431477,2.0549885249704629
1800,0.017662500000000001,36.066012635457945,2.054450180325464
1800,0.017665625000000001,36.066910903693774,2.0539113968498164
1800,0.01766875,36.067809342141643,2.0533721743257427
1800,0.017671875,36.068707950804225,2.0528325125353666
1800,0.017675,36.069606729684189,2.0522924112607086
1800,0.017678124999999999,36.070505678784201,2.0517518702836872
1800,0.017681250000000003,36.071404798106919,2.051210889386117
1800,0.017684375000000002,36.072304087654977,2.0506694683497093
1800,0.017687500000000002,36.073203547431049,2.050127606956071
1800,0.017690625000000001,36.07410317743777,2.0495853049867039
1800,0.017693750000000001,36.075002977677762,2.0490425622230051
1800,0.017696875000000001,36.075902948153676,2.0484993784462651
1800,0.0177,36.076803088868147,2.0479557534376687
1800,0.017703125,36.07770339982379,2.0474116869782928
1800,0.01770625,36.078603881023227,2.0468671788491068
1800,0.017709374999999999,36.07950453246908,2.0463222288309719
1800,0.017712500000000003,36.080405354163958,2.0457768367046389
1800,0.017715625000000002,36.081306346110459,2.0452310022507505
1800,0.017718750000000002,36.082207508311178,2.0446847252498386
