time_s,r_m,T_C,C_kg_kg
1800,0.00073906250000000003,33.579652802308949,2.5499909382788055
1800,0.00074062500000000007,33.579670977672357,2.5499909318498313
1800,0.00074218750000000001,33.579689191422929,2.549990925405234
1800,0.00074375000000000005,33.579707443560679,2.5499909189450012
1800,0.00074531249999999999,33.579725734085621,2.5499909124691187
1800,0.00074687500000000003,33.579744062997761,2.5499909059775745
1800,0.00074843750000000008,33.579762430297102,2.5499908994703544
1800,0.00075000000000000002,33.579780835983669,2.5499908929474451
1800,0.00075156250000000006,33.579799280057479,2.5499908864088332
1800,0.000753125,33.579817762518545,2.5499908798545046
1800,0.00075468750000000004,33.579836283366873,2.5499908732844463
1800,0.00075625000000000009,33.579854842602479,2.5499908666986451
1800,0.00075781250000000002,33.579873440225384,2.549990860097088
1800,0.00075937500000000007,33.579892076235595,2.5499908534797613
1800,0.0007609375,33.579910750633125,2.5499908468466503
1800,0.00076250000000000005,33.579929463417976,2.5499908401977414
1800,0.00076406249999999998,33.579948214590175,2.5499908335330215
1800,0.00076562500000000003,33.579967004149736,2.549990826852476
1800,0.00076718750000000007,33.579985832096668,2.5499908201560921
1800,0.00076875000000000001,33.580004698430983,2.5499908134438556
1800,0.00077031250000000006,33.580023603152689,2.5499908067157522
1800,0.00077187499999999999,33.580042546261815,2.5499907999717686
1800,0.00077343750000000004,33.580061527758367,2.5499907932118901
1800,0.00077500000000000008,33.580080547642361,2.549990786436104
1800,0.00077656250000000002,33.580099605913794,2.5499907796443959
1800,0.00077812500000000006,33.58011870257269,2.5499907728367517
1800,0.0007796875,33.58013783761907,2.5499907660131576
1800,0.00078125000000000004,33.58015701105294,2.5499907591735989
1800,0.00078281250000000009,33.580176222874314,2.5499907523180618
1800,0.00078437500000000002,33.580195473083201,2.5499907454465323
1800,0.00078593750000000007,33.58021476167962,2.5499907385589959
1800,0.00078750000000000001,33.580234088663587,2.5499907316554391
1800,0.00078906250000000005,33.580253454035116,2.5499907247358475
1800,0.00079062499999999999,33.580272857794213,2.549990717800207
1800,0.00079218750000000003,33.580292299940893,2.5499907108485034
1800,0.00079375000000000008,33.580311780475171,2.5499907038807215
1800,0.00079531250000000001,33.580331299397074,2.5499906968968475
1800,0.00079687500000000006,33.580350856706609,2.5499906898968669
1800,0.00079843749999999999,33.580370452403784,2.5499906828807655
1800,0.00080000000000000004,33.580390086488613,2.5499906758485285
1800,0.00080156250000000008,33.580409758961125,2.5499906688001412
1800,0.00080312500000000002,33.580429469821318,2.5499906617355905
1800,0.00080468750000000006,33.580449219069216,2.5499906546548607
1800,0.00080625,33.580469006704817,2.5499906475579368
1800,0.00080781250000000005,33.58048883272815,2.5499906404448049
1800,0.00080937500000000009,33.580508697139223,2.5499906333154496
1800,0.00081093750000000003,33.580528599938049,2.5499906261698575
1800,0.00081250000000000007,33.580548541124635,2.5499906190080126
1800,0.00081406250000000001,33.580568520699011,2.5499906118299007
1800,0.00081562500000000005,33.580588538661182,2.5499906046355068
1800,0.00081718749999999999,33.580608595011164,2.5499905974248169
1800,0.00081875000000000003,33.580628689748963,2.5499905901978157
1800,0.00082031250000000008,33.580648822874593,2.5499905829544884
1800,0.00082187500000000001,33.580668994388077,2.5499905756948196
1800,0.00082343750000000006,33.580689204289428,2.5499905684187949
1800,0.000825,33.58070945257866,2.5499905611263993
1800,0.00082656250000000004,33.58072973925578,2.5499905538176169
1800,0.00082812500000000009,33.580750064320803,2.5499905464924333
1800,0.00082968750000000002,33.58077042777375,2.5499905391508331
1800,0.00083125000000000007,33.580790829614635,2.549990531792802
1800,0.0008328125,33.580811269843473,2.5499905244183245
1800,0.00083437500000000005,33.58083174846027,2.5499905170273856
1800,0.00083593750000000009,33.580852265465047,2.5499905096199695
1800,0.00083750000000000003,33.580872820857827,2.5499905021960614
1800,0.00083906250000000007,33.580893414638624,2.5499904947556455
1800,0.00084062500000000001,33.580914046807436,2.5499904872987078
1800,0.00084218750000000005,33.580934717364286,2.5499904798252322
1800,0.00084374999999999999,33.580955426309195,2.549990472335204
1800,0.00084531250000000004,33.580976173642163,2.5499904648286069
1800,0.00084687500000000008,33.580996959363212,2.5499904573054257
1800,0.00084843750000000002,33.581017783472355,2.5499904497656445
1800,0.00085000000000000006,33.581038645969606,2.5499904422092485
1800,0.0008515625,33.581059546854995,2.549990434636221
1800,0.00085312500000000004,33.581080486128528,2.5499904270465481
1800,0.00085468750000000009,33.581101463790226,2.549990419440213
1800,0.00085625000000000002,33.58112247984009,2.5499904118172005
1800,0.00085781250000000007,33.581143534278141,2.5499904041774948
1800,0.000859375,33.581164627104407,2.5499903965210797
1800,0.00086093750000000005,33.581185758318895,2.5499903888479398
1800,0.00086250000000000009,33.58120692792162,2.54999038115806
1800,0.00086406250000000003,33.581228135912589,2.5499903734514238
1800,0.00086562500000000007,33.581249382291823,2.5499903657280161
1800,0.00086718750000000001,33.581270667059343,2.5499903579878205
1800,0.00086875000000000006,33.581291990215156,2.5499903502308214
1800,0.00087031249999999999,33.581313351759285,2.5499903424570025
1800,0.00087187500000000004,33.581334751691735,2.5499903346663473
1800,0.00087343750000000008,33.581356190012521,2.5499903268588406
1800,0.00087500000000000002,33.581377666721657,2.5499903190344666
1800,0.00087656250000000006,33.581399181819165,2.5499903111932083
1800,0.000878125,33.581420735305052,2.5499903033350497
1800,0.00087968750000000004,33.581442327179339,2.5499902954599754
1800,0.00088125000000000009,33.581463957442047,2.5499902875679687
1800,0.00088281250000000003,33.581485626093183,2.5499902796590144
1800,0.00088437500000000007,33.581507333132762,2.5499902717330949
1800,0.00088593750000000001,33.581529078560798,2.5499902637901948
1800,0.00088750000000000005,33.58155086237732,2.5499902558302967
1800,0.0008890625000000001,33.581572684582326,2.5499902478533851
1800,0.00089062500000000003,33.58159454517584,2.5499902398594432
1800,0.00089218750000000008,33.581616444157874,2.5499902318484549
1800,0.00089375000000000001,33.581638381528442,2.5499902238204033
1800,0.00089531250000000006,33.581660357287568,2.5499902157752721
1800,0.00089687499999999999,33.581682371435264,2.5499902077130456
1800,0.00089843750000000004,33.581704423971537,2.5499901996337067
1800,0.00090000000000000008,33.581726514896417,2.5499901915372387
1800,0.00090156250000000002,33.581748644209917,2.5499901834236249
1800,0.00090312500000000006,33.581770811912051,2.5499901752928484
1800,0.0009046875,33.581793018002834,2.5499901671448928
1800,0.00090625000000000005,33.581815262482273,2.5499901589797416
1800,0.00090781250000000009,33.581837545350389,2.5499901507973783
1800,0.00090937500000000003,33.581859866607203,2.5499901425977853
1800,0.00091093750000000007,33.581882226252731,2.5499901343809461
1800,0.00091250000000000001,33.581904624286985,2.5499901261468438
1800,0.00091406250000000005,33.58192706070998,2.549990117895462
1800,0.0009156250000000001,33.58194953552173,2.5499901096267834
1800,0.00091718750000000003,33.581972048722264,2.5499901013407911
1800,0.00091875000000000008,33.581994600311589,2.5499900930374677
1800,0.00092031250000000002,33.582017190289712,2.5499900847167973
1800,0.00092187500000000006,33.582039818656654,2.5499900763787617
1800,0.0009234375,33.582062485412436,2.549990068023344
1800,0.00092500000000000004,33.582085190557073,2.5499900596505274
1800,0.00092656250000000009,33.58210793409058,2.549990051260294
1800,0.00092812500000000002,33.582130716012969,2.549990042852627
1800,0.00092968750000000007,33.582153536324263,2.5499900344275095
1800,0.00093125,33.58217639502449,2.5499900259849242
1800,0.00093281250000000005,33.58219929211365,2.5499900175248533
1800,0.00093437500000000009,33.582222227591757,2.5499900090472796
1800,0.00093593750000000003,33.582245201458825,2.5499900005521852
1800,0.00093750000000000007,33.58226821371489,2.5499899920395532
1800,0.00093906250000000001,33.582291264359959,2.549989983509366
1800,0.00094062500000000005,33.58231435339404,2.5499899749616071
1800,0.00094218749999999999,33.582337480817159,2.5499899663962577
1800,0.00094375000000000004,33.582360646629326,2.5499899578133003
1800,0.00094531250000000008,33.582383850830567,2.5499899492127174
1800,0.00094687500000000002,33.58240709342089,2.5499899405944917
1800,0.00094843750000000006,33.58243037440031,2.5499899319586055
1800,0.00095,33.582453693768848,2.5499899233050405
1800,0.00095156250000000004,33.582477051526524,2.5499899146337794
1800,0.00095312500000000009,33.582500447673354,2.5499899059448046
1800,0.00095468750000000002,33.582523882209344,2.5499898972380977
1800,0.00095625000000000007,33.582547355134508,2.5499898885136414
1800,0.00095781250000000001,33.582570866448869,2.549989879771418
1800,0.00095937500000000005,33.582594416152453,2.5499898710114097
1800,0.00096093750000000009,33.582618004245276,2.5499898622335979
1800,0.00096250000000000003,33.582641630727345,2.5499898534379652
1800,0.00096406250000000008,33.582665295598673,2.5499898446244931
1800,0.00096562500000000001,33.58268899885929,2.5499898357931636
1800,0.00096718750000000006,33.582712740509209,2.5499898269439587
1800,0.00096874999999999999,33.582736520548444,2.5499898180768601
1800,0.00097031250000000004,33.58276033897701,2.54998980919185
1800,0.00097187500000000008,33.582784195794929,2.5499898002889103
1800,0.00097343750000000002,33.582808091002221,2.5499897913680223
1800,0.00097500000000000006,33.5828320245989,2.5499897824291673
1800,0.0009765625,33.582855996584982,2.5499897734723271
1800,0.00097812500000000004,33.582880006960472,2.5499897644974832
1800,0.00097968750000000009,33.582904055725407,2.5499897555046176
1800,0.00098125000000000013,33.582928142879794,2.5499897464937122
1800,0.00098281249999999996,33.582952268423654,2.5499897374647484
1800,0.00098437500000000001,33.582976432357,2.549989728417708
1800,0.00098593750000000005,33.583000634679848,2.5499897193525722
1800,0.0009875000000000001,33.583024875392226,2.549989710269323
1800,0.00098906250000000014,33.583049154494148,2.5499897011679415
1800,0.00099062499999999997,33.583073471985628,2.5499896920484089
1800,0.00099218750000000001,33.583097827866688,2.5499896829107067
1800,0.00099375000000000006,33.583122222137334,2.5499896737548156
1800,0.0009953125000000001,33.583146654797588,2.5499896645807163
1800,0.00099687500000000015,33.583171125847471,2.5499896553883912
1800,0.00099843749999999998,33.583195635286998,2.5499896461778215
1800,0.001,33.58322018311619,2.5499896369489878
1800,0.0010015625000000001,33.58324476933506,2.5499896277018719
1800,0.0010031250000000001,33.583269393943624,2.5499896184364537
1800,0.0010046875000000002,33.583294056941902,2.5499896091527154
1800,0.00100625,33.583318758329909,2.5499895998506381
1800,0.0010078125,33.583343498107666,2.5499895905302017
1800,0.0010093750000000001,33.583368276275188,2.549989581191388
1800,0.0010109375000000001,33.583393092832495,2.5499895718341778
1800,0.0010124999999999999,33.583417947779601,2.5499895624585514
1800,0.0010140625,33.583442841116522,2.5499895530644894
1800,0.001015625,33.583467772843285,2.5499895436519724
1800,0.0010171875000000001,33.583492742959905,2.5499895342209826
1800,0.0010187500000000001,33.583517751466388,2.5499895247715001
1800,0.0010203125,33.583542798362764,2.5499895153035057
1800,0.001021875,33.583567883649053,2.5499895058169799
1800,0.0010234375,33.58359300732527,2.5499894963119036
1800,0.0010250000000000001,33.583618169391436,2.5499894867882569
1800,0.0010265625000000001,33.583643369847572,2.5499894772460201
1800,0.001028125,33.583668608693685,2.5499894676851742
1800,0.0010296875,33.583693885929797,2.5499894581056992
1800,0.00103125,33.583719201555922,2.549989448507576
1800,0.0010328125000000001,33.583744555572082,2.5499894388907842
1800,0.0010343750000000001,33.583769947978297,2.5499894292553051
1800,0.0010359375,33.583795378774582,2.5499894196011192
1800,0.0010375,33.583820847960951,2.5499894099282061
1800,0.0010390625000000001,33.583846355537432,2.5499894002365462
1800,0.0010406250000000001,33.58387190150404,2.5499893905261195
1800,0.0010421875000000001,33.583897485860781,2.5499893807969065
1800,0.00104375,33.583923108607685,2.5499893710488868
1800,0.0010453125,33.583948769744765,2.5499893612820399
1800,0.0010468750000000001,33.58397446927205,2.5499893514963468
1800,0.0010484375000000001,33.584000207189547,2.5499893416917869
1800,0.0010500000000000002,33.584025983497277,2.5499893318683404
1800,0.0010515625,33.584051798195262,2.5499893220259864
1800,0.001053125,33.584077651283522,2.5499893121647061
1800,0.0010546875000000001,33.584103542762072,2.5499893022844802
1800,0.0010562500000000001,33.584129472630934,2.5499892923852876
1800,0.0010578125000000002,33.584155440890115,2.5499892824671071
1800,0.001059375,33.584181447539649,2.5499892725299191
1800,0.0010609375,33.584207492579552,2.5499892625737028
1800,0.0010625000000000001,33.584233576009829,2.5499892525984391
1800,0.0010640625000000001,33.584259697830511,2.5499892426041066
1800,0.0010656249999999999,33.584285858041618,2.5499892325906854
1800,0.0010671875,33.584312056643157,2.5499892225581551
1800,0.00106875,33.584338293635163,2.5499892125064951
1800,0.0010703125000000001,33.584364569017644,2.5499892024356847
1800,0.0010718750000000001,33.584390882790615,2.5499891923457039
1800,0.0010734375,33.584417234954095,2.5499891822365308
1800,0.001075,33.584443625508115,2.5499891721081456
1800,0.0010765625,33.584470054452687,2.5499891619605277
1800,0.0010781250000000001,33.584496521787827,2.5499891517936568
1800,0.0010796875000000001,33.584523027513555,2.5499891416075116
1800,0.00108125,33.584549571629893,2.5499891314020711
1800,0.0010828125,33.584576154136862,2.549989121177314
1800,0.0010843750000000001,33.584602775034476,2.5499891109332204
1800,0.0010859375000000001,33.58462943432275,2.5499891006697699
1800,0.0010875000000000001,33.584656132001705,2.5499890903869407
1800,0.0010890625,33.584682868071368,2.5499890800847118
1800,0.001090625,33.584709642531756,2.5499890697630621
1800,0.0010921875000000001,33.584736455382881,2.549989059421971
1800,0.0010937500000000001,33.584763306624779,2.5499890490614172
1800,0.0010953125000000001,33.584790196257458,2.5499890386813795
1800,0.001096875,33.584817124280946,2.5499890282818369
1800,0.0010984375,33.584844090695249,2.5499890178627687
1800,0.0011000000000000001,33.58487109550039,2.5499890074241525
1800,0.0011015625000000001,33.584898138696389,2.5499889969659675
1800,0.0011031250000000002,33.584925220283267,2.5499889864881928
1800,0.0011046875,33.58495234026104,2.5499889759908068
