time_s,C_surface
904.609375,1.7530746797212164
904.625,1.753069131829837
904.640625,1.7530635840033402
904.65625,1.7530580362417318
904.671875,1.7530524885450129
904.6875,1.7530469409131904
904.703125,1.7530413933462607
904.71875,1.7530358458442317
904.734375,1.7530302984070996
904.75,1.753024751034872
904.765625,1.7530192037275487
904.78125,1.7530136564851384
904.796875,1.7530081093076413
904.8125,1.753002562195056
904.828125,1.7529970151473917
904.84375,1.7529914681646401
904.859375,1.7529859212468168
904.875,1.7529803743939127
904.890625,1.7529748276059378
904.90625,1.7529692808828921
904.921875,1.7529637342247824
904.9375,1.7529581876316036
904.953125,1.7529526411033622
904.96875,1.7529470946400616
904.984375,1.7529415482417041
905,1.7529360019082891
905.015625,1.7529304556398209
905.03125,1.7529249094363022
905.046875,1.7529193632977309
905.0625,1.7529138172241134
905.078125,1.7529082712154533
905.09375,1.7529027252717488
905.109375,1.7528971793930084
905.125,1.7528916335792282
905.140625,1.7528860878304104
905.15625,1.7528805421465652
905.171875,1.7528749965276875
905.1875,1.7528694509737832
905.203125,1.7528639054848481
905.21875,1.7528583600608891
905.234375,1.7528528147019065
905.25,1.7528472694079058
905.265625,1.752841724178883
905.28125,1.7528361790148463
905.296875,1.7528306339157969
905.3125,1.7528250888817323
905.328125,1.7528195439126566
905.34375,1.752813999008576
905.359375,1.7528084541694884
905.375,1.7528029093953963
905.390625,1.7527973646863009
905.40625,1.7527918200422028
905.421875,1.7527862754631087
905.4375,1.7527807309490198
905.453125,1.7527751864999335
905.46875,1.7527696421158516
905.484375,1.7527640977967764
905.5,1.7527585535427153
905.515625,1.7527530093536654
905.53125,1.7527474652296282
905.546875,1.7527419211706119
905.5625,1.7527363771766102
905.578125,1.7527308332476279
905.59375,1.7527252893836687
905.609375,1.7527197455847314
905.625,1.7527142018508173
905.640625,1.7527086581819313
905.65625,1.7527031145780705
905.671875,1.7526975710392396
905.6875,1.7526920275654436
905.703125,1.7526864841566818
905.71875,1.7526809408129493
905.734375,1.7526753975342539
905.75,1.7526698543205954
905.765625,1.7526643111719764
905.78125,1.7526587680883967
905.796875,1.7526532250698601
905.8125,1.7526476821163688
905.828125,1.7526421392279201
905.84375,1.7526365964045165
905.859375,1.7526310536461676
905.875,1.7526255109528666
905.890625,1.7526199683246173
905.90625,1.7526144257614151
905.921875,1.7526088832632718
905.9375,1.7526033408301789
905.953125,1.7525977984621486
905.96875,1.7525922561591691
905.984375,1.7525867139212545
906,1.7525811717484026
906.015625,1.7525756296406083
906.03125,1.7525700875978807
906.046875,1.7525645456202184
906.0625,1.7525590037076197
906.078125,1.7525534618600986
906.09375,1.752547920077641
906.109375,1.7525423783602532
906.125,1.7525368367079355
906.140625,1.7525312951206902
906.15625,1.7525257535985175
906.171875,1.7525202121414223
906.1875,1.7525146707494059
906.203125,1.7525091294224671
906.21875,1.7525035881606044
906.234375,1.7524980469638232
906.25,1.7524925058321266
906.265625,1.7524869647655077
906.28125,1.7524814237639734
906.296875,1.7524758828275266
906.3125,1.7524703419561634
906.328125,1.7524648011498842
906.34375,1.7524592604086984
906.359375,1.7524537197325998
906.375,1.7524481791215938
906.390625,1.7524426385756779
906.40625,1.7524370980948516
906.421875,1.7524315576791207
906.4375,1.7524260173284845
906.453125,1.7524204770429435
906.46875,1.7524149368225024
906.484375,1.7524093966671583
906.5,1.752403856576912
906.515625,1.7523983165517683
906.53125,1.7523927765917184
906.546875,1.7523872366967765
906.5625,1.7523816968669361
906.578125,1.7523761571021996
906.59375,1.7523706174025691
906.609375,1.7523650777680435
906.625,1.7523595381986257
906.640625,1.7523539986943133
906.65625,1.7523484592551106
906.671875,1.7523429198810159
906.6875,1.7523373805720315
906.703125,1.752331841328161
906.71875,1.7523263021493998
906.734375,1.7523207630357549
906.75,1.7523152239872224
906.765625,1.7523096850038038
906.78125,1.7523041460854978
906.796875,1.7522986072323101
906.8125,1.7522930684442386
906.828125,1.7522875297212848
906.84375,1.7522819910634548
906.859375,1.7522764524707426
906.875,1.7522709139431518
906.890625,1.7522653754806758
906.90625,1.7522598370833247
906.921875,1.7522542987510981
906.9375,1.752248760483996
906.953125,1.7522432222820146
906.96875,1.7522376841451572
906.984375,1.7522321460734265
907,1.7522266080668216
907.015625,1.7522210701253433
907.03125,1.7522155322489952
907.046875,1.7522099944377745
907.0625,1.7522044566916852
907.078125,1.7521989190107248
907.09375,1.7521933813948962
907.109375,1.7521878438441996
907.125,1.7521823063586306
907.140625,1.7521767689381924
907.15625,1.7521712315828903
907.171875,1.7521656942927211
907.1875,1.7521601570676897
907.203125,1.7521546199077944
907.21875,1.7521490828130373
907.234375,1.7521435457834107
907.25,1.7521380088189222
907.265625,1.7521324719195674
907.28125,1.7521269350853541
907.296875,1.7521213983162782
907.3125,1.7521158616123409
907.328125,1.7521103249735446
907.34375,1.7521047883998848
907.359375,1.7520992518913678
907.375,1.7520937154479941
907.390625,1.7520881790697602
907.40625,1.7520826427566683
907.421875,1.7520771065087206
907.4375,1.7520715703259171
907.453125,1.7520660342082592
907.46875,1.7520604981557446
907.484375,1.7520549621683699
907.5,1.752049426246143
907.515625,1.7520438903890607
907.53125,1.7520383545971301
907.546875,1.7520328188703369
907.5625,1.7520272832086967
907.578125,1.7520217476122071
907.59375,1.7520162120808596
907.609375,1.7520106766146624
907.625,1.7520051412136122
907.640625,1.7519996058777125
907.65625,1.7519940706069661
907.671875,1.7519885354013651
907.6875,1.7519830002609209
907.703125,1.7519774651856219
907.71875,1.7519719301754733
907.734375,1.7519663952304769
907.75,1.7519608603506338
907.765625,1.7519553255359421
907.78125,1.7519497907864032
907.796875,1.7519442561020186
907.8125,1.7519387214827868
907.828125,1.7519331869287091
907.84375,1.7519276524397847
907.859375,1.7519221180160121
907.875,1.7519165836573962
907.890625,1.7519110493639389
907.90625,1.7519055151356342
907.921875,1.7518999809724842
907.9375,1.7518944468744906
907.953125,1.751888912841655
907.96875,1.7518833788739741
907.984375,1.7518778449714487
908,1.7518723111340826
908.015625,1.7518667773618739
908.03125,1.7518612436548211
908.046875,1.7518557100129288
908.0625,1.7518501764361907
908.078125,1.7518446429246157
908.09375,1.7518391094781942
908.109375,1.7518335760969352
908.125,1.751828042780833
908.140625,1.7518225095298878
908.15625,1.7518169763441025
908.171875,1.7518114432234777
908.1875,1.7518059101680143
908.203125,1.7518003771777098
908.21875,1.7517948442525664
908.234375,1.7517893113925871
908.25,1.751783778597759
908.265625,1.7517782458680959
908.28125,1.7517727132035965
908.296875,1.7517671806042519
908.3125,1.7517616480700684
908.328125,1.7517561156010464
908.34375,1.7517505831971876
908.359375,1.751745050858494
908.375,1.7517395185849605
908.390625,1.7517339863765868
908.40625,1.7517284542333755
908.421875,1.7517229221553261
908.4375,1.7517173901424394
908.453125,1.7517118581947133
908.46875,1.7517063263121491
908.484375,1.7517007944947534
908.5,1.7516952627425169
908.515625,1.7516897310554413
908.53125,1.7516841994335286
908.546875,1.7516786678767784
908.5625,1.7516731363851925
908.578125,1.7516676049587747
908.59375,1.7516620735975112
908.609375,1.7516565423014199
908.625,1.7516510110704882
908.640625,1.7516454799047134
908.65625,1.7516399488041017
908.671875,1.7516344177686587
908.6875,1.7516288867983802
908.703125,1.7516233558932608
908.71875,1.7516178250533059
908.734375,1.7516122942785131
908.75,1.7516067635688866
908.765625,1.7516012329244208
908.78125,1.7515957023451203
908.796875,1.7515901718309819
908.8125,1.7515846413820058
908.828125,1.7515791109981989
908.84375,1.7515735806795487
908.859375,1.7515680504260649
908.875,1.7515625202377445
908.890625,1.7515569901145858
908.90625,1.7515514600565885
908.921875,1.7515459300637586
908.9375,1.751540400136089
908.953125,1.7515348702735802
908.96875,1.751529340476234
908.984375,1.7515238107440547
909,1.75151828107704
909.015625,1.7515127514751876
909.03125,1.7515072219384924
909.046875,1.7515016924669644
909.0625,1.7514961630605976
909.078125,1.7514906337193934
909.09375,1.7514851044433515
909.109375,1.7514795752324734
909.125,1.7514740460867566
909.140625,1.7514685170061992
909.15625,1.7514629879908084
909.171875,1.7514574590405756
909.1875,1.7514519301555074
909.203125,1.7514464013355961
909.21875,1.7514408725808486
909.234375,1.7514353438912664
909.25,1.7514298152668422
909.265625,1.7514242867075793
909.28125,1.7514187582134795
909.296875,1.7514132297845402
909.3125,1.7514077014207632
909.328125,1.7514021731221412
909.34375,1.7513966448886826
909.359375,1.7513911167203864
909.375,1.7513855886172494
909.390625,1.7513800605792695
909.40625,1.7513745326064558
909.421875,1.7513690046987977
909.4375,1.7513634768562967
909.453125,1.7513579490789561
909.46875,1.7513524213667755
909.484375,1.7513468937197552
909.5,1.7513413661378907
909.515625,1.7513358386211857
909.53125,1.7513303111696397
909.546875,1.7513247837832511
909.5625,1.7513192564620212
909.578125,1.7513137292059504
909.59375,1.7513082020150366
909.609375,1.751302674889279
909.625,1.7512971478286774
909.640625,1.7512916208332339
909.65625,1.7512860939029429
909.671875,1.7512805670378113
909.6875,1.751275040237833
909.703125,1.7512695135030092
909.71875,1.7512639868333486
909.734375,1.7512584602288386
909.75,1.7512529336894838
909.765625,1.7512474072152837
909.78125,1.7512418808062424
909.796875,1.7512363544623522
909.8125,1.7512308281836135
909.828125,1.7512253019700303
909.84375,1.751219775821603
909.859375,1.7512142497383263
909.875,1.7512087237202063
909.890625,1.751203197767234
909.90625,1.7511976718794178
909.921875,1.7511921460567519
909.9375,1.7511866202992372
909.953125,1.7511810946068758
909.96875,1.751175568979662
909.984375,1.7511700434176007
910,1.7511645179206885
910.015625,1.7511589924889281
910.03125,1.7511534671223161
910.046875,1.7511479418208549
910.0625,1.7511424165845431
910.078125,1.7511368914133831
910.09375,1.7511313663073662
910.109375,1.7511258412665061
910.125,1.7511203162907858
910.140625,1.7511147913802183
910.15625,1.751109266534796
910.171875,1.7511037417545197
910.1875,1.7510982170393907
910.203125,1.7510926923894061
910.21875,1.7510871678045703
910.234375,1.7510816432848777
910.25,1.7510761188303323
910.265625,1.7510705944409282
910.28125,1.7510650701166657
910.296875,1.7510595458575522
910.3125,1.7510540216635841
910.328125,1.7510484975347531
910.34375,1.7510429734710711
910.359375,1.7510374494725298
910.375,1.7510319255391265
910.390625,1.751026401670871
910.40625,1.7510208778677574
910.421875,1.7510153541297804
910.4375,1.751009830456943
910.453125,1.7510043068492491
910.46875,1.7509987833066949
910.484375,1.7509932598292814
910.5,1.7509877364170015
910.515625,1.7509822130698662
910.53125,1.7509766897878654
910.546875,1.7509711665710033
910.5625,1.7509656434192771
910.578125,1.7509601203326899
910.59375,1.7509545973112384
910.609375,1.7509490743549263
910.625,1.7509435514637408
910.640625,1.7509380286376959
910.65625,1.7509325058767828
910.671875,1.7509269831810041
910.6875,1.7509214605503618
910.703125,1.7509159379848542
910.71875,1.7509104154844779
910.734375,1.7509048930492328
910.75,1.750899370679122
910.765625,1.7508938483741403
910.78125,1.7508883261342909
910.796875,1.7508828039595703
910.8125,1.7508772818499798
910.828125,1.7508717598055186
910.84375,1.7508662378261868
910.859375,1.7508607159119811
910.875,1.750855194062906
910.890625,1.7508496722789597
910.90625,1.7508441505601415
910.921875,1.7508386289064521
910.9375,1.7508331073178867
910.953125,1.7508275857944433
910.96875,1.7508220643361236
910.984375,1.7508165429429303
911,1.7508110216148656
911.015625,1.7508055003519236
911.03125,1.7507999791541022
911.046875,1.7507944580214032
911.0625,1.7507889369538308
911.078125,1.7507834159513758
911.09375,1.7507778950140453
911.109375,1.750772374141832
911.125,1.7507668533347402
911.140625,1.7507613325927687
911.15625,1.7507558119159154
911.171875,1.7507502913041801
911.1875,1.7507447707575661
911.203125,1.7507392502760668
911.21875,1.7507337298596863
911.234375,1.7507282095084196
911.25,1.7507226892222734
911.265625,1.7507171690012373
911.28125,1.7507116488453163
911.296875,1.7507061287545109
911.3125,1.7507006087288195
911.328125,1.7506950887682353
911.34375,1.7506895688727691
911.359375,1.7506840490424129
911.375,1.7506785292771743
911.390625,1.7506730095770435
911.40625,1.7506674899420196
911.421875,1.7506619703721094
911.4375,1.7506564508673044
911.453125,1.7506509314276102
911.46875,1.7506454120530237
911.484375,1.7506398927435469
911.5,1.7506343734991756
911.515625,1.7506288543199084
911.53125,1.7506233352057485
911.546875,1.7506178161566912
911.5625,1.7506122971727407
911.578125,1.7506067782538977
911.59375,1.7506012594001565
911.609375,1.7505957406115122
911.625,1.7505902218879772
911.640625,1.7505847032295387
911.65625,1.7505791846362011
911.671875,1.7505736661079629
911.6875,1.7505681476448258
911.703125,1.7505626292467893
911.71875,1.7505571109138467
911.734375,1.7505515926460042
911.75,1.7505460744432617
911.765625,1.7505405563056153
911.78125,1.7505350382330609
911.796875,1.7505295202256086
911.8125,1.7505240022832498
911.828125,1.7505184844059813
911.84375,1.7505129665938037
911.859375,1.7505074488467236
911.875,1.7505019311647394
911.890625,1.7504964135478422
911.90625,1.7504908959960352
911.921875,1.7504853785093206
911.9375,1.7504798610876919
911.953125,1.7504743437311547
911.96875,1.7504688264397066
911.984375,1.7504633092133444
912,1.7504577920520688
912.015625,1.7504522749558791
912.03125,1.750446757924778
912.046875,1.7504412409587582
912.0625,1.7504357240578239
912.078125,1.7504302072219813
912.09375,1.7504246904512153
912.109375,1.7504191737455308
912.125,1.7504136571049302
912.140625,1.7504081405294099
912.15625,1.7504026240189738
912.171875,1.7503971075736138
912.1875,1.7503915911933301
912.203125,1.750386074878125
912.21875,1.7503805586280015
912.234375,1.7503750424429516
912.25,1.7503695263229795
912.265625,1.7503640102680826
912.28125,1.750358494278256
912.296875,1.7503529783535043
912.3125,1.7503474624938291
912.328125,1.7503419466992298
912.34375,1.7503364309696976
912.359375,1.75033091530524
912.375,1.7503253997058517
912.390625,1.7503198841715337
912.40625,1.750314368702284
912.421875,1.7503088532981026
912.4375,1.7503033379589918
912.453125,1.7502978226849497
912.46875,1.7502923074759671
912.484375,1.7502867923320569
912.5,1.7502812772532081
912.515625,1.7502757622394254
912.53125,1.7502702472907075
912.546875,1.7502647324070499
912.5625,1.7502592175884553
912.578125,1.7502537028349228
912.59375,1.7502481881464493
912.609375,1.7502426735230348
912.625,1.7502371589646806
912.640625,1.7502316444713883
912.65625,1.7502261300431525
912.671875,1.7502206156799691
912.6875,1.750215101381845
912.703125,1.7502095871487764
912.71875,1.7502040729807644
912.734375,1.750198558877806
912.75,1.7501930448398964
912.765625,1.7501875308670418
912.78125,1.750182016959241
912.796875,1.7501765031164909
912.8125,1.7501709893387905
912.828125,1.7501654756261429
912.84375,1.7501599619785415
912.859375,1.7501544483959868
912.875,1.7501489348784762
912.890625,1.7501434214260174
912.90625,1.750137908038603
912.921875,1.7501323947162288
912.9375,1.7501268814589039
912.953125,1.7501213682666208
912.96875,1.7501158551393843
912.984375,1.7501103420771869
913,1.7501048290800274
913.015625,1.7500993161479064
913.03125,1.7500938032808306
913.046875,1.7500882904787896
913.0625,1.7500827777417898
913.078125,1.7500772650698275
913.09375,1.7500717524629008
913.109375,1.7500662399210107
913.125,1.7500607274441589
913.140625,1.7500552150323356
913.15625,1.7500497026855435
913.171875,1.7500441904037844
913.1875,1.7500386781870576
913.203125,1.7500331660353681
913.21875,1.7500276539487027
913.234375,1.7500221419270698
913.25,1.7500166299704618
913.265625,1.750011118078886
913.28125,1.7500056062523333
913.296875,1.7500000944908047
913.3125,1.7499945827943051
913.328125,1.7499890711628281
913.34375,1.7499835595963738
913.359375,1.7499780480949418
913.375,1.7499725366585339
913.390625,1.7499670252871464
913.40625,1.7499615139807807
913.421875,1.7499560027394359
913.4375,1.7499504915631079
913.453125,1.7499449804517959
913.46875,1.749939469405501
913.484375,1.7499339584242273
913.5,1.7499284475079708
913.515625,1.7499229366567219
913.53125,1.7499174258704857
913.546875,1.749911915149263
913.5625,1.7499064044930541
913.578125,1.7499008939018557
913.59375,1.7498953833756667
913.609375,1.7498898729144943
913.625,1.7498843625183258
913.640625,1.7498788521871675
913.65625,1.7498733419210146
913.671875,1.749867831719863
913.6875,1.7498623215837206
913.703125,1.7498568115125839
913.71875,1.7498513015064481
913.734375,1.7498457915653163
913.75,1.7498402816891838
913.765625,1.7498347718780547
913.78125,1.7498292621319258
913.796875,1.7498237524507978
913.8125,1.7498182428346643
913.828125,1.7498127332835298
913.84375,1.7498072237973907
913.859375,1.7498017143762525
913.875,1.7497962050201055
913.890625,1.7497906957289546
913.90625,1.7497851865027982
913.921875,1.7497796773416345
913.9375,1.7497741682454573
913.953125,1.749768659214276
913.96875,1.7497631502480835
913.984375,1.7497576413468825
914,1.7497521325106666
914.015625,1.7497466237394375
914.03125,1.7497411150331952
914.046875,1.74973560639194
914.0625,1.7497300978156651
914.078125,1.749724589304376
914.09375,1.7497190808580712
914.109375,1.7497135724767472
914.125,1.7497080641604044
914.140625,1.7497025559090422
914.15625,1.7496970477226563
914.171875,1.7496915396012496
914.1875,1.7496860315448237
914.203125,1.7496805235533723
914.21875,1.7496750156268954
914.234375,1.7496695077653925
914.25,1.7496639999688659
914.265625,1.7496584922373137
914.28125,1.7496529845707338
914.296875,1.7496474769691226
914.3125,1.7496419694324818
914.328125,1.7496364619608105
914.34375,1.74963095455411
914.359375,1.749625447212374
914.375,1.7496199399356023
914.390625,1.7496144327238017
914.40625,1.749608925576966
914.421875,1.7496034184950928
914.4375,1.7495979114781814
914.453125,1.7495924045262339
914.46875,1.7495868976392468
914.484375,1.749581390817218
914.5,1.7495758840601516
914.515625,1.7495703773680438
914.53125,1.7495648707408942
914.546875,1.7495593641786986
914.5625,1.749553857681458
914.578125,1.7495483512491727
914.59375,1.7495428448818402
914.609375,1.7495373385794637
914.625,1.7495318323420375
914.640625,1.7495263261695586
914.65625,1.7495208200620305
914.671875,1.7495153140194533
914.6875,1.7495098080418241
914.703125,1.7495043021291454
914.71875,1.7494987962814104
914.734375,1.7494932904986227
914.75,1.7494877847807786
914.765625,1.7494822791278812
914.78125,1.7494767735399213
914.796875,1.7494712680169071
914.8125,1.7494657625588337
914.828125,1.7494602571656945
914.84375,1.7494547518374952
914.859375,1.7494492465742382
914.875,1.7494437413759167
914.890625,1.7494382362425285
914.90625,1.7494327311740789
914.921875,1.7494272261705595
914.9375,1.7494217212319754
914.953125,1.7494162163583196
914.96875,1.7494107115496
914.984375,1.7494052068058161
915,1.7493997021269536
915.015625,1.7493941975130194
915.03125,1.7493886929640121
915.046875,1.7493831884799329
915.0625,1.7493776840607762
915.078125,1.7493721797065438
915.09375,1.7493666754172403
915.109375,1.7493611711928543
915.125,1.749355667033391
915.140625,1.7493501629388506
915.15625,1.7493446589092263
915.171875,1.7493391549445207
915.1875,1.7493336510447397
915.203125,1.749328147209869
915.21875,1.7493226434399194
915.234375,1.7493171397348839
915.25,1.7493116360947594
915.265625,1.7493061325195476
915.28125,1.7493006290092499
915.296875,1.7492951255638582
915.3125,1.7492896221833814
915.328125,1.7492841188678103
915.34375,1.7492786156171458
915.359375,1.7492731124313907
915.375,1.7492676093105417
915.390625,1.7492621062545974
915.40625,1.7492566032635575
915.421875,1.7492511003374243
915.4375,1.7492455974761862
915.453125,1.749240094679855
915.46875,1.7492345919484176
915.484375,1.7492290892818811
915.5,1.749223586680245
915.515625,1.7492180841435037
915.53125,1.7492125816716551
915.546875,1.7492070792647061
915.5625,1.7492015769226505
915.578125,1.749196074645488
915.59375,1.749190572433216
915.609375,1.749185070285836
915.625,1.7491795682033471
915.640625,1.7491740661857469
915.65625,1.7491685642330328
915.671875,1.7491630623452088
915.6875,1.7491575605222687
915.703125,1.7491520587642138
915.71875,1.7491465570710432
915.734375,1.7491410554427567
915.75,1.7491355538793529
915.765625,1.7491300523808269
915.78125,1.7491245509471824
915.796875,1.7491190495784164
915.8125,1.7491135482745281
915.828125,1.7491080470355125
915.84375,1.7491025458613743
915.859375,1.7490970447521113
915.875,1.7490915437077248
915.890625,1.7490860427282102
915.90625,1.7490805418135666
915.921875,1.7490750409637987
915.9375,1.7490695401788987
915.953125,1.7490640394588612
915.96875,1.7490585388036946
915.984375,1.7490530382133951
916,1.7490475376879591
916.015625,1.7490420372273912
916.03125,1.7490365368316869
916.046875,1.7490310365008443
916.0625,1.7490255362348663
916.078125,1.7490200360337431
916.09375,1.7490145358974851
916.109375,1.7490090358260828
916.125,1.7490035358195355
916.140625,1.7489980358778432
916.15625,1.748992536001011
916.171875,1.7489870361890305
916.1875,1.7489815364419021
916.203125,1.7489760367596281
916.21875,1.7489705371421984
916.234375,1.7489650375896204
916.25,1.7489595381019007
916.265625,1.7489540386790272
916.28125,1.7489485393209978
916.296875,1.7489430400278156
916.3125,1.7489375407994783
916.328125,1.7489320416359868
916.34375,1.748926542537333
916.359375,1.7489210435035234
916.375,1.7489155445345548
916.390625,1.7489100456304221
916.40625,1.7489045467911322
916.421875,1.7488990480166782
916.4375,1.7488935493070601
916.453125,1.7488880506622748
916.46875,1.7488825520823259
916.484375,1.7488770535672107
916.5,1.748871555116926
916.515625,1.7488660567314736
916.53125,1.7488605584108525
916.546875,1.7488550601550634
916.5625,1.7488495619641009
916.578125,1.7488440638379623
916.59375,1.7488385657766501
916.609375,1.7488330677801625
916.625,1.7488275698484952
916.640625,1.7488220719816541
916.65625,1.7488165741796393
916.671875,1.7488110764424374
916.6875,1.7488055787700552
916.703125,1.7488000811624955
916.71875,1.7487945836197547
916.734375,1.7487890861418276
916.75,1.7487835887287178
916.765625,1.7487780913804187
916.78125,1.7487725940969334
916.796875,1.7487670968782618
916.8125,1.748761599724395
916.828125,1.7487561026353422
916.84375,1.748750605611098
916.859375,1.7487451086516614
916.875,1.7487396117570315
916.890625,1.7487341149272038
916.90625,1.7487286181621831
916.921875,1.7487231214619658
916.9375,1.748717624826549
916.953125,1.7487121282559341
916.96875,1.7487066317501214
916.984375,1.748701135309108
917,1.7486956389328954
917.015625,1.7486901426214743
917.03125,1.7486846463748507
917.046875,1.7486791501930206
917.0625,1.7486736540759824
917.078125,1.7486681580237382
917.09375,1.7486626620362868
917.109375,1.7486571661136225
917.125,1.7486516702557522
917.140625,1.7486461744626636
917.15625,1.7486406787343671
917.171875,1.7486351830708553
917.1875,1.7486296874721301
917.203125,1.748624191938184
917.21875,1.7486186964690218
917.234375,1.7486132010646407
917.25,1.7486077057250407
917.265625,1.748602210450219
917.28125,1.7485967152401773
917.296875,1.7485912200949083
917.3125,1.7485857250144223
917.328125,1.7485802299987077
917.34375,1.7485747350477705
917.359375,1.7485692401616009
917.375,1.748563745340201
917.390625,1.7485582505835737
917.40625,1.7485527558917155
917.421875,1.7485472612646291
917.4375,1.7485417667023095
917.453125,1.7485362722047519
917.46875,1.7485307777719596
917.484375,1.7485252834039335
917.5,1.7485197891006727
917.515625,1.7485142948621657
917.53125,1.748508800688422
917.546875,1.7485033065794406
917.5625,1.7484978125352153
917.578125,1.7484923185557453
917.59375,1.7484868246410321
917.609375,1.7484813307910738
917.625,1.7484758370058695
917.640625,1.7484703432854192
917.65625,1.7484648496297202
917.671875,1.7484593560387729
917.6875,1.748453862512575
917.703125,1.7484483690511223
917.71875,1.7484428756544139
917.734375,1.7484373823224539
917.75,1.7484318890552382
917.765625,1.7484263958527644
917.78125,1.7484209027150346
917.796875,1.7484154096420463
917.8125,1.7484099166338023
917.828125,1.7484044236902978
917.84375,1.748398930811526
917.859375,1.7483934379974941
917.875,1.7483879452481936
917.890625,1.7483824525636316
917.90625,1.7483769599438044
917.921875,1.7483714673887076
917.9375,1.7483659748983433
917.953125,1.7483604824727081
917.96875,1.7483549901117983
917.984375,1.7483494978156173
918,1.7483440055841646
918.015625,1.7483385134174394
918.03125,1.7483330213154389
918.046875,1.7483275292781579
918.0625,1.7483220373055992
918.078125,1.7483165453977605
918.09375,1.7483110535546476
918.109375,1.7483055617762482
918.125,1.7483000700625653
918.140625,1.7482945784136015
918.15625,1.7482890868293541
918.171875,1.748283595309821
918.1875,1.7482781038549975
918.203125,1.7482726124648864
918.21875,1.7482671211394871
918.234375,1.7482616298787976
918.25,1.7482561386828155
918.265625,1.7482506475515425
918.28125,1.7482451564849715
918.296875,1.7482396654831052
918.3125,1.7482341745459453
918.328125,1.7482286836734917
918.34375,1.748223192865735
918.359375,1.748217702122677
918.375,1.7482122114443193
918.390625,1.7482067208306622
918.40625,1.7482012302816958
918.421875,1.7481957397974275
918.4375,1.7481902493778567
918.453125,1.748184759022982
918.46875,1.7481792687327968
918.484375,1.7481737785073017
918.5,1.7481682883464971
918.515625,1.748162798250382
918.53125,1.7481573082189552
918.546875,1.74815181825221
918.5625,1.7481463283501535
918.578125,1.7481408385127821
918.59375,1.7481353487400904
918.609375,1.7481298590320822
918.625,1.7481243693887571
918.640625,1.7481188798101102
918.65625,1.7481133902961359
918.671875,1.7481079008468414
918.6875,1.7481024114622243
918.703125,1.7480969221422766
918.71875,1.7480914328870087
918.734375,1.748085943696412
918.75,1.7480804545704893
918.765625,1.7480749655092316
918.78125,1.7480694765126445
918.796875,1.7480639875807265
918.8125,1.7480584987134733
918.828125,1.7480530099108877
918.84375,1.7480475211729631
918.859375,1.748042032499707
918.875,1.7480365438911074
918.890625,1.748031055347169
918.90625,1.7480255668678937
918.921875,1.7480200784532745
918.9375,1.7480145901033119
918.953125,1.748009101818006
918.96875,1.7480036135973549
918.984375,1.7479981254413548
919,1.747992637350011
919.015625,1.7479871493233161
919.03125,1.7479816613612706
919.046875,1.7479761734638743
919.0625,1.7479706856311303
919.078125,1.7479651978630282
919.09375,1.747959710159573
919.109375,1.7479542225207634
919.125,1.7479487349465972
919.140625,1.7479432474370711
919.15625,1.7479377599921873
919.171875,1.7479322726119397
919.1875,1.7479267852963305
919.203125,1.747921298045362
919.21875,1.7479158108590251
919.234375,1.7479103237373237
919.25,1.7479048366802565
919.265625,1.747899349687821
919.28125,1.7478938627600171
919.296875,1.7478883758968409
919.3125,1.7478828890982967
919.328125,1.7478774023643806
919.34375,1.7478719156950897
919.359375,1.7478664290904233
919.375,1.7478609425503753
919.390625,1.7478554560749564
919.40625,1.7478499696641574
919.421875,1.7478444833179791
919.4375,1.747838997036419
919.453125,1.7478335108194774
919.46875,1.7478280246671518
919.484375,1.747822538579445
919.5,1.7478170525563539
919.515625,1.7478115665978735
919.53125,1.7478060807040019
919.546875,1.7478005948747424
919.5625,1.7477951091100916
919.578125,1.7477896234100518
919.59375,1.7477841377746226
919.609375,1.7477786522037959
919.625,1.7477731666975738
919.640625,1.7477676812559537
919.65625,1.74776219587894
919.671875,1.7477567105665242
919.6875,1.7477512253187082
919.703125,1.747745740135491
919.71875,1.7477402550168708
919.734375,1.747734769962846
919.75,1.7477292849734167
919.765625,1.7477238000485844
919.78125,1.7477183151883422
919.796875,1.7477128303926923
919.8125,1.7477073456616359
919.828125,1.747701860995168
919.84375,1.7476963763932831
919.859375,1.7476908918559839
919.875,1.7476854073832713
919.890625,1.7476799229751465
919.90625,1.7476744386316012
919.921875,1.7476689543526389
919.9375,1.7476634701382576
919.953125,1.7476579859884562
919.96875,1.747652501903231
919.984375,1.747647017882586
920,1.7476415339265163
920.015625,1.7476360500350197
920.03125,1.7476305662080922
920.046875,1.74762508244574
920.0625,1.7476195987479606
920.078125,1.7476141151147493
920.09375,1.7476086315461061
920.109375,1.7476031480420313
920.125,1.7475976646025237
920.140625,1.7475921812275745
920.15625,1.7475866979171883
920.171875,1.7475812146713721
920.1875,1.7475757314901146
920.203125,1.7475702483734135
920.21875,1.7475647653212727
920.234375,1.7475592823336923
920.25,1.7475537994106671
920.265625,1.747548316552195
920.28125,1.7475428337582788
920.296875,1.7475373510289136
920.3125,1.7475318683640948
920.328125,1.747526385763827
920.34375,1.7475209032281112
920.359375,1.7475154207569434
920.375,1.7475099383503199
920.390625,1.7475044560082458
920.40625,1.7474989737307116
920.421875,1.7474934915177232
920.4375,1.7474880093692744
920.453125,1.7474825272853671
920.46875,1.7474770452659978
920.484375,1.7474715633111664
