time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
576,0.00034450770289816071,9.6224596505878335,853.72273699303355,584.76850873530407,14.138065511680137,29.156801951120954,7793.1014414794754,17077.652632877958,2.8866362112095313e-07,1.532770371386179e-16,1.0661674123910048e-14
577,0.00034441683439878135,9.6177071707474884,853.50143553663406,585.0839873979794,14.125462989083026,29.160277965098828,7811.4774426748763,17104.469646854679,2.8856496327261844e-07,1.532770371386179e-16,1.0661674123910048e-14
578,0.00034432606889831375,9.612972443630655,853.28037278948761,585.39902224256684,14.112885627780711,29.163757611748302,7829.8633479535711,17131.27971219247,2.8846437767936492e-07,1.532770371386179e-16,1.0661674123910048e-14
579,0.00034423540612164486,9.6082554723102032,853.05954808224556,585.71361319224491,14.100333395773665,29.167240889717412,7848.2591433712396,17158.082836380076,2.8836363478324212e-07,1.532770371386179e-16,1.0661674123910048e-14
580,0.00034414484579484226,9.6035562575528779,852.83896075033078,586.02776022784462,14.087806261091103,29.170727797598921,7866.6648149820649,17184.87902688529,2.8826523852504482e-07,1.532770371386179e-16,1.0661674123910048e-14
581,0.00034405438764517008,9.5988747979977838,852.61861013382838,586.3414633833886,14.075304191793695,29.174218333933098,7885.0803488404717,17211.6682911551,2.8816610597780755e-07,1.532770371386179e-16,1.0661674123910048e-14
582,0.00034396403140105199,9.5942110903186233,852.39849557726029,586.65472274203444,14.062827155975592,29.177712497210507,7903.5057310027451,17238.450636615828,2.8806297982114011e-07,1.532770371386179e-16,1.0661674123910048e-14
583,0.00034387377679208906,9.589565129371362,852.17861642950686,586.96753843238264,14.050375121766782,29.181210285874787,7921.9409475285001,17265.226070673289,2.8796448520505112e-07,1.532770371386179e-16,1.0661674123910048e-14
584,0.00034378362354905425,9.5849369083289631,851.95897204368225,587.27991062510921,14.037948057334891,29.184711698324698,7940.385984482059,17291.994600712889,2.8786284348521639e-07,1.532770371386179e-16,1.0661674123910048e-14
585,0.0003436935714038575,9.5803264188049013,851.73956177694492,587.59183952987735,14.025545930886109,29.188216732916629,7958.8408279337345,17318.756234099787,2.8776086344213737e-07,1.532770371386179e-16,1.0661674123910048e-14
586,0.00034360362008957289,9.575733650966411,851.52038499047205,587.90332539250642,14.013168710668049,29.191725387966304,7977.3054639609863,17345.510978179005,2.876600622986107e-07,1.532770371386179e-16,1.0661674123910048e-14
587,0.00034351376934041797,9.5711585936378594,851.30144104932185,588.21436849238682,14.000816364970007,29.195237661750788,7995.779878649545,17372.258840275557,2.8755449184369981e-07,1.532770371386179e-16,1.0661674123910048e-14
588,0.00034342401889174076,9.5666012343965132,851.0827293223233,588.52496914008702,13.988488862125187,29.198753552510535,8014.2640580944089,17398.999827694559,2.8745465614217337e-07,1.532770371386179e-16,1.0661674123910048e-14
589,0.00034333436848002247,9.5620615596601475,850.86424918200953,588.83512767516288,13.976186170511296,29.202273058451304,8032.7579884007928,17425.73394772139,2.8735481939428637e-07,1.532770371386179e-16,1.0661674123910048e-14
590,0.00034324481784286828,9.5575395547682884,850.64600000452845,589.14484446412598,13.963908258552078,29.205796177744311,8051.261655685008,17452.461207621742,2.8725448178848305e-07,1.532770371386179e-16,1.0661674123910048e-14
591,0.00034315536671900438,9.5530352040569024,850.4279811695734,589.45411989857735,13.951655094718374,29.209322908530137,8069.7750460752768,17479.181614641773,2.871546865462312e-07,1.532770371386179e-16,1.0661674123910048e-14
592,0.00034306601484826536,9.548548490927617,850.21019206029473,589.76295439347621,13.939426647528656,29.212853248918044,8088.2981457125006,17505.895176008205,2.8705389063450724e-07,1.532770371386179e-16,1.0661674123910048e-14
593,0.00034297676197159117,9.5440793979118368,849.99263206323974,590.07134838553736,13.927222885550373,29.216387196988073,8106.8309407509587,17532.601898928449,2.869507599436107e-07,1.532770371386179e-16,1.0661674123910048e-14
594,0.00034288760783102504,9.539627906730157,849.77530056829823,590.37930233174598,13.915043777400861,29.219924750792593,8125.3734173589773,17559.301790590667,2.8684905997637205e-07,1.532770371386179e-16,1.0661674123910048e-14
595,0.00034279855216969225,9.5351939983474256,849.55819696860465,590.68681670798105,13.902889291747416,29.223465908356953,8143.9255617195322,17585.99485816394,2.8674736000913345e-07,1.532770371386179e-16,1.0661674123910048e-14
596,0.000342709594731814,9.5307776530242645,849.34132066052939,590.99389200772657,13.890759397308946,29.227010667681732,8162.4873600308347,17612.681108798315,2.8664825466727049e-07,1.532770371386179e-16,1.0661674123910048e-14
597,0.00034262073526269618,9.5263788503641322,849.12467104361326,591.30052874089665,13.878654062855688,29.230559026741709,8181.0587985068541,17639.360549624929,2.8654690488202904e-07,1.532770371386179e-16,1.0661674123910048e-14
598,0.00034253197350870516,9.5219975693583994,848.90824752047024,591.60672743270675,13.866573257210634,29.234110983489021,8199.6398633778335,17666.0331877561,2.8644828888811633e-07,1.532770371386179e-16,1.0661674123910048e-14
599,0.00034244330921728465,9.5176337884272524,848.69204949679443,591.91248862265195,13.854516949249428,29.237666535852981,8218.2305408907323,17692.699030285425,2.8634611212925405e-07,1.532770371386179e-16,1.0661674123910048e-14
600,0.00034235474213693362,9.5132874854587293,848.47607638127511,592.21781286353178,13.842485107901204,29.241225681741064,8236.8308173096721,17719.358084287891,2.8624824219041305e-07,1.532770371386179e-16,1.0661674123910048e-14
601,0.00034226669928507611,9.5090302384000189,848.26132843040182,592.60632737333276,13.83047964789726,29.244790388168607,8255.4419980858565,17746.010372751633,2.8614635666857033e-07,1.532770371386179e-16,1.0661674123910048e-14
602,0.00034217874993189588,9.5048488153882129,848.0467489369978,592.99294628196128,13.818502431139413,29.248362566549627,8274.0653518744148,17772.655917252992,2.8604374567008e-07,1.532770371386179e-16,1.0661674123910048e-14
603,0.00034209089496741959,9.5007222570565979,847.83235715000421,593.37819357358501,13.806553375645686,29.251942161093297,8292.7008294381922,17799.294723465391,2.8594109665382307e-07,1.532770371386179e-16,1.0661674123910048e-14
604,0.00034200313454955017,9.4966430791379324,847.61815956416069,593.76225635488493,13.794632412971108,29.255529130179099,8311.3483909447041,17825.926797399898,2.8583967955271962e-07,1.532770371386179e-16,1.0661674123910048e-14
605,0.00034191546866610905,9.4926069484210256,847.40415969296305,594.14524295614092,13.782739481086956,29.259123438863785,8330.0080010088241,17852.55214521744,2.8573806957248823e-07,1.532770371386179e-16,1.0661674123910048e-14
606,0.00034182789722975404,9.4886109348002279,847.19035972325855,594.52722662999429,13.770874522001975,29.262725056376151,8348.6796270368286,17879.170773166217,2.8563609476121197e-07,1.532770371386179e-16,1.0661674123910048e-14
607,0.000341740420112131,9.4846528816871061,846.97676111126736,594.90826129115567,13.759037480583821,29.266333954880299,8367.3632384063148,17905.782687550647,2.8553547603320772e-07,1.532770371386179e-16,1.0661674123910048e-14
608,0.00034165303715978982,9.4807311132612302,846.76336485988008,595.28838883513583,13.747228303870425,29.269950108747036,8386.0588059864313,17932.387894713265,2.8543494380434219e-07,1.532770371386179e-16,1.0661674123910048e-14
609,0.00034156574820269945,9.4768442768697021,846.55017166784114,595.66764307825736,13.735446940624266,29.273573494088911,8404.7663018279236,17958.986401023052,2.8533315594281743e-07,1.532770371386179e-16,1.0661674123910048e-14
610,0.00034147855305935199,9.4729912495142674,846.33718201841702,596.04605209547663,13.723693341024882,29.277204088434644,8423.4856989489781,17985.578212867385,2.8523160874421901e-07,1.532770371386179e-16,1.0661674123910048e-14
611,0.00034139145153997519,9.4691710783446243,846.12439623574403,596.42363970805104,13.711967456445363,29.280841870495724,8442.2169711798397,18012.163336646176,2.8513154702881385e-07,1.532770371386179e-16,1.0661674123910048e-14
612,0.00034130444344871428,9.4653829407317982,845.91181452271098,596.80042648170502,13.700269239284236,29.284486819988594,8460.9600930458309,18038.741778767562,2.850291749493157e-07,1.532770371386179e-16,1.0661674123910048e-14
613,0.00034121752858511253,9.4616261163400885,845.69943698734892,597.1764304248311,13.688598642835466,29.288138917498888,8479.7150396766665,18065.313545644487,2.8492788759692033e-07,1.532770371386179e-16,1.0661674123910048e-14
614,0.00034113070674523442,9.4578999669247867,845.4872636620554,597.55166749354703,13.67695562118438,29.29179814437234,8498.4817867344536,18091.878643692078,2.8482458146623841e-07,1.532770371386179e-16,1.0661674123910048e-14
615,0.00034104397772245467,9.4542039213075793,845.27529451777991,597.92615196731037,13.66534012912423,29.295464482627114,8517.2603103553865,18118.437079325471,2.8472309460776496e-07,1.532770371386179e-16,1.0661674123910048e-14
616,0.00034095734130808972,9.450537463938268,845.06352947490211,598.29989673487671,13.653752122086875,29.29913791488142,8536.0505871017631,18144.988858958055,2.8462090703651032e-07,1.532770371386179e-16,1.0661674123910048e-14
617,0.00034087079729186746,9.4469001260142775,844.8519684116294,598.67291351630968,13.642191556085422,29.302818424292784,8554.8525939219271,18171.533989000072,2.8451946377639312e-07,1.532770371386179e-16,1.0661674123910048e-14
618,0.00034078434546230829,9.4432914784646425,844.64061117065569,599.04521303838385,13.630658387665582,29.306505994508047,8573.6663081164079,18198.072475857331,2.8441671744860512e-07,1.532770371386179e-16,1.0661674123910048e-14
619,0.00034069798560702492,9.4397111263250189,844.42945756448944,599.41680517520774,13.619152573863476,29.310200609619336,8592.4917073090019,18224.604325930242,2.8431536940729794e-07,1.532770371386179e-16,1.0661674123910048e-14
620,0.00034061171751297015,9.4361587041681716,844.2185073797915,599.78769906246237,13.607674072170042,29.313902254125985,8611.3287694218452,18251.129545612876,2.8421331821170153e-07,1.532770371386179e-16,1.0661674123910048e-14
621,0.00034052554096660576,9.4326338723482213,844.00776038085678,600.15790319129451,13.596222840500007,29.317610912903447,8630.1774726537333,18277.648141292266,2.8411164126439497e-07,1.532770371386179e-16,1.0661674123910048e-14
622,0.00034043945575412568,9.4291363138813065,843.79721631271059,600.52742548630056,13.584798837164383,29.321326571173632,8649.0377954611304,18304.160119347718,2.8400976620615772e-07,1.532770371386179e-16,1.0661674123910048e-14
623,0.00034035346166153886,9.4256657318311792,843.58687490344744,600.89627337088723,13.5734020208461,29.325049214480472,8667.9097165414332,18330.665486150257,2.8390885798506818e-07,1.532770371386179e-16,1.0661674123910048e-14
624,0.00034026755847481506,9.422221847098605,843.37673586639585,601.26445382253485,13.562032350578635,29.328778828667453,8686.7932148181135,18357.164248062149,2.8380682283366688e-07,1.532770371386179e-16,1.0661674123910048e-14
625,0.0003401817459799724,9.4188043965386594,843.16679890187265,601.63197341986677,13.550689785727245,29.332515399857538,8705.6882694274755,18383.656411436416,2.8370451004793315e-07,1.532770371386179e-16,1.0661674123910048e-14
626,0.00034009602396315911,9.4154131313453338,842.95706369870425,601.99883838303322,13.539374285971286,29.33625891443571,8724.5948597067527,18410.141982616489,2.8359843768874538e-07,1.532770371386179e-16,1.0661674123910048e-14
627,0.00034001039221072437,9.4120478156569298,842.74752993554159,602.36505460857677,13.528085811289296,29.340009359033555,8743.5129651834322,18436.620967935891,2.8349913842139393e-07,1.532770371386179e-16,1.0661674123910048e-14
628,0.00033992485050928737,9.4087082253453875,842.53819728201984,602.73062769969863,13.516824321944171,29.343766720514068,8762.442565565565,18463.093373717857,2.8339955035853085e-07,1.532770371386179e-16,1.0661674123910048e-14
629,0.00033983939864577967,9.4053941469586864,842.32906539972873,603.09556299269946,13.505589778471576,29.347530985958716,8781.3836407329691,18489.559206275138,2.832953865609852e-07,1.532770371386179e-16,1.0661674123910048e-14
630,0.00033975403640750836,9.4021053767928784,842.12013394312669,603.45986558017785,13.494382141667224,29.351302142655975,8800.3361707292424,18516.018471909741,2.8319163607585661e-07,1.532770371386179e-16,1.0661674123910048e-14
631,0.00033966876358216506,9.3988417200740617,841.91140256023266,603.82354033148181,13.48320137257709,29.355080178089949,8819.3001357543853,18542.471176912713,2.8309017816669173e-07,1.532770371386179e-16,1.0661674123910048e-14
632,0.00033958357995788588,9.3956029902340088,841.70287089336739,604.18659191081633,13.472047432486875,29.358865079930943,8838.2755161581263,18568.917327563948,2.8298793792862276e-07,1.532770371386179e-16,1.0661674123910048e-14
633,0.00033949848532328729,9.3923890082660062,841.49453857976914,604.54902479334964,13.460920282913982,29.362656836025621,8857.262292433712,18595.356930132031,2.828864992027346e-07,1.532770371386179e-16,1.0661674123910048e-14
634,0.00033941347946746893,9.3891996021505459,841.28640525207118,604.91084327956946,13.449819885598352,29.366455434389287,8876.2604452121959,18621.789990874066,2.8278218507805671e-07,1.532770371386179e-16,1.0661674123910048e-14
635,0.00033932856218005166,9.3860346063397149,841.0784705388179,605.27205150817383,13.438746202495228,29.370260863198308,8895.2699552571667,18648.216516035551,2.8267792745684848e-07,1.532770371386179e-16,1.0661674123910048e-14
636,0.00033924373325119471,9.3828938612956296,840.87073406488548,605.6326534676092,13.427699195767769,29.374073110781588,8914.2908034598458,18674.636511850258,2.8257715875049882e-07,1.532770371386179e-16,1.0661674123910048e-14
637,0.00033915899247161129,9.3797772130726376,840.66319545186309,605.99265300651746,13.416678827780977,29.377892165615297,8933.322970834528,18701.049984540135,2.8247422547295931e-07,1.532770371386179e-16,1.0661674123910048e-14
638,0.00033907433963259269,9.3766845129409369,840.45585431842153,606.35205384314327,13.40568506109458,29.381718016316071,8952.3664385143475,18727.456940315184,2.823682050830122e-07,1.532770371386179e-16,1.0661674123910048e-14
639,0.00033898977452601834,9.3736156170444662,840.24871028061762,606.71085957388834,13.394717858458081,29.385550651635199,8971.421187747319,18753.857385373365,2.8226615493377634e-07,1.532770371386179e-16,1.0661674123910048e-14
640,0.00033890529694435861,9.3705703860902769,840.04176295215723,607.06907368107647,13.383777182805003,29.389390060453625,8990.4871998926319,18780.251325900572,2.8216084188356062e-07,1.532770371386179e-16,1.0661674123910048e-14
641,0.00033882090668070462,9.3675486850655982,839.83501194470068,607.42669954002668,13.372862997247804,29.393236231775976,9009.5644564171689,18806.638768070508,2.8205833377719102e-07,1.532770371386179e-16,1.0661674123910048e-14
