r_m,T_C,T0_C
0.00085312500000000004,10.302823093353318,33.581066393788383
0.00085468750000000009,10.302827532875414,33.581087371473757
0.00085625000000000002,10.302831980582654,33.58110838754736
0.00085781250000000007,10.302836436475385,33.581129442009143
0.000859375,10.302840900553994,33.581150534859205
0.00086093750000000005,10.302845372818712,33.58117166609761
0.00086250000000000009,10.302849853269997,33.581192835724217
0.00086406250000000003,10.302854341908116,33.581214043739109
0.00086562500000000007,10.302858838733465,33.581235290142253
0.00086718750000000001,10.30286334374634,33.581256574933839
0.00086875000000000006,10.302867856947065,33.581277898113676
0.00087031249999999999,10.302872378336057,33.581299259681913
0.00087187500000000004,10.302876907913607,33.581320659638479
0.00087343750000000008,10.302881445680059,33.581342097983466
0.00087500000000000002,10.302885991635776,33.581363574716697
0.00087656250000000006,10.302890545781105,33.581385089838498
0.000878125,10.302895108116374,33.581406643348728
0.00087968750000000004,10.302899678641966,33.58142823524723
0.00088125000000000009,10.30290425735816,33.581449865534346
0.00088281250000000003,10.302908844265378,33.58147153420996
0.00088437500000000007,10.302913439363909,33.581493241273954
0.00088593750000000001,10.302918042654124,33.581514986726525
0.00088750000000000005,10.302922654136422,33.581536770567546
0.0008890625000000001,10.302927273811054,33.581558592797066
0.00089062500000000003,10.302931901678441,33.581580453415313
0.00089218750000000008,10.302936537738928,33.581602352421953
0.00089375000000000001,10.302941181992853,33.581624289817334
0.00089531250000000006,10.302945834440548,33.581646265601222
0.00089687499999999999,10.302950495082433,33.581668279773673
0.00089843750000000004,10.302955163918829,33.581690332334823
0.00090000000000000008,10.302959840950031,33.581712423284529
0.00090156250000000002,10.302964526176474,33.581734552623082
0.00090312500000000006,10.302969219598484,33.581756720350029
0.0009046875,10.302973921216429,33.581778926465887
0.00090625000000000005,10.302978631030625,33.581801170970408
0.00090781250000000009,10.302983349041494,33.581823453863564
0.00090937500000000003,10.302988075249326,33.581845775145538
0.00091093750000000007,10.302992809654526,33.581868134816318
0.00091250000000000001,10.302997552257471,33.581890532875761
0.00091406250000000005,10.303002303058472,33.581912969323945
0.0009156250000000001,10.303007062057908,33.581935444161005
0.00091718750000000003,10.303011829256144,33.58195795738694
0.00091875000000000008,10.303016604653532,33.58198050900161
0.00092031250000000002,10.30302138825046,33.582003099005163
0.00092187500000000006,10.303026180047251,33.582025727397578
0.0009234375,10.303030980044293,33.582048394178898
0.00092500000000000004,10.303035788241957,33.582071099349115
0.00092656250000000009,10.303040604640589,33.582093842908243
0.00092812500000000002,10.303045429240616,33.582116624856269
0.00092968750000000007,10.303050262042293,33.58213944519332
0.00093125,10.303055103046066,33.582162303919262
0.00093281250000000005,10.303059952252278,33.582185201034186
0.00093437500000000009,10.303064809661313,33.582208136538007
0.00093593750000000003,10.303069675273564,33.582231110431081
0.00093750000000000007,10.303074549089297,33.582254122713039
0.00093906250000000001,10.303079431108992,33.582277173383964
0.00094062500000000005,10.303084321332962,33.582300262444114
0.00094218749999999999,10.303089219761604,33.582323389893261
0.00094375000000000004,10.303094126395322,33.582346555731498
0.00094531250000000008,10.303099041234413,33.582369759958809
0.00094687500000000002,10.303103964279281,33.582393002575301
0.00094843750000000006,10.303108895530317,33.582416283580933
0.00095,10.303113834987872,33.582439602975633
0.00095156250000000004,10.30311878265235,33.582462960759671
0.00095312500000000009,10.303123738524073,33.582486356932755
0.00095468750000000002,10.303128702603493,33.582509791495212
0.00095625000000000007,10.303133674890924,33.582533264446759
0.00095781250000000001,10.303138655386736,33.582556775787474
0.00095937500000000005,10.303143644091376,33.582580325517583
0.00096093750000000009,10.303148641005167,33.582603913636973
0.00096250000000000003,10.303153646128511,33.582627540145623
0.00096406250000000008,10.303158659461793,33.582651205043632
0.00096562500000000001,10.303163681005357,33.582674908330887
0.00096718750000000006,10.303168710759612,33.582698650007416
0.00096874999999999999,10.303173748724923,33.582722430073403
0.00097031250000000004,10.303178794901726,33.582746248528736
0.00097187500000000008,10.30318384929032,33.582770105373527
0.00097343750000000002,10.303188911891169,33.582794000607684
0.00097500000000000006,10.30319398270461,33.582817934231258
0.0009765625,10.303199061731007,33.582841906244241
0.00097812500000000004,10.303204148970824,33.58286591664681
0.00097968750000000009,10.303209244424391,33.582889965438781
0.00098125000000000013,10.303214348092039,33.58291405262009
0.00098281249999999996,10.303219459974292,33.582938178191135
0.00098437500000000001,10.303224580071413,33.582962342151646
0.00098593750000000005,10.30322970838389,33.582986544501722
0.0009875000000000001,10.303234844912074,33.583010785241278
0.00098906250000000014,10.3032399896563,33.583035064370513
0.00099062499999999997,10.30324514261703,33.583059381889313
0.00099218750000000001,10.303250303794595,33.583083737797729
0.00099375000000000006,10.303255473189473,33.583108132095767
0.0009953125000000001,10.303260650801937,33.58313256478344
0.00099687500000000015,10.303265836632487,33.583157035860729
0.00099843749999999998,10.30327103068149,33.583181545327825
0.001,10.30327623294929,33.5832060931846
0.0010015625000000001,10.303281443436337,33.583230679431082
0.0010031250000000001,10.303286662143023,33.583255304067315
0.0010046875000000002,10.30329188906971,33.583279967093127
0.00100625,10.303297124216805,33.583304668508951
0.0010078125,10.303302367584742,33.583329408314519
0.0010093750000000001,10.303307619173836,33.583354186509794
0.0010109375000000001,10.303312878984627,33.583379003094947
0.0010124999999999999,10.30331814701737,33.583403858069929
0.0010140625,10.303323423272504,33.583428751434795
0.001015625,10.303328707750484,33.583453683189624
0.0010171875000000001,10.303334000451628,33.583478653334154
0.0010187500000000001,10.303339301376404,33.583503661868711
0.0010203125,10.303344610525196,33.583528708793331
0.001021875,10.303349927898413,33.583553794107729
0.0010234375,10.303355253496443,33.583578917812012
0.0010250000000000001,10.303360587319675,33.583604079906451
0.0010265625000000001,10.30336592936856,33.583629280390802
0.001028125,10.303371279643486,33.583654519265345
0.0010296875,10.303376638144819,33.583679796529822
0.00103125,10.303382004873001,33.583705112184262
0.0010328125000000001,10.30338737982847,33.583730466228793
0.0010343750000000001,10.303392763011566,33.58375585866353
0.0010359375,10.303398154422709,33.583781289488364
0.0010375,10.303403554062365,33.583806758703247
0.0010390625000000001,10.303408961930906,33.583832266308455
0.0010406250000000001,10.303414378028739,33.583857812303549
0.0010421875000000001,10.303419802356258,33.58388339668906
0.00104375,10.303425234913929,33.583909019464691
0.0010453125,10.303430675702105,33.583934680630541
0.0010468750000000001,10.303436124721228,33.583960380186738
0.0010484375000000001,10.303441581971718,33.583986118133112
0.0010500000000000002,10.30344704745397,33.584011894469718
0.0010515625,10.303452521168376,33.5840377091967
0.001053125,10.303458003115448,33.584063562313915
0.0010546875000000001,10.303463493295503,33.584089453821427
0.0010562500000000001,10.303468991708975,33.58411538371945
0.0010578125000000002,10.303474498356293,33.584141352007791
0.001059375,10.303480013237865,33.584167358686493
0.0010609375,10.303485536354152,33.584193403755528
0.0010625000000000001,10.303491067705544,33.584219487215016
0.0010640625000000001,10.303496607292454,33.584245609064986
0.0010656249999999999,10.303502155115297,33.584271769305481
0.0010671875,10.30350771117452,33.584297967936266
0.00106875,10.303513275470495,33.584324204957731
0.0010703125000000001,10.303518848003703,33.584350480369686
0.0010718750000000001,10.303524428774523,33.584376794172158
0.0010734375,10.30353001778338,33.584403146365275
0.001075,10.303535615030722,33.584429536948804
0.0010765625,10.303541220517015,33.584455965922963
0.0010781250000000001,10.303546834242567,33.584482433287874
0.0010796875000000001,10.303552456207886,33.584508939043253
0.00108125,10.303558086413368,33.584535483189335
0.0010828125,10.303563724859485,33.584562065726175
0.0010843750000000001,10.303569371546626,33.584588686653497
0.0010859375000000001,10.303575026475206,33.584615345971741
0.0010875000000000001,10.303580689645678,33.584642043680589
0.0010890625,10.303586361058491,33.584668779780273
0.001090625,10.303592040714021,33.584695554270574
0.0010921875000000001,10.303597728612763,33.584722367151855
0.0010937500000000001,10.303603424755071,33.584749218423646
0.0010953125000000001,10.303609129141428,33.584776108086572
0.001096875,10.303614841772283,33.584803036140215
0.0010984375,10.303620562647991,33.584830002584823
0.0011000000000000001,10.303626291769094,33.584857007420148
0.0011015625000000001,10.303632029135942,33.584884050646551
0.0011031250000000002,10.303637774749012,33.584911132263642
0.0011046875,10.303643528608733,33.584938252271904
0.00110625,10.303649290715489,33.58496541067089
0.0011078125000000001,10.303655061069794,33.584992607461103
0.0011093750000000001,10.303660839672041,33.585019842642097
0.0011109374999999999,10.303666626522675,33.585047116214255
0.0011125,10.303672421622153,33.5850744281774
0.0011140625,10.303678224970918,33.585101778531708
0.0011156250000000001,10.303684036569358,33.585129167276953
0.0011171875000000001,10.303689856417947,33.585156594413419
0.00111875,10.30369568451713,33.585184059940836
0.0011203125,10.303701520867367,33.585211563859403
0.001121875,10.303707365469039,33.585239106169212
0.0011234375000000001,10.303713218322635,33.585266686870199
0.0011250000000000001,10.303719079428634,33.585294305962329
0.0011265625,10.303724948787378,33.585321963445722
0.001128125,10.303730826399423,33.585349659320386
0.0011296875,10.303736712265147,33.585377393586207
0.0011312500000000001,10.303742606384985,33.58540516624339
0.0011328125000000001,10.30374850875943,33.585432977291809
0.001134375,10.303754419388905,33.58546082673147
0.0011359375,10.303760338273836,33.585488714562622
0.0011375000000000001,10.30376626541474,33.585516640784874
0.0011390625000000001,10.303772200812004,33.585544605398773
0.0011406250000000001,10.303778144466117,33.585572608403929
0.0011421875,10.303784096377473,33.585600649800611
0.00114375,10.30379005654661,33.58562872958862
0.0011453125000000001,10.303796024973883,33.585656847768213
0.0011468750000000001,10.303802001659786,33.585685004339155
0.0011484375000000002,10.303807986604786,33.58571319930153
0.00115,10.303813979809316,33.585741432655581
0.0011515625,10.303819981273838,33.58576970440101
0.0011531250000000001,10.303825990998869,33.585798014538106
0.0011546875000000001,10.303832008984731,33.585826363066822
0.0011562500000000002,10.303838035231985,33.585854749987043
0.0011578125,10.30384406974105,33.585883175298875
0.001159375,10.303850112512377,33.585911639002404
0.0011609375000000001,10.303856163546431,33.585940141097566
0.0011625000000000001,10.303862222843691,33.58596868158434
0.0011640624999999999,10.303868290404585,33.585997260462932
0.001165625,10.303874366229609,33.586025877733093
0.0011671875,10.303880450319145,33.586054533395156
0.0011687500000000001,10.303886542673752,33.586083227448924
0.0011703125000000001,10.303892643293857,33.586111959894417
0.001171875,10.303898752179901,33.586140730731685
0.0011734375,10.303904869332341,33.586169539960828
0.001175,10.303910994751645,33.586198387581767
0.0011765625000000001,10.303917128438339,33.586227273594666
0.0011781250000000001,10.303923270392792,33.586256197999511
0.0011796875,10.303929420615523,33.586285160795974
0.00118125,10.303935579107018,33.586314161984639
0.0011828125000000001,10.303941745867716,33.586343201565114
0.0011843750000000001,10.303947920898057,33.586372279537628
0.0011859375000000001,10.303954104198537,33.586401395902016
0.0011875,10.30396029576962,33.586430550658562
0.0011890625,10.303966495611805,33.586459743806998
0.0011906250000000001,10.303972703725494,33.586488975347557
0.0011921875000000001,10.303978920111236,33.586518245280182
0.0011937500000000001,10.303985144769433,33.586547553604859
0.0011953125,10.303991377700571,33.586576900321781
0.001196875,10.303997618905207,33.586606285430825
0.0011984375000000001,10.304003868383662,33.586635708931809
0.0012000000000000001,10.304010126136502,33.586665170825171
0.0012015625000000002,10.304016392164218,33.586694671110585
0.001203125,10.304022666467214,33.586724209788287
0.0012046875,10.304028949046041,33.586753786858296
