r_m,T_C,T0_C
0.00085312500000000004,10.302822303489366,33.581066393788383
0.00085468750000000009,10.302826743013018,33.581087371473757
0.00085625000000000002,10.30283119072184,33.58110838754736
0.00085781250000000007,10.30283564661611,33.581129442009143
0.000859375,10.302840110696264,33.581150534859205
0.00086093750000000005,10.302844582962592,33.58117166609761
0.00086250000000000009,10.302849063415428,33.581192835724217
0.00086406250000000003,10.302853552055138,33.581214043739109
0.00086562500000000007,10.302858048882026,33.581235290142253
0.00086718750000000001,10.302862553896478,33.581256574933839
0.00086875000000000006,10.302867067098834,33.581277898113676
0.00087031249999999999,10.302871588489378,33.581299259681913
0.00087187500000000004,10.302876118068488,33.581320659638479
0.00087343750000000008,10.302880655836525,33.581342097983466
0.00087500000000000002,10.302885201793869,33.581363574716697
0.00087656250000000006,10.302889755940781,33.581385089838498
0.000878125,10.302894318277636,33.581406643348728
0.00087968750000000004,10.302898888804801,33.58142823524723
0.00088125000000000009,10.302903467522592,33.581449865534346
0.00088281250000000003,10.302908054431454,33.58147153420996
0.00088437500000000007,10.302912649531558,33.581493241273954
0.00088593750000000001,10.302917252823404,33.581514986726525
0.00088750000000000005,10.302921864307271,33.581536770567546
0.0008890625000000001,10.302926483983544,33.581558592797066
0.00089062500000000003,10.302931111852551,33.581580453415313
0.00089218750000000008,10.30293574791466,33.581602352421953
0.00089375000000000001,10.302940392170216,33.581624289817334
0.00089531250000000006,10.302945044619561,33.581646265601222
0.00089687499999999999,10.302949705263062,33.581668279773673
0.00089843750000000004,10.302954374101066,33.581690332334823
0.00090000000000000008,10.302959051133907,33.581712423284529
0.00090156250000000002,10.302963736361995,33.581734552623082
0.00090312500000000006,10.302968429785652,33.581756720350029
0.0009046875,10.302973131405224,33.581778926465887
0.00090625000000000005,10.302977841221059,33.581801170970408
0.00090781250000000009,10.302982559233584,33.581823453863564
0.00090937500000000003,10.302987285443086,33.581845775145538
0.00091093750000000007,10.302992019849929,33.581868134816318
0.00091250000000000001,10.302996762454519,33.581890532875761
0.00091406250000000005,10.303001513257191,33.581912969323945
0.0009156250000000001,10.30300627225828,33.581935444161005
0.00091718750000000003,10.30301103945818,33.58195795738694
0.00091875000000000008,10.30301581485724,33.58198050900161
0.00092031250000000002,10.303020598455836,33.582003099005163
0.00092187500000000006,10.303025390254311,33.582025727397578
0.0009234375,10.303030190253029,33.582048394178898
0.00092500000000000004,10.303034998452361,33.582071099349115
0.00092656250000000009,10.303039814852694,33.582093842908243
0.00092812500000000002,10.303044639454368,33.582116624856269
0.00092968750000000007,10.303049472257749,33.58213944519332
0.00093125,10.303054313263218,33.582162303919262
0.00093281250000000005,10.303059162471136,33.582185201034186
0.00093437500000000009,10.303064019881901,33.582208136538007
0.00093593750000000003,10.303068885495797,33.582231110431081
0.00093750000000000007,10.303073759313277,33.582254122713039
0.00093906250000000001,10.303078641334638,33.582277173383964
0.00094062500000000005,10.303083531560363,33.582300262444114
0.00094218749999999999,10.303088429990718,33.582323389893261
0.00094375000000000004,10.303093336626095,33.582346555731498
0.00094531250000000008,10.303098251466929,33.582369759958809
0.00094687500000000002,10.303103174513513,33.582393002575301
0.00094843750000000006,10.303108105766286,33.582416283580933
0.00095,10.303113045225567,33.582439602975633
0.00095156250000000004,10.303117992891762,33.582462960759671
0.00095312500000000009,10.303122948765242,33.582486356932755
0.00095468750000000002,10.303127912846344,33.582509791495212
0.00095625000000000007,10.30313288513554,33.582533264446759
0.00095781250000000001,10.303137865633122,33.582556775787474
0.00095937500000000005,10.303142854339466,33.582580325517583
0.00096093750000000009,10.30314785125503,33.582603913636973
0.00096250000000000003,10.303152856380091,33.582627540145623
0.00096406250000000008,10.303157869715138,33.582651205043632
0.00096562500000000001,10.303162891260438,33.582674908330887
0.00096718750000000006,10.303167921016456,33.582698650007416
0.00096874999999999999,10.303172958983565,33.582722430073403
0.00097031250000000004,10.303178005162096,33.582746248528736
0.00097187500000000008,10.303183059552467,33.582770105373527
0.00097343750000000002,10.303188122155056,33.582794000607684
0.00097500000000000006,10.303193192970273,33.582817934231258
0.0009765625,10.303198271998466,33.582841906244241
0.00097812500000000004,10.303203359240031,33.58286591664681
0.00097968750000000009,10.303208454695394,33.582889965438781
0.00098125000000000013,10.303213558364845,33.58291405262009
0.00098281249999999996,10.303218670248873,33.582938178191135
0.00098437500000000001,10.303223790347802,33.582962342151646
0.00098593750000000005,10.303228918662045,33.582986544501722
0.0009875000000000001,10.303234055191984,33.583010785241278
0.00098906250000000014,10.303239199938053,33.583035064370513
0.00099062499999999997,10.303244352900563,33.583059381889313
0.00099218750000000001,10.303249514079949,33.583083737797729
0.00099375000000000006,10.303254683476599,33.583108132095767
0.0009953125000000001,10.303259861090917,33.58313256478344
0.00099687500000000015,10.303265046923274,33.583157035860729
0.00099843749999999998,10.303270240974065,33.583181545327825
0.001,10.303275443243711,33.5832060931846
0.0010015625000000001,10.303280653732571,33.583230679431082
0.0010031250000000001,10.303285872441061,33.583255304067315
0.0010046875000000002,10.303291099369597,33.583279967093127
0.00100625,10.30329633451851,33.583304668508951
0.0010078125,10.303301577888277,33.583329408314519
0.0010093750000000001,10.303306829479208,33.583354186509794
0.0010109375000000001,10.303312089291779,33.583379003094947
0.0010124999999999999,10.303317357326405,33.583403858069929
0.0010140625,10.303322633583383,33.583428751434795
0.001015625,10.30332791806317,33.583453683189624
0.0010171875000000001,10.303333210766208,33.583478653334154
0.0010187500000000001,10.303338511692829,33.583503661868711
0.0010203125,10.303343820843486,33.583528708793331
0.001021875,10.303349138218548,33.583553794107729
0.0010234375,10.303354463818428,33.583578917812012
0.0010250000000000001,10.303359797643534,33.583604079906451
0.0010265625000000001,10.303365139694273,33.583629280390802
0.001028125,10.303370489971046,33.583654519265345
0.0010296875,10.303375848474245,33.583679796529822
0.00103125,10.303381215204324,33.583705112184262
0.0010328125000000001,10.303386590161656,33.583730466228793
0.0010343750000000001,10.303391973346651,33.58375585866353
0.0010359375,10.303397364759681,33.583781289488364
0.0010375,10.303402764401222,33.583806758703247
0.0010390625000000001,10.30340817227164,33.583832266308455
0.0010406250000000001,10.303413588371365,33.583857812303549
0.0010421875000000001,10.303419012700772,33.58388339668906
0.00104375,10.303424445260337,33.583909019464691
0.0010453125,10.303429886050413,33.583934680630541
0.0010468750000000001,10.303435335071434,33.583960380186738
0.0010484375000000001,10.303440792323837,33.583986118133112
0.0010500000000000002,10.303446257807989,33.584011894469718
0.0010515625,10.303451731524307,33.5840377091967
0.001053125,10.303457213473271,33.584063562313915
0.0010546875000000001,10.303462703655237,33.584089453821427
0.0010562500000000001,10.303468202070649,33.58411538371945
0.0010578125000000002,10.303473708719897,33.584141352007791
0.001059375,10.303479223603402,33.584167358686493
0.0010609375,10.303484746721598,33.584193403755528
0.0010625000000000001,10.303490278074925,33.584219487215016
0.0010640625000000001,10.303495817663766,33.584245609064986
0.0010656249999999999,10.303501365488529,33.584271769305481
0.0010671875,10.30350692154969,33.584297967936266
0.00106875,10.303512485847634,33.584324204957731
0.0010703125000000001,10.30351805838278,33.584350480369686
0.0010718750000000001,10.303523639155555,33.584376794172158
0.0010734375,10.303529228166365,33.584403146365275
0.001075,10.30353482541568,33.584429536948804
0.0010765625,10.303540430903871,33.584455965922963
0.0010781250000000001,10.303546044631402,33.584482433287874
0.0010796875000000001,10.303551666598688,33.584508939043253
0.00108125,10.303557296806163,33.584535483189335
0.0010828125,10.30356293525422,33.584562065726175
0.0010843750000000001,10.303568581943336,33.584588686653497
0.0010859375000000001,10.303574236873885,33.584615345971741
0.0010875000000000001,10.303579900046358,33.584642043680589
0.0010890625,10.303585571461106,33.584668779780273
0.001090625,10.303591251118664,33.584695554270574
0.0010921875000000001,10.303596939019345,33.584722367151855
0.0010937500000000001,10.303602635163669,33.584749218423646
0.0010953125000000001,10.303608339551998,33.584776108086572
0.001096875,10.30361405218483,33.584803036140215
0.0010984375,10.303619773062554,33.584830002584823
0.0011000000000000001,10.303625502185636,33.584857007420148
0.0011015625000000001,10.303631239554502,33.584884050646551
0.0011031250000000002,10.303636985169573,33.584911132263642
0.0011046875,10.303642739031286,33.584938252271904
0.00110625,10.303648501140074,33.58496541067089
0.0011078125000000001,10.303654271496381,33.584992607461103
0.0011093750000000001,10.303660050100634,33.585019842642097
0.0011109374999999999,10.303665836953325,33.585047116214255
0.0011125,10.303671632054794,33.5850744281774
0.0011140625,10.303677435405563,33.585101778531708
0.0011156250000000001,10.303683247006065,33.585129167276953
0.0011171875000000001,10.303689066856659,33.585156594413419
0.00111875,10.303694894957868,33.585184059940836
0.0011203125,10.303700731310132,33.585211563859403
0.001121875,10.30370657591387,33.585239106169212
0.0011234375000000001,10.303712428769515,33.585266686870199
0.0011250000000000001,10.303718289877523,33.585294305962329
0.0011265625,10.303724159238341,33.585321963445722
0.001128125,10.303730036852441,33.585349659320386
0.0011296875,10.303735922720186,33.585377393586207
0.0011312500000000001,10.3037418168421,33.58540516624339
0.0011328125000000001,10.303747719218592,33.585432977291809
0.001134375,10.303753629850124,33.58546082673147
0.0011359375,10.303759548737172,33.585488714562622
0.0011375000000000001,10.303765475880111,33.585516640784874
0.0011390625000000001,10.303771411279435,33.585544605398773
0.0011406250000000001,10.303777354935603,33.585572608403929
0.0011421875,10.303783306849033,33.585600649800611
0.00114375,10.303789267020244,33.58562872958862
0.0011453125000000001,10.303795235449599,33.585656847768213
0.0011468750000000001,10.303801212137621,33.585685004339155
0.0011484375000000002,10.303807197084687,33.58571319930153
0.00115,10.303813190291297,33.585741432655581
0.0011515625,10.303819191757949,33.58576970440101
0.0011531250000000001,10.303825201485036,33.585798014538106
0.0011546875000000001,10.30383121947302,33.585826363066822
0.0011562500000000002,10.303837245722354,33.585854749987043
0.0011578125,10.303843280233533,33.585883175298875
0.001159375,10.303849323006958,33.585911639002404
0.0011609375000000001,10.303855374043124,33.585940141097566
0.0011625000000000001,10.303861433342497,33.58596868158434
0.0011640624999999999,10.303867500905499,33.585997260462932
0.001165625,10.303873576732636,33.586025877733093
0.0011671875,10.303879660824325,33.586054533395156
0.0011687500000000001,10.303885753181037,33.586083227448924
0.0011703125000000001,10.303891853803268,33.586111959894417
0.001171875,10.303897962691444,33.586140730731685
0.0011734375,10.303904079846006,33.586169539960828
0.001175,10.303910205267476,33.586198387581767
0.0011765625000000001,10.303916338956261,33.586227273594666
0.0011781250000000001,10.303922480912878,33.586256197999511
0.0011796875,10.303928631137765,33.586285160795974
0.00118125,10.303934789631395,33.586314161984639
0.0011828125000000001,10.303940956394211,33.586343201565114
0.0011843750000000001,10.303947131426733,33.586372279537628
0.0011859375000000001,10.303953314729348,33.586401395902016
0.0011875,10.303959506302592,33.586430550658562
0.0011890625,10.303965706146936,33.586459743806998
0.0011906250000000001,10.303971914262785,33.586488975347557
0.0011921875000000001,10.303978130650698,33.586518245280182
0.0011937500000000001,10.303984355311046,33.586547553604859
0.0011953125,10.303990588244384,33.586576900321781
0.001196875,10.303996829451137,33.586606285430825
0.0011984375000000001,10.304003078931807,33.586635708931809
0.0012000000000000001,10.304009336686851,33.586665170825171
0.0012015625000000002,10.304015602716722,33.586694671110585
0.001203125,10.304021877021958,33.586724209788287
0.0012046875,10.304028159602931,33.586753786858296
