time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1562,0.00028316469767700387,10.522731721151667,701.10478365308097,738.60420697120833,10.263243919562445,33.882981681558135,29025.142706275441,40905.001172922479,1.5311335688149191e-07,1.5855844199731704e-16,1.0735388509698184e-14
1563,0.00028311948088589856,10.526950149310991,700.98999809958809,738.57249626722512,10.265004749286971,33.888379226046169,29048.346141230253,40927.02522604337,1.5292682166316964e-07,1.5855844199731704e-16,1.0735388509698184e-14
1564,0.00028307428592115358,10.531135206234927,700.87528987930057,738.54161984412679,10.266769494049827,33.893773757246393,29071.548593563126,40949.045674298337,1.5273973884949319e-07,1.5855844199731704e-16,1.0735388509698184e-14
1565,0.00028302911270916542,10.535292964412722,700.76065472531002,738.51142588968196,10.268538185634993,33.899165315611853,29094.750086920059,40971.062520044899,1.525523771807303e-07,1.5855844199731704e-16,1.0735388509698184e-14
1566,0.00028298396119346634,10.539427498322915,700.64608975575732,738.48181254192718,10.270310850170929,33.904553935761363,29117.950641049119,40993.075765530673,1.5236499092249452e-07,1.5855844199731704e-16,1.0735388509698184e-14
1567,0.00028293883132704105,10.543541781486129,700.53159285220431,738.45270546284678,10.272087509825061,33.90993964822411,29141.150272967985,41015.085412925771,1.5217820771672205e-07,1.5855844199731704e-16,1.0735388509698184e-14
1568,0.00028289372306875737,10.547638103561875,700.41716237055994,738.42404741095322,10.273868183795205,33.915322480461647,29164.348997646619,41037.091464341727,1.5198948543045808e-07,1.5855844199731704e-16,1.0735388509698184e-14
1569,0.00028284863638144416,10.551718294876839,700.3027969854403,738.39579262807899,10.275652888949091,33.920702457527248,29187.546828448005,41059.093921843749,1.518015711089317e-07,1.5855844199731704e-16,1.0735388509698184e-14
1570,0.00028280357123074731,10.555783859635849,700.18849559780756,738.36790350910371,10.27744164026608,33.926079602520353,29210.743777432421,41081.092787459114,1.5161511018220843e-07,1.5855844199731704e-16,1.0735388509698184e-14
1571,0.00028275852758440821,10.559836060681182,700.0742572762058,738.3403484829704,10.279234451157235,33.931453936916675,29233.939855578014,41103.088063183386,1.5142809416121371e-07,1.5855844199731704e-16,1.0735388509698184e-14
1572,0.00028271350541177398,10.563875976353923,699.9600812173212,738.31310059115197,10.281031333706244,33.936825480816459,29257.13507294657,41125.079750984893,1.5124103454186277e-07,1.5855844199731704e-16,1.0735388509698184e-14
1573,0.00028266850468345743,10.567904540259141,699.84596671840143,738.28613649352144,10.282832298855448,33.942194253136442,29280.329438811987,41147.067852808432,1.5105164310802746e-07,1.5855844199731704e-16,1.0735388509698184e-14
1574,0.00028262352537109409,10.571922570025608,699.73191315731174,738.2594357493598,10.284637356554093,33.947560271761816,29303.52296176205,41169.052370578,1.5086624877149089e-07,1.5855844199731704e-16,1.0735388509698184e-14
1575,0.00028257856744715688,10.575930788688135,699.61791997769467,738.23298028279658,10.286446515877163,33.952923553669535,29326.715649780715,41191.033306199097,1.506775878717125e-07,1.5855844199731704e-16,1.0735388509698184e-14
1576,0.00028253363088481473,10.579929840960597,699.50398667767161,738.20675397598518,10.288259785124245,33.958284115029656,29349.907510315788,41213.010661560686,1.5048930017386341e-07,1.5855844199731704e-16,1.0735388509698184e-14
1577,0.00028248871565782885,10.583920305867318,699.39011280108878,738.1807423533171,10.290077171900796,33.963641971289228,29373.098550335202,41234.984438536652,1.5029983723872391e-07,1.5855844199731704e-16,1.0735388509698184e-14
1578,0.0002824438217404648,10.587902706717005,699.27629793058611,738.15493233207474,10.291898683187288,33.968997137243548,29396.288776374622,41256.954638987183,1.5011176875340991e-07,1.5855844199731704e-16,1.0735388509698184e-14
1579,0.00028239894910742579,10.591877519095659,699.16254168205387,738.12931202260847,10.29372432539804,33.974349627096508,29419.478194577892,41278.921264759905,1.4992330317426739e-07,1.5855844199731704e-16,1.0735388509698184e-14
1580,0.00028235409773379628,10.5958451773578,699.0488437001228,738.10387056605509,10.295554104431789,33.979699454513927,29442.666810731898,41300.884317690827,1.4973424605262764e-07,1.5855844199731704e-16,1.0735388509698184e-14
1581,0.0002823092675949956,10.599806079957766,698.93520365446057,738.07859800105598,10.29738802571549,33.98504663266619,29465.854630296813,41322.843799605187,1.4954357945406947e-07,1.5855844199731704e-16,1.0735388509698184e-14
1582,0.00028226445866674158,10.603760593875203,698.82162123670139,738.05348515311982,10.299226094242714,33.990391174270918,29489.041658432492,41344.799712318207,1.4935513724364593e-07,1.5855844199731704e-16,1.0735388509698184e-14
1583,0.00028221967092502035,10.607709058322442,698.70809615787516,738.02852354193897,10.301068314607329,33.995733091624508,29512.22790002168,41366.752057635749,1.4916737708590713e-07,1.5855844199731704e-16,1.0735388509698184e-14
1584,0.00028217490434605692,10.611651787876216,698.59462814622532,738.00370530309453,10.30291469103326,34.001072396635912,29535.413359690585,41388.700837354845,1.4897808505632405e-07,1.5855844199731704e-16,1.0735388509698184e-14
1585,0.0002821301589062907,10.615589075143752,698.481216945352,737.97902312140616,10.304765227401097,34.006409100851442,29558.598041827121,41410.64605326426,1.4879008249172465e-07,1.5855844199731704e-16,1.0735388509698184e-14
1586,0.00028208543458236462,10.619521193047976,698.36786231264546,737.9544701738007,10.306619927271763,34.011743215480642,29581.78195059724,41432.587707144907,1.4860260572330133e-07,1.5855844199731704e-16,1.0735388509698184e-14
1587,0.00028204073135109617,10.62344839679872,698.25456401788654,737.93004008003197,10.308478793907705,34.017074751417873,29604.965089959638,41454.525800770287,1.4841468686754591e-07,1.5855844199731704e-16,1.0735388509698184e-14
1588,0.00028199604918947418,10.627370925603248,698.14132184208574,737.90572685991879,10.310341830292346,34.022403719262194,29628.147463678957,41476.460335906813,1.4822524398765026e-07,1.5855844199731704e-16,1.0735388509698184e-14
1589,0.00028195138807463716,10.631289004158276,698.02813557642435,737.88152489604306,10.312209039147097,34.027730129334174,29651.329075337759,41498.391314314234,1.480330505746571e-07,1.5855844199731704e-16,1.0735388509698184e-14
1590,0.00028190674798387103,10.635202843957661,697.91500502136637,737.8574289010586,10.314080422947573,34.033053991694629,29674.509928347379,41520.318737745867,1.4784008529636534e-07,1.5855844199731704e-16,1.0735388509698184e-14
1591,0.00028186212889458909,10.639112644445023,697.801929985833,737.83343388887454,10.315955983937418,34.038375316156745,29697.690025957858,41542.242607948865,1.4765164291154835e-07,1.5855844199731704e-16,1.0735388509698184e-14
1592,0.00028181753078433236,10.643018594032366,697.68891028651603,737.80953514919088,10.317835724141903,34.043694112300884,29720.869371266977,41564.16292666454,1.4746476239424475e-07,1.5855844199731704e-16,1.0735388509698184e-14
1593,0.00028177295363075809,10.646920871004745,697.57594574723953,737.78572822488138,10.319719645379839,34.049010389487663,29744.047967228595,41586.079695628563,1.472747724421752e-07,1.5855844199731704e-16,1.0735388509698184e-14
1594,0.0002817283974116288,10.650819644327628,697.46303619838784,737.76200889180927,10.321607749274575,34.054324156867516,29767.22581666023,41607.992916571129,1.470851665044273e-07,1.5855844199731704e-16,1.0735388509698184e-14
1595,0.00028168386210481681,10.654715074367781,697.3501814764312,737.73837314080538,10.323500037264258,34.059635423393161,29790.40292225013,41629.902591217244,1.4689509022761242e-07,1.5855844199731704e-16,1.0735388509698184e-14
1596,0.0002816393476882884,10.658607313540861,697.23738142344894,737.71481716147844,10.325396510611316,34.064944197827813,29813.579286563749,41651.808721286863,1.4670571065253001e-07,1.5855844199731704e-16,1.0735388509698184e-14
1597,0.00028159485414010367,10.662496506894826,697.12463588673586,737.6913373276293,10.327297170410866,34.070250488755725,29836.754912049786,41673.711308495025,1.4651488221687353e-07,1.5855844199731704e-16,1.0735388509698184e-14
1598,0.00028155038143841041,10.666382792635737,697.01194471843246,737.66793018410658,10.329202017599361,34.075554304588103,29859.929801045684,41695.610354552089,1.4632402936613757e-07,1.5855844199731704e-16,1.0735388509698184e-14
1599,0.00028150592956144321,10.670266302604423,696.8993077752001,737.64459243488943,10.331111052961647,34.08085565357414,29883.103955782939,41717.505861163809,1.461331707604186e-07,1.5855844199731704e-16,1.0735388509698184e-14
1600,0.00028146149848751406,10.674147162708929,696.78672491790724,737.62132093227683,10.33302427713816,34.086154543805137,29906.277378391784,41739.397830031536,1.4594088509330365e-07,1.5855844199731704e-16,1.0735388509698184e-14
1601,0.00028141708819501369,10.678025493318188,696.67419601136567,737.59811266704537,10.334941690631313,34.091450983222934,29929.450070905834,41761.2862628523,1.4574702186326706e-07,1.5855844199731704e-16,1.0735388509698184e-14
1602,0.00028137269866241048,10.681901409621002,696.56172092408644,737.57496475947494,10.336863293811763,34.096744979625825,29952.622035266166,41783.171161318925,1.4555509562100084e-07,1.5855844199731704e-16,1.0735388509698184e-14
1603,0.00028132832986824038,10.685775021953553,696.44929952803318,737.5518744511611,10.338789086924148,34.102036540675343,29975.793273325351,41805.052527120177,1.453648388469912e-07,1.5855844199731704e-16,1.0735388509698184e-14
1604,0.00028128398179110882,10.689646436100809,696.33693169842331,737.52883909747982,10.340719070092065,34.107325673899453,29998.963786851084,41826.930361940867,1.451746532254989e-07,1.5855844199731704e-16,1.0735388509698184e-14
1605,0.00028123965440968711,10.69351575357163,696.2246173135336,737.5058561607093,10.342653243323833,34.112612386699716,30022.13357752969,41848.804667461882,1.4498222438138213e-07,1.5855844199731704e-16,1.0735388509698184e-14
1606,0.00028119534770271502,10.697383071853103,696.11235625453469,737.48292320367239,10.344591606516232,34.117896686356332,30045.30264696935,41870.675445360386,1.4479017170388284e-07,1.5855844199731704e-16,1.0735388509698184e-14
1607,0.00028115106164899249,10.701248484643568,696.00014840531276,737.46003788391079,10.346534159460036,34.123178580031031,30068.470996703189,41892.542697309822,1.4459789841870107e-07,1.5855844199731704e-16,1.0735388509698184e-14
1608,0.00028110679622737791,10.705112082068952,695.88799365231989,737.43719794827632,10.348480901843114,34.128458074772929,30091.638628192159,41914.406424980043,1.4440609285668488e-07,1.5855844199731704e-16,1.0735388509698184e-14
1609,0.00028106255141679233,10.708973950881678,695.77589188444881,737.41440122795814,10.350431833255348,34.133735177521842,30114.805542827751,41936.266630037346,1.4421497841581157e-07,1.5855844199731704e-16,1.0735388509698184e-14
1610,0.00028101832719621008,10.71283417464547,695.6638429928862,737.39164563386316,10.35238695319161,34.139009895112778,30137.971741934605,41958.123314144606,1.4402328463998074e-07,1.5855844199731704e-16,1.0735388509698184e-14
1611,0.00028097412354466676,10.716692833906761,695.55184687101575,737.36892915233091,10.354346261055822,34.144282234278542,30161.13722677292,41979.976478961318,1.4383337054905103e-07,1.5855844199731704e-16,1.0735388509698184e-14
1612,0.00028092994044124779,10.720550006353315,695.43990341428264,737.34624984116715,10.356309756164121,34.149552201654124,30184.30199854077,42001.82612614362,1.4364141117203408e-07,1.5855844199731704e-16,1.0735388509698184e-14
1613,0.00028088577786509344,10.724405766962601,695.32801252010597,737.32360582593492,10.35827743774783,34.154819803780299,30207.466058376282,42023.67225734442,1.4344802769830939e-07,1.5855844199731704e-16,1.0735388509698184e-14
1614,0.00028084163579539446,10.728260188138973,695.21617408777502,737.30099529652546,10.360249304956804,34.160085047104488,30230.62940735972,42045.514874213441,1.4325407343490498e-07,1.5855844199731704e-16,1.0735388509698184e-14
1615,0.0002807975142113965,10.732113339842591,695.10438801837279,737.2784165039352,10.362225356862142,34.165347937987235,30253.792046515424,42067.353978397252,1.4306147333644496e-07,1.5855844199731704e-16,1.0735388509698184e-14
1616,0.00028075341309239109,10.73596528970894,694.99265421467339,737.25586775727652,10.364205592458543,34.170608482701596,30276.953976813744,42089.189571539369,1.4286847893445121e-07,1.5855844199731704e-16,1.0735388509698184e-14
1617,0.00028070933241772196,10.73981610316125,694.8809725810811,737.2333474209687,10.366190010667806,34.175866687438393,30300.115199172767,42111.021655280238,1.4267714388589542e-07,1.5855844199731704e-16,1.0735388509698184e-14
1618,0.00028066527216677738,10.743665843515082,694.76934302354096,737.21085391212284,10.368178610340129,34.181122558306676,30323.275714460004,42132.850231257362,1.4248504377338456e-07,1.5855844199731704e-16,1.0735388509698184e-14
1619,0.00028062123231899374,10.747514572077154,694.65776544948062,737.18838569807122,10.370171390257376,34.186376101337949,30346.435523494085,42154.675301105293,1.4229116554551344e-07,1.5855844199731704e-16,1.0735388509698184e-14
1620,0.0002805772128538577,10.751362348236992,694.5462397677536,737.1659412940752,10.372168349134958,34.191627322487172,30369.594627046215,42176.496866455731,1.4209947490876426e-07,1.5855844199731704e-16,1.0735388509698184e-14
1621,0.00028053327476073892,10.755281947174163,694.43486856562242,737.22753465397921,10.374171461764167,34.196878206368908,30392.754351203625,42198.314930705135,1.4190815729955094e-07,1.5855844199731704e-16,1.0735388509698184e-14
1622,0.00028048935652727529,10.75925999337128,694.32350848702936,737.28766683238462,10.376182648592717,34.202130681674696,30415.91598462806,42220.129496223351,1.4171571816622207e-07,1.5855844199731704e-16,1.0735388509698184e-14
1623,0.00028044545830394372,10.763275274734196,694.21217402089269,737.3468681316449,10.378201855734309,34.207384700243729,30439.07949186214,42241.940563645418,1.4152567223386314e-07,1.5855844199731704e-16,1.0735388509698184e-14
1624,0.00028040158013128486,10.767320265889948,694.10087027961606,737.40532668608466,10.380229043087962,34.212640228105798,30462.244846940688,42263.748133865156,1.4133392178016922e-07,1.5855844199731704e-16,1.0735388509698184e-14
1625,0.00028035772202417473,10.771390641105027,693.98960018293928,737.46315063904092,10.382264177027775,34.217897237951995,30485.412028356015,42285.552207897177,1.4114044012294632e-07,1.5855844199731704e-16,1.0735388509698184e-14
1626,0.00028031388398608331,10.775483498773893,693.87836567445049,737.52041253065261,10.384307227961299,34.223155706619067,30508.58101737676,42307.352786830808,1.4094566830316599e-07,1.5855844199731704e-16,1.0735388509698184e-14
