r_m,T_C,T0_C
0.0017468750000000002,10.306712398251527,33.599335242825632
0.00175,10.306730798275026,33.599421159373861
0.0017531250000000001,10.306749232218403,33.5995072295282
0.00175625,10.306767700087136,33.599593453288918
0.0017593750000000001,10.306786201886801,33.599679830656285
0.0017625000000000002,10.306804737622947,33.599766361630643
0.0017656250000000001,10.306823307301132,33.599853046212168
0.0017687500000000001,10.306841910926952,33.599939884401195
0.001771875,10.306860548505986,33.600026876197759
0.0017750000000000001,10.306879220043822,33.600114021602479
0.0017781250000000002,10.306897925546084,33.600201320615305
0.0017812500000000001,10.306916665018361,33.600288773236649
0.0017843750000000002,10.306935438466283,33.600376379466731
0.0017875,10.306954245895499,33.600464139305807
0.0017906250000000001,10.306973087311638,33.600552052754146
0.00179375,10.306991962720394,33.600640119812105
0.0017968750000000001,10.307010872127375,33.60072834047984
0.0018000000000000002,10.3070298155383,33.600816714757464
0.001803125,10.307048792958836,33.60090524264556
0.0018062500000000001,10.307067804394666,33.600993924144227
0.001809375,10.307086849851524,33.601082759253757
0.0018125000000000001,10.307105929335098,33.601171747974384
0.0018156250000000002,10.307125042851119,33.601260890306342
0.0018187500000000001,10.307144190405333,33.601350186250023
0.0018218750000000001,10.307163372003465,33.601439635805605
0.001825,10.307182587651306,33.60152923897342
0.0018281250000000001,10.307201837354548,33.601618995753611
0.0018312500000000002,10.307221121119042,33.601708906146548
0.0018343750000000001,10.307240438950512,33.601798970152458
0.0018375000000000002,10.307259790854786,33.601889187771697
0.001840625,10.30727917683768,33.601979559004477
0.0018437500000000001,10.307298596904968,33.60207008385099
0.001846875,10.307318051062492,33.602160762311655
0.0018500000000000001,10.307337539316071,33.602251594386622
0.0018531250000000002,10.307357061671585,33.602342580076211
0.00185625,10.307376618134855,33.602433719380706
0.0018593750000000001,10.307396208711726,33.602525012300404
0.0018625,10.307415833408132,33.60261645883552
0.0018656250000000001,10.307435492229907,33.602708058986337
0.0018687500000000002,10.307455185182938,33.602799812753204
0.0018718750000000001,10.307474912273166,33.602891720136306
0.0018750000000000001,10.307494673506476,33.602983781135947
0.001878125,10.307514468888789,33.603075995752469
0.0018812500000000001,10.307534298426042,33.603168363985993
0.001884375,10.307554162124175,33.603260885836931
0.0018875000000000001,10.307574059989156,33.603353561305568
0.0018906250000000002,10.307593992026906,33.603446390392094
0.00189375,10.307613958243449,33.603539373096844
0.0018968750000000001,10.307633958644725,33.603632509420102
0.0019,10.307653993236741,33.60372579936211
0.0019031250000000001,10.307674062025498,33.603819242923151
0.0019062500000000002,10.307694165017013,33.603912840103632
0.001909375,10.307714302217279,33.604006590903637
0.0019125000000000001,10.307734473632355,33.6041004953236
0.001915625,10.307754679268287,33.604194553363733
0.0019187500000000001,10.307774919131097,33.604288765024315
0.0019218750000000002,10.307795193226868,33.604383130305692
0.0019250000000000001,10.307815501561654,33.604477649208107
0.0019281250000000002,10.307835844141547,33.604572321731823
0.00193125,10.307856220972631,33.604667147877215
0.0019343750000000001,10.307876632061015,33.604762127644442
0.0019375,10.30789707741279,33.6048572610338
0.0019406250000000001,10.307917557034093,33.604952548045709
0.0019437500000000002,10.307938070931051,33.605047988680418
0.001946875,10.307958619109806,33.605143582938098
0.0019500000000000001,10.307979201576506,33.60523933081916
0.001953125,10.307999818337288,33.605335232323867
0.0019562500000000001,10.308020469398343,33.605431287452461
0.0019593750000000002,10.308041154765851,33.605527496205298
0.0019625000000000003,10.308061874445999,33.605623858582568
0.0019656249999999999,10.308082628444977,33.605720374584664
0.00196875,10.308103416768999,33.605817044211889
0.0019718750000000001,10.308124239424274,33.605913867464473
0.0019750000000000002,10.30814509641705,33.606010844342734
0.0019781250000000003,10.308165987753551,33.606107974846886
0.0019812499999999999,10.308186913440036,33.606205258977361
0.001984375,10.308207873482743,33.606302696734382
0.0019875000000000001,10.308228867887964,33.60640028811828
0.0019906250000000002,10.308249896661962,33.606498033129292
0.0019937500000000003,10.308270959811029,33.606595931767721
0.001996875,10.308292057341459,33.606693984033924
0.002,10.30831318925955,33.60679218992815
0.0020031250000000001,10.308334355571652,33.606890549450725
0.0020062500000000002,10.308355556284052,33.606989062601876
0.0020093750000000003,10.308376791403122,33.607087729382059
0.0020125,10.308398060935197,33.607186549791358
0.0020156250000000001,10.308419364886623,33.607285523830335
0.0020187500000000001,10.308440703263763,33.607384651499082
0.0020218750000000002,10.308462076073019,33.607483932797997
0.0020249999999999999,10.308483483320762,33.607583367727287
0.002028125,10.308504925013398,33.607682956287348
0.0020312500000000001,10.308526401157325,33.607782698478424
0.0020343750000000002,10.308547911758945,33.607882594300939
0.0020375000000000002,10.308569456824712,33.607982643755044
0.0020406249999999999,10.308591036361049,33.608082846841128
0.00204375,10.308612650374391,33.608183203559442
0.0020468750000000001,10.308634298871214,33.608283713910303
0.0020500000000000002,10.308655981857964,33.608384377894161
0.0020531250000000003,10.308677699341143,33.608485195511093
0.0020562499999999999,10.30869945132722,33.60858616676154
0.002059375,10.30872123782267,33.608687291645872
0.0020625000000000001,10.30874305883404,33.608788570164194
0.0020656250000000002,10.308764914367826,33.608890002317018
0.0020687500000000003,10.308786804430538,33.608991588104544
0.0020718749999999999,10.308808729028737,33.609093327527042
0.002075,10.308830688168962,33.609195220584986
0.0020781250000000001,10.308852681857742,33.609297267278556
0.0020812500000000002,10.308874710101669,33.609399467608149
0.0020843750000000003,10.308896772907316,33.609501821573978
0.0020874999999999999,10.30891887028125,33.609604329176427
0.002090625,10.308941002230082,33.609706990415809
0.0020937500000000001,10.308963168760418,33.609809805292393
0.0020968750000000002,10.308985369878849,33.609912773806521
0.0021000000000000003,10.309007605592019,33.610015895958483
0.002103125,10.309029875906567,33.610119171748607
0.00210625,10.309052180829122,33.610222601177313
0.0021093750000000001,10.309074520366337,33.610326184244755
0.0021125000000000002,10.309096894524881,33.61042992095134
0.0021156250000000003,10.309119303311419,33.61053381129738
0.00211875,10.309141746732656,33.610637855283215
0.0021218750000000001,10.309164224795277,33.610742052909039
0.0021250000000000002,10.309186737505966,33.610846404175305
0.0021281250000000002,10.309209284871459,33.610950909082284
0.0021312499999999999,10.309231866898449,33.611055567630316
0.002134375,10.309254483593723,33.61116037981968
0.0021375000000000001,10.309277134963956,33.611265345650843
0.0021406250000000002,10.309299821015946,33.611370465123933
0.0021437500000000003,10.309322541756451,33.611475738239371
0.0021468749999999999,10.309345297192237,33.61158116499746
0.00215,10.309368087330087,33.611686745398536
0.0021531250000000001,10.309390912176781,33.611792479442904
0.0021562500000000002,10.309413771739129,33.611898367130969
0.0021593750000000003,10.309436666023966,33.612004408462845
0.0021624999999999999,10.309459595038064,33.612110603439135
0.002165625,10.309482558788309,33.612216952059953
0.0021687500000000001,10.30950555728149,33.612323454325725
0.0021718750000000002,10.30952859052451,33.612430110236822
0.0021750000000000003,10.309551658524203,33.612536919793513
0.0021781249999999999,10.309574761287411,33.612643882996053
0.00218125,10.309597898821096,33.612750999844899
0.0021843750000000001,10.309621071132076,33.612858270340332
0.0021875000000000002,10.309644278227262,33.612965694482682
0.0021906250000000003,10.309667520113605,33.613073272272281
0.00219375,10.309690796797986,33.613181003709492
0.002196875,10.309714108287363,33.613288888794564
0.0022000000000000001,10.309737454588658,33.613396927527859
0.0022031250000000002,10.309760835708811,33.613505119909831
0.0022062500000000003,10.309784251654808,33.613613465940638
0.002209375,10.309807702433591,33.613721965620748
0.0022125000000000001,10.30983118805217,33.613830618950388
0.0022156250000000001,10.309854708517525,33.613939425930013
0.0022187500000000002,10.309878263836646,33.614048386559851
0.0022218749999999999,10.309901854016555,33.614157500840321
0.002225,10.309925479064255,33.614266768771692
0.0022281250000000001,10.30994913898679,33.614376190354335
0.0022312500000000002,10.30997283379121,33.614485765588576
0.0022343750000000002,10.309996563484543,33.614595494474777
0.0022374999999999999,10.31002032807384,33.614705377013287
0.002240625,10.310044127566199,33.614815413204447
0.0022437500000000001,10.310067961968681,33.614925603048583
0.0022468750000000002,10.310091831288389,33.615035946546023
0.0022500000000000003,10.310115735532401,33.615146443697157
0.0022531249999999999,10.31013967470783,33.615257094502098
0.00225625,10.310163648821819,33.615367898961622
0.0022593750000000001,10.310187657881457,33.615478857075757
0.0022625000000000002,10.310211701893904,33.615589968844908
0.0022656250000000003,10.310235780866309,33.615701234269423
0.0022687499999999999,10.31025989480584,33.615812653349685
0.002271875,10.310284043719635,33.615924226086065
0.0022750000000000001,10.310308227614911,33.616035952478768
0.0022781250000000002,10.310332446498817,33.616147832528242
0.0022812500000000003,10.310356700378568,33.616259866234877
0.0022843749999999999,10.310380989261382,33.616372053598973
0.0022875,10.310405313154469,33.616484394620876
0.0022906250000000001,10.310429672065048,33.616596889300958
0.0022937500000000002,10.310454066000368,33.61670953763948
0.0022968750000000003,10.310478494967665,33.61682233963694
0.0023,10.310502958974201,33.616935295293615
0.0023031250000000001,10.310527458027245,33.617048404609839
0.0023062500000000001,10.310551992134069,33.617161667586011
0.0023093750000000002,10.310576561301971,33.61727508422247
0.0023125000000000003,10.310601165538216,33.61738865451948
0.002315625,10.310625804850151,33.617502378477525
0.0023187500000000001,10.310650479245068,33.617616256096888
0.0023218750000000002,10.310675188730313,33.617730287377952
0.0023250000000000002,10.310699933313186,33.617844472321075
0.0023281249999999999,10.310724713001074,33.617958810926652
0.00233125,10.310749527801319,33.61807330319494
0.0023343750000000001,10.310774377721261,33.618187949126366
0.0023375000000000002,10.310799262768327,33.61830274872127
0.0023406250000000003,10.310824182949858,33.618417701980007
0.0023437499999999999,10.310849138273255,33.618532808902948
0.002346875,10.310874128745942,33.618648069490426
0.0023500000000000001,10.310899154375319,33.618763483742832
0.0023531250000000002,10.310924215168825,33.618879051660514
0.0023562500000000003,10.310949311133868,33.618994773243912
0.0023593749999999999,10.310974442277939,33.61911064849329
0.0023625,10.310999608608464,33.619226677409038
0.0023656250000000001,10.311024810132885,33.619342859991498
0.0023687500000000002,10.311050046858732,33.619459196241102
0.0023718750000000003,10.311075318793446,33.619575686158093
0.0023749999999999999,10.31110062594453,33.61969232974301
0.002378125,10.311125968319493,33.61980912699601
0.0023812500000000001,10.31115134592585,33.619926077917683
0.0023843750000000002,10.311176758771127,33.620043182508276
0.0023875000000000003,10.311202206862866,33.620160440768082
0.002390625,10.311227690208582,33.62027785269764
0.00239375,10.311253208815847,33.620395418297228
0.0023968750000000001,10.311278762692229,33.620513137567194
0.0024000000000000002,10.311304351845306,33.620631010507964
0.0024031250000000003,10.31132997628265,33.620749037119964
0.00240625,10.311355636011864,33.620867217403372
0.0024093750000000001,10.311381331040552,33.6209855513587
0.0024125000000000001,10.311407061376284,33.621104038986317
0.0024156250000000002,10.31143282702673,33.621222680286564
0.0024187500000000003,10.311458627999516,33.621341475259861
0.002421875,10.311484464302286,33.621460423906463
0.0024250000000000001,10.311510335942691,33.621579526226874
0.0024281250000000002,10.311536242928391,33.621698782221507
0.0024312500000000003,10.311562185267062,33.621818191890533
0.0024343749999999999,10.311588162966379,33.621937755234519
0.0024375,10.31161417603402,33.622057472253779
0.0024406250000000001,10.311640224477715,33.622177342948667
0.0024437500000000002,10.311666308305163,33.622297367319604
0.0024468750000000003,10.311692427524093,33.622417545366964
0.0024499999999999999,10.311718582142225,33.622537877091069
0.002453125,10.311744772167323,33.622658362492423
0.0024562500000000001,10.311770997607118,33.622779001571239
0.0024593750000000002,10.311797258469372,33.622899794327978
