r_m,T_C,C_kg_kg
0.0033812500000000001,49.852124635281484,1.7434167967607042
0.0033875000000000003,49.852134505276815,1.7433327585966905
0.0033937500000000001,49.852144394521936,1.7432485665669064
0.0034000000000000002,49.85215430302204,1.7431642206785931
0.00340625,49.852164230782599,1.7430797209390041
0.0034125000000000002,49.852174177808998,1.7429950673554075
0.0034187500000000003,49.852184144106637,1.742910259935081
0.0034250000000000001,49.852194129680896,1.7428252986853157
0.0034312500000000003,49.852204134537324,1.7427401836134131
0.0034375,49.852214158681164,1.7426549147266892
0.0034437500000000002,49.852224202117974,1.7425694920324706
0.0034500000000000004,49.852234264853152,1.7424839155380973
0.0034562500000000001,49.852244346891993,1.7423981852509216
0.0034625000000000003,49.852254448240018,1.742312301178307
0.00346875,49.852264568902733,1.7422262633276309
0.0034750000000000002,49.852274708885602,1.7421400717062807
0.00348125,49.852284868194126,1.7420537263216573
0.0034875000000000001,49.852295046833717,1.7419672271811728
0.0034937500000000003,49.852305244809735,1.7418805742922532
0.0035000000000000001,49.852315462127905,1.7417937676623336
0.0035062500000000003,49.852325698793557,1.7417068072988666
0.0035125,49.852335954812354,1.7416196932093115
0.0035187500000000002,49.852346230189781,1.7415324254011426
0.0035250000000000004,49.852356524931139,1.7414450038818452
0.0035312500000000001,49.852366839042048,1.7413574286589173
0.0035375000000000003,49.852377172528129,1.7412696997398687
0.00354375,49.852387525394747,1.741181817132224
0.0035500000000000002,49.852397897647613,1.7410937808435143
0.0035562500000000004,49.852408289292306,1.7410055908812885
0.0035625000000000001,49.85241870033429,1.7409172472531036
0.0035687500000000003,49.852429130779193,1.7408287499665307
0.0035750000000000001,49.852439580632556,1.7407400990291535
0.0035812500000000002,49.8524500498999,1.740651294448565
0.0035875,49.852460538586861,1.7405623362323717
0.0035937500000000002,49.852471046699115,1.7404732243881946
0.0036000000000000003,49.852481574242304,1.7403839589236645
0.0036062500000000001,49.852492121221715,1.7402945398464245
0.0036125000000000003,49.852502687643373,1.740204967164128
0.00361875,49.852513273512443,1.7401152408844445
0.0036250000000000002,49.852523878834901,1.7400253610150525
0.0036312500000000004,49.852534503616226,1.7399353275636427
0.0036375000000000001,49.852545147862266,1.7398451405379203
0.0036437500000000003,49.852555811578362,1.7397547999456
0.00365,49.8525664947705,1.7396643057944072
0.0036562500000000002,49.852577197443985,1.7395736580920831
0.0036625000000000004,49.852587919604765,1.7394828568463792
0.0036687500000000001,49.852598661258369,1.7393919020650577
0.0036750000000000003,49.852609422410588,1.7393007937558957
0.0036812500000000001,49.85262020306687,1.7392095319266796
0.0036875000000000002,49.852631003233249,1.7391181165852099
0.00369375,49.852641822915189,1.7390265477392977
0.0037000000000000002,49.852652662118444,1.7389348253967636
0.0037062500000000003,49.852663520848878,1.7388429495654458
0.0037125000000000001,49.852674399112075,1.7387509202531903
0.0037187500000000003,49.852685296913869,1.738658737467857
0.003725,49.852696214259865,1.738566401217317
0.0037312500000000002,49.852707151155826,1.7384739115094527
0.0037375000000000004,49.852718107607352,1.7383812683521589
0.0037437500000000001,49.852729083620268,1.7382884717533444
0.0037500000000000003,49.852740079200586,1.7381955217209268
0.00375625,49.852751094353884,1.7381024182628355
0.0037625000000000002,49.85276212908596,1.7380091613870143
0.00376875,49.852773183402469,1.7379157511014183
0.0037750000000000001,49.852784257309324,1.7378221874140125
0.0037812500000000003,49.852795350812364,1.7377284703327756
0.0037875000000000001,49.852806463917247,1.7376345998657001
0.0037937500000000002,49.85281759662999,1.7375405760207843
0.0038,49.852828748956206,1.7374463988060442
0.0038062500000000002,49.852839920901879,1.7373520682295049
0.0038125000000000004,49.852851112472699,1.7372575842992053
0.0038187500000000001,49.852862323674508,1.7371629470231926
0.0038250000000000003,49.852873554513351,1.7370681564095303
0.00383125,49.852884804994588,1.7369732124662907
0.0038375000000000002,49.852896075124463,1.7368781152015575
0.0038437500000000004,49.852907364908674,1.736782864623428
0.0038500000000000001,49.852918674353184,1.7366874607400118
0.0038562500000000003,49.852930003463889,1.7365919035594268
0.0038625,49.852941352246425,1.7364961930898068
0.0038687500000000002,49.852952720706938,1.7364003293392958
0.003875,49.852964108851204,1.7363043123160489
0.0038812500000000002,49.852975516685156,1.7362081420282323
0.0038875000000000003,49.852986944214777,1.7361118184840265
0.0038937500000000001,49.852998391445752,1.7360153416916231
0.0039000000000000003,49.853009858384041,1.7359187116592234
0.00390625,49.853021345035614,1.7358219283950427
0.0039125000000000002,49.853032851406276,1.7357249919073066
0.0039187500000000004,49.853044377502158,1.7356279022042529
0.0039250000000000005,49.853055923329045,1.7355306592941315
0.0039312499999999998,49.853067488893096,1.7354332631852014
0.0039375,49.853079074199968,1.7353357138857408
0.0039437500000000002,49.853090679255686,1.7352380114040302
0.0039500000000000004,49.853102304066425,1.7351401557483668
0.0039562500000000006,49.853113948637841,1.7350421469270607
0.0039624999999999999,49.8531256129761,1.7349439849484292
0.0039687500000000001,49.853137297087073,1.734845669820803
0.0039750000000000002,49.853149000976991,1.7347472015525265
0.0039812500000000004,49.853160724651588,1.7346485801519547
0.0039875000000000006,49.85317246811681,1.7345498056274522
0.0039937499999999999,49.853184231378734,1.7344508779874004
0.0040000000000000001,49.853196014443434,1.7343517972401865
0.0040062500000000003,49.853207817316786,1.7342525633942107
0.0040125000000000004,49.853219640004959,1.7341531764578886
0.0040187500000000006,49.853231482513905,1.7340536364396435
0.0040249999999999999,49.853243344849673,1.7339539433479108
0.0040312500000000001,49.853255227018352,1.733854097191138
0.0040375000000000003,49.853267129025909,1.7337540979777846
0.0040437500000000005,49.853279050878378,1.7336539457163218
0.0040499999999999998,49.853290992581783,1.7335536404152319
0.00405625,49.853302954142279,1.7334531820830088
0.0040625000000000001,49.853314935565976,1.733352570728159
0.0040687500000000003,49.85332693685875,1.7332518063591973
0.0040750000000000005,49.853338958026882,1.7331508889846554
0.0040812499999999998,49.853350999076241,1.7330498186130714
0.0040875,49.853363060012995,1.732948595252997
0.0040937500000000002,49.853375140843305,1.7328472189129946
0.0041000000000000003,49.853387241573202,1.7327456896016409
0.0041062500000000005,49.853399362208812,1.7326440073275202
0.0041124999999999998,49.853411502756067,1.7325421720992322
0.00411875,49.853423663221292,1.7324401839253847
0.0041250000000000002,49.853435843610661,1.7323380428145991
0.0041312500000000004,49.853448043930136,1.7322357487755069
0.0041375000000000006,49.853460264185863,1.7321333018167515
0.0041437499999999999,49.853472504384015,1.7320307019469885
0.00415,49.853484764530805,1.7319279491748849
0.0041562500000000002,49.853497044632135,1.7318250435091187
0.0041625000000000004,49.853509344694537,1.7317219849583785
0.0041687500000000006,49.8535216647239,1.7316187735313644
0.0041749999999999999,49.853534004726427,1.7315154092367919
0.0041812500000000001,49.853546364708237,1.731411892083381
0.0041875000000000002,49.853558744675645,1.731308222079869
0.0041937500000000004,49.853571144634579,1.7312043992350008
0.0042000000000000006,49.853583564591574,1.7311004235575371
0.0042062499999999999,49.853596004552578,1.7309962950562447
0.0042125000000000001,49.853608464523788,1.7308920137399042
0.0042187500000000003,49.853620944511462,1.7307875796173087
0.0042250000000000005,49.853633444521776,1.7306829926972609
0.0042312500000000006,49.853645964561075,1.7305782529885756
0.0042374999999999999,49.853658504635348,1.7304733605000784
0.0042437500000000001,49.853671064750984,1.7303683152406046
0.0042500000000000003,49.853683644914163,1.7302631172190086
0.0042562500000000005,49.853696245131005,1.7301577664441465
0.0042624999999999998,49.853708865407853,1.7300522629248907
0.00426875,49.853721505750897,1.729946606670123
0.0042750000000000002,49.853734166166518,1.7298407976887393
0.0042812500000000003,49.853746846660911,1.7297348359896427
0.0042875000000000005,49.85375954724018,1.7296287215817507
0.0042937499999999998,49.853772267910649,1.7295224544739893
0.0043,49.853785008678614,1.7294160346753003
0.0043062500000000002,49.853797769550511,1.7293094621946334
0.0043125000000000004,49.853810550532437,1.7292027370409511
0.0043187500000000005,49.853823351630524,1.729095859223224
0.0043249999999999999,49.853836172851246,1.7289888287504354
0.00433125,49.853849014200868,1.7288816456315836
0.0043375000000000002,49.853861875685865,1.7287743098756729
0.0043437500000000004,49.85387475731229,1.7286668214917225
0.0043500000000000006,49.853887659086453,1.7285591804887597
0.0043562499999999999,49.853900581014734,1.7284513868758256
0.0043625000000000001,49.853913523103365,1.7283434406619709
0.0043687500000000002,49.853926485358855,1.7282353418562595
0.0043750000000000004,49.853939467787363,1.7281270904677628
0.0043812500000000006,49.853952470395363,1.7280186865055658
0.0043874999999999999,49.853965493188987,1.727910129978766
0.0043937500000000001,49.853978536174793,1.7278014208964712
0.0044000000000000003,49.853991599358892,1.727692559267797
0.0044062500000000004,49.854004682747792,1.7275835451018744
0.0044125000000000006,49.854017786347846,1.7274743784078439
0.0044187499999999999,49.854030910165399,1.7273650591948568
0.0044250000000000001,49.854044054206732,1.7272555874720761
0.0044312500000000003,49.854057218478253,1.7271459632486752
0.0044375000000000005,49.854070402986338,1.7270361865338393
0.0044437499999999998,49.854083607737394,1.7269262573367639
0.00445,49.854096832737753,1.7268161756666554
0.0044562500000000001,49.854110077993724,1.7267059415327326
0.0044625000000000003,49.854123343511915,1.7265955549442253
0.0044687500000000005,49.854136629298495,1.7264850159103728
0.0044749999999999998,49.854149935360077,1.7263743244404264
0.00448125,49.854163261702993,1.726263480543649
0.0044875000000000002,49.854176608333511,1.7261524842293117
0.0044937500000000003,49.854189975258144,1.726041335506701
0.0045000000000000005,49.854203362483382,1.7259300343851121
0.0045062499999999998,49.854216770015547,1.7258185808738513
0.0045125,49.854230197861028,1.7257069749822347
0.0045187500000000002,49.854243646026255,1.7255952167195905
0.0045250000000000004,49.854257114517942,1.7254833060952608
0.0045312500000000006,49.854270603342187,1.7253712431185926
0.0045374999999999999,49.854284112505553,1.7252590277989479
0.00454375,49.854297642014352,1.7251466601457
0.0045500000000000002,49.854311191875304,1.725034140168231
0.0045562500000000004,49.854324762094684,1.7249214678759335
0.0045625000000000006,49.854338352678994,1.7248086432782161
0.0045687499999999999,49.854351963634798,1.7246956663844923
0.0045750000000000001,49.854365594968478,1.7245825372041879
0.0045812500000000003,49.854379246686548,1.7244692557467411
0.0045875000000000004,49.85439291879532,1.7243558220216
0.0045937500000000006,49.854406611301336,1.7242422360382246
0.0045999999999999999,49.854420324211112,1.7241284978060849
0.0046062500000000001,49.854434057531286,1.7240146073346627
0.0046125000000000003,49.854447811268074,1.7239005646334491
0.0046187500000000005,49.854461585428247,1.7237863697119471
0.0046250000000000006,49.854475380018158,1.7236720225796702
0.00463125,49.854489195044138,1.7235575232461431
0.0046375000000000001,49.854503030513008,1.7234428717209014
0.0046437500000000003,49.854516886431156,1.7233280680134915
0.0046500000000000005,49.85453076280514,1.7232131121334686
0.0046562499999999998,49.854544659641483,1.7230980040904027
0.0046625,49.854558576946722,1.7229827438938692
0.0046687500000000002,49.854572514727202,1.7228673315534597
0.0046750000000000003,49.854586472989752,1.7227517670787726
0.0046812500000000005,49.854600451740744,1.7226360504794209
0.0046874999999999998,49.854614450986652,1.7225201817650229
0.00469375,49.854628470734113,1.7224041609452132
0.0047000000000000002,49.85464251098977,1.7222879880296336
0.0047062500000000004,49.854656571759854,1.72217166302794
0.0047125000000000005,49.854670653051187,1.7220551859497948
0.0047187499999999999,49.854684754870448,1.7219385568048728
0.004725,49.854698877223925,1.7218217756028615
0.0047312500000000002,49.854713020118396,1.7217048423534551
0.0047375000000000004,49.854727183560165,1.7215877570663614
0.0047437500000000006,49.85474136755613,1.7214705197512981
0.0047499999999999999,49.854755572112616,1.7213531304179956
0.0047562500000000001,49.854769797236258,1.7212355890761919
0.0047625000000000002,49.854784042933808,1.7211178957356357
0.0047687500000000004,49.854798309211695,1.7210000504060896
0.0047750000000000006,49.854812596076542,1.7208820530973223
0.0047812499999999999,49.854826903534949,1.7207639038191156
0.0047875000000000001,49.854841231593511,1.7206456025812629
0.0047937500000000003,49.854855580258828,1.7205271493935677
0.0048000000000000004,49.854869949537559,1.7204085442658412
0.0048062500000000006,49.854884339436268,1.7202897872079084
0.0048124999999999999,49.854898749961549,1.7201708782296048
0.0048187500000000001,49.85491318112026,1.7200518173407746
0.0048250000000000003,49.854927632918681,1.7199326045512739
0.0048312500000000005,49.854942105363598,1.7198132398709678
0.0048375000000000007,49.854956598461662,1.7196937233097354
0.00484375,49.854971112219403,1.7195740548774621
0.0048500000000000001,49.854985646643556,1.7194542345840451
0.0048562500000000003,49.855000201740623,1.7193342624393948
0.0048625000000000005,49.855014777517439,1.7192141384534279
0.0048687499999999998,49.855029373980578,1.7190938626360757
0.004875,49.855043991136682,1.7189734349972763
0.0048812500000000002,49.855058628992367,1.7188528555469813
0.0048875000000000004,49.855073287554248,1.7187321242951494
0.0048937500000000005,49.855087966829132,1.7186112412517538
0.0048999999999999998,49.855102666823555,1.7184902064267753
0.00490625,49.855117387544311,1.7183690198302064
0.0049125000000000002,49.85513212899783,1.7182476814720493
