x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
0,1000,294555.217263226,294555.217263226,0,0.897505236652742,0.102491168796007,0,294.74263729091,0,96,2000,-866.025403784439,14420.7875586097
0,1100,316526.809992754,316526.809992754,0,0.96644141491061,0.0335595799900562,0,313.413918660105,0,96,1950,-952.627944162883,14420.7875586097
0,1200,326760.217604252,326760.217604252,0,0.998331456644988,0.00166821946792994,0,322.279139730398,0,84,1900,-1039.23048454133,14420.7875586097
0,1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1850,-1125.83302491977,14420.7875586097
0,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1800,-1212.43556529821,14420.7875586097
0,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1750,-1299.03810567666,14420.7875586097
0,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1700,-1385.6406460551,14420.7875586097
100,-1300,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,3063.39745962156,1175.83302491977,14420.7875586097
100,-1200,320273.893871881,320273.893871881,0,0.978236974148367,0.021765642066023,0,316.541143709638,0,132,3013.39745962156,1089.23048454133,14420.7875586097
100,-1100,297295.089477741,297295.089477741,0,0.906606503093009,0.0933698147473538,0,296.6333543836,0,180,2963.39745962156,1002.62794416288,14420.7875586097
100,-1000,261856.446900861,261856.446900861,0,0.795505732415328,0.204498144145032,0,266.413108556659,0,180,2913.39745962156,916.025403784439,14420.7875586097
100,-900,217455.057394035,217455.057394035,0,0.655216874186034,0.34479867861532,0,229.240254960186,0,132,2863.39745962156,829.422863405995,14420.7875586097
100,-800,167578.60817614,167578.60817614,0,0.495701952402993,0.504289251348334,0,188.509643424778,0,108,2813.39745962156,742.820323027551,14420.7875586097
100,-700,115800.700198507,115800.700198507,0,0.326641732691702,0.673341389612191,0,147.75624903196,0,108,2763.39745962156,656.217782649107,14420.7875586097
100,-600,61308.3966872364,61308.3966872364,0,0.158781858028954,0.841201199776035,0,108.639872482379,0,132,2713.39745962156,569.615242270663,14420.7875586097
100,-500,27179.9626822748,27179.9626822748,0,0.0250957182228809,0.974904300285063,0,86.8667068520373,0,180,2663.39745962156,483.012701892219,14420.7875586097
100,-400,32687.4344839752,32687.4344839751,0,0,0.999999972390937,0,97.9052114752357,0,156,2613.39745962156,396.410161513776,14420.7875586097
100,-300,51328.9563357364,51328.9563357363,0,0,1.0000000595319,0,122.424424674633,0,132,2563.39745962156,309.807621135332,14420.7875586097
100,-200,96153.4826581221,96153.4826581221,0,0,1.00000001057369,0,167.293890403866,0,108,2513.39745962156,223.205080756888,14420.7875586097
100,-100,215783.076599848,215783.076599848,0,0,0.999999973459895,0,253.63942906366,0,156,2463.39745962156,136.602540378444,14420.7875586097
100,0,321365.512435645,321365.512435645,0,0,0.999999999101239,0,319.808450558916,0,156,2413.39745962156,50,14420.7875586097
100,100,226859.930071507,226859.930071507,0,0,1.00000004327868,0,260.354043469927,0,156,2363.39745962156,-36.6025403784439,14420.7875586097
100,200,98377.6137080072,98377.6137080072,0,0,1.00000000269656,0,170.382321674035,0,108,2313.39745962156,-123.205080756888,14420.7875586097
100,300,52225.6362715109,52225.6362715109,0,0,1.00000006690116,0,124.379744006502,0,156,2263.39745962156,-209.807621135332,14420.7875586097
100,400,33199.0697975024,33199.0697975024,0,0,0.999999999589144,0,99.3626016999135,0,156,2213.39745962156,-296.410161513776,14420.7875586097
100,500,27530.3035017572,27530.3035017571,0,0.0250957182228812,0.974904180885905,0,88.0511130101463,0,156,2163.39745962156,-383.012701892219,14420.7875586097
100,600,61571.3585107881,61571.3585107881,0,0.158781858028954,0.841201223616555,0,109.637656324285,0,156,2113.39745962156,-469.615242270663,14420.7875586097
100,700,115857.503325918,115857.503325918,0,0.326221041690031,0.673762080613851,0,148.424713724437,0,132,2063.39745962156,-556.217782649107,14420.7875586097
100,800,167574.538637906,167574.538637906,0,0.495253024166017,0.504739855683234,0,188.986531589973,0,132,2013.39745962156,-642.820323027551,14420.7875586097
100,900,217403.051449233,217403.051449233,0,0.654741640592869,0.345273912208483,0,229.553029040842,0,108,1963.39745962156,-729.422863405995,14420.7875586097
100,1000,261765.634694666,261765.634694666,0,0.795010178158504,0.204993698401814,0,266.582309004211,0,108,1913.39745962156,-816.025403784439,14420.7875586097
100,1100,297170.911684379,297170.911684379,0,0.906094115319391,0.0938822025209717,0,296.673527264363,0,108,1863.39745962156,-902.627944162883,14420.7875586097
100,1200,320119.85483666,320119.85483666,0,0.977710620599928,0.0222920478282219,0,316.4630690616,0,108,1813.39745962156,-989.230484541326,14420.7875586097
100,1300,327293.674296906,327293.674296906,0,0.999972071748891,2.79304938840191e-05,0,322.766255597001,0,84,1763.39745962156,-1075.83302491977,14420.7875586097
100,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1713.39745962156,-1162.43556529821,14420.7875586097
100,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1663.39745962156,-1249.03810567666,14420.7875586097
100,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1613.39745962156,-1335.6406460551,14420.7875586097
200,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,3026.79491924311,1312.43556529821,14420.7875586097
200,-1300,325174.711319153,325174.711319153,0,0.993441518705865,0.00655933135435288,0,320.851813897682,0,156,2976.79491924311,1225.83302491977,14420.7875586097
200,-1200,305167.839789321,305167.839789321,0,0.931327291665022,0.0686843543895755,0,303.29696057889,0,156,2926.79491924311,1139.23048454133,14420.7875586097
200,-1100,267731.519699413,267731.519699413,0,0.814589767776826,0.185409912134004,0,270.90245122659,0,156,2876.79491924311,1052.62794416288,14420.7875586097
200,-1000,217094.346303169,217094.346303169,0,0.655852866311687,0.344156106059192,0,227.695861263069,0,156,2826.79491924311,966.025403784439,14420.7875586097
200,-900,157253.742752662,157253.742752662,0,0.46682367488012,0.533164618431555,0,177.530118410078,0,132,2776.79491924311,879.422863405995,14420.7875586097
200,-800,92198.0256574707,92198.0256574706,0,0.258817105925701,0.741198277451581,0,124.313298549496,0,204,2726.79491924311,792.820323027551,14420.7875586097
200,-700,24755.7067111986,24755.7067111986,0,0.0639960199702057,0.936004014704751,0,72.9905918297735,0,204,2676.79491924311,706.217782649107,14420.7875586097
200,-600,14626.9113442572,14626.9113442572,0,0.000285593918393159,0.999714226905092,0,65.7231784212607,0,180,2626.79491924311,619.615242270663,14420.7875586097
200,-500,18579.2153568934,18579.2153568934,0,0,1.00000015905153,0,73.8254937752962,0,156,2576.79491924311,533.012701892219,14420.7875586097
200,-400,25700.8890846739,25700.8890846739,0,0,1.00000007051619,0,86.5632955266378,0,156,2526.79491924311,446.410161513776,14420.7875586097
200,-300,40237.6204912221,40237.6204912221,0,0,1.00000000262851,0,108.059937795501,0,156,2476.79491924311,359.807621135332,14420.7875586097
200,-200,76319.4051018362,76319.4051018361,0,0,0.99999996611782,0,148.654990497056,0,132,2426.79491924311,273.205080756888,14420.7875586097
200,-100,188978.018463284,188978.018463284,0,0,0.999999954731712,0,235.540963102216,0,156,2376.79491924311,186.602540378444,14420.7875586097
200,0,320476.045115551,320476.045115551,0,0,0.999999998031068,0,319.33565123689,0,180,2326.79491924311,100,14420.7875586097
200,100,197727.389281205,197727.389281205,0,0,1.00000000650331,0,241.610271419898,0,180,2276.79491924311,13.3974596215561,14420.7875586097
200,200,77810.4672129654,77810.4672129654,0,0,1.00000001757142,0,151.246633138716,0,132,2226.79491924311,-73.2050807568878,14420.7875586097
200,300,40858.1952340952,40858.1952340952,0,0,0.99999993797672,0,109.713916405642,0,156,2176.79491924311,-159.807621135332,14420.7875586097
200,400,26066.7342570295,26066.7342570295,0,0,1.0000000454611,0,87.8101877764818,0,156,2126.79491924311,-246.410161513776,14420.7875586097
200,500,18837.3371210027,18837.3371210027,0,0,0.999999994732332,0,74.8492828115959,0,204,2076.79491924311,-333.012701892219,14420.7875586097
200,600,14829.7183069401,14829.7183069401,0,0.000285593918393177,0.999714439112462,0,66.607955923725,0,180,2026.79491924311,-419.615242270663,14420.7875586097
200,700,24925.7693038907,24925.7693038907,0,0.0639960199702062,0.936003910778466,0,73.7780707525396,0,228,1976.79491924311,-506.217782649107,14420.7875586097
200,800,92175.1849221185,92175.1849221185,0,0.258337631732012,0.741677751645261,0,124.809603297405,0,132,1926.79491924311,-592.820323027551,14420.7875586097
200,900,157190.858415616,157190.858415616,0,0.466321996005423,0.533666297306247,0,177.87019569847,0,108,1876.79491924311,-679.422863405995,14420.7875586097
200,1000,216998.40590244,216998.40590244,0,0.655333267897212,0.344675704473655,0,227.899345058813,0,108,1826.79491924311,-766.025403784439,14420.7875586097
200,1100,267607.455770619,267607.455770619,0,0.814057277207084,0.185944078311808,0,270.983969652324,0,108,1776.79491924311,-852.627944162883,14420.7875586097
200,1200,305018.065695629,305018.065695629,0,0.930783474313532,0.0692304595160961,0,303.266510258217,0,108,1726.79491924311,-939.230484541326,14420.7875586097
200,1300,324998.51093896,324998.51093896,0,0.992883352452194,0.00711530267445179,0,320.713351572557,0,108,1676.79491924311,-1025.83302491977,14420.7875586097
200,1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1626.79491924311,-1112.43556529821,14420.7875586097
200,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1576.79491924311,-1199.03810567666,14420.7875586097
200,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1526.79491924311,-1285.6406460551,14420.7875586097
300,-1400,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,2940.19237886467,1362.43556529821,14420.7875586097
300,-1300,316410.49533745,316410.49533745,0,0.96630735252879,0.0336834692050287,0,313.085918461907,0,108,2890.19237886467,1275.83302491977,14420.7875586097
300,-1200,281469.414826413,281469.414826413,0,0.85777884821008,0.142193945288302,0,282.481614780168,0,108,2840.19237886467,1189.23048454133,14420.7875586097
300,-1100,227801.388911187,227801.388911187,0,0.69044391915949,0.309592864293314,0,236.013450007889,0,156,2790.19237886467,1102.62794416288,14420.7875586097
300,-1000,160157.619785583,160157.619785583,0,0.478455245743424,0.521563455469825,0,178.204655651845,0,108,2740.19237886467,1016.02540378444,14420.7875586097
300,-900,83126.1053697321,83126.1053697321,0,0.235968433715966,0.764028884100255,0,113.555094849132,0,180,2690.19237886467,929.422863405995,14420.7875586097
300,-800,14519.7140279547,14519.7140279547,0,0.0489200267785131,0.951079718142515,0,58.7072235547449,0,228,2640.19237886467,842.820323027551,14420.7875586097
300,-700,9877.95195539734,9877.95195539733,0,1.84973537504199e-06,0.999998169860607,0,54.1223255831091,0,204,2590.19237886467,756.217782649107,14420.7875586097
300,-600,11613.0153874471,11613.0153874471,0,0,0.99999963730602,0,58.4428218445465,0,180,2540.19237886467,669.615242270663,14420.7875586097
300,-500,14534.0060620757,14534.0060620757,0,0,1.00000001044505,0,65.1069493745958,0,204,2490.19237886467,583.012701892219,14420.7875586097
300,-400,19854.7715328539,19854.7715328538,0,0,0.99999990685083,0,75.7986323216359,0,156,2440.19237886467,496.410161513776,14420.7875586097
300,-300,30855.2864259493,30855.2864259492,0,0,0.999999834047609,0,94.2129396961388,0,132,2390.19237886467,409.807621135332,14420.7875586097
300,-200,58869.4270136424,58869.4270136423,0,0,1.00000003113885,0,130.01735648036,0,132,2340.19237886467,323.205080756888,14420.7875586097
300,-100,157926.624563218,157926.624563218,0,0,0.999999981168543,0,213.78704112141,0,156,2290.19237886467,236.602540378444,14420.7875586097
300,0,319185.430768208,319185.430768207,0,0,1.00000000761753,0,318.613469671153,0,204,2240.19237886467,150,14420.7875586097
300,100,163471.810010097,163471.810010097,0,0,1.00000015446748,0,218.821417141149,0,156,2190.19237886467,63.3974596215561,14420.7875586097
300,200,59819.4307661598,59819.4307661597,0,0,1.00000029734949,0,132.128017296707,0,156,2140.19237886467,-23.2050807568878,14420.7875586097
300,300,31269.3161816814,31269.3161816814,0,0,1.00000006294404,0,95.5817751806273,0,156,2090.19237886467,-109.807621135332,14420.7875586097
300,400,20109.0413191793,20109.0413191792,0,0,0.999999975721797,0,76.8451270158097,0,156,2040.19237886467,-196.410161513776,14420.7875586097
300,500,14719.8125445206,14719.8125445206,0,0,0.999999996484745,0,65.9759372382197,0,204,1990.19237886467,-283.012701892219,14420.7875586097
300,600,11763.5470257039,11763.5470257039,0,0,0.999999640150234,0,59.2012421031451,0,204,1940.19237886467,-369.615242270663,14420.7875586097
300,700,10008.0263530249,10008.0263530249,0,1.84973537504251e-06,0.999998130137198,0,54.8044671601035,0,204,1890.19237886467,-456.217782649107,14420.7875586097
300,800,14532.6941040225,14532.6941040225,0,0.0489187830331464,0.951081360226843,0,59.2464295261118,0,180,1840.19237886467,-542.820323027551,14420.7875586097
300,900,83258.2059004252,83258.2059004252,0,0.235440055526276,0.764557262289937,0,113.997674151571,0,156,1790.19237886467,-629.422863405995,14420.7875586097
300,1000,160051.170157348,160051.170157348,0,0.477911872623403,0.52210682858984,0,178.417125851035,0,108,1740.19237886467,-716.025403784439,14420.7875586097
300,1100,227671.211612236,227671.211612236,0,0.689888591509129,0.310148191943672,0,236.113019056923,0,108,1690.19237886467,-802.627944162883,14420.7875586097
300,1200,281317.502748865,281317.502748865,0,0.857213880589131,0.142758912909249,0,282.477648180303,0,108,1640.19237886467,-889.230484541326,14420.7875586097
300,1300,316238.015048839,316238.015048839,0,0.965734525255538,0.0342562964782808,0,312.985428400276,0,108,1590.19237886467,-975.83302491977,14420.7875586097
300,1400,327295.371386774,327295.371386774,0,0.999977256894923,2.27779146000744e-05,0,322.767903960221,0,84,1540.19237886467,-1062.43556529821,14420.7875586097
300,1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1490.19237886467,-1149.03810567666,14420.7875586097
300,1600,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,1440.19237886467,-1235.6406460551,14420.7875586097
400,-1500,327302.808636185,327302.808636185,0,0.999999999999998,0,0,322.775029648545,0,12,2903.58983848622,1499.03810567666,14420.7875586097
400,-1400,326085.478265423,326085.478265423,0,0.996253464016238,0.0037451910643967,0,321.667790292559,0,132,2853.58983848622,1412.43556529821,14420.7875586097
400,-1300,300934.898105964,300934.898105964,0,0.918386736275208,0.0816038726849641,0,299.387233211301,0,132,2803.58983848622,1325.83302491977,14420.7875586097
400,-1200,249270.357935114,249270.357935114,0,0.757920651733198,0.24205347021879,0,254.123090269222,0,132,2753.58983848622,1239.23048454133,14420.7875586097
400,-1100,177516.339919073,177516.339919073,0,0.534243682476259,0.465760470995286,0,191.913160144664,0,132,2703.58983848622,1152.62794416288,14420.7875586097
400,-1000,92309.7319019581,92309.7319019581,0,0.268430023368014,0.731569520704671,0,119.053432853934,0,324,2653.58983848622,1066.02540378444,14420.7875586097
400,-900,15703.1688928214,15703.1688928213,0,0.0719779406955928,0.928022061777188,0,56.7517666900911,0,252,2603.58983848622,979.422863405995,14420.7875586097
400,-800,7171.86542834168,7171.86542834166,0,0.000332255700011541,0.999667808552087,0,46.2663146954719,0,180,2553.58983848622,892.820323027551,14420.7875586097
400,-700,7910.72837037363,7910.72837037361,0,0,1.0000000198753,0,48.3752170906286,0,252,2503.58983848622,806.217782649107,14420.7875586097
400,-600,9128.46674331654,9128.46674331652,0,0,1.00000001308602,0,51.7051824556561,0,252,2453.58983848622,719.615242270663,14420.7875586097
