time_s,C_surface
1006.8125,1.718138991831117
1006.84375,1.7181287061473709
1006.875,1.7181184206930256
1006.90625,1.7181081354680692
1006.9375,1.7180978504724929
1006.96875,1.7180875657062831
1007,1.7180772811694276
1007.03125,1.718066996861918
1007.0625,1.718056712783735
1007.09375,1.7180464289348729
1007.125,1.7180361453153195
1007.15625,1.7180258619250615
1007.1875,1.7180155787640887
1007.21875,1.7180052958323908
1007.25,1.7179950131299517
1007.28125,1.7179847306567626
1007.3125,1.7179744484128086
1007.34375,1.7179641663980807
1007.375,1.7179538846125686
1007.40625,1.7179436030562598
1007.4375,1.7179333217291406
1007.46875,1.7179230406311967
1007.5,1.7179127597624251
1007.53125,1.7179024791228035
1007.5625,1.7178921987123259
1007.59375,1.7178819185309826
1007.625,1.7178716385787576
1007.65625,1.7178613588556415
1007.6875,1.7178510793616222
1007.71875,1.7178408000966876
1007.75,1.7178305210608256
1007.78125,1.7178202422540245
1007.8125,1.7178099636762725
1007.84375,1.7177996853275603
1007.875,1.7177894072078725
1007.90625,1.7177791293172009
1007.9375,1.7177688516555325
1007.96875,1.7177585742228536
1008,1.7177482970191555
1008.03125,1.7177380200444248
1008.0625,1.7177277432986511
1008.09375,1.7177174667818185
1008.125,1.7177071904939207
1008.15625,1.7176969144349421
1008.1875,1.7176866386048715
1008.21875,1.7176763630036989
1008.25,1.7176660876314123
1008.28125,1.7176558124880015
1008.3125,1.7176455375734545
1008.34375,1.7176352628877534
1008.375,1.7176249884308914
1008.40625,1.7176147142028593
1008.4375,1.7176044402036412
1008.46875,1.7175941664332268
1008.5,1.7175838928916067
1008.53125,1.7175736195787648
1008.5625,1.7175633464946898
1008.59375,1.7175530736393736
1008.625,1.7175428010128044
1008.65625,1.7175325286149679
1008.6875,1.7175222564458523
1008.71875,1.7175119845054481
1008.75,1.7175017127937426
1008.78125,1.7174914413107245
1008.8125,1.717481170056381
1008.84375,1.7174708990307017
1008.875,1.7174606282336742
1008.90625,1.7174503576652882
1008.9375,1.7174400873255298
1008.96875,1.7174298172143876
1009,1.7174195473318496
1009.03125,1.7174092776779064
1009.0625,1.7173990082525439
1009.09375,1.7173887390557538
1009.125,1.7173784700875223
1009.15625,1.7173682013478386
1009.1875,1.7173579328366912
1009.21875,1.7173476645540662
1009.25,1.7173373964999499
1009.28125,1.7173271286743375
1009.3125,1.7173168610772138
1009.34375,1.7173065937085688
1009.375,1.717296326568386
1009.40625,1.7172860596566597
1009.4375,1.7172757929733768
1009.46875,1.7172655265185195
1009.5,1.7172552602920821
1009.53125,1.7172449942940555
1009.5625,1.7172347285244227
1009.59375,1.7172244629831741
1009.625,1.7172141976702966
1009.65625,1.7172039325857833
1009.6875,1.7171936677296176
1009.71875,1.7171834031017883
1009.75,1.7171731387022864
1009.78125,1.7171628745310989
1009.8125,1.7171526105882133
1009.84375,1.7171423468736187
1009.875,1.7171320833873045
1009.90625,1.7171218201292568
1009.9375,1.7171115570994651
1009.96875,1.7171012942979176
1010,1.7170910317246046
1010.03125,1.7170807693795125
1010.0625,1.7170705072626313
1010.09375,1.7170602453739485
1010.125,1.7170499837134521
1010.15625,1.717039722281128
1010.1875,1.7170294610769679
1010.21875,1.7170192001009599
1010.25,1.7170089393530945
1010.28125,1.7169986788333573
1010.3125,1.7169884185417357
1010.34375,1.7169781584782198
1010.375,1.716967898642799
1010.40625,1.7169576390354617
1010.4375,1.7169473796561914
1010.46875,1.7169371205049804
1010.5,1.7169268615818172
1010.53125,1.7169166028866878
1010.5625,1.716906344419586
1010.59375,1.7168960861804963
1010.625,1.7168858281694066
1010.65625,1.7168755703863079
1010.6875,1.7168653128311864
1010.71875,1.7168550555040314
1010.75,1.7168447984048294
1010.78125,1.7168345415335742
1010.8125,1.7168242848902502
1010.84375,1.7168140284748463
1010.875,1.716803772287349
1010.90625,1.7167935163277512
1010.9375,1.7167832605960378
1010.96875,1.7167730050921977
1011,1.7167627498162179
1011.03125,1.7167524947680901
1011.0625,1.7167422399478012
1011.09375,1.7167319853553422
1011.125,1.716721730990697
1011.15625,1.7167114768538556
1011.1875,1.7167012229448104
1011.21875,1.7166909692635461
1011.25,1.7166807158100497
1011.28125,1.7166704625843119
1011.3125,1.7166602095863237
1011.34375,1.7166499568160698
1011.375,1.7166397042735377
1011.40625,1.7166294519587169
1011.4375,1.7166191998715974
1011.46875,1.7166089480121653
1011.5,1.7165986963804145
1011.53125,1.7165884449763267
1011.5625,1.7165781937998941
1011.59375,1.716567942851104
1011.625,1.716557692129945
1011.65625,1.7165474416364088
1011.6875,1.7165371913704806
1011.71875,1.7165269413321469
1011.75,1.7165166915213983
1011.78125,1.7165064419382248
1011.8125,1.7164961925826108
1011.84375,1.716485943454549
1011.875,1.7164756945540269
1011.90625,1.7164654458810322
1011.9375,1.7164551974355546
1011.96875,1.7164449492175811
1012,1.7164347012271008
1012.03125,1.7164244534641033
1012.0625,1.7164142059285772
1012.09375,1.7164039586205087
1012.125,1.7163937115398848
1012.15625,1.7163834646867007
1012.1875,1.7163732180609366
1012.21875,1.7163629716625854
1012.25,1.7163527254916362
1012.28125,1.7163424795480755
1012.3125,1.7163322338318934
1012.34375,1.7163219883430769
1012.375,1.7163117430816157
1012.40625,1.7163014980474993
1012.4375,1.7162912532407155
1012.46875,1.716281008661251
1012.5,1.7162707643090946
1012.53125,1.7162605201842358
1012.5625,1.7162502762866654
1012.59375,1.7162400326163691
1012.625,1.716229789173338
1012.65625,1.7162195459575571
1012.6875,1.7162093029690153
1012.71875,1.7161990602077013
1012.75,1.7161888176736064
1012.78125,1.7161785753667169
1012.8125,1.7161683332870221
1012.84375,1.716158091434508
1012.875,1.7161478498091678
1012.90625,1.7161376084109863
1012.9375,1.7161273672399537
1012.96875,1.7161171262960562
1013,1.7161068855792849
1013.03125,1.7160966450896267
1013.0625,1.716086404827073
1013.09375,1.7160761647916098
1013.125,1.7160659249832262
1013.15625,1.7160556854019111
1013.1875,1.7160454460476513
1013.21875,1.716035206920437
1013.25,1.7160249680202584
1013.28125,1.7160147293471024
1013.3125,1.7160044909009566
1013.34375,1.7159942526818115
1013.375,1.7159840146896517
1013.40625,1.7159737769244683
1013.4375,1.7159635393862516
1013.46875,1.7159533020749882
1013.5,1.7159430649906677
1013.53125,1.7159328281332777
1013.5625,1.7159225915028069
1013.59375,1.7159123550992441
1013.625,1.7159021189225792
1013.65625,1.7158918829727956
1013.6875,1.7158816472498861
1013.71875,1.7158714117538387
1013.75,1.7158611764846452
1013.78125,1.7158509414422896
1013.8125,1.7158407066267602
1013.84375,1.7158304720380475
1013.875,1.7158202376761413
1013.90625,1.7158100035410295
1013.9375,1.715799769632699
1013.96875,1.7157895359511386
1014,1.715779302496337
1014.03125,1.7157690692682823
1014.0625,1.7157588362669636
1014.09375,1.7157486034923723
1014.125,1.7157383709444955
1014.15625,1.7157281386233187
1014.1875,1.7157179065288342
1014.21875,1.715707674661028
1014.25,1.7156974430198908
1014.28125,1.7156872116054107
1014.3125,1.715676980417574
1014.34375,1.7156667494563722
1014.375,1.7156565187217936
1014.40625,1.7156462882138244
1014.4375,1.7156360579324568
1014.46875,1.7156258278776737
1014.5,1.7156155980494674
1014.53125,1.7156053684478296
1014.5625,1.7155951390727442
1014.59375,1.7155849099242029
1014.625,1.7155746810021937
1014.65625,1.7155644523067024
1014.6875,1.7155542238377199
1014.71875,1.7155439955952332
1014.75,1.7155337675792344
1014.78125,1.7155235397897066
1014.8125,1.7155133122266428
1014.84375,1.7155030848900301
1014.875,1.7154928577798567
1014.90625,1.7154826308961151
1014.9375,1.7154724042387925
1014.96875,1.7154621778078716
1015,1.7154519516033468
1015.03125,1.715441725625207
1015.0625,1.7154314998734377
1015.09375,1.7154212743480279
1015.125,1.7154110490489682
1015.15625,1.7154008239762473
1015.1875,1.7153905991298506
1015.21875,1.7153803745097702
1015.25,1.7153701501159921
1015.28125,1.7153599259485066
1015.3125,1.7153497020073032
1015.34375,1.7153394782923701
1015.375,1.7153292548036938
1015.40625,1.7153190315412639
1015.4375,1.7153088085050692
1015.46875,1.7152985856951006
1015.5,1.7152883631113416
1015.53125,1.7152781407537863
1015.5625,1.7152679186224209
1015.59375,1.7152576967172359
1015.625,1.7152474750382154
1015.65625,1.7152372535853537
1015.6875,1.7152270323586358
1015.71875,1.7152168113580526
1015.75,1.7152065905835876
1015.78125,1.7151963700352366
1015.8125,1.7151861497129841
1015.84375,1.7151759296168185
1015.875,1.7151657097467303
1015.90625,1.7151554901027064
1015.9375,1.7151452706847379
1015.96875,1.7151350514928141
1016,1.7151248325269175
1016.03125,1.7151146137870419
1016.0625,1.7151043952731757
1016.09375,1.7150941769853052
1016.125,1.715083958923423
1016.15625,1.7150737410875139
1016.1875,1.7150635234775693
1016.21875,1.7150533060935755
1016.25,1.7150430889355228
1016.28125,1.7150328720033985
1016.3125,1.7150226552971912
1016.34375,1.7150124388168932
1016.375,1.7150022225624912
1016.40625,1.7149920065339717
1016.4375,1.7149817907313245
1016.46875,1.7149715751545405
1016.5,1.7149613598036053
1016.53125,1.7149511446785102
1016.5625,1.7149409297792424
1016.59375,1.7149307151057911
1016.625,1.7149205006581456
1016.65625,1.7149102864362915
1016.6875,1.7149000724402217
1016.71875,1.7148898586699231
1016.75,1.7148796451253836
1016.78125,1.7148694318065918
1016.8125,1.7148592187135394
1016.84375,1.7148490058462129
1016.875,1.7148387932045988
1016.90625,1.7148285807886883
1016.9375,1.7148183685984697
1016.96875,1.7148081566339342
1017,1.7147979448950668
1017.03125,1.714787733381856
1017.0625,1.714777522094292
1017.09375,1.7147673110323636
1017.125,1.7147571001960611
1017.15625,1.7147468895853706
1017.1875,1.7147366792002832
1017.21875,1.7147264690407826
1017.25,1.7147162591068636
1017.28125,1.7147060493985116
1017.3125,1.7146958399157186
1017.34375,1.7146856306584686
1017.375,1.7146754216267537
1017.40625,1.7146652128205599
1017.4375,1.7146550042398778
1017.46875,1.7146447958846971
1017.5,1.7146345877550055
1017.53125,1.7146243798507925
1017.5625,1.7146141721720434
1017.59375,1.7146039647187525
1017.625,1.7145937574909045
1017.65625,1.7145835504884888
1017.6875,1.7145733437114969
1017.71875,1.7145631371599119
1017.75,1.7145529308337282
1017.78125,1.7145427247329283
1017.8125,1.7145325188575062
1017.84375,1.7145223132074496
1017.875,1.7145121077827454
1017.90625,1.7145019025833859
1017.9375,1.7144916976093556
1017.96875,1.7144814928606491
1018,1.7144712883372488
1018.03125,1.7144610840391481
1018.0625,1.7144508799663316
1018.09375,1.7144406761187925
1018.125,1.714430472496516
1018.15625,1.7144202690994901
1018.1875,1.7144100659277106
1018.21875,1.714399862981157
1018.25,1.7143896602598245
1018.28125,1.7143794577636979
1018.3125,1.7143692554927672
1018.34375,1.7143590534470241
1018.375,1.7143488516264531
1018.40625,1.7143386500310449
1018.4375,1.7143284486607893
1018.46875,1.7143182475156751
1018.5,1.714308046595689
1018.53125,1.7142978459008216
1018.5625,1.7142876454310598
1018.59375,1.714277445186396
1018.625,1.7142672451668139
1018.65625,1.7142570453723056
1018.6875,1.7142468458028577
1018.71875,1.7142366464584626
1018.75,1.7142264473391047
1018.78125,1.7142162484447749
1018.8125,1.7142060497754632
1018.84375,1.7141958513311579
1018.875,1.7141856531118456
1018.90625,1.7141754551175177
1018.9375,1.7141652573481605
1018.96875,1.7141550598037623
1019,1.7141448624843167
1019.03125,1.7141346653898066
1019.0625,1.7141244685202246
1019.09375,1.7141142718755604
1019.125,1.7141040754558008
1019.15625,1.7140938792609333
1019.1875,1.7140836832909498
1019.21875,1.7140734875458392
1019.25,1.7140632920255869
1019.28125,1.7140530967301839
1019.3125,1.7140429016596173
1019.34375,1.7140327068138783
1019.375,1.7140225121929527
1019.40625,1.7140123177968321
1019.4375,1.7140021236255067
1019.46875,1.713991929678963
1019.5,1.7139817359571872
1019.53125,1.7139715424601696
1019.5625,1.7139613491879031
1019.59375,1.7139511561403709
1019.625,1.7139409633175666
1019.65625,1.7139307707194769
1019.6875,1.7139205783460902
1019.71875,1.713910386197397
1019.75,1.7139001942733818
1019.78125,1.7138900025740391
1019.8125,1.7138798110993556
1019.84375,1.713869619849318
1019.875,1.7138594288239155
1019.90625,1.7138492380231418
1019.9375,1.7138390474469816
1019.96875,1.7138288570954243
1020,1.713818666968459
1020.03125,1.7138084772467148
1020.0625,1.7137982878413749
1020.09375,1.713788098729004
1020.125,1.713777909898065
1020.15625,1.7137677213413665
1020.1875,1.7137575330538897
1020.21875,1.7137473450318623
1020.25,1.7137371572723277
1020.28125,1.7137269697728732
1020.3125,1.7137167825314954
1020.34375,1.7137065955464879
1020.375,1.7136964088163718
1020.40625,1.7136862223398561
1020.4375,1.7136760361157954
1020.46875,1.7136658501431694
1020.5,1.7136556644210541
1020.53125,1.7136454789486135
1020.5625,1.7136352937250845
1020.59375,1.7136251087497678
1020.625,1.713614924022016
1020.65625,1.713604739541229
1020.6875,1.7135945553068523
1020.71875,1.7135843713183654
1020.75,1.7135741875752817
1020.78125,1.7135640040771487
1020.8125,1.7135538208235304
1020.84375,1.7135436378140263
1020.875,1.7135334550482539
1020.90625,1.7135232725258431
1020.9375,1.7135130902464513
1020.96875,1.7135029082097513
1021,1.7134927264154303
1021.03125,1.7134825448631867
1021.0625,1.7134723635527358
1021.09375,1.713462182483803
1021.125,1.7134520016561265
1021.15625,1.7134418210694522
1021.1875,1.7134316407235408
1021.21875,1.7134214606181564
1021.25,1.7134112807530768
1021.28125,1.7134011011280859
1021.3125,1.7133909217429715
1021.34375,1.7133807425975327
1021.375,1.7133705636915735
1021.40625,1.7133603850249066
1021.4375,1.7133502065973443
1021.46875,1.7133400284087159
1021.5,1.7133298504588439
1021.53125,1.7133196727475632
1021.5625,1.7133094952747081
1021.59375,1.7132993180401244
1021.625,1.7132891410436595
1021.65625,1.7132789642851609
1021.6875,1.7132687877644859
1021.71875,1.7132586114814892
1021.75,1.7132484354360364
1021.78125,1.713238259627988
1021.8125,1.7132280840572185
1021.84375,1.7132179087235948
1021.875,1.7132077336269931
1021.90625,1.7131975587672872
1021.9375,1.7131873841443606
1021.96875,1.7131772097580997
1022,1.7131670356083855
1022.03125,1.7131568616951047
1022.0625,1.7131466880181503
1022.09375,1.7131365145774109
1022.125,1.7131263413727857
1022.15625,1.7131161684041682
1022.1875,1.7131059956714583
1022.21875,1.7130958231745557
1022.25,1.7130856509133634
1022.28125,1.7130754788877858
1022.3125,1.7130653070977266
1022.34375,1.7130551355430972
1022.375,1.7130449642238026
1022.40625,1.7130347931397589
1022.4375,1.7130246222908734
1022.46875,1.7130144516770658
1022.5,1.7130042812982453
1022.53125,1.7129941111543312
1022.5625,1.7129839412452406
1022.59375,1.7129737715708933
1022.625,1.7129636021312127
1022.65625,1.7129534329261145
1022.6875,1.7129432639555224
1022.71875,1.7129330952193662
1022.75,1.7129229267175652
1022.78125,1.7129127584500503
1022.8125,1.7129025904167465
1022.84375,1.7128924226175817
1022.875,1.7128822550524867
1022.90625,1.7128720877213901
1022.9375,1.7128619206242275
1022.96875,1.7128517537609282
1023,1.7128415871314253
1023.03125,1.7128314207356525
1023.0625,1.7128212545735464
1023.09375,1.7128110886450401
1023.125,1.7128009229500709
1023.15625,1.7127907574885739
1023.1875,1.7127805922604935
1023.21875,1.7127704272657653
1023.25,1.7127602625043283
1023.28125,1.7127500979761214
1023.3125,1.7127399336810878
1023.34375,1.7127297696191679
1023.375,1.7127196057903047
1023.40625,1.7127094421944391
1023.4375,1.7126992788315167
1023.46875,1.7126891157014832
1023.5,1.7126789528042805
1023.53125,1.7126687901398556
1023.5625,1.7126586277081544
1023.59375,1.7126484655091228
1023.625,1.7126383035427077
1023.65625,1.7126281418088569
1023.6875,1.7126179803075208
1023.71875,1.7126078190386462
1023.75,1.712597658002182
1023.78125,1.7125874971980763
1023.8125,1.712577336626282
1023.84375,1.7125671762867525
1023.875,1.7125570161794321
1023.90625,1.7125468563042763
1023.9375,1.7125366966612356
1023.96875,1.7125265372502654
1024,1.7125163780713153
1024.03125,1.7125062191243423
1024.0625,1.712496060409298
1024.09375,1.7124859019261371
1024.125,1.7124757436748099
1024.15625,1.7124655856552737
1024.1875,1.7124554278674906
1024.21875,1.712445270311407
1024.25,1.7124351129869855
1024.28125,1.7124249558941791
1024.3125,1.7124147990329459
1024.34375,1.7124046424032426
1024.375,1.7123944860050262
1024.40625,1.7123843298382568
1024.4375,1.7123741739028908
1024.46875,1.7123640181988866
1024.5,1.7123538627262047
1024.53125,1.7123437074848027
1024.5625,1.7123335524746415
1024.59375,1.7123233976956787
1024.625,1.7123132431478754
1024.65625,1.7123030888311932
1024.6875,1.7122929347455889
1024.71875,1.7122827808910275
1024.75,1.7122726272674667
1024.78125,1.7122624738748702
1024.8125,1.7122523207132003
1024.84375,1.7122421677824193
1024.875,1.712232015082489
1024.90625,1.7122218626133729
1024.9375,1.7122117103750309
1024.96875,1.7122015583674295
1025,1.7121914065905293
1025.03125,1.7121812550442939
1025.0625,1.7121711037286897
1025.09375,1.7121609526436776
1025.125,1.7121508017892244
1025.15625,1.7121406511652928
1025.1875,1.7121305007718475
1025.21875,1.7121203506088529
1025.25,1.7121102006762767
1025.28125,1.712100050974084
1025.3125,1.7120899015022386
1025.34375,1.7120797522607079
1025.375,1.7120696032494542
1025.40625,1.7120594544684484
1025.4375,1.7120493059176545
1025.46875,1.712039157597038
1025.5,1.7120290095065704
1025.53125,1.7120188616462138
1025.5625,1.7120087140159383
1025.59375,1.7119985666157078
1025.625,1.7119884194454904
1025.65625,1.7119782725052586
1025.6875,1.7119681257949759
1025.71875,1.7119579793146102
1025.75,1.711947833064132
1025.78125,1.7119376870435079
1025.8125,1.7119275412527066
1025.84375,1.7119173956916995
1025.875,1.7119072503604549
1025.90625,1.7118971052589385
1025.9375,1.7118869603871216
1025.96875,1.7118768157449735
1026,1.7118666713324648
1026.03125,1.7118565271495643
1026.0625,1.711846383196242
1026.09375,1.7118362394724682
1026.125,1.7118260959782097
1026.15625,1.7118159527134378
1026.1875,1.7118058096781315
1026.21875,1.7117956668722527
1026.25,1.7117855242957745
1026.28125,1.7117753819486659
1026.3125,1.7117652398309018
1026.34375,1.7117550979424487
1026.375,1.7117449562832818
1026.40625,1.7117348148533673
1026.4375,1.7117246736526812
1026.46875,1.7117145326811944
1026.5,1.7117043919388786
1026.53125,1.7116942514257059
1026.5625,1.7116841111416472
1026.59375,1.7116739710866771
1026.625,1.7116638312607655
1026.65625,1.7116536916638849
1026.6875,1.7116435522960094
1026.71875,1.7116334131571096
1026.75,1.7116232742471598
1026.78125,1.7116131355661333
1026.8125,1.7116029971140034
1026.84375,1.7115928588907392
1026.875,1.7115827208963177
1026.90625,1.7115725831307118
1026.9375,1.7115624455938936
1026.96875,1.7115523082858375
1027,1.7115421712065164
1027.03125,1.7115320343559055
1027.0625,1.7115218977339783
1027.09375,1.7115117613407071
1027.125,1.7115016251760697
1027.15625,1.7114914892400346
1027.1875,1.711481353532581
1027.21875,1.7114712180536773
1027.25,1.7114610828033057
1027.28125,1.711450947781435
1027.3125,1.7114408129880423
1027.34375,1.7114306784231053
1027.375,1.7114205440865942
1027.40625,1.7114104099784837
1027.4375,1.7114002760987486
1027.46875,1.7113901424473683
1027.5,1.7113800090243139
1027.53125,1.711369875829563
1027.5625,1.7113597428630909
1027.59375,1.7113496101248711
1027.625,1.7113394776148825
1027.65625,1.711329345333094
1027.6875,1.7113192132794868
1027.71875,1.711309081454035
1027.75,1.711298949856717
1027.78125,1.7112888184875081
1027.8125,1.711278687346383
1027.84375,1.7112685564333157
1027.875,1.7112584257482861
1027.90625,1.7112482952912695
1027.9375,1.711238165062241
1027.96875,1.7112280350611786
1028,1.7112179052880565
1028.03125,1.7112077757428552
1028.0625,1.7111976464255467
1028.09375,1.7111875173361086
1028.125,1.7111773884745194
1028.15625,1.7111672598407555
1028.1875,1.7111571314347944
1028.21875,1.7111470032566156
1028.25,1.7111368753061909
1028.28125,1.7111267475834977
1028.3125,1.7111166200885173
1028.34375,1.711106492821221
1028.375,1.7110963657815916
1028.40625,1.7110862389696044
1028.4375,1.7110761123852414
1028.46875,1.7110659860284776
1028.5,1.7110558598992869
1028.53125,1.7110457339976473
1028.5625,1.7110356083235387
1028.59375,1.7110254828769382
1028.625,1.711015357657826
1028.65625,1.7110052326661771
1028.6875,1.7109951079019716
1028.71875,1.7109849833651876
1028.75,1.7109748590558018
1028.78125,1.7109647349737929
1028.8125,1.7109546111191394
1028.84375,1.7109444874918183
1028.875,1.7109343640918078
1028.90625,1.7109242409190883
1028.9375,1.7109141179736393
1028.96875,1.7109039952554375
1029,1.71089387276446
1029.03125,1.7108837505006869
1029.0625,1.7108736284640964
1029.09375,1.7108635066546707
1029.125,1.7108533850723842
1029.15625,1.7108432637172186
1029.1875,1.7108331425891479
1029.21875,1.7108230216881568
1029.25,1.7108129010142217
1029.28125,1.7108027805673238
1029.3125,1.7107926603474395
1029.34375,1.7107825403545491
1029.375,1.7107724205886317
1029.40625,1.7107623010496655
1029.4375,1.7107521817376337
1029.46875,1.7107420626525101
1029.5,1.7107319437942781
1029.53125,1.7107218251629168
1029.5625,1.7107117067584059
1029.59375,1.7107015885807217
1029.625,1.7106914706298493
1029.65625,1.7106813529057652
1029.6875,1.7106712354084488
1029.71875,1.7106611181378799
1029.75,1.7106510010940359
1029.78125,1.7106408842768994
1029.8125,1.7106307676864561
1029.84375,1.7106206513226789
1029.875,1.7106105351855481
1029.90625,1.7106004192750452
1029.9375,1.7105903035911489
1029.96875,1.7105801881338421
1030,1.7105700729031035
1030.03125,1.7105599578989106
1030.0625,1.7105498431212458
1030.09375,1.7105397285700916
1030.125,1.7105296142454296
1030.15625,1.7105195001472346
1030.1875,1.7105093862754881
1030.21875,1.7104992726301727
1030.25,1.7104891592112668
1030.28125,1.7104790460187551
1030.3125,1.7104689330526153
1030.34375,1.7104588203128286
1030.375,1.7104487077993742
1030.40625,1.7104385955122348
1030.4375,1.7104284834513914
1030.46875,1.7104183716168224
1030.5,1.7104082600085095
1030.53125,1.7103981486264348
1030.5625,1.7103880374705813
1030.59375,1.7103779265409236
1030.625,1.7103678158374476
1030.65625,1.710357705360132
1030.6875,1.71034759510896
1030.71875,1.7103374850839086
1030.75,1.7103273752849628
1030.78125,1.7103172657121049
1030.8125,1.7103071563653127
1030.84375,1.7102970472445693
1030.875,1.7102869383498553
1030.90625,1.7102768296811548
1030.9375,1.7102667212384426
1030.96875,1.7102566130217052
1031,1.7102465050309266
1031.03125,1.7102363972660812
1031.0625,1.7102262897271547
1031.09375,1.7102161824141269
1031.125,1.7102060753269805
1031.15625,1.7101959684656971
1031.1875,1.7101858618302583
1031.21875,1.7101757554206451
1031.25,1.7101656492368411
1031.28125,1.7101555432788262
1031.3125,1.7101454375465823
1031.34375,1.7101353320400925
1031.375,1.710125226759335
1031.40625,1.7101151217042923
1031.4375,1.7101050168749465
1031.46875,1.7100949122712863
1031.5,1.7100848078932889
1031.53125,1.7100747037409347
1031.5625,1.710064599814205
1031.59375,1.7100544961130861
1031.625,1.7100443926375568
1031.65625,1.7100342893876004
1031.6875,1.7100241863631997
1031.71875,1.7100140835643347
1031.75,1.7100039809909884
1031.78125,1.7099938786431457
1031.8125,1.7099837765207857
1031.84375,1.7099736746238889
1031.875,1.7099635729524412
1031.90625,1.7099534715064266
1031.9375,1.7099433702858229
1031.96875,1.7099332692906144
1032,1.7099231685207827
1032.03125,1.7099130679763115
1032.0625,1.7099029676571846
1032.09375,1.7098928675633818
1032.125,1.7098827676948878
1032.15625,1.7098726680516827
1032.1875,1.7098625686337521
1032.21875,1.7098524694410753
1032.25,1.7098423704736367
1032.28125,1.7098322717314178
1032.3125,1.709822173214403
1032.34375,1.7098120749225736
1032.375,1.7098019768559138
1032.40625,1.7097918790144042
1032.4375,1.7097817813980281
1032.46875,1.7097716840067725
1032.5,1.7097615868406153
1032.53125,1.7097514898995421
1032.5625,1.7097413931835324
1032.59375,1.7097312966925733
1032.625,1.7097212004266449
1032.65625,1.7097111043857325
1032.6875,1.7097010085698163
1032.71875,1.7096909129788826
1032.75,1.709680817612911
1032.78125,1.7096707224718861
1032.8125,1.7096606275557913
1032.84375,1.7096505328646097
1032.875,1.7096404383983226
1032.90625,1.7096303441569163
1032.9375,1.7096202501403737
1032.96875,1.709610156348675
1033,1.7096000627818062
1033.03125,1.7095899694397496
1033.0625,1.7095798763224859
1033.09375,1.7095697834300032
1033.125,1.7095596907622819
1033.15625,1.7095495983193074
1033.1875,1.7095395061010588
1033.21875,1.7095294141075243
1033.25,1.7095193223386849
1033.28125,1.7095092307945268
1033.3125,1.7094991394750292
1033.34375,1.7094890483801795
1033.375,1.7094789575099558
1033.40625,1.7094688668643472
1033.4375,1.7094587764433342
1033.46875,1.7094486862469016
1033.5,1.7094385962750323
1033.53125,1.7094285065277095
1033.5625,1.7094184170049158
1033.59375,1.7094083277066374
1033.625,1.7093982386328579
1033.65625,1.7093881497835639
1033.6875,1.7093780611587341
1033.71875,1.7093679727583535
1033.75,1.7093578845824051
1033.78125,1.7093477966308734
1033.8125,1.7093377089037423
1033.84375,1.7093276214009949
1033.875,1.709317534122615
1033.90625,1.7093074470685881
1033.9375,1.7092973602388983
1033.96875,1.7092872736335285
1034,1.7092771872524628
1034.03125,1.7092671010956848
1034.0625,1.7092570151631801
1034.09375,1.7092469294549297
1034.125,1.7092368439709187
1034.15625,1.7092267587111287
1034.1875,1.7092166736755483
1034.21875,1.709206588864159
1034.25,1.709196504276947
1034.28125,1.7091864199138935
1034.3125,1.7091763357749845
1034.34375,1.7091662518602033
1034.375,1.7091561681695342
1034.40625,1.7091460847029627
1034.4375,1.7091360014604711
1034.46875,1.7091259184420442
1034.5,1.7091158356476648
1034.53125,1.709105753077321
1034.5625,1.7090956707309921
1034.59375,1.7090855886086662
1034.625,1.7090755067103254
1034.65625,1.7090654250359538
1034.6875,1.7090553435855369
1034.71875,1.7090452623590606
1034.75,1.7090351813565048
1034.78125,1.7090251005778583
1034.8125,1.7090150200231031
1034.84375,1.7090049396922236
1034.875,1.7089948595852058
1034.90625,1.7089847797020334
1034.9375,1.7089747000426869
1034.96875,1.7089646206071563
1035,1.7089545413954255
1035.03125,1.7089444624074761
1035.0625,1.7089343836432953
1035.09375,1.708924305102864
1035.125,1.7089142267861697
1035.15625,1.7089041486931982
1035.1875,1.7088940708239335
1035.21875,1.7088839931783579
1035.25,1.7088739157564565
1035.28125,1.7088638385582164
1035.3125,1.7088537615836206
1035.34375,1.7088436848326534
1035.375,1.7088336083052995
1035.40625,1.7088235320015426
1035.4375,1.7088134559213681
1035.46875,1.7088033800647624
1035.5,1.7087933044317085
1035.53125,1.7087832290221927
1035.5625,1.7087731538361974
1035.59375,1.7087630788737109
1035.625,1.7087530041347119
1035.65625,1.7087429296191914
1035.6875,1.7087328553271293
1035.71875,1.7087227812585168
1035.75,1.7087127074133328
1035.78125,1.7087026337915647
1035.8125,1.7086925603931979
1035.84375,1.7086824872182154
1035.875,1.708672414266605
1035.90625,1.7086623415383462
1035.9375,1.7086522690334314
1035.96875,1.7086421967518399
1036,1.7086321246935601
1036.03125,1.7086220528585734
1036.0625,1.708611981246867
1036.09375,1.7086019098584257
1036.125,1.7085918386932337
1036.15625,1.7085817677512745
1036.1875,1.7085716970325389
1036.21875,1.7085616265370083
1036.25,1.7085515562646665
1036.28125,1.7085414862155011
1036.3125,1.7085314163894951
1036.34375,1.7085213467866347
1036.375,1.708511277406904
1036.40625,1.7085012082502911
1036.4375,1.7084911393167781
1036.46875,1.7084810706063529
1036.5,1.7084710021189975
1036.53125,1.7084609338546985
1036.5625,1.7084508658134412
1036.59375,1.7084407979952092
1036.625,1.7084307303999908
1036.65625,1.7084206630277694
1036.6875,1.7084105958785323
