r_m,T_C,T0_C
0.0038296875000000002,10.326816289920261,33.690682292034332
0.00383125,10.326837645514409,33.690776463070833
0.0038328125000000003,10.326859011058264,33.69087067258522
0.0038343750000000001,10.326880386553267,33.69096492057762
0.0038359375000000004,10.326901772000843,33.691059207048099
0.0038375000000000002,10.326923167402722,33.691153531996882
0.0038390625,10.32694457276018,33.691247895424112
0.0038406250000000003,10.326965988074917,33.691342297329541
0.0038421875000000001,10.326987413348393,33.691436737713381
0.0038437500000000004,10.327008848582079,33.691531216575804
0.0038453125000000002,10.327030293777621,33.69162573391705
0.003846875,10.327051748936441,33.691720289736885
0.0038484375000000003,10.327073214060066,33.691814884035644
0.0038500000000000001,10.327094689149998,33.691909516813212
0.0038515625000000004,10.327116174207882,33.692004188069795
0.0038531250000000002,10.32713766923511,33.692098897805408
0.0038546875,10.327159174233238,33.692193646020286
0.0038562500000000003,10.327180689203852,33.692288432714463
0.0038578125000000001,10.327202214148405,33.692383257887919
0.0038593750000000004,10.32722374906847,33.692478121540695
0.0038609375000000002,10.327245293965513,33.692573023673255
0.0038625,10.327266848841111,33.692667964285214
0.0038640625000000003,10.327288413696804,33.692762943376863
0.0038656250000000001,10.327309988534111,33.692857960948452
0.0038671875000000004,10.327331573354529,33.69295301699993
0.0038687500000000002,10.327353168159592,33.693048111531311
0.0038703125000000001,10.327374772950956,33.693143244542561
0.0038718750000000003,10.327396387729905,33.693238416034205
0.0038734375000000001,10.327418012498196,33.693333626006066
0.003875,10.327439647257252,33.693428874458156
0.0038765625000000002,10.327461292008641,33.693524161390876
0.0038781250000000001,10.3274829467539,33.693619486803875
0.0038796875000000003,10.327504611494504,33.693714850697425
0.0038812500000000002,10.327526286232075,33.693810253071767
0.0038828125,10.327547970968064,33.693905693926794
0.0038843750000000002,10.327569665704114,33.694001173262777
0.0038859375000000001,10.327591370441667,33.694096691079721
0.0038875000000000003,10.327613085182263,33.694192247377622
0.0038890625000000002,10.32763480992752,33.694287842156641
0.003890625,10.327656544678856,33.694383475416821
0.0038921875000000002,10.327678289437975,33.694479147158447
0.0038937500000000001,10.327700044206301,33.69457485738144
0.0038953125000000003,10.327721808985338,33.694670606085857
0.0038968750000000002,10.327743583776705,33.694766393271792
0.0038984375,10.32776536858197,33.694862218939512
0.0039000000000000003,10.327787163402547,33.694958083088899
0.0039015625000000001,10.327808968240177,33.695053985720271
0.0039031250000000003,10.327830783096189,33.695149926833444
0.0039046875000000002,10.327852607972252,33.695245906428646
0.00390625,10.327874442869909,33.695341924506053
0.0039078124999999998,10.327896287790661,33.695437981065652
0.0039093750000000005,10.327918142736083,33.695534076107499
0.0039109375000000004,10.327940007707687,33.695630209631624
0.0039125000000000002,10.327961882707108,33.695726381638359
0.0039140625,10.327983767735821,33.695822592127577
0.0039156249999999998,10.328005662795329,33.695918841099363
0.0039171875000000005,10.328027567887281,33.69601512855413
0.0039187500000000004,10.328049483013162,33.696111454491472
0.0039203125000000002,10.328071408174557,33.69620781891193
0.003921875,10.328093343373002,33.69630422181514
0.0039234374999999998,10.328115288610068,33.696400663201686
0.0039250000000000005,10.328137243887284,33.696497143071483
0.0039265625000000004,10.328159209206238,33.696593661424508
0.0039281250000000002,10.32818118456845,33.696690218260947
0.0039296875,10.328203169975412,33.696786813580673
0.0039312499999999998,10.328225165428824,33.696883447384039
0.0039328125000000005,10.328247170930117,33.69698011967111
0.0039343750000000004,10.328269186480902,33.69707683044188
0.0039359375000000002,10.328291212082799,33.697173579696539
0.0039375,10.32831324773721,33.697270367435038
0.0039390624999999999,10.328335293445763,33.697367193657399
0.0039406250000000006,10.328357349210105,33.697464058363948
0.0039421875000000004,10.32837941503168,33.697560961554991
0.0039437500000000002,10.328401490912109,33.697657903230123
0.0039453125,10.328423576852931,33.697754883389536
0.0039468749999999999,10.328445672855704,33.697851902033456
0.0039484375000000006,10.328467778922036,33.697948959162083
0.0039500000000000004,10.328489895053352,33.698046054775212
0.0039515625000000002,10.328512021251393,33.698143188873161
0.003953125,10.328534157517613,33.698240361455952
0.0039546874999999999,10.32855630385361,33.698337572523599
0.0039562500000000006,10.32857846026096,33.69843482207618
0.0039578125000000004,10.328600626741171,33.698532110114137
0.0039593750000000002,10.32862280329592,33.698629436637184
0.0039609375,10.328644989926648,33.698726801645485
0.0039624999999999999,10.328667186634988,33.698824205139061
0.0039640625000000006,10.328689393422495,33.698921647118176
0.0039656250000000004,10.328711610290771,33.699019127583114
0.0039671875000000002,10.328733837241316,33.699116646533412
0.0039687500000000001,10.328756074275706,33.699214203969497
0.0039703124999999999,10.328778321395635,33.699311799891568
0.0039718750000000006,10.328800578602504,33.69940943429944
0.0039734375000000004,10.32882284589801,33.69950710719354
0.0039750000000000002,10.328845123283616,33.699604818573519
0.0039765625000000001,10.328867410761038,33.699702568439932
0.0039781249999999999,10.328889708331728,33.699800356792529
0.0039796875000000006,10.328912015997309,33.69989818363161
0.0039812500000000004,10.328934333759324,33.699996048956976
0.0039828125000000002,10.328956661619406,33.700093952769102
0.0039843750000000001,10.328978999579096,33.700191895067846
0.0039859374999999999,10.329001347639895,33.700289875853372
0.0039875000000000006,10.329023705803582,33.700387895125864
0.0039890625000000004,10.329046074071528,33.700485952885138
0.0039906250000000002,10.329068452445439,33.700584049131592
0.0039921875000000001,10.329090840926776,33.700682183865261
0.0039937499999999999,10.329113239517243,33.700780357085939
0.0039953125000000006,10.329135648218369,33.70087856879416
0.0039968750000000004,10.329158067031745,33.700976818989567
0.0039984375000000003,10.329180495958871,33.701075107672573
0.0040000000000000001,10.329202935001502,33.701173434843341
0.0040015624999999999,10.329225384161086,33.7012718005018
0.0040031250000000006,10.329247843439186,33.701370204647908
0.0040046875000000004,10.329270312837448,33.701468647281928
0.0040062500000000003,10.329292792357512,33.701567128403966
0.0040078125000000001,10.329315282000808,33.701665648014014
0.0040093749999999999,10.329337781769086,33.701764206112216
0.0040109375000000006,10.329360291663843,33.701862802698869
0.0040125000000000004,10.329382811686711,33.701961437773733
0.0040140625000000003,10.329405341839182,33.702060111337012
0.0040156250000000001,10.32942788212296,33.70215882338892
0.0040171874999999999,10.329450432539575,33.702257573929558
0.0040187500000000006,10.329472993090615,33.702356362958668
0.0040203125000000004,10.329495563777696,33.702455190476684
0.0040218750000000003,10.329518144602416,33.702554056483571
0.0040234375000000001,10.32954073556632,33.702652960979599
0.0040249999999999999,10.329563336670988,33.702751903964838
0.0040265624999999998,10.329585947918098,33.702850885439084
0.0040281250000000005,10.329608569309212,33.702949905402797
0.0040296875000000003,10.329631200845894,33.703048963855778
0.0040312500000000001,10.329653842529744,33.703148060798384
0.0040328124999999999,10.329676494362356,33.703247196230421
0.0040343749999999998,10.329699156345368,33.703346370151998
0.0040359375000000005,10.329721828480325,33.70344558256366
0.0040375000000000003,10.329744510768856,33.70354483346496
0.0040390625000000001,10.32976720321256,33.703644122856211
0.0040406249999999999,10.329789905812973,33.703743450737576
0.0040421874999999998,10.329812618571772,33.703842817109155
0.0040437500000000005,10.329835341490554,33.703942221970969
0.0040453125000000003,10.329858074570803,33.704041665323132
0.0040468750000000001,10.329880817814303,33.704141147165586
0.0040484375,10.329903571222504,33.704240667498809
0.0040499999999999998,10.329926334797126,33.704340226322373
0.0040515625000000005,10.329949108539731,33.704439823636854
0.0040531250000000003,10.329971892451791,33.704539459442046
0.0040546875000000001,10.329994686535084,33.704639133738233
0.00405625,10.330017490791169,33.704738846525316
0.0040578124999999998,10.330040305221607,33.704838597803537
0.0040593750000000005,10.330063129828067,33.704938387573065
0.0040609375000000003,10.330085964612055,33.70503821583371
0.0040625000000000001,10.330108809575302,33.705138082585805
0.0040640625,10.330131664719344,33.705237987829264
0.0040656249999999998,10.33015453004578,33.705337931564443
0.0040671875000000005,10.330177405556261,33.705437913791116
0.0040687500000000003,10.330200291252391,33.705537934509856
0.0040703125000000001,10.330223187135793,33.705637993720302
0.004071875,10.330246093207965,33.705738091422845
0.0040734374999999998,10.330269009470641,33.705838227617271
0.0040750000000000005,10.330291935925413,33.705938402303843
0.0040765625000000003,10.330314872573826,33.706038615482704
0.0040781250000000002,10.330337819417599,33.70613886715401
0.0040796875,10.330360776458267,33.706239157317661
0.0040812499999999998,10.330383743697505,33.7063394859738
0.0040828125000000005,10.330406721136812,33.706439853122603
0.0040843750000000003,10.330429708777979,33.706540258764207
0.0040859375000000002,10.330452706622459,33.70664070289849
0.0040875,10.330475714671939,33.706741185525786
0.0040890624999999998,10.330498732928035,33.706841706646117
0.0040906250000000005,10.330521761392406,33.706942266259517
0.0040921875000000003,10.330544800066631,33.707042864366088
0.0040937500000000002,10.330567848952263,33.707143500965962
0.0040953125,10.330590908051027,33.707244176059483
0.0040968749999999998,10.330613977364475,33.707344889646272
0.0040984375000000005,10.330637056894306,33.707445641726586
0.0041000000000000003,10.330660146642057,33.707546432300788
0.0041015625000000002,10.330683246609393,33.707647261368635
0.004103125,10.330706356797934,33.707748128930405
0.0041046874999999998,10.33072947720928,33.707849034986161
0.0041062500000000005,10.330752607845104,33.707949979536053
0.0041078125000000004,10.330775748706976,33.708050962579982
0.0041093750000000002,10.330798899796573,33.708151984118302
0.0041109375,10.330822061115477,33.708253044151007
0.0041124999999999998,10.330845232665343,33.708354142678154
0.0041140625000000005,10.33086841444778,33.708455279699805
0.0041156250000000004,10.330891606464476,33.708556455216289
0.0041171875000000002,10.330914808716924,33.708657669227406
0.00411875,10.330938021206906,33.708758921733249
0.0041203124999999998,10.330961243935953,33.708860212734294
0.0041218750000000005,10.330984476905764,33.70896154223027
0.0041234375000000004,10.331007720117908,33.709062910221355
0.0041250000000000002,10.331030973574055,33.709164316707898
0.0041265625,10.331054237275803,33.709265761689622
0.0041281249999999999,10.331077511224832,33.709367245166874
0.0041296875000000005,10.331100795422728,33.709468767139541
0.0041312500000000004,10.331124089871201,33.709570327607921
0.0041328125000000002,10.33114739457177,33.709671926572156
0.004134375,10.331170709526154,33.709773564032155
0.0041359374999999999,10.331194034735971,33.709875239987987
0.0041375000000000006,10.331217370202857,33.709976954439895
0.0041390625000000004,10.331240715928457,33.710078707387957
0.0041406250000000002,10.331264071914406,33.710180498832351
0.0041421875,10.331287438162343,33.710282328772912
0.0041437499999999999,10.331310814673877,33.710384197210061
0.0041453125000000006,10.331334201450701,33.710486104143655
0.0041468750000000004,10.331357598494417,33.710588049573936
0.0041484375000000002,10.331381005806673,33.710690033500889
0.00415,10.331404423389115,33.710792055924614
0.0041515624999999999,10.331427851243399,33.710894116845346
0.0041531250000000006,10.33145128937111,33.710996216262942
0.0041546875000000004,10.331474737773956,33.711098354177786
0.0041562500000000002,10.331498196453628,33.711200530589885
0.0041578125,10.331521665411646,33.711302745499196
0.0041593749999999999,10.331545144649713,33.711404998905948
0.0041609375000000006,10.331568634169509,33.71150729081031
0.0041625000000000004,10.331592133972558,33.711609621212077
0.0041640625000000002,10.331615644060694,33.711711990111773
0.0041656250000000001,10.331639164435433,33.711814397509272
0.0041671874999999999,10.331662695098466,33.711916843404637
0.0041687500000000006,10.33168623605143,33.712019327797869
0.0041703125000000004,10.331709787295997,33.712121850689343
0.0041718750000000002,10.331733348833772,33.712224412078918
0.0041734375000000001,10.331756920666427,33.712327011967076
0.0041749999999999999,10.331780502795656,33.712429650353464
0.0041765625000000006,10.331804095223088,33.712532327238399
0.0041781250000000004,10.33182769795032,33.712635042621898
