time_s,C_surface
1056.75,1.7019902400346405
1056.8125,1.701970387324093
1056.875,1.7019505354731814
1056.9375,1.7019306844818201
1057,1.7019108343499196
1057.0625,1.7018909850773822
1057.125,1.7018711366641261
1057.1875,1.7018512891100579
1057.25,1.7018314424150915
1057.3125,1.7018115965791323
1057.375,1.7017917516020917
1057.4375,1.7017719074838831
1057.5,1.7017520642244137
1057.5625,1.701732221823596
1057.625,1.7017123802813399
1057.6875,1.7016925395975546
1057.75,1.7016726997721527
1057.8125,1.7016528608050419
1057.875,1.7016330226961389
1057.9375,1.7016131854453453
1058,1.7015933490525805
1058.0625,1.7015735135177497
1058.125,1.7015536788407672
1058.1875,1.7015338450215405
1058.25,1.7015140120599792
1058.3125,1.7014941799559982
1058.375,1.7014743487095076
1058.4375,1.7014545183204173
1058.5,1.70143468878864
1058.5625,1.701414860114085
1058.625,1.7013950322966644
1058.6875,1.7013752053362874
1058.75,1.7013553792328668
1058.8125,1.7013355539863153
1058.875,1.7013157295965422
1058.9375,1.7012959060634558
1059,1.7012760833869713
1059.0625,1.7012562615670006
1059.125,1.7012364406034512
1059.1875,1.7012166204962396
1059.25,1.7011968012452736
1059.3125,1.701176982850465
1059.375,1.7011571653117266
1059.4375,1.7011373486289678
1059.5,1.7011175328021042
1059.5625,1.7010977178310425
1059.625,1.7010779037156982
1059.6875,1.7010580904559807
1059.75,1.7010382780518027
1059.8125,1.701018466503079
1059.875,1.700998655809713
1059.9375,1.7009788459716213
1060,1.7009590369887166
1060.0625,1.7009392288609124
1060.125,1.700919421588116
1060.1875,1.7008996151702407
1060.25,1.7008798096072035
1060.3125,1.7008600048989071
1060.375,1.7008402010452728
1060.4375,1.7008203980462087
1060.5,1.700800595901625
1060.5625,1.7007807946114368
1060.625,1.7007609941755539
1060.6875,1.7007411945938931
1060.75,1.700721395866361
1060.8125,1.7007015979928728
1060.875,1.7006818009733389
1060.9375,1.7006620048076737
1061,1.7006422094957911
1061.0625,1.7006224150375977
1061.125,1.7006026214330088
1061.1875,1.7005828286819378
1061.25,1.7005630367842985
1061.3125,1.7005432457400049
1061.375,1.7005234555489621
1061.4375,1.7005036662110899
1061.5,1.7004838777262996
1061.5625,1.7004640900944992
1061.625,1.7004443033156063
1061.6875,1.7004245173895312
1061.75,1.7004047323161862
1061.8125,1.7003849480954853
1061.875,1.7003651647273414
1061.9375,1.7003453822116701
1062,1.70032560054838
1062.0625,1.7003058197373866
1062.125,1.7002860397786037
1062.1875,1.7002662606719401
1062.25,1.7002464824173116
1062.3125,1.7002267050146302
1062.375,1.7002069284638104
1062.4375,1.700187152764765
1062.5,1.7001673779174051
1062.5625,1.7001476039216463
1062.625,1.7001278307774004
1062.6875,1.7001080584845811
1062.75,1.7000882870431013
1062.8125,1.7000685164528762
1062.875,1.7000487467138183
1062.9375,1.7000289778258413
1063,1.7000092097888553
1063.0625,1.6999894426027746
1063.125,1.6999696762675149
1063.1875,1.6999499107829901
1063.25,1.6999301461491141
1063.3125,1.6999103823657984
1063.375,1.6998906194329553
1063.4375,1.699870857350501
1063.5,1.6998510961183482
1063.5625,1.6998313357364114
1063.625,1.6998115762046029
1063.6875,1.6997918175228375
1063.75,1.6997720596910244
1063.8125,1.6997523027090886
1063.875,1.6997325465769326
1063.9375,1.6997127912944729
1064,1.6996930368616308
1064.0625,1.6996732832783124
1064.125,1.6996535305444307
1064.1875,1.6996337786599036
1064.25,1.6996140276246454
1064.3125,1.6995942774385657
1064.375,1.6995745281015819
1064.4375,1.6995547796136099
1064.5,1.6995350319745595
1064.5625,1.6995152851843489
1064.625,1.6994955392428908
1064.6875,1.699475794150098
1064.75,1.6994560499058853
1064.8125,1.6994363065101707
1064.875,1.6994165639628607
1064.9375,1.6993968222638767
1065,1.6993770814131288
1065.0625,1.699357341410535
1065.125,1.6993376022560016
1065.1875,1.6993178639494544
1065.25,1.6992981264908016
1065.3125,1.6992783898799599
1065.375,1.6992586541168415
1065.4375,1.6992389192013608
1065.5,1.6992191851334324
1065.5625,1.6991994519129734
1065.625,1.6991797195398943
1065.6875,1.6991599880141171
1065.75,1.6991402573355521
1065.8125,1.6991205275041112
1065.875,1.6991007985197111
1065.9375,1.6990810703822683
1066,1.6990613430916941
1066.0625,1.6990416166479045
1066.125,1.6990218910508206
1066.1875,1.6990021663003472
1066.25,1.6989824423964102
1066.3125,1.6989627193389167
1066.375,1.6989429971277825
1066.4375,1.6989232757629211
1066.5,1.6989035552442511
1066.5625,1.6988838355716878
1066.625,1.6988641167451448
1066.6875,1.6988443987645336
1066.75,1.6988246816297756
1066.8125,1.6988049653407806
1066.875,1.6987852498974687
1066.9375,1.6987655352997524
1067,1.6987458215475457
1067.0625,1.6987261086407683
1067.125,1.6987063965793328
1067.1875,1.6986866853631526
1067.25,1.6986669749921435
1067.3125,1.698647265466225
1067.375,1.698627556785304
1067.4375,1.6986078489493057
1067.5,1.6985881419581386
1067.5625,1.6985684358117235
1067.625,1.6985487305099711
1067.6875,1.6985290260528008
1067.75,1.6985093224401238
1067.8125,1.6984896196718582
1067.875,1.698469917747921
1067.9375,1.6984502166682269
1068,1.6984305164326898
1068.0625,1.6984108170412302
1068.125,1.6983911184937543
1068.1875,1.698371420790185
1068.25,1.6983517239304406
1068.3125,1.6983320279144314
1068.375,1.6983123327420742
1068.4375,1.6982926384132842
1068.5,1.6982729449279772
1068.5625,1.6982532522860712
1068.625,1.6982335604874816
1068.6875,1.6982138695321254
1068.75,1.6981941794199158
1068.8125,1.6981744901507698
1068.875,1.6981548017246024
1068.9375,1.698135114141333
1069,1.6981154274008745
1069.0625,1.6980957415031468
1069.125,1.698076056448061
1069.1875,1.6980563722355337
1069.25,1.6980366888654861
1069.3125,1.6980170063378288
1069.375,1.697997324652478
1069.4375,1.6979776438093566
1069.5,1.6979579638083733
1069.5625,1.6979382846494457
1069.625,1.6979186063324956
1069.6875,1.6978989288574349
1069.75,1.6978792522241806
1069.8125,1.6978595764326501
1069.875,1.6978399014827572
1069.9375,1.6978202273744194
1070,1.6978005541075543
1070.0625,1.6977808816820781
1070.125,1.6977612100979067
1070.1875,1.6977415393549562
1070.25,1.6977218694531433
1070.3125,1.6977022003923881
1070.375,1.6976825321726015
1070.4375,1.6976628647937011
1070.5,1.6976431982556095
1070.5625,1.6976235325582383
1070.625,1.6976038677015013
1070.6875,1.697584203685321
1070.75,1.6975645405096091
1070.8125,1.6975448781742883
1070.875,1.6975252166792734
1070.9375,1.6975055560244801
1071,1.6974858962098247
1071.0625,1.6974662372352227
1071.125,1.6974465791005955
1071.1875,1.6974269218058551
1071.25,1.6974072653509193
1071.3125,1.6973876097357106
1071.375,1.6973679549601404
1071.4375,1.6973483010241257
1071.5,1.6973286479275871
1071.5625,1.6973089956704379
1071.625,1.6972893442525956
1071.6875,1.6972696936739828
1071.75,1.6972500439345102
1071.8125,1.6972303950340943
1071.875,1.6972107469726549
1071.9375,1.6971910997501121
1072,1.6971714533663778
1072.0625,1.6971518078213743
1072.125,1.6971321631150154
1072.1875,1.6971125192472216
1072.25,1.6970928762179056
1072.3125,1.6970732340269863
1072.375,1.6970535926743826
1072.4375,1.6970339521600104
1072.5,1.6970143124837873
1072.5625,1.6969946736456298
1072.625,1.6969750356454603
1072.6875,1.6969553984831911
1072.75,1.6969357621587413
1072.8125,1.6969161266720261
1072.875,1.6968964920229661
1072.9375,1.6968768582114777
1073,1.6968572252374796
1073.0625,1.696837593100889
1073.125,1.6968179618016241
1073.1875,1.6967983313395993
1073.25,1.6967787017147349
1073.3125,1.6967590729269486
1073.375,1.6967394449761568
1073.4375,1.696719817862282
1073.5,1.6967001915852318
1073.5625,1.696680566144934
1073.625,1.6966609415412977
1073.6875,1.6966413177742488
1073.75,1.6966216948437018
1073.8125,1.6966020727495741
1073.875,1.6965824514917844
1073.9375,1.6965628310702496
1074,1.6965432114848895
1074.0625,1.696523592735619
1074.125,1.6965039748223616
1074.1875,1.6964843577450284
1074.25,1.6964647415035456
1074.3125,1.6964451260978231
1074.375,1.6964255115277842
1074.4375,1.6964058977933421
1074.5,1.6963862848944207
1074.5625,1.696366672830933
1074.625,1.6963470616027985
1074.6875,1.69632745120994
1074.75,1.6963078416522706
1074.8125,1.696288232929708
1074.875,1.6962686250421759
1074.9375,1.6962490179895862
1075,1.6962294117718606
1075.0625,1.6962098063889177
1075.125,1.6961902018406736
1075.1875,1.6961705981270478
1075.25,1.6961509952479614
1075.3125,1.6961313932033277
1075.375,1.6961117919930695
1075.4375,1.6960921916171006
1075.5,1.696072592075345
1075.5625,1.6960529933677158
1075.625,1.6960333954941378
1075.6875,1.6960137984545234
1075.75,1.6959942022487922
1075.8125,1.6959746068768646
1075.875,1.6959550123386609
1075.9375,1.6959354186340956
1076,1.6959158257630931
1076.0625,1.6958962337255656
1076.125,1.6958766425214336
1076.1875,1.6958570521506156
1076.25,1.6958374626130321
1076.3125,1.6958178739086012
1076.375,1.6957982860372411
1076.4375,1.695778698998871
1076.5,1.6957591127934075
1076.5625,1.6957395274207732
1076.625,1.6957199428808876
1076.6875,1.695700359173663
1076.75,1.6956807762990231
1076.8125,1.6956611942568844
1076.875,1.6956416130471705
1076.9375,1.6956220326697979
1077,1.6956024531246834
1077.0625,1.6955828744117487
1077.125,1.69556329653091
1077.1875,1.6955437194820915
1077.25,1.6955241432652051
1077.3125,1.6955045678801755
1077.375,1.6954849933269214
1077.4375,1.6954654196053558
1077.5,1.695445846715405
1077.5625,1.6954262746569839
1077.625,1.6954067034300158
1077.6875,1.6953871330344137
1077.75,1.6953675634701011
1077.8125,1.6953479947369974
1077.875,1.6953284268350219
1077.9375,1.6953088597640913
1078,1.6952892935241284
1078.0625,1.6952697281150535
1078.125,1.695250163536778
1078.1875,1.6952305997892279
1078.25,1.695211036872321
1078.3125,1.6951914747859758
1078.375,1.695171913530112
1078.4375,1.6951523531046522
1078.5,1.6951327935095106
1078.5625,1.6951132347446118
1078.625,1.6950936768098701
1078.6875,1.6950741197052095
1078.75,1.6950545634305456
1078.8125,1.6950350079858014
1078.875,1.6950154533708934
1078.9375,1.6949958995857441
1079,1.6949763466302705
1079.0625,1.6949567945043953
1079.125,1.6949372432080341
1079.1875,1.6949176927411131
1079.25,1.6948981431035444
1079.3125,1.6948785942952544
1079.375,1.6948590463161572
1079.4375,1.6948394991661755
1079.5,1.6948199528452255
1079.5625,1.6948004073532312
1079.625,1.6947808626901089
1079.6875,1.694761318855784
1079.75,1.6947417758501713
1079.8125,1.6947222336731917
1079.875,1.6947026923247688
1079.9375,1.6946831518048167
1080,1.694663612113261
1080.0625,1.6946440726159497
1080.125,1.6946245333021028
1080.1875,1.6946049945006116
1080.25,1.6945854562061529
1080.3125,1.6945659185031325
1080.375,1.6945463813879742
1080.4375,1.694526844903687
1080.5,1.6945073090476197
1080.5625,1.6944877738469972
1080.625,1.6944682392997696
1080.6875,1.6944487054251354
1080.75,1.6944291722214642
1080.8125,1.6944096397032145
1080.875,1.694390107869068
1080.9375,1.6943705767303827
1081,1.694351046286094
1081.0625,1.6943315165453932
1081.125,1.6943119875074162
1081.1875,1.6942924591797772
1081.25,1.6942729315617768
1081.3125,1.694253404659829
1081.375,1.6942338784733695
1081.4375,1.6942143530078742
1081.5,1.6941948282628985
1081.5625,1.6941753042431704
1081.625,1.6941557809483418
1081.6875,1.6941362583825286
1081.75,1.6941167365454648
1081.8125,1.6940972154407741
1081.875,1.6940776950682555
1081.9375,1.6940581754311135
1082,1.6940386565291963
1082.0625,1.694019138365366
1082.125,1.6939996209395247
1082.1875,1.6939801042542251
1082.25,1.6939605883094104
1082.3125,1.6939410731073807
1082.375,1.6939215586481098
1082.4375,1.6939020449336757
1082.5,1.6938825319640856
1082.5625,1.6938630197412152
1082.625,1.6938435082651062
1082.6875,1.6938239975374594
1082.75,1.6938044875583367
1082.8125,1.693784978329288
1082.875,1.6937654698503994
1082.9375,1.6937459621230824
1083,1.6937264551474382
1083.0625,1.693706948924764
1083.125,1.6936874434551719
1083.1875,1.6936679387398519
1083.25,1.6936484347789293
1083.3125,1.6936289315735022
1083.375,1.6936094291236989
1083.4375,1.6935899274305344
1083.5,1.6935704264941425
1083.5625,1.6935509263154653
1083.625,1.693531426894644
1083.6875,1.693511928232547
1083.75,1.6934924303293259
1083.8125,1.693472933185783
1083.875,1.6934534368020677
1083.9375,1.6934339411789323
1084,1.6934144463165262
1084.0625,1.693394952215554
1084.125,1.6933754588761667
1084.1875,1.6933559662990163
1084.25,1.6933364744842547
1084.3125,1.6933169834324941
1084.375,1.6932974931438873
1084.4375,1.6932780036190038
1084.5,1.6932585148580026
1084.5625,1.6932390268614079
1084.625,1.6932195396293837
1084.6875,1.6932000531624207
1084.75,1.6931805674606799
1084.8125,1.6931610825246217
1084.875,1.6931415983544102
1084.9375,1.6931221149504712
1085,1.693102632312967
1085.0625,1.6930831504423032
1085.125,1.6930636693386352
1085.1875,1.6930441890023449
1085.25,1.6930247094335886
1085.3125,1.6930052306327219
1085.375,1.692985752599899
1085.4375,1.6929662753354582
1085.5,1.6929467988395477
1085.5625,1.6929273231124886
1085.625,1.6929078481544273
1085.6875,1.6928883739656631
1085.75,1.69286890054634
1085.8125,1.6928494278967419
1085.875,1.6928299560170115
1085.9375,1.6928104849074148
1086,1.6927910145680947
1086.0625,1.6927715449993008
1086.125,1.6927520762011656
1086.1875,1.6927326081739371
1086.25,1.6927131409177401
1086.3125,1.6926936744328103
1086.375,1.6926742087192663
1086.4375,1.692654743777332
1086.5,1.6926352796071287
1086.5625,1.692615816208864
1086.625,1.6925963535826567
1086.6875,1.6925768917287018
1086.75,1.6925574306471227
1086.8125,1.6925379703380985
1086.875,1.6925185108017444
1086.9375,1.6924990520382412
1087,1.6924795940476984
1087.0625,1.6924601368302794
1087.125,1.6924406803860983
1087.1875,1.6924212247153112
1087.25,1.6924017698180256
1087.3125,1.6923823156943922
1087.375,1.6923628623445075
1087.4375,1.692343409768527
1087.5,1.6923239579665397
1087.5625,1.6923045069386893
1087.625,1.6922850566850678
1087.6875,1.6922656072058089
1087.75,1.6922461585010011
1087.8125,1.692226710570778
1087.875,1.6922072634152208
1087.9375,1.6921878170344535
1088,1.6921683714285596
1088.0625,1.6921489265976553
1088.125,1.6921294825418214
1088.1875,1.6921100392611688
1088.25,1.6920905967557778
1088.3125,1.6920711550257537
1088.375,1.6920517140711695
1088.4375,1.6920322738921296
1088.5,1.6920128344887078
1088.5625,1.6919933958609978
1088.625,1.6919739580090685
1088.6875,1.691954520933016
1088.75,1.6919350846329066
1088.8125,1.6919156491088274
1088.875,1.6918962143608445
1088.9375,1.6918767803890429
1089,1.6918573471934846
1089.0625,1.6918379147742486
1089.125,1.6918184831313936
1089.1875,1.6917990522650013
1089.25,1.6917796221751287
1089.3125,1.6917601928618466
1089.375,1.6917407643252103
1089.4375,1.6917213365652894
1089.5,1.6917019095821393
1089.5625,1.6916824833758251
1089.625,1.6916630579463989
1089.6875,1.6916436332939262
1089.75,1.6916242094184535
1089.8125,1.6916047863200396
1089.875,1.6915853639987357
1089.9375,1.6915659424545955
1090,1.691546521687664
1090.0625,1.6915271016980007
1090.125,1.6915076824856439
1090.1875,1.6914882640506457
1090.25,1.6914688463930487
1090.3125,1.6914494295129023
1090.375,1.6914300134102458
1090.4375,1.6914105980851235
1090.5,1.6913911835375772
1090.5625,1.6913717697676482
1090.625,1.6913523567753768
1090.6875,1.6913329445607992
1090.75,1.6913135331239511
1090.8125,1.6912941224648734
1090.875,1.6912747125835976
1090.9375,1.6912553034801645
1091,1.6912358951546009
1091.0625,1.6912164876069431
1091.125,1.6911970808372179
1091.1875,1.6911776748454639
1091.25,1.6911582696317053
1091.3125,1.6911388651959725
1091.375,1.6911194615382936
1091.4375,1.6911000586586979
1091.5,1.691080656557213
1091.5625,1.691061255233862
1091.625,1.6910418546886703
1091.6875,1.6910224549216577
1091.75,1.6910030559328546
1091.8125,1.6909836577222799
1091.875,1.6909642602899555
1091.9375,1.6909448636359019
1092,1.6909254677601453
1092.0625,1.6909060726626945
1092.125,1.6908866783435761
1092.1875,1.6908672848028028
1092.25,1.6908478920403951
1092.3125,1.6908285000563696
1092.375,1.6908091088507415
1092.4375,1.6907897184235288
1092.5,1.6907703287747391
1092.5625,1.6907509399043932
1092.625,1.6907315518125021
1092.6875,1.6907121644990777
1092.75,1.6906927779641305
1092.8125,1.6906733922076758
1092.875,1.69065400722972
1092.9375,1.6906346230302762
1093,1.6906152396093517
1093.0625,1.6905958569669584
1093.125,1.6905764751030974
1093.1875,1.6905570940177861
1093.25,1.6905377137110218
1093.3125,1.6905183341828161
1093.375,1.6904989554331733
1093.4375,1.6904795774621015
1093.5,1.690460200269603
1093.5625,1.6904408238556849
1093.625,1.690421448220347
1093.6875,1.6904020733635932
1093.75,1.6903826992854272
1093.8125,1.6903633259858493
1093.875,1.6903439534648661
1093.9375,1.6903245817224728
1094,1.690305210758672
1094.0625,1.6902858405734607
1094.125,1.6902664711668454
1094.1875,1.6902471025388208
1094.25,1.6902277346893837
1094.3125,1.690208367618536
1094.375,1.6901890013262744
1094.4375,1.6901696358125928
1094.5,1.6901502710774901
1094.5625,1.6901309071209634
1094.625,1.6901115439430077
1094.6875,1.6900921815436194
1094.75,1.6900728199227926
1094.8125,1.6900534590805198
1094.875,1.6900340990167975
1094.9375,1.6900147397316208
1095,1.6899953812249771
1095.0625,1.6899760234968648
1095.125,1.6899566665472732
1095.1875,1.6899373103761959
1095.25,1.6899179549836216
1095.3125,1.6898986003695473
1095.375,1.6898792465339576
1095.4375,1.6898598934768445
1095.5,1.6898405411981952
1095.5625,1.6898211896980075
1095.625,1.6898018389762632
1095.6875,1.6897824890329525
1095.75,1.6897631398680681
1095.8125,1.6897437914815909
1095.875,1.6897244438735151
1095.9375,1.6897050970438263
1096,1.6896857509925085
1096.0625,1.6896664057195521
1096.125,1.6896470612249381
1096.1875,1.6896277175086591
1096.25,1.6896083745706969
1096.3125,1.6895890324110348
1096.375,1.6895696910296643
1096.4375,1.6895503504265617
1096.5,1.6895310106017143
1096.5625,1.6895116715551104
1096.625,1.6894923332867309
1096.6875,1.6894729957965571
1096.75,1.6894536590845715
1096.8125,1.6894343231507616
1096.875,1.6894149879951028
1096.9375,1.6893956536175869
1097,1.6893763200181848
1097.0625,1.6893569871968841
1097.125,1.6893376551536639
1097.1875,1.6893183238885066
1097.25,1.6892989934013902
1097.3125,1.6892796636922958
1097.375,1.6892603347612074
1097.4375,1.6892410066080992
1097.5,1.6892216792329524
1097.5625,1.6892023526357482
1097.625,1.6891830268164623
1097.6875,1.6891637017750729
1097.75,1.6891443775115622
1097.8125,1.6891250540259035
1097.875,1.6891057313180784
1097.9375,1.6890864093880638
1098,1.6890670882358365
1098.0625,1.6890477678613687
1098.125,1.6890284482646456
1098.1875,1.6890091294456371
1098.25,1.6889898114043245
1098.3125,1.6889704941406798
1098.375,1.6889511776546779
1098.4375,1.6889318619462974
1098.5,1.6889125470155109
1098.5625,1.6888932328622983
1098.625,1.6888739194866282
1098.6875,1.68885460688848
1098.75,1.6888352950678251
1098.8125,1.6888159840246382
1098.875,1.6887966737588902
1098.9375,1.6887773642705584
1099,1.6887580555596173
1099.0625,1.6887387476260378
1099.125,1.6887194404697905
1099.1875,1.6887001340908512
1099.25,1.6886808284891899
1099.3125,1.6886615236647804
1099.375,1.6886422196175954
1099.4375,1.6886229163476061
1099.5,1.6886036138547824
1099.5625,1.688584312139096
1099.625,1.6885650112005219
1099.6875,1.6885457110390296
1099.75,1.6885264116545886
1099.8125,1.6885071130471687
1099.875,1.6884878152167415
1099.9375,1.6884685181632773
1100,1.6884492218867428
1100.0625,1.6884299263871123
1100.125,1.6884106316643519
1100.1875,1.6883913377184339
1100.25,1.688372044549328
1100.3125,1.6883527521569976
1100.375,1.6883334605414182
1100.4375,1.6883141697025534
1100.5,1.6882948796403758
1100.5625,1.6882755903548483
1100.625,1.6882563018459422
1100.6875,1.6882370141136291
1100.75,1.6882177271578684
1100.8125,1.6881984409786346
1100.875,1.6881791555758907
1100.9375,1.6881598709496064
1101,1.6881405870997506
1101.0625,1.6881213040262872
1101.125,1.6881020217291813
1101.1875,1.6880827402084011
1101.25,1.6880634594639141
1101.3125,1.6880441794956851
1101.375,1.6880249003036811
1101.4375,1.6880056218878672
1101.5,1.6879863442482095
1101.5625,1.6879670673846736
1101.625,1.6879477912972252
1101.6875,1.6879285159858239
1101.75,1.6879092414504426
1101.8125,1.6878899676910415
1101.875,1.6878706947075894
1101.9375,1.6878514225000474
1102,1.6878321510683811
1102.0625,1.6878128804125514
1102.125,1.687793610532528
1102.1875,1.6877743414282715
1102.25,1.6877550730997493
1102.3125,1.6877358055469196
1102.375,1.6877165387697504
1102.4375,1.6876972727682014
1102.5,1.6876780075422377
1102.5625,1.6876587430918255
1102.625,1.6876394794169229
1102.6875,1.6876202165174947
1102.75,1.6876009543935027
1102.8125,1.6875816930449103
1102.875,1.6875624324716783
1102.9375,1.6875431726737731
1103,1.68752391365115
1103.0625,1.6875046554037767
1103.125,1.6874853979316136
1103.1875,1.687466141234623
1103.25,1.6874468853127642
1103.3125,1.6874276301659996
1103.375,1.6874083757942921
1103.4375,1.6873891221976021
1103.5,1.6873698693758881
1103.5625,1.687350617329114
1103.625,1.6873313660572402
1103.6875,1.6873121155602258
1103.75,1.687292865838034
1103.8125,1.6872736168906231
1103.875,1.6872543687179562
1103.9375,1.6872351213199892
1104,1.687215874696685
1104.0625,1.6871966288480014
1104.125,1.6871773837739015
1104.1875,1.6871581394743449
1104.25,1.6871388959492855
1104.3125,1.6871196531986925
1104.375,1.6871004112225152
1104.4375,1.687081170020718
1104.5,1.687061929593261
1104.5625,1.687042689940101
1104.625,1.6870234510611983
1104.6875,1.6870042129565099
1104.75,1.6869849756259947
1104.8125,1.6869657390696149
1104.875,1.6869465032873223
1104.9375,1.6869272682790821
1105,1.6869080340448492
1105.0625,1.6868888005845777
1105.125,1.6868695678982348
1105.1875,1.6868503359857732
1105.25,1.6868311048471534
1105.3125,1.6868118744823286
1105.375,1.6867926448912585
1105.4375,1.6867734160738994
1105.5,1.6867541880302133
1105.5625,1.6867349607601543
1105.625,1.6867157342636807
1105.6875,1.6866965085407484
1105.75,1.6866772835913109
1105.8125,1.6866580594153338
1105.875,1.6866388360127673
1105.9375,1.686619613383572
1106,1.6866003915277028
1106.0625,1.6865811704451177
1106.125,1.6865619501357674
1106.1875,1.6865427305996128
1106.25,1.6865235118366118
1106.3125,1.6865042938467167
1106.375,1.6864850766298867
1106.4375,1.6864658601860767
1106.5,1.6864466445152422
1106.5625,1.6864274296173374
1106.625,1.6864082154923199
1106.6875,1.6863890021401486
1106.75,1.6863697895607737
1106.8125,1.6863505777541563
1106.875,1.6863313667202433
1106.9375,1.686312156458996
1107,1.6862929469703689
1107.0625,1.6862737382543154
1107.125,1.6862545303107952
1107.1875,1.6862353231397584
1107.25,1.6862161167411613
1107.3125,1.6861969111149575
1107.375,1.6861777062611034
1107.4375,1.6861585021795551
1107.5,1.6861392988702606
1107.5625,1.6861200963331826
1107.625,1.6861008945682698
1107.6875,1.6860816935754788
1107.75,1.6860624933547617
1107.8125,1.6860432939060774
1107.875,1.6860240952293739
1107.9375,1.6860048973246122
1108,1.6859857001917364
1108.0625,1.6859665038307077
1108.125,1.6859473082414791
1108.1875,1.6859281134240041
1108.25,1.6859089193782337
1108.3125,1.6858897261041244
1108.375,1.6858705336016262
1108.4375,1.6858513418706946
1108.5,1.6858321509112848
1108.5625,1.6858129607233494
1108.625,1.6857937713068378
1108.6875,1.6857745826617063
1108.75,1.685755394787908
1108.8125,1.6857362076853926
1108.875,1.6857170213541164
1108.9375,1.6856978357940349
1109,1.6856786510050925
1109.0625,1.685659466987248
1109.125,1.6856402837404503
1109.1875,1.6856211012646551
1109.25,1.6856019195598135
1109.3125,1.6855827386258806
1109.375,1.6855635584628044
1109.4375,1.6855443790705382
1109.5,1.6855252004490329
1109.5625,1.6855060225982472
1109.625,1.6854868455181262
1109.6875,1.6854676692086252
1109.75,1.6854484936696927
1109.8125,1.6854293189012841
1109.875,1.6854101449033492
1109.9375,1.6853909716758391
1110,1.6853717992187063
1110.0625,1.6853526275319046
1110.125,1.6853334566153835
1110.1875,1.6853142864690984
1110.25,1.6852951170929904
1110.3125,1.6852759484870212
1110.375,1.6852567806511365
1110.4375,1.6852376135852942
1110.5,1.6852184472894352
1110.5625,1.68519928176352
1110.625,1.6851801170074932
1110.6875,1.6851609530213092
1110.75,1.6851417898049152
1110.8125,1.6851226273582658
1110.875,1.6851034656813135
1110.9375,1.6850843047740043
1111,1.6850651446362894
1111.0625,1.6850459852681243
1111.125,1.6850268266694557
1111.1875,1.6850076688402345
1111.25,1.6849885117804113
1111.3125,1.684969355489937
1111.375,1.6849501999687575
1111.4375,1.6849310452168289
1111.5,1.6849118912340992
1111.5625,1.6848927380205188
1111.625,1.6848735855760388
1111.6875,1.6848544339006057
1111.75,1.6848352829941748
1111.8125,1.6848161328566933
1111.875,1.68479698348811
1111.9375,1.68477783488838
1112,1.6847586870574429
1112.0625,1.6847395399952563
1112.125,1.6847203937017685
1112.1875,1.6847012481769279
1112.25,1.6846821034206918
1112.3125,1.6846629594329992
1112.375,1.6846438162138022
1112.4375,1.6846246737630513
1112.5,1.6846055320806999
1112.5625,1.6845863911666883
1112.625,1.6845672510209737
1112.6875,1.6845481116435033
1112.75,1.6845289730342239
1112.8125,1.6845098351930887
1112.875,1.6844906981200447
1112.9375,1.6844715618150417
1113,1.6844524262780252
1113.0625,1.6844332915089479
1113.125,1.6844141575077558
1113.1875,1.6843950242744037
1113.25,1.684375891808835
1113.3125,1.6843567601109961
1113.375,1.6843376291808425
1113.4375,1.6843184990183198
1113.5,1.6842993696233761
1113.5625,1.6842802409959616
1113.625,1.684261113136025
1113.6875,1.6842419860435127
1113.75,1.6842228597183766
1113.8125,1.6842037341605569
1113.875,1.684184609370011
1113.9375,1.6841654853466836
1114,1.6841463620905237
1114.0625,1.6841272396014793
1114.125,1.684108117879499
1114.1875,1.6840889969245298
1114.25,1.6840698767365208
1114.3125,1.6840507573154182
1114.375,1.6840316386611716
1114.4375,1.6840125207737311
1114.5,1.68399340365304
1114.5625,1.6839742872990509
1114.625,1.6839551717117103
1114.6875,1.6839360568909636
1114.75,1.6839169428367611
1114.8125,1.6838978295490508
1114.875,1.6838787170277771
1114.9375,1.683859605272894
1115,1.6838404942843441
1115.0625,1.6838213840620748
1115.125,1.683802274606035
1115.1875,1.6837831659161702
1115.25,1.6837640579924311
1115.3125,1.6837449508347624
1115.375,1.683725844443114
1115.4375,1.6837067388174347
1115.5,1.6836876339576659
1115.5625,1.6836685298637593
1115.625,1.6836494265356601
1115.6875,1.6836303239733135
1115.75,1.6836112221766741
1115.8125,1.6835921211456801
1115.875,1.6835730208802886
1115.9375,1.683553921380436
1116,1.6835348226460796
1116.0625,1.6835157246771577
1116.125,1.6834966274736241
1116.1875,1.68347753103542
1116.25,1.6834584353624955
1116.3125,1.6834393404547958
1116.375,1.6834202463122696
1116.4375,1.6834011529348614
1116.5,1.6833820603225211
1116.5625,1.6833629684751927
1116.625,1.6833438773928266
1116.6875,1.683324787075362
1116.75,1.6833056975227534
1116.8125,1.6832866087349436
1116.875,1.6832675207118784
1116.9375,1.6832484334535074
1117,1.6832293469597737
1117.0625,1.6832102612306257
1117.125,1.6831911762660103
1117.1875,1.6831720920658699
1117.25,1.6831530086301587
1117.3125,1.6831339259588167
1117.375,1.6831148440517918
1117.4375,1.6830957629090284
1117.5,1.6830766825304773
1117.5625,1.6830576029160795
1117.625,1.6830385240657846
1117.6875,1.6830194459795385
1117.75,1.6830003686572872
1117.8125,1.6829812920989755
1117.875,1.6829622163045492
1117.9375,1.6829431412739553
