r_m,T_C,T0_C
0.01221875,10.645509513194922,34.755862757166661
0.0122203125,10.645622149753981,34.756167070246896
0.012221875,10.645734813278656,34.756471423698336
0.0122234375,10.645847503773853,34.756775817521657
0.012225,10.645960221244145,34.757080251717369
0.012226562500000001,10.646072965694243,34.757384726286375
0.012228125000000001,10.646185737128896,34.757689241229386
0.012229687500000001,10.646298535552864,34.757993796546742
0.012231250000000001,10.646411360970697,34.758298392239439
0.012232812500000001,10.646524213387222,34.758603028308073
0.012234375,10.646637092807179,34.758907704753383
0.0122359375,10.646749999235249,34.759212421575782
0.0122375,10.64686293267618,34.759517178776342
0.0122390625,10.646975893134609,34.759821976355497
0.012240625,10.647088880615264,34.760126814313992
0.012242187500000001,10.647201895122897,34.760431692652588
0.012243750000000001,10.64731493666228,34.760736611371883
0.012245312500000001,10.647428005238025,34.761041570472464
0.012246875000000001,10.647541100854911,34.761346569955357
0.012248437500000001,10.647654223517611,34.761651609820738
0.01225,10.647767373230856,34.761956690069781
0.0122515625,10.647880549999412,34.762261810702874
0.012253125,10.647993753827926,34.762566971720787
0.0122546875,10.648106984721224,34.762872173124173
0.01225625,10.64822024268388,34.763177414913741
0.012257812500000001,10.648333527720672,34.763482697090346
0.012259375000000001,10.648446839836435,34.763788019654278
0.012260937500000001,10.648560179035758,34.764093382606752
0.012262500000000001,10.648673545323339,34.764398785947861
0.012264062500000001,10.648786938704047,34.764704229678671
0.012265625,10.648900359182493,34.765009713799827
0.0122671875,10.649013806763422,34.765315238311828
0.01226875,10.649127281451497,34.765620803215583
0.0122703125,10.649240783251573,34.765926408511746
0.012271875,10.649354312168263,34.76623205420087
0.012273437500000001,10.649467868206447,34.766537740283745
0.012275000000000001,10.649581451370628,34.766843466760925
0.012276562500000001,10.649695061665719,34.767149233633297
0.012278125000000001,10.649808699096271,34.767455040901439
0.012279687500000001,10.64992236366721,34.767760888566038
0.01228125,10.650036055383087,34.76806677662767
0.0122828125,10.650149774248792,34.768372705087117
0.012284375,10.650263520268924,34.768678673945246
0.0122859375,10.6503772934482,34.768984683202433
0.0122875,10.650491093791519,34.769290732859524
0.012289062500000001,10.650604921303445,34.769596822917308
0.012290625000000001,10.650718775988777,34.769902953376338
0.012292187500000001,10.650832657852161,34.770209124237383
0.012293750000000001,10.650946566898432,34.770515335500974
0.012295312500000001,10.651060503132275,34.770821587167724
0.012296875000000001,10.651174466558526,34.771127879238733
0.0122984375,10.65128845718176,34.771434211714229
0.0123,10.651402475006689,34.771740584595143
0.0123015625,10.651516520038196,34.7720469978822
0.012303125,10.651630592280945,34.772353451576116
0.012304687500000001,10.651744691739667,34.772659945677354
0.012306250000000001,10.651858818419129,34.772966480186483
0.012307812500000001,10.651972972323998,34.773273055104973
0.012309375000000001,10.652087153459092,34.773579670432554
0.012310937500000001,10.652201361829093,34.773886326170214
0.012312500000000001,10.652315597438752,34.774193022319011
0.0123140625,10.652429860292818,34.774499758879315
0.012315625,10.65254415039594,34.774806535851781
0.0123171875,10.652658467752957,34.775113353237131
0.01231875,10.652772812368632,34.775420211036355
0.012320312500000001,10.65288718424763,34.775727109249729
0.012321875000000001,10.653001583394671,34.776034047878085
0.012323437500000001,10.653116009814543,34.776341026922154
0.012325000000000001,10.653230463512038,34.776648046382697
0.012326562500000001,10.653344944491767,34.776955106260196
0.012328125000000001,10.653459452758597,34.777262206555392
0.0123296875,10.65357398831722,34.777569347269164
0.01233125,10.6536885511723,34.777876528401926
0.0123328125,10.653803141328678,34.778183749954557
0.012334375,10.653917758791101,34.778491011927755
0.012335937500000001,10.654032403564251,34.778798314322238
0.012337500000000001,10.654147075652887,34.779105657138352
0.012339062500000001,10.654261775061782,34.779413040377136
0.012340625000000001,10.654376501795602,34.779720464039166
0.012342187500000001,10.654491255859227,34.780027928125342
0.012343750000000001,10.654606037257347,34.780335432635894
0.0123453125,10.654720845994696,34.78064297757183
0.012346875,10.654835682075914,34.780950562933725
0.0123484375,10.65495054550594,34.781258188722511
0.01235,10.655065436289362,34.781565854938371
0.012351562500000001,10.655180354431103,34.78187356158265
0.012353125000000001,10.655295299935695,34.782181308655659
0.012354687500000001,10.655410272808044,34.782489096158073
0.012356250000000001,10.655525273052815,34.782796924090704
0.012357812500000001,10.655640300674811,34.783104792454125
0.012359375000000001,10.655755355678773,34.78341270124892
0.0123609375,10.655870438069449,34.783720650476091
0.0123625,10.655985547851548,34.784028640136178
0.0123640625,10.65610068502988,34.784336670229933
0.012365625,10.656215849609151,34.78464474075782
0.012367187500000001,10.656331041594125,34.784952851720682
0.012368750000000001,10.656446260989593,34.785261003119331
0.012370312500000001,10.656561507800305,34.785569194954228
0.012371875000000001,10.656676782030953,34.785877427226261
0.012373437500000001,10.656792083686302,34.786185699935928
0.012375000000000001,10.656907412771172,34.786494013084159
0.0123765625,10.657022769290213,34.786802366671566
0.012378125,10.657138153248285,34.787110760698567
0.0123796875,10.657253564650127,34.787419195166351
0.01238125,10.657369003500383,34.787727670075029
0.012382812500000001,10.657484469804009,34.788036185425675
0.012384375000000001,10.657599963565518,34.788344741219106
0.012385937500000001,10.657715484789902,34.788653337455692
0.012387500000000001,10.657831033481795,34.78896197413615
0.012389062500000001,10.657946609645915,34.789270651261425
0.012390625000000001,10.658062213287113,34.789579368831966
0.0123921875,10.658177844410133,34.789888126848496
0.01239375,10.658293503019809,34.790196925311825
0.0123953125,10.658409189120635,34.790505764222438
0.012396875,10.658524902717648,34.790814643581228
0.0123984375,10.658640643815568,34.791123563388844
0.012400000000000001,10.658756412418979,34.791432523646037
0.012401562500000001,10.65887220853282,34.791741524353228
0.012403125000000001,10.658988032161712,34.792050565511538
0.012404687500000001,10.659103883310586,34.792359647121046
0.012406250000000001,10.65921976198409,34.792668769183223
0.0124078125,10.659335668186985,34.792977931698147
0.012409375,10.659451601924108,34.793287134666741
0.0124109375,10.659567563200207,34.793596378089823
0.0124125,10.659683552019985,34.793905661967713
0.0124140625,10.659799568388198,34.794214986301157
0.012415625000000001,10.659915612309751,34.794524351091312
0.012417187500000001,10.660031683789205,34.794833756338527
0.012418750000000001,10.660147782831565,34.795143202043612
0.012420312500000001,10.660263909441426,34.795452688207128
0.012421875000000001,10.660380063623622,34.795762214829843
0.0124234375,10.660496245382838,34.796071781912246
0.012425,10.660612454723951,34.796381389455611
0.0124265625,10.660728691651673,34.796691037460135
0.012428125,10.66084495617077,34.797000725926409
0.0124296875,10.660961248286089,34.797310454855513
0.012431250000000001,10.661077568002291,34.797620224247922
0.012432812500000001,10.661193915324169,34.797930034104233
0.012434375000000001,10.661310290256569,34.79823988442547
0.012435937500000001,10.661426692804159,34.79854977521218
0.012437500000000001,10.661543122971809,34.798859706464704
0.0124390625,10.661659580764223,34.799169678184356
0.012440625,10.661776066186214,34.799479690371385
0.0124421875,10.661892579242535,34.799789743026601
0.01244375,10.66200911993802,34.800099836150842
0.0124453125,10.662125688277268,34.800409969744557
0.012446875000000001,10.662242284265322,34.800720143808491
0.012448437500000001,10.662358907906745,34.801030358343411
0.012450000000000001,10.662475559206339,34.801340613350163
0.012451562500000001,10.662592238168939,34.801650908829245
0.012453125000000001,10.662708944799332,34.801961244781381
0.0124546875,10.662825679102189,34.802271621207339
0.01245625,10.662942441082439,34.80258203810768
0.0124578125,10.663059230744755,34.802892495483107
0.012459375,10.663176048093963,34.803202993334537
0.0124609375,10.6632928931348,34.80351353166251
0.012462500000000001,10.663409765872055,34.803824110467502
0.012464062500000001,10.663526666310522,34.804134729750537
0.012465625000000001,10.663643594455015,34.804445389512161
0.012467187500000001,10.663760550310194,34.804756089753248
0.012468750000000001,10.663877533880973,34.805066830474232
0.0124703125,10.663994545172176,34.805377611675858
0.012471875,10.664111584188387,34.805688433359009
0.0124734375,10.664228650934522,34.805999295524252
0.012475,10.664345745415295,34.806310198172234
0.0124765625,10.664462867635569,34.806621141303751
0.012478125000000001,10.664580017600111,34.806932124919491
0.012479687500000001,10.664697195313632,34.807243149019975
0.012481250000000001,10.66481440078099,34.807554213606203
0.012482812500000001,10.664931634006988,34.807865318678566
0.012484375000000001,10.665048894996328,34.808176464238024
0.012485937500000001,10.665166183753843,34.808487650285073
0.0124875,10.665283500284348,34.808798876820532
0.0124890625,10.665400844592561,34.809110143844997
0.012490625,10.665518216683312,34.809421451359242
0.0124921875,10.665635616561406,34.809732799363843
0.012493750000000001,10.665753044231534,34.810044187859731
0.012495312500000001,10.66587049969862,34.810355616847438
0.012496875000000001,10.665987982967334,34.810667086327712
0.012498437500000001,10.666105494042585,34.810978596301233
0.012500000000000001,10.666223032929052,34.811290146768755
0.012501562500000001,10.66634059963156,34.811601737730832
0.012503125,10.666458194154966,34.811913369188048
0.0125046875,10.666575816503942,34.812225041141581
0.01250625,10.666693466683371,34.812536753591743
0.0125078125,10.666811144698016,34.812848506539332
0.012509375000000001,10.666928850552646,34.813160299984929
0.012510937500000001,10.667046584252109,34.813472133929487
0.012512500000000001,10.667164345801188,34.813784008373432
0.012514062500000001,10.667282135204609,34.814095923317751
0.012515625000000001,10.667399952467242,34.8144078787629
0.012517187500000001,10.667517797593865,34.814719874709688
0.01251875,10.667635670589203,34.815031911158698
0.0125203125,10.667753571458135,34.815343988110769
0.012521875,10.667871500205456,34.815656105566504
0.0125234375,10.667989456835956,34.815968263526798
0.012525000000000001,10.668107441354302,34.816280461992051
0.012526562500000001,10.668225453765489,34.816592700963113
0.012528125000000001,10.668343494074154,34.816904980440597
0.012529687500000001,10.668461562285238,34.81721730042522
0.012531250000000001,10.6685796584035,34.817529660917891
0.012532812500000001,10.668697782433583,34.817842061919194
0.012534375,10.668815934380499,34.818154503429724
0.0125359375,10.668934114248941,34.818466985450264
0.0125375,10.66905232204371,34.818779507981297
0.0125390625,10.669170557769664,34.819092071023775
0.012540625000000001,10.66928882143154,34.8194046745785
0.012542187500000001,10.669407113034204,34.819717318645957
0.012543750000000001,10.66952543258232,34.820030003226762
0.012545312500000001,10.669643780080886,34.820342728321833
0.012546875000000001,10.669762155534528,34.820655493931994
0.012548437500000001,10.669880558948176,34.820968300057288
0.01255,10.669998990326571,34.821281146699171
0.0125515625,10.670117449674521,34.82159403385792
0.012553125,10.670235936996876,34.821906961534523
0.0125546875,10.670354452298364,34.822219929729307
0.012556250000000001,10.670472995583868,34.822532938443274
0.012557812500000001,10.670591566858109,34.822845987676885
0.012559375000000001,10.670710166126023,34.823159077430965
0.012560937500000001,10.670828793392252,34.823472207706175
0.012562500000000001,10.67094744866173,34.82378537850348
0.012564062500000001,10.671066131939206,34.824098589823308
0.012565625,10.671184843229467,34.824411841666276
0.0125671875,10.671303582537423,34.82472513403328
0.01256875,10.671422349867832,34.825038466924958
0.0125703125,10.671541145225385,34.82535184034203
0.012571875000000001,10.671659968615041,34.82566525428512
0.012573437500000001,10.671778820041562,34.825978708755052
0.012575000000000001,10.671897699509815,34.826292203752409
0.012576562500000001,10.67201660702449,34.82660573927798
0.012578125000000001,10.672135542590494,34.826919315332461
0.012579687500000001,10.672254506212559,34.827232931916356
0.01258125,10.672373497895622,34.827546589030767
0.0125828125,10.672492517644379,34.827860286675936
0.012584375,10.672611565463674,34.828174024852785
0.0125859375,10.672730641358314,34.828487803562062
0.012587500000000001,10.672849745333263,34.828801622804519
