time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
425,0.00035960093818482964,10.617935438907738,890.27680598380164,530.67869736063983,16.360710004637795,28.684387363140395,5147.8244813271012,12943.676054191666,-4.6167835559969658e-07,1.484853059392672e-16,1.0283312207892804e-14
426,0.00035949055776328702,10.609395143629307,890.01080952502139,531.01762140926735,16.343857490591919,28.687274999722192,5164.5015686204652,12971.64074564096,-4.6296194073469643e-07,1.484853059392672e-16,1.0283312207892804e-14
427,0.00035938034170656297,10.600863873715094,889.74520784121376,531.35631982378936,16.327033335552738,28.690163574515676,5181.1893001074768,12999.597086774236,-4.6424618298412132e-07,1.484853059392672e-16,1.0283312207892804e-14
428,0.00035927028941175955,10.592343340122365,889.47999799993943,531.69474983027419,16.310237509445937,28.693053108722921,5197.887668000034,13027.545089946665,-4.6552945281580891e-07,1.484853059392672e-16,1.0283312207892804e-14
429,0.00035916040028193056,10.583834894341186,889.2151773911886,532.03287764147035,16.293469980544362,28.695943621619907,5214.5966633158832,13055.484767426655,-4.6680818423300697e-07,1.484853059392672e-16,1.0283312207892804e-14
430,0.00035905067372535049,10.575339632620244,888.95074363640799,532.37067585116074,16.276730715809585,28.698835130913515,5231.3162761167905,13083.416131404423,-4.6808784063293066e-07,1.484853059392672e-16,1.0283312207892804e-14
431,0.00035894110915501775,10.566858462293403,888.68669453051086,532.70812177599828,16.260019681141756,28.701727653000642,5248.0464956811611,13111.339193998325,-4.6936704081965481e-07,1.484853059392672e-16,1.0283312207892804e-14
432,0.00035883170598831511,10.558392146283701,888.42302800294044,533.0451963429075,16.243336841564567,28.704621203163629,5264.7873106338575,13139.253967259632,-4.7064251596282309e-07,1.484853059392672e-16,1.0283312207892804e-14
433,0.00035872246364678981,10.549941334235557,888.15974209046851,533.38188331077777,16.226682161371301,28.707515795720749,5281.5387090467138,13167.160463176304,-4.719177511406387e-07,1.484853059392672e-16,1.0283312207892804e-14
434,0.00035861338155594724,10.541506585034593,887.89683491739459,533.71816870746841,16.210055604237855,28.710411444147223,5298.3006785182188,13195.05869367605,-4.7319110356703911e-07,1.484853059392672e-16,1.0283312207892804e-14
435,0.00035850445914511656,10.533088383557432,887.63430468086437,534.05404041106431,16.193457133316556,28.713308161171561,5315.0732062379129,13222.948670628826,-4.7446499591548299e-07,1.484853059392672e-16,1.0283312207892804e-14
436,0.0003583956958473407,10.52468715342312,887.37214963966812,534.38948783108867,16.176886711310463,28.716205958856246,5331.8562790392871,13250.830405848948,-4.7573578894397954e-07,1.484853059392672e-16,1.0283312207892804e-14
437,0.00035828709109927883,10.516303266893864,887.11036810551298,534.72450166098668,16.160344300537577,28.719104848664387,5348.6498834438544,13278.703911096878,-4.7700848076808641e-07,1.484853059392672e-16,1.0283312207892804e-14
438,0.00035817864434112127,10.507937052697413,886.84895843610411,535.05907368256464,16.143829862983534,28.722004841515925,5365.4540056983014,13306.569198080781,-4.7827517136565562e-07,1.484853059392672e-16,1.0283312207892804e-14
439,0.00035807035501652848,10.499588802297545,886.58791902961605,535.39319660922797,16.127343360347439,28.72490594783612,5382.268631806126,13334.426278457871,-4.7954118531673614e-07,1.484853059392672e-16,1.0283312207892804e-14
440,0.00035796222257256034,10.49125877498923,886.32724832014696,535.72686395860262,16.110884754079393,28.727808177597058,5399.0937475548417,13362.275163835613,-4.8080925641265691e-07,1.484853059392672e-16,1.0283312207892804e-14
441,0.00035785424645962577,10.482947202085807,886.06694477400015,536.06006994785491,16.094454005415557,28.73071154035388,5415.9293385395476,13390.115865772797,-4.820749313429194e-07,1.484853059392672e-16,1.0283312207892804e-14
442,0.00035774642613144452,10.474654290396009,885.80700688660636,536.39280940676633,16.078051075406563,28.733616045275923,5432.7753901834931,13417.948395780499,-4.833385288987046e-07,1.484853059392672e-16,1.0283312207892804e-14
443,0.00035763876104498074,10.466380225139037,885.54743317985606,536.72507770485754,16.061675924943138,28.736521701175548,5449.6318877561534,13445.772765322934,-4.8460065736427842e-07,1.484853059392672e-16,1.0283312207892804e-14
444,0.00035753125066042006,10.458125172407783,885.28822219992821,537.05687068980546,16.045328514779488,28.739428516532222,5466.4988163891867,13473.588985818287,-4.8586132650567261e-07,1.484853059392672e-16,1.0283312207892804e-14
445,0.00035742389444111888,10.449889281267998,885.02937251536162,537.38818463496671,16.029008805552646,28.742336499514366,5483.3761610906176,13501.397068639413,-4.8711936718936673e-07,1.484853059392672e-16,1.0283312207892804e-14
446,0.00035731669185357475,10.441672685557949,884.77088271543641,537.71901619438472,16.012716757800273,28.745245658000186,5500.263906757481,13529.197025114532,-4.883747633711657e-07,1.484853059392672e-16,1.0283312207892804e-14
447,0.0003572096423673841,10.43347550544205,884.51275140873463,538.04936236394883,15.996452331977563,28.748155999593799,5517.162038187158,13556.988866527849,-4.8963050833981444e-07,1.484853059392672e-16,1.0283312207892804e-14
448,0.00035710274545522141,10.42529784875981,884.25497722192927,538.3792204476714,15.980215488470433,28.751067531643759,5534.0705400875722,13584.772604120142,-4.908856785077347e-07,1.484853059392672e-16,1.0283312207892804e-14
449,0.00035699600059279111,10.417139812203718,883.99755879865415,538.70858802824046,15.964006187609572,28.753980261254583,5550.9893970864005,13612.548249089312,-4.9213699179066995e-07,1.484853059392672e-16,1.0283312207892804e-14
450,0.0003568894072588119,10.40900148235168,883.74049479857626,539.03746294120799,15.947824389680912,28.756894195303239,5567.9185937394122,13640.315812590909,-4.9338963464907647e-07,1.484853059392672e-16,1.0283312207892804e-14
451,0.00035678296493497983,10.400882936577826,883.48378389652328,539.365843252221,15.931670054937292,28.75980934044841,5584.8581145380476,13668.075305738606,-4.9464021757234819e-07,1.484853059392672e-16,1.0283312207892804e-14
452,0.00035667667310594305,10.392784243857788,883.22742478172813,539.69372723688855,15.915543143607461,28.762725703143794,5601.807943916323,13695.826739604685,-4.9589153922616775e-07,1.484853059392672e-16,1.0283312207892804e-14
453,0.00035657053125927123,10.384705465485601,882.97141615713713,540.02111336285998,15.899443615905088,28.765643289647585,5618.7680662571438,13723.570125220462,-4.9714064747863855e-07,1.484853059392672e-16,1.0283312207892804e-14
454,0.00035646453888543136,10.376646655711808,882.71575673880147,540.34800027387155,15.883371432036663,28.768562106031702,5635.7384658980773,13751.305473576707,-4.9838935323108455e-07,1.484853059392672e-16,1.0283312207892804e-14
455,0.00035635869547776,10.368607862314969,882.46044525531806,540.6743867754592,15.86732655220896,28.771482158190896,5652.7191271366628,13779.032795624056,-4.9963206333758255e-07,1.484853059392672e-16,1.0283312207892804e-14
456,0.00035625300053243998,10.360589127115507,882.20548044732891,541.00027182211227,15.851308936635133,28.774403451850549,5669.7100342352824,13806.752102273393,-5.0087653691039308e-07,1.484853059392672e-16,1.0283312207892804e-14
457,0.00035614745354846904,10.352590486437924,881.95086106704753,541.3256545057186,15.835318545541984,28.777325992574085,5686.7111714256589,13834.46340439622,-5.0211851735480132e-07,1.484853059392672e-16,1.0283312207892804e-14
458,0.00035604205402764861,10.34461197152871,881.69658587787126,541.65053404511548,15.819355339174644,28.780249785770788,5703.7225229130081,13862.166712825017,-5.0335913334505307e-07,1.484853059392672e-16,1.0283312207892804e-14
459,0.00035593680147454467,10.336653608934398,881.4426536539595,541.97490977664006,15.803419277802453,28.783174836701278,5720.7440728798711,13889.86203835358,-5.0459822862463972e-07,1.484853059392672e-16,1.0283312207892804e-14
460,0.00035583169539648267,10.328715420845256,881.18906317992639,542.29878114553537,15.787510321722724,28.786101150484214,5737.7758054896731,13917.549391737362,-5.0583899459323698e-07,1.484853059392672e-16,1.0283312207892804e-14
461,0.00035572673530349897,10.320797425408585,880.93581325045034,542.62214769811874,15.771628431266798,28.789028732101929,5754.817704890017,13945.228783693801,-5.0708046790156552e-07,1.484853059392672e-16,1.0283312207892804e-14
462,0.00035562192070834071,10.312899637013794,880.68290267002965,542.94500907465522,15.755773566802761,28.791957586405328,5771.8697552157455,13972.900224902614,-5.0831620087592013e-07,1.484853059392672e-16,1.0283312207892804e-14
463,0.00035551725112643759,10.305022066553258,880.43033025268892,543.26736500283528,15.739945688739985,28.794887718119625,5788.9319405917913,14000.563726006105,-5.0955178456950299e-07,1.484853059392672e-16,1.0283312207892804e-14
464,0.00035541272607587357,10.297164721661751,880.17809482170208,543.58921529178963,15.724144757532128,28.797819131848431,5806.0042451358267,14028.219297609476,-5.1078857297286508e-07,1.484853059392672e-16,1.0283312207892804e-14
465,0.00035530834507736944,10.289327606936572,879.92619520936171,543.91055982658565,15.708370733680947,28.800751832078795,5823.0866529607292,14055.866950281108,-5.1202003888889912e-07,1.484853059392672e-16,1.0283312207892804e-14
466,0.00035520410765426763,10.281510724138428,879.67463025676818,544.23139856320597,15.692623577739154,28.803685823184182,5840.1791481768978,14083.506694552816,-5.1325143295484216e-07,1.484853059392672e-16,1.0283312207892804e-14
467,0.00035510001333249631,10.273714072378539,879.42339881358021,544.55173152386999,15.676903250312597,28.806621109430736,5857.2817148943977,14111.138540920167,-5.1448222850255102e-07,1.484853059392672e-16,1.0283312207892804e-14
468,0.00035499606164057389,10.265937648289704,879.17249973787955,544.87155879275747,15.661209712063931,28.809557694978214,5874.394337224976,14138.762499842704,-5.1571011586550615e-07,1.484853059392672e-16,1.0283312207892804e-14
469,0.00035489225210955571,10.258181446185842,878.9219318959025,545.19088051202061,15.64554292371429,28.812495583885347,5891.5169992839446,14166.378581744229,-5.1693775558979797e-07,1.484853059392672e-16,1.0283312207892804e-14
470,0.00035478858427303759,10.25044545820869,878.67169416192223,545.50969687811607,15.629902846045599,28.815434780112859,5908.6496851919474,14193.986797013054,-5.1816362556961382e-07,1.484853059392672e-16,1.0283312207892804e-14
471,0.00035468505766713635,10.242729674464092,878.42178541808403,545.82800813839776,15.614289439903207,28.818375287526639,5925.7923790766008,14221.58715600225,-5.193918686951558e-07,1.484853059392672e-16,1.0283312207892804e-14
472,0.00035458167183045262,10.235034083148992,878.17220455420511,546.14581458794203,15.598702666197015,28.821317109900289,5942.9450650740555,14249.17966902988,-5.2061658977108837e-07,1.484853059392672e-16,1.0283312207892804e-14
473,0.00035447842630406928,10.227358670668819,877.92295046766924,546.46311656661283,15.583142485904158,28.824260250918339,5960.1077273304409,14276.764346379261,-5.2183848637111137e-07,1.484853059392672e-16,1.0283312207892804e-14
474,0.00035437532063152511,10.219703421747415,877.67402206326835,546.77991445631471,15.567608860069834,28.827204714179004,5977.2803500032314,14304.341198299193,-5.2305926057505166e-07,1.484853059392672e-16,1.0283312207892804e-14
475,0.00035427235435879479,10.212068319528921,877.42541825306512,547.09620867844365,15.552101749809587,28.830150503197085,5994.4629172625246,14331.910235004165,-5.2428254813703163e-07,1.484853059392672e-16,1.0283312207892804e-14
476,0.00035416952703427103,10.204453345673565,877.17713795626753,547.41199969149432,15.536621116310243,28.833097621405901,6011.6554132922474,14359.471466674615,-5.2550084107132247e-07,1.484853059392672e-16,1.0283312207892804e-14
477,0.0003540668382087504,10.196858480446222,876.92918009911807,547.72728798884441,15.521166920831654,28.836046072159967,6028.8578222912829,14387.024903457128,-5.2671737751503776e-07,1.484853059392672e-16,1.0283312207892804e-14
478,0.00035396428743540741,10.189283702800457,876.68154361475695,548.04207409665526,15.505739124707725,28.838995858737132,6046.0701284745355,14414.570555464665,-5.2793543048397593e-07,1.484853059392672e-16,1.0283312207892804e-14
479,0.00035386187426978137,10.18172899045574,876.43422744312522,548.35635857194006,15.490337689347818,28.841946984340673,6063.2923160739265,14442.108432776793,-5.2915106984791345e-07,1.484853059392672e-16,1.0283312207892804e-14
480,0.00035375959826976119,10.174194319971301,876.18723053086273,548.67014200071753,15.47496257623721,28.844899452101711,6080.5243693393377,14469.638545439861,-5.3036556170311511e-07,1.484853059392672e-16,1.0283312207892804e-14
481,0.00035365730639014053,10.166788885683047,875.94008231358589,549.10902785792382,15.459616715769121,28.847856223483667,6097.7682539213647,14497.160896363628,-5.3157820987102882e-07,1.484853059392672e-16,1.0283312207892804e-14
482,0.00035355515193721625,10.159492564142456,875.6931794588088,549.54518589643862,15.444302957494765,28.850820176614178,6115.0258794846659,14524.675486619004,-5.3278815912629869e-07,1.484853059392672e-16,1.0283312207892804e-14
483,0.00035345313407292723,10.152273340537244,875.44654679546204,549.97941648656888,15.429021184717248,28.853791233783209,6132.2971760678174,14552.182324406516,-5.3399895105059772e-07,1.484853059392672e-16,1.0283312207892804e-14
484,0.00035335125222070478,10.145119804288173,875.20019251410554,550.41200489279572,15.413771301552849,28.856769338576029,6149.5820880816118,14579.681418358719,-5.3520881101643399e-07,1.484853059392672e-16,1.0283312207892804e-14
485,0.0003532495058669149,10.138025352432273,874.95412092504273,550.84311618919321,15.398553221963237,28.859754444575337,6166.8805667181796,14607.172777295067,-5.3641822104723414e-07,1.484853059392672e-16,1.0283312207892804e-14
486,0.00035314789452717976,10.130985522533132,874.70833461298389,551.27286193667192,15.383366866103351,28.862746511598033,6184.1925674230042,14634.656410140356,-5.3762765409796634e-07,1.484853059392672e-16,1.0283312207892804e-14
487,0.00035304641773424849,10.123997032126731,874.46283521331554,551.70132419683182,15.368212158512655,28.865745503833832,6201.5180486433692,14662.132325884388,-5.3883497768583089e-07,1.484853059392672e-16,1.0283312207892804e-14
488,0.00035294507503234618,10.117057332071306,874.2176237731511,552.12856669821747,15.353089027057626,28.868751388755907,6218.8569710963557,14689.600533558449,-5.4004133373897412e-07,1.484853059392672e-16,1.0283312207892804e-14
489,0.00035284386597411851,10.110164366090254,873.97270094573378,552.55464084774371,15.337997402248009,28.871764136417895,6236.2092972959936,14717.06104222015,-5.4124834969683722e-07,1.484853059392672e-16,1.0283312207892804e-14
490,0.00035274279011881528,10.103316428098317,873.72806710581256,552.97958929754213,15.322937216765306,28.874783718968072,6253.574991226611,14744.513860943025,-5.4244965880426384e-07,1.484853059392672e-16,1.0283312207892804e-14
