time_s,steps,total_picard,max_picard,max_scaled_nonlinear_residual,max_residual_ratio,max_linear_backward_error,cumulative_heat_balance,cumulative_water_balance,min_T,max_T,min_C,max_C
451,1182720,2897648,3,1.6923519935356456e-15,0.00047671887141837089,2.542608042689106e-16,3.3082831771794493e-08,5.6379689802678196e-16,28.185287502570947,29.488963040936785,1.9537858979769378,2.5500000000001477
452,1183744,2900720,3,1.6923519935356456e-15,0.00047671887141837089,2.5428423249014209e-16,3.3198394440603792e-08,5.6412898990437994e-16,28.186669717669105,29.492938684869024,1.95321852100885,2.5500000000001477
453,1184768,2903792,3,1.6923519935356456e-15,0.00047671887141837089,2.5430653336652985e-16,3.3311792267756459e-08,5.6479483386276409e-16,28.188057785761256,29.496909072596164,1.9526519556935755,2.5500000000001477
454,1185792,2906864,3,1.6923519935356456e-15,0.00047671887141837089,2.5432672326285229e-16,3.3425029809495712e-08,5.6503008337627697e-16,28.189451706091365,29.500874358970343,1.9520861992736687,2.5500000000001477
455,1186816,2909936,3,1.6923519935356456e-15,0.00047671887141837089,2.5434913529935057e-16,3.3541977686008761e-08,5.6562273788353688e-16,28.190851477818985,29.504834691677956,1.9515212490072313,2.5500000000001477
456,1187840,2913008,3,1.6923519935356456e-15,0.00047671887141837089,2.5437010824972385e-16,3.3658069615047453e-08,5.661878811778792e-16,28.192257100021532,29.508790211759262,1.9509571021677397,2.5500000000001477
457,1188864,2916080,3,1.6923519935356456e-15,0.00047671887141837089,2.5439393487681805e-16,3.3772508470141054e-08,5.6664787557981221e-16,28.193668571696719,29.512741054076564,1.9503937560439604,2.5500000000001477
458,1189888,2919152,3,1.6923519935356456e-15,0.00047671887141837089,2.5441171704618367e-16,3.3889380096233195e-08,5.6731372150921266e-16,28.195085891764766,29.516687347738031,1.9498312079397497,2.5500000000001477
459,1190912,2922224,3,1.6923519935356456e-15,0.00047671887141837089,2.5443156090020324e-16,3.4006297087729478e-08,5.6781914517445026e-16,28.196509059070348,29.520629216481773,1.949269455174008,2.5500000000001477
460,1191936,2925296,3,1.6923519935356456e-15,0.00047671887141837089,2.5445580568616592e-16,3.4118935789480716e-08,5.6850451848581822e-16,28.197938072384272,29.524566779024738,1.9487084950804747,2.5500000000001477
461,1192960,2928368,3,1.6923519935356456e-15,0.00047671887141837089,2.5448166209280478e-16,3.4229711377402074e-08,5.6879339245115699e-16,28.199372930405154,29.528500149382019,1.9481483250076512,2.5500000000001477
462,1193984,2931440,3,1.6923519935356456e-15,0.00047671887141837089,2.5450340203479233e-16,3.4347450439391632e-08,5.6940721893700088e-16,28.200813631760553,29.532429437156775,1.9475889423186759,2.5500000000001477
463,1195008,2934512,3,1.6923519935356456e-15,0.00047671887141837089,2.5452295119032312e-16,3.4463677058432531e-08,5.702105084990495e-16,28.20226017500806,29.536354747807422,1.9470303443911789,2.5500000000001477
464,1196032,2937584,3,1.6923519935356456e-15,0.00047671887141837089,2.545454131817439e-16,3.4577609145070808e-08,5.7071048763564588e-16,28.20371255863602,29.540276182891766,1.9464725286171936,2.5500000000001477
465,1197056,2940656,3,1.6923519935356456e-15,0.00047671887141837089,2.5456638704255827e-16,3.4690628697121261e-08,5.713581526521703e-16,28.205170781063948,29.544193840291939,1.9459154924030098,2.5500000000001477
466,1198080,2943728,3,1.6923519935356456e-15,0.00047671887141837089,2.5458551476694113e-16,3.4805523560492876e-08,5.7182988904445721e-16,28.206634840642824,29.548107814421851,1.9453592331690748,2.5500000000001477
467,1199104,2946800,3,1.6923519935356456e-15,0.00047671887141837089,2.5460968620408496e-16,3.4919170565710877e-08,5.7232141420778519e-16,28.208104735654654,29.552018196418199,1.9448037483499132,2.5500000000001477
468,1200128,2949872,3,1.6923519935356456e-15,0.00047671887141837089,2.5463031951151302e-16,3.503436502471725e-08,5.7282227924835528e-16,28.209580464312339,29.555925074317454,1.9442490353939255,2.5500000000001477
469,1201152,2952944,3,1.6923519935356456e-15,0.00047671887141837089,2.5464775186174898e-16,3.5151070303621631e-08,5.7342338739284147e-16,28.211062024758547,29.559828533219786,1.9436950917633895,2.5500000000001477
470,1202176,2956016,3,1.6923519935356456e-15,0.00047671887141837089,2.5467559088351932e-16,3.5264411301666906e-08,5.7391144917033174e-16,28.212549415064984,29.563728655440936,1.9431419149342584,2.5500000000001477
471,1203200,2959088,3,1.6923519935356456e-15,0.00047671887141837089,2.5469786744664743e-16,3.5378038913543807e-08,5.7439563885721352e-16,28.21404263323058,29.56762552065377,1.9425895023961144,2.5500000000001477
472,1204224,2962160,3,1.6923519935356456e-15,0.00047671887141837089,2.5471948790132083e-16,3.5495700623129369e-08,5.7475266114421793e-16,28.215541677180198,29.571519206019495,1.9420378516520309,2.5500000000001477
473,1205248,2965232,3,1.6923519935356456e-15,0.00047671887141837089,2.5473750589885802e-16,3.5610327871144026e-08,5.753152445019725e-16,28.217046544762471,29.575409786310576,1.9414869602184879,2.5500000000001477
474,1206272,2968304,3,1.6923519935356456e-15,0.00047671887141837089,2.54761901354644e-16,3.5727968748218524e-08,5.7578683472886024e-16,28.218557233747426,29.579297334024616,1.940936825625236,2.5500000000001477
475,1207296,2971376,3,1.6923519935356456e-15,0.00047671887141837089,2.5478372850933243e-16,3.5842016177488081e-08,5.7649006064641157e-16,28.220073741824148,29.58318191949181,1.9403874454152334,2.5500000000001477
476,1208320,2974448,3,1.6923519935356456e-15,0.00047671887141837089,2.5480496961528911e-16,3.5959851158626998e-08,5.7692959847113053e-16,28.221596066597886,29.587063610974663,1.9398388171445295,2.5500000000001477
477,1209344,2977520,3,1.6923519935356456e-15,0.00047671887141837089,2.5482290001986508e-16,3.607886614637917e-08,5.7739094195294382e-16,28.223124205587091,29.590942474761814,1.9392909383821604,2.5500000000001477
478,1210368,2980592,3,1.6923519935356456e-15,0.00047671887141837089,2.5483977985901602e-16,3.6192324571976502e-08,5.7800514282848778e-16,28.22465815622024,29.594818575255854,1.9387438067100569,2.5500000000001477
479,1211392,2983664,3,1.6923519935356456e-15,0.00047671887141837089,2.5486815012313076e-16,3.6307174327550411e-08,5.7825113219658011e-16,28.226197915832429,29.598691975055932,1.9381974197229277,2.5500000000001477
480,1212416,2986736,3,1.6923519935356456e-15,0.00047671887141837089,2.5489006353802851e-16,3.6421333324476123e-08,5.7875718373713908e-16,28.2277434816618,29.602562735035487,1.937651775028207,2.5500000000001477
481,1213440,2989808,3,1.6923519935356456e-15,0.00047671887141837089,2.5490790501114495e-16,3.653681273891848e-08,5.795048145388169e-16,28.22929485084585,29.606539808655658,1.9371068776966918,2.5500000000001477
482,1214464,2992880,3,1.6923519935356456e-15,0.00047671887141837089,2.5493338434776829e-16,3.6650742652381923e-08,5.7994036532067161e-16,28.230852020417419,29.610603020667302,1.9365627240970962,2.5500000000001477
483,1215488,2995952,3,1.6923519935356456e-15,0.00047671887141837089,2.5495489998012957e-16,3.676831833637979e-08,5.8064922590208278e-16,28.232414987301265,29.614720603830328,1.9360193096719451,2.5500000000001477
484,1216512,2999024,3,1.6923519935356456e-15,0.00047671887141837089,2.5497298976597971e-16,3.6881994689215877e-08,5.8123017535131067e-16,28.233983748309551,29.618881263961352,1.9354766312988918,2.5500000000001477
485,1217536,3002096,3,1.6923519935356456e-15,0.00047671887141837089,2.5499718777202494e-16,3.699793054279819e-08,5.8172679709104768e-16,28.235558300138223,29.623078500064974,1.9349346861974315,2.5500000000001477
486,1218560,3005168,3,1.6923519935356456e-15,0.00047671887141837089,2.5501758328675789e-16,3.7113902803672615e-08,5.8232234212925937e-16,28.237138639362637,29.627307944903695,1.9343934717458622,2.5500000000001477
487,1219584,3008240,3,1.6923519935356456e-15,0.00047671887141837089,2.5503923770883454e-16,3.7232635158566698e-08,5.8299459773259248e-16,28.238724762433648,29.631566407165057,1.9338529854152944,2.5500000000001477
488,1220608,3011312,3,1.6923519935356456e-15,0.00047671887141837089,2.5505990980675335e-16,3.7344164048639616e-08,5.8345026561803031e-16,28.240316665673678,29.635851426104797,1.9333132247390608,2.5500000000001477
489,1221632,3014384,3,1.6923519935356456e-15,0.00047671887141837089,2.550805744680909e-16,3.745606177279907e-08,5.8427219445441189e-16,28.24191434527248,29.640161031802524,1.9327741872960806,2.5500000000001477
490,1222656,3017456,3,1.6923519935356456e-15,0.00047671887141837089,2.5510195733174325e-16,3.7569946062601413e-08,5.8471655660972076e-16,28.243517797283221,29.644493602916143,1.9322358707011065,2.5500000000001477
491,1223680,3020528,3,1.6923519935356456e-15,0.00047671887141837089,2.5512294654405017e-16,3.7684771029410532e-08,5.8534735751381849e-16,28.24512701761892,29.648847776170214,1.9316982725983187,2.5500000000001477
492,1224704,3023600,3,1.6923519935356456e-15,0.00047671887141837089,2.5514408910107864e-16,3.7799189153257553e-08,5.8590642572232359e-16,28.24674200204819,29.653222385630993,1.9311613906571639,2.5500000000001477
493,1225728,3026672,3,1.6923519935356456e-15,0.00047671887141837089,2.5516629471559098e-16,3.7915300800464315e-08,5.8632894057070181e-16,28.248362746191933,29.657616420234689,1.9306252225692806,2.5500000000001477
494,1226752,3029744,3,1.6923519935356456e-15,0.00047671887141837089,2.5518728120641884e-16,3.8031210604354711e-08,5.86806789763092e-16,28.249989245519544,29.662028993067732,1.9300897660463816,2.5500000000001477
495,1227776,3032816,3,1.6923519935356456e-15,0.00047671887141837089,2.552081761054361e-16,3.8146003825724219e-08,5.8746245243353002e-16,28.251621495345791,29.666459318523355,1.9295550188185495,2.5500000000001477
496,1228800,3035888,3,1.6923519935356456e-15,0.00047671887141837089,2.5522861166511553e-16,3.8261388389173197e-08,5.8794352778540554e-16,28.253259490827155,29.670906694914592,1.9290209786329824,2.5500000000001477
497,1229824,3038960,3,1.6923519935356456e-15,0.00047671887141837089,2.5524937583773209e-16,3.8377264252548265e-08,5.883123033460244e-16,28.254903226958927,29.675370490975574,1.9284876432529501,2.5500000000001477
498,1230848,3042032,3,1.6923519935356456e-15,0.00047671887141837089,2.5527086877520583e-16,3.8492724965587349e-08,5.8915071382073458e-16,28.256552698572442,29.679850135201022,1.9279550104570304,2.5500000000001477
499,1231872,3045104,3,1.6923519935356456e-15,0.00047671887141837089,2.5529219043264322e-16,3.8607638970548318e-08,5.8965700834559849e-16,28.258207900331911,29.684345107300494,1.9274230780384227,2.5500000000001477
500,1232896,3048176,3,1.6923519935356456e-15,0.00047671887141837089,2.5531009539939558e-16,3.8726228947362589e-08,5.9014517464511398e-16,28.259868826732106,29.688854931257943,1.9268918438043754,2.5500000000001477
501,1233920,3051248,3,1.6923519935356456e-15,0.00047671887141837089,2.553310761706653e-16,3.8842275931450742e-08,5.905429061348267e-16,28.261535472095943,29.693379169628532,1.9263613055757185,2.5500000000001477
502,1234944,3054320,3,1.6923519935356456e-15,0.00047671887141837089,2.5535472144173963e-16,3.8956590008318397e-08,5.911322060369618e-16,28.263207830572174,29.697917418804369,1.9258314611865068,2.5500000000001477
503,1235968,3057392,3,1.6923519935356456e-15,0.00047671887141837089,2.5537556189849236e-16,3.9075015822829125e-08,5.9158601109227312e-16,28.264885896133475,29.702469305046716,1.9253023084835919,2.5500000000001477
504,1236992,3060464,3,1.6923519935356456e-15,0.00047671887141837089,2.5539319823910864e-16,3.9189717791672265e-08,5.921987750258461e-16,28.266569662574497,29.707034481133384,1.9247738453263745,2.5500000000001477
505,1238016,3063536,3,1.6923519935356456e-15,0.00047671887141837089,2.5541455001254798e-16,3.9303138314212168e-08,5.9279564286802894e-16,28.268259123510347,29.711612623503516,1.9242460695865007,2.5500000000001477
506,1239040,3066608,3,1.6923519935356456e-15,0.00047671887141837089,2.5543799447663396e-16,3.9415804154194305e-08,5.9311773561189897e-16,28.269954272375333,29.716203429809923,1.9237189791476579,2.5500000000001477
507,1240064,3069680,3,1.6923519935356456e-15,0.00047671887141837089,2.5545666445343035e-16,3.9532721887935395e-08,5.9374956393247863e-16,28.271655102421427,29.720806616806289,1.923192571905292,2.5500000000001477
508,1241088,3072752,3,1.6923519935356456e-15,0.00047671887141837089,2.5547747811584194e-16,3.9646719068554225e-08,5.9407078343211574e-16,28.273361606717625,29.725421918513852,1.9226668457664668,2.5500000000001477
509,1242112,3075824,3,1.6923519935356456e-15,0.00047671887141837089,2.5549463997351048e-16,3.9760710117792929e-08,5.9457131959084415e-16,28.275073778148858,29.7300490846212,1.9221417986496441,2.5500000000001477
510,1243136,3078896,3,1.6923519935356456e-15,0.00047671887141837089,2.5552133054673027e-16,3.9879197659836465e-08,5.9499570926346778e-16,28.276791609415678,29.734687879080933,1.9216174284845493,2.5500000000001477
511,1244160,3081968,3,1.6923519935356456e-15,0.00047671887141837089,2.5554066542951823e-16,3.9997339176154566e-08,5.9567312333958417e-16,28.278515093033789,29.739338078873221,1.9210937332119449,2.5500000000001477
512,1245184,3085040,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.0112415405516116e-08,5.9613178456547664e-16,28.280244221333739,29.743999472911604,1.9205707107835872,2.5500000000001477
513,1245696,3086576,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.0260290748563115e-08,5.9614585507571723e-16,28.281978989210945,29.748671866344772,1.920048359488709,2.5500000000000909
514,1246208,3088112,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.0408223994945019e-08,5.9622906094088939e-16,28.283719385868498,29.75335506369224,1.9195266769719639,2.5500000000000909
515,1246720,3089648,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.055511186747e-08,5.963197936326479e-16,28.285465403083702,29.758048884254038,1.9190056612170907,2.5500000000000909
516,1247232,3091184,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.0701060654813836e-08,5.9642738142185689e-16,28.287217032450627,29.762753155951838,1.9184853102182819,2.5500000000000909
517,1247744,3092720,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.0851293817963191e-08,5.9651424542866458e-16,28.288974265381398,29.767467714700832,1.9179656219800354,2.5500000000000909
518,1248256,3094256,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.0998853971729265e-08,5.9667219997395328e-16,28.290737093107573,29.77219240384332,1.9174465945170949,2.5500000000000909
519,1248768,3095792,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.1144473605701875e-08,5.9679169188737858e-16,28.292505506682012,29.776927073635594,1.9169282258542917,2.5500000000000909
520,1249280,3097328,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.1290705801758875e-08,5.9689228873379118e-16,28.294279496981012,29.78167158078185,1.9164105140264784,2.5500000000000909
521,1249792,3098864,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.1438823278376013e-08,5.9700834496546694e-16,28.296059054706696,29.78642578801,1.9158934570784369,2.5500000000000909
522,1250304,3100400,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.1585636945935905e-08,5.9722031879915236e-16,28.297844170389979,29.791189563684394,1.9153770530647662,2.5500000000000909
523,1250816,3101936,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.1735722269879105e-08,5.973270895148619e-16,28.29963483439364,29.795962781451777,1.9148613000498151,2.5500000000000909
524,1251328,3103472,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.1883660389099252e-08,5.9747848811095884e-16,28.301431036916178,29.800745319916775,1.9143461961075754,2.5500000000000909
525,1251840,3105008,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.2032796456743886e-08,5.9762495019655764e-16,28.30323276799577,29.805537062343987,1.9138317393216144,2.5500000000000909
526,1252352,3106544,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.2181446968348701e-08,5.9774743752485145e-16,28.305040017514759,29.81033789638369,1.9133179277849841,2.5500000000000909
527,1252864,3108080,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.2329321203774761e-08,5.9787137724012924e-16,28.306852775204664,29.815147713819055,1.9128047596001481,2.5500000000000909
528,1253376,3109616,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.2477280798004179e-08,5.9805957464598622e-16,28.308671030651482,29.819966410332825,1.9122922328789005,2.5500000000000909
529,1253888,3111152,3,1.6923519935356456e-15,0.00047671887141837089,2.5555873044544598e-16,4.2626414717627469e-08,5.9818707570984317e-16,28.31049477330162,29.824793885291509,1.9117803457422868,2.5500000000000909
