time_s,r_m,T_C,C_kg_kg
1800,0.018412500000000002,36.286447459157031,1.9120327341124592
1800,0.018425,36.290205254620197,1.909426823177355
1800,0.018437500000000002,36.293965781618247,1.9068129640575833
1800,0.018450000000000001,36.297729040246978,1.9041911396366507
1800,0.0184625,36.301495030600933,1.901561332709141
1800,0.018475000000000002,36.305263752773378,1.8989235259790707
1800,0.0184875,36.309035206856322,1.8962777020582244
1800,0.018500000000000003,36.312809392940537,1.8936238434644497
1800,0.018512500000000001,36.316586311115493,1.8909619326199325
1800,0.018525,36.320365961469427,1.8882919518494392
1800,0.018537500000000002,36.324148344089281,1.8856138833785272
1800,0.018550000000000001,36.327933459060773,1.8829277093317318
1800,0.018562500000000003,36.331721306468324,1.8802334117307138
1800,0.018575000000000001,36.335511886395082,1.8775309724923841
1800,0.0185875,36.339305198922965,1.8748203734269888
1800,0.018600000000000002,36.343101244132576,1.8721015962361653
1800,0.018612500000000001,36.346900022103284,1.8693746225109644
1800,0.018624999999999999,36.350701532913185,1.8666394337298422
1800,0.018637500000000001,36.354505776639108,1.8638960112566092
1800,0.01865,36.358312753356614,1.8611443363383535
1800,0.018662500000000002,36.362122463140004,1.8583843901033172
1800,0.018675000000000001,36.365934906062286,1.8556161535587488
1800,0.018687499999999999,36.369750082195218,1.8528396075887101
1800,0.018700000000000001,36.373567991609292,1.8500547329518475
1800,0.0187125,36.377388634373723,1.8472615102791234
1800,0.018725000000000002,36.381212010556453,1.8444599200715124
1800,0.018737500000000001,36.385038120224166,1.8416499426976465
1800,0.018749999999999999,36.388866963442261,1.8388315583914367
1800,0.018762500000000001,36.392698540274885,1.8360047472496379
1800,0.018775,36.396532850784908,1.8331694892293731
1800,0.018787500000000002,36.400369895033947,1.8303257641456228
1800,0.018800000000000001,36.404209673082327,1.8274735516686589
1800,0.018812499999999999,36.40805218498911,1.8246128313214416
1800,0.018825000000000001,36.411897430812083,1.8217435824769703
1800,0.0188375,36.415745410607762,1.8188657843555807
1800,0.018850000000000002,36.419596124431415,1.8159794160221976
1800,0.018862500000000001,36.423449572337013,1.8130844563835393
1800,0.018874999999999999,36.427305754377294,1.8101808841852716
1800,0.018887500000000002,36.431164670603678,1.8072686780091127
1800,0.0189,36.435026321066367,1.8043478162698789
1800,0.018912500000000002,36.438890705814273,1.801418277212488
1800,0.018925000000000001,36.442757824895018,1.7984800389088962
1800,0.018937499999999999,36.446627678355007,1.7955330792549897
1800,0.018950000000000002,36.450500266239345,1.79257737596742
1800,0.0189625,36.454375588591844,1.7896129065803676
1800,0.018975000000000002,36.458253645455109,1.7866396484422624
1800,0.018987500000000001,36.462134436870421,1.7836575787124389
1800,0.019,36.466017962877849,1.7806666743577277
1800,0.019012500000000002,36.469904223516153,1.7776669121489848
1800,0.019025,36.473793218822856,1.7746582686575583
1800,0.019037500000000002,36.477684948834188,1.7716407202516888
1800,0.019050000000000001,36.481579413585145,1.768614243092842
1800,0.0190625,36.485476613109448,1.7655788131319758
1800,0.019075000000000002,36.489376547439555,1.7625344061057302
1800,0.0190875,36.493279216606666,1.7594809975325552
1800,0.019100000000000002,36.497184620640709,1.756418562708765
1800,0.019112500000000001,36.501092759570362,1.7533470767045045
1800,0.019125,36.505003633423051,1.7502665143596556
1800,0.019137500000000002,36.508917242224911,1.7471768502796572
1800,0.01915,36.512833586000838,1.7440780588312443
1800,0.019162500000000002,36.516752664774451,1.7409701141381162
1800,0.019175000000000001,36.520674478568132,1.7378529900765061
1800,0.0191875,36.524599027403013,1.7347266602706777
1800,0.019200000000000002,36.528526311298947,1.7315910980883238
1800,0.0192125,36.532456330274542,1.7284462766358875
1800,0.019225000000000003,36.536389084347149,1.7252921687537828
1800,0.019237500000000001,36.540324573532864,1.7221287470115298
1800,0.01925,36.544262797846535,1.7189559837027852
1800,0.019262500000000002,36.548203757301756,1.715773850840282
1800,0.019275,36.552147451910884,1.7125823201506658
1800,0.019287500000000003,36.556093881684987,1.7093813630692301
1800,0.019300000000000001,36.560043046633929,1.7061709507345502
1800,0.0193125,36.5639949467663,1.7029510539830017
1800,0.019325000000000002,36.567949582089454,1.6997216433431721
1800,0.019337500000000001,36.571906952609517,1.6964826890301685
1800,0.019350000000000003,36.575867058331326,1.6932341609397981
1800,0.019362500000000001,36.579829899258499,1.689976028642634
1800,0.019375,36.583795475393408,1.686708261377968
1800,0.019387500000000002,36.587763786737192,1.6834308280476253
1800,0.019400000000000001,36.591734833289742,1.6801436972096719
1800,0.019412499999999999,36.595708615049695,1.6768468370719687
1800,0.019425000000000001,36.599685132014478,1.6735402154856096
1800,0.0194375,36.60366438418027,1.6702237999382219
1800,0.019450000000000002,36.607646371542025,1.666897557547119
1800,0.019462500000000001,36.611631094093447,1.6635614550523128
1800,0.019474999999999999,36.615618551827005,1.6602154588093794
1800,0.019487500000000001,36.619608744733966,1.6568595347821808
1800,0.0195,36.623601672804341,1.6534936485354219
1800,0.019512500000000002,36.627597336026916,1.6501177652270502
1800,0.019525000000000001,36.631595734389265,1.6467318496005046
1800,0.019537499999999999,36.635596867877723,1.6433358659767769
1800,0.019550000000000001,36.639600736477369,1.6399297782463282
1800,0.0195625,36.643607340172117,1.6365135498608068
1800,0.019575000000000002,36.64761667894463,1.6330871438245949
1800,0.019587500000000001,36.651628752776368,1.6296505226861731
1800,0.019599999999999999,36.655643561647572,1.6262036485292928
1800,0.019612500000000001,36.659661105537261,1.6227464829639542
1800,0.019625,36.663681384423221,1.6192789871171824
1800,0.019637500000000002,36.667704398282041,1.6158011216236003
1800,0.019650000000000001,36.671730147089093,1.6123128466157941
1800,0.019662499999999999,36.675758630818557,1.60881412171445
1800,0.019675000000000002,36.679789849443381,1.605304906018284
1800,0.0196875,36.683823802935329,1.6017851580937308
1800,0.019700000000000002,36.687860491264942,1.5982548359644084
1800,0.019712500000000001,36.691899914401581,1.5947138971003334
1800,0.019724999999999999,36.695942072313365,1.5911622984068916
1800,0.019737500000000002,36.699986964967245,1.5875999962135492
1800,0.01975,36.704034592328981,1.584026946262312
1800,0.019762500000000002,36.708084954363137,1.5804431036959061
1800,0.019775000000000001,36.712138051033051,1.5768484230456834
1800,0.0197875,36.7161938823009,1.5732428582192435
1800,0.019800000000000002,36.720252448127653,1.5696263624877644
1800,0.0198125,36.724313748473108,1.5659988884730263
1800,0.019825000000000002,36.72837778329589,1.5623603881341297
1800,0.019837500000000001,36.732444552553396,1.5587108127538944
1800,0.01985,36.736514056201884,1.5550501129249237
1800,0.019862500000000002,36.740586294196419,1.5513782385353363
1800,0.019875,36.744661266490859,1.5476951387541498
1800,0.019887500000000002,36.748738973037938,1.5440007620162997
1800,0.019900000000000001,36.752819413789162,1.5402950560072952
1800,0.0199125,36.756902588694906,1.5365779676474931
1800,0.019925000000000002,36.760988497704375,1.5328494430759791
1800,0.0199375,36.765077140765591,1.5291094276340425
1800,0.019950000000000002,36.769168517825428,1.5253578658482339
1800,0.019962500000000001,36.773262628829592,1.5215947014130053
1800,0.019975,36.777359473722612,1.5178198771728921
1800,0.019987500000000002,36.781459052447872,1.514033335104247
1800,0.02,36.785561364947604,1.5102350162965028
