time_s,C_surface
1213.9375,1.6545382630923209
1214,1.6545203133943225
1214.0625,1.6545023643472145
1214.125,1.6544844159509742
1214.1875,1.6544664682056922
1214.25,1.6544485211113433
1214.3125,1.6544305746680226
1214.375,1.6544126288756942
1214.4375,1.6543946837344552
1214.5,1.6543767392442703
1214.5625,1.6543587954052337
1214.625,1.6543408522173129
1214.6875,1.6543229096806036
1214.75,1.6543049677950672
1214.8125,1.6542870265607925
1214.875,1.6542690859777469
1214.9375,1.6542511460460205
1215,1.6542332067655796
1215.0625,1.6542152681365088
1215.125,1.6541973301587689
1215.1875,1.6541793928324531
1215.25,1.6541614561575178
1215.3125,1.654143520134046
1215.375,1.6541255847620091
1215.4375,1.654107650041476
1215.5,1.6540897159724275
1215.5625,1.6540717825549256
1215.625,1.6540538497889499
1215.6875,1.6540359176745696
1215.75,1.6540179862117523
1215.8125,1.6540000554005616
1215.875,1.6539821252409803
1215.9375,1.653964195733068
1216,1.6539462668767946
1216.0625,1.6539283386722297
1216.125,1.6539104111193448
1216.1875,1.6538924842181941
1216.25,1.6538745579687635
1216.3125,1.6538566323710906
1216.375,1.6538387074251721
1216.4375,1.6538207831310472
1216.5,1.6538028594887086
1216.5625,1.6537849364981887
1216.625,1.6537670141594865
1216.6875,1.6537490924726357
1216.75,1.6537311714376235
1216.8125,1.6537132510544885
1216.875,1.6536953313232121
1216.9375,1.6536774122438456
1217,1.6536594938163565
1217.0625,1.6536415760408001
1217.125,1.6536236589171458
1217.1875,1.6536057424454462
1217.25,1.6535878266256749
1217.3125,1.6535699114578761
1217.375,1.6535519969420274
1217.4375,1.6535340830781569
1217.5,1.653516169866263
1217.5625,1.6534982573063659
1217.625,1.6534803453984595
1217.6875,1.6534624341425597
1217.75,1.6534445235386703
1217.8125,1.6534266135868065
1217.875,1.6534087042869574
1217.9375,1.6533907956391523
1218,1.6533728876433775
1218.0625,1.6533549802996523
1218.125,1.6533370736079662
1218.1875,1.6533191675683483
1218.25,1.653301262180775
1218.3125,1.6532833574452772
1218.375,1.6532654533618423
1218.4375,1.6532475499304833
1218.5,1.653229647151196
1218.5625,1.6532117450239903
1218.625,1.653193843548852
1218.6875,1.6531759427258097
1218.75,1.6531580425548404
1218.8125,1.6531401430359713
1218.875,1.6531222441691757
1218.9375,1.6531043459544821
1219,1.6530864483918724
1219.0625,1.6530685514813594
1219.125,1.6530506552229387
1219.1875,1.6530327596166101
1219.25,1.6530148646623639
1219.3125,1.6529969703602287
1219.375,1.6529790767101669
1219.4375,1.652961183712206
1219.5,1.652943291366332
1219.5625,1.6529253996725444
1219.625,1.6529075086308371
1219.6875,1.6528896182412229
1219.75,1.6528717285036767
1219.8125,1.6528538394182226
1219.875,1.6528359509848374
1219.9375,1.6528180632035301
1220,1.6528001760742881
1220.0625,1.6527822895971198
1220.125,1.6527644037720062
1220.1875,1.6527465185989523
1220.25,1.6527286340779501
1220.3125,1.6527107502090128
1220.375,1.6526928669920977
1220.4375,1.6526749844272401
1220.5,1.6526571025144068
1220.5625,1.652639221253605
1220.625,1.6526213406448251
1220.6875,1.6526034606880624
1220.75,1.6525855813833084
1220.8125,1.6525677027305681
1220.875,1.652549824729816
1220.9375,1.6525319473810607
1221,1.6525140706842889
1221.0625,1.6524961946394954
1221.125,1.6524783192466634
1221.1875,1.6524604445058029
1221.25,1.6524425704168877
1221.3125,1.652424696979925
1221.375,1.652406824194891
1221.4375,1.6523889520617938
1221.5,1.6523710805806122
1221.5625,1.6523532097513391
1221.625,1.6523353395739677
1221.6875,1.6523174700484928
1221.75,1.652299601174898
1221.8125,1.6522817329531743
1221.875,1.6522638653833057
1221.9375,1.652245998465302
1222,1.6522281321991343
1222.0625,1.6522102665848004
1222.125,1.6521924016222846
1222.1875,1.6521745373115864
1222.25,1.6521566736526696
1222.3125,1.6521388106455543
1222.375,1.6521209482902071
1222.4375,1.6521030865866306
1222.5,1.6520852255347964
1222.5625,1.6520673651347051
1222.625,1.6520495053863404
1222.6875,1.6520316462896845
1222.75,1.6520137878447363
1222.8125,1.6519959300514768
1222.875,1.6519780729098912
1222.9375,1.6519602164199703
1223,1.6519423605816983
1223.0625,1.6519245053950573
1223.125,1.6519066508600415
1223.1875,1.6518887969766385
1223.25,1.6518709437448187
1223.3125,1.6518530911645781
1223.375,1.6518352392359115
1223.4375,1.6518173879587983
1223.5,1.6517995373332095
1223.5625,1.6517816873591498
1223.625,1.6517638380365929
1223.6875,1.6517459893655271
1223.75,1.6517281413459359
1223.8125,1.651710293977811
1223.875,1.6516924472611219
1223.9375,1.6516746011958678
1224,1.6516567557820172
1224.0625,1.6516389110195682
1224.125,1.6516210669085061
1224.1875,1.6516032234487961
1224.25,1.6515853806404357
1224.3125,1.6515675384834025
1224.375,1.6515496969776897
1224.4375,1.6515318561232701
1224.5,1.6515140159201269
1224.5625,1.6514961763682416
1224.625,1.6514783374676101
1224.6875,1.6514604992181976
1224.75,1.6514426616199935
1224.8125,1.6514248246729786
1224.875,1.6514069883771394
1224.9375,1.6513891527324458
1225,1.6513713177389
1225.0625,1.6513534833964572
1225.125,1.6513356497051246
1225.1875,1.6513178166648648
1225.25,1.6512999842756677
1225.3125,1.6512821525375125
1225.375,1.6512643214503779
1225.4375,1.6512464910142464
1225.5,1.6512286612291027
1225.5625,1.6512108320949237
1225.625,1.6511930036116846
1225.6875,1.6511751757793665
1225.75,1.6511573485979543
1225.8125,1.6511395220674228
1225.875,1.6511216961877573
1225.9375,1.6511038709589372
1226,1.6510860463809429
1226.0625,1.6510682224537516
1226.125,1.6510503991773386
1226.1875,1.6510325765516916
1226.25,1.6510147545767708
1226.3125,1.6509969332525842
1226.375,1.6509791125790847
1226.4375,1.6509612925562716
1226.5,1.6509434731841037
1226.5625,1.6509256544625817
1226.625,1.6509078363916536
1226.6875,1.6508900189713283
1226.75,1.6508722022015556
1226.8125,1.6508543860823415
1226.875,1.6508365706136452
1226.9375,1.6508187557954566
1227,1.6508009416277434
1227.0625,1.6507831281104879
1227.125,1.650765315243663
1227.1875,1.6507475030272514
1227.25,1.6507296914612259
1227.3125,1.6507118805455685
1227.375,1.6506940702802462
1227.4375,1.6506762606652452
1227.5,1.6506584517005429
1227.5625,1.6506406433861127
1227.625,1.6506228357219277
1227.6875,1.6506050287079763
1227.75,1.6505872223442137
1227.8125,1.6505694166306437
1227.875,1.6505516115672136
1227.9375,1.6505338071539228
1228,1.6505160033907298
1228.0625,1.6504982002776165
1228.125,1.6504803978145619
1228.1875,1.6504625960015478
1228.25,1.6504447948385275
1228.3125,1.6504269943255021
1228.375,1.6504091944624288
1228.4375,1.6503913952492932
1228.5,1.6503735966860715
1228.5625,1.6503557987727224
1228.625,1.650338001509239
1228.6875,1.6503202048955872
1228.75,1.6503024089317508
1228.8125,1.6502846136176914
1228.875,1.6502668189533902
1228.9375,1.6502490249388178
1229,1.6502312315739542
1229.0625,1.6502134388587724
1229.125,1.6501956467932428
1229.1875,1.650177855377343
1229.25,1.6501600646110419
1229.3125,1.6501422744943202
1229.375,1.6501244850271499
1229.4375,1.6501066962095043
1229.5,1.6500889080413546
1229.5625,1.6500711205226739
1229.625,1.6500533336534342
1229.6875,1.6500355474336104
1229.75,1.6500177618631875
1229.8125,1.6499999769421254
1229.875,1.6499821926703979
1229.9375,1.649964409047981
1230,1.6499466260748437
1230.0625,1.6499288437509685
1230.125,1.6499110620763215
1230.1875,1.6498932810508744
1230.25,1.6498755006745986
1230.3125,1.6498577209474703
1230.375,1.6498399418694667
1230.4375,1.6498221634405497
1230.5,1.6498043856606888
1230.5625,1.6497866085298738
1230.625,1.6497688320480626
1230.6875,1.6497510562152318
1230.75,1.649733281031351
1230.8125,1.6497155064963951
1230.875,1.6496977326103266
1230.9375,1.6496799593731237
1231,1.6496621867847696
1231.0625,1.6496444148452181
1231.125,1.6496266435544555
1231.1875,1.6496088729124374
1231.25,1.6495911029191535
1231.3125,1.649573333574553
1231.375,1.6495555648786284
1231.4375,1.6495377968313345
1231.5,1.6495200294326513
1231.5625,1.6495022626825491
1231.625,1.6494844965809921
1231.6875,1.6494667311279587
1231.75,1.6494489663234189
1231.8125,1.6494312021673423
1231.875,1.6494134386597006
1231.9375,1.64939567580046
1232,1.6493779135895896
1232.0625,1.6493601520270724
1232.125,1.6493423911128686
1232.1875,1.6493246308469403
1232.25,1.6493068712292713
1232.3125,1.6492891122598254
1232.375,1.649271353938577
1232.4375,1.6492535962654968
1232.5,1.6492358392405464
1232.5625,1.649218082863706
1232.625,1.6492003271349385
1232.6875,1.6491825720542119
1232.75,1.6491648176214997
1232.8125,1.6491470638367753
1232.875,1.6491293107000025
1232.9375,1.6491115582111444
1233,1.6490938063701859
1233.0625,1.6490760551770789
1233.125,1.6490583046318092
1233.1875,1.6490405547343425
1233.25,1.6490228054846439
1233.3125,1.6490050568826813
1233.375,1.648987308928421
1233.4375,1.6489695616218318
1233.5,1.6489518149628963
1233.5625,1.6489340689515688
1233.625,1.6489163235878257
1233.6875,1.6488985788716273
1233.75,1.6488808348029544
1233.8125,1.6488630913817648
1233.875,1.6488453486080301
1233.9375,1.6488276064817213
1234,1.6488098650028031
1234.0625,1.6487921241712526
1234.125,1.6487743839870255
1234.1875,1.6487566444500985
1234.25,1.6487389055604402
1234.3125,1.6487211673180118
1234.375,1.6487034297227892
1234.4375,1.6486856927747338
1234.5,1.6486679564738207
1234.5625,1.6486502208200089
1234.625,1.6486324858132755
1234.6875,1.6486147514535801
1234.75,1.6485970177408888
1234.8125,1.6485792846751757
1234.875,1.6485615522564059
1234.9375,1.6485438204845495
1235,1.6485260893595683
1235.0625,1.6485083588814362
1235.125,1.6484906290501189
1235.1875,1.6484728998655789
1235.25,1.6484551713277953
1235.3125,1.6484374434367177
1235.375,1.6484197161923242
1235.4375,1.6484019895945821
1235.5,1.6483842636434569
1235.5625,1.6483665383389166
1235.625,1.6483488136809186
1235.6875,1.648331089669443
1235.75,1.6483133663044531
1235.8125,1.6482956435859131
1235.875,1.6482779215137846
1235.9375,1.6482602000880548
1236,1.6482424793086685
1236.0625,1.6482247591755961
1236.125,1.6482070396888093
1236.1875,1.6481893208482732
1236.25,1.6481716026539535
1236.3125,1.6481538851058239
1236.375,1.6481361682038391
1236.4375,1.6481184519479701
1236.5,1.6481007363381805
1236.5625,1.6480830213744406
1236.625,1.6480653070567148
1236.6875,1.6480475933849734
1236.75,1.6480298803591829
1236.8125,1.6480121679793012
1236.875,1.6479944562452928
1236.9375,1.6479767451571363
1237,1.6479590347147832
1237.0625,1.6479413249182104
1237.125,1.6479236157673773
1237.1875,1.6479059072622591
1237.25,1.6478881994028021
1237.3125,1.6478704921889951
1237.375,1.6478527856207883
1237.4375,1.6478350796981569
1237.5,1.6478173744210571
1237.5625,1.6477996697894552
1237.625,1.6477819658033195
1237.6875,1.6477642624626145
1237.75,1.6477465597673084
1237.8125,1.6477288577173663
1237.875,1.6477111563127533
1237.9375,1.6476934555534337
1238,1.6476757554393675
1238.0625,1.6476580559705218
1238.125,1.6476403571468734
1238.1875,1.6476226589683662
1238.25,1.6476049614349864
1238.3125,1.6475872645466931
1238.375,1.6475695683034384
1238.4375,1.6475518727052019
1238.5,1.6475341777519386
1238.5625,1.6475164834436193
1238.625,1.6474987897802127
1238.6875,1.6474810967616738
1238.75,1.6474634043879683
1238.8125,1.6474457126590674
1238.875,1.6474280215749264
1238.9375,1.6474103311355233
1239,1.6473926413408135
1239.0625,1.6473749521907595
1239.125,1.6473572636853335
1239.1875,1.6473395758244971
1239.25,1.6473218886082051
1239.3125,1.647304202036433
1239.375,1.6472865161091412
1239.4375,1.6472688308262953
1239.5,1.6472511461878574
1239.5625,1.647233462193789
1239.625,1.6472157788440605
1239.6875,1.647198096138637
1239.75,1.6471804140774793
1239.8125,1.6471627326605427
1239.875,1.6471450518878037
1239.9375,1.6471273717592305
1240,1.6471096922747694
1240.0625,1.6470920134344016
1240.125,1.6470743352380708
1240.1875,1.6470566576857644
1240.25,1.6470389807774302
1240.3125,1.64702130451304
1240.375,1.647003628892548
1240.4375,1.6469859539159157
1240.5,1.6469682795831264
1240.5625,1.646950605894125
1240.625,1.646932932848888
1240.6875,1.6469152604473667
1240.75,1.6468975886895356
1240.8125,1.6468799175753459
1240.875,1.6468622471047785
1240.9375,1.6468445772777867
1241,1.6468269080943252
1241.0625,1.6468092395543672
1241.125,1.6467915716578709
1241.1875,1.6467739044048093
1241.25,1.6467562377951375
1241.3125,1.6467385718288217
1241.375,1.6467209065058175
1241.4375,1.6467032418261036
1241.5,1.6466855777896263
1241.5625,1.646667914396363
1241.625,1.6466502516462596
1241.6875,1.6466325895393021
1241.75,1.6466149280754296
1241.8125,1.6465972672546205
1241.875,1.6465796070768328
1241.9375,1.6465619475420308
1242,1.646544288650172
1242.0625,1.6465266304012305
1242.125,1.6465089727951485
1242.1875,1.6464913158319188
1242.25,1.646473659511476
1242.3125,1.6464560038337956
1242.375,1.6464383487988303
1242.4375,1.6464206944065685
1242.5,1.6464030406569459
1242.5625,1.6463853875499355
1242.625,1.6463677350854944
1242.6875,1.6463500832635951
1242.75,1.6463324320841952
1242.8125,1.6463147815472536
1242.875,1.6462971316527324
1242.9375,1.6462794824005986
1243,1.6462618337908155
1243.0625,1.6462441858233483
1243.125,1.6462265384981463
1243.1875,1.6462088918151745
1243.25,1.6461912457744081
1243.3125,1.6461736003758007
1243.375,1.6461559556193028
1243.4375,1.6461383115049013
1243.5,1.6461206680325398
1243.5625,1.6461030252021907
1243.625,1.6460853830138098
1243.6875,1.6460677414673675
1243.75,1.6460501005628081
1243.8125,1.6460324603001089
1243.875,1.6460148206792262
1243.9375,1.6459971817001251
1244,1.6459795433627573
1244.0625,1.6459619056670978
1244.125,1.6459442686131036
1244.1875,1.6459266322007418
1244.25,1.6459089964299543
1244.3125,1.6458913613007278
1244.375,1.6458737268130079
1244.4375,1.6458560929667685
1244.5,1.6458384597619544
1244.5625,1.6458208271985468
1244.625,1.6458031952764951
1244.6875,1.6457855639957644
1244.75,1.6457679333563129
1244.8125,1.645750303358102
1244.875,1.645732674001096
1244.9375,1.6457150452852585
1245,1.6456974172105541
1245.0625,1.6456797897769344
1245.125,1.645662162984362
1245.1875,1.645644536832805
1245.25,1.6456269113222235
1245.3125,1.6456092864525746
1245.375,1.6455916622238247
1245.4375,1.6455740386359297
1245.5,1.6455564156888534
1245.5625,1.6455387933825512
1245.625,1.6455211717169913
1245.6875,1.6455035506921338
1245.75,1.6454859303079497
1245.8125,1.6454683105643841
1245.875,1.6454506914614038
1245.9375,1.6454330729989688
1246,1.6454154551770408
1246.0625,1.6453978379955818
1246.125,1.6453802214545519
1246.1875,1.6453626055539174
1246.25,1.6453449902936299
1246.3125,1.6453273756736531
1246.375,1.6453097616939538
1246.4375,1.645292148354494
1246.5,1.6452745356552188
1246.5625,1.6452569235961088
1246.625,1.6452393121771169
1246.6875,1.645221701398196
1246.75,1.6452040912593184
1246.8125,1.6451864817604402
1246.875,1.6451688729015161
1246.9375,1.6451512646825202
1247,1.6451336571034041
1247.0625,1.6451160501641351
1247.125,1.6450984438646596
1247.1875,1.6450808382049578
1247.25,1.6450632331849773
1247.3125,1.6450456288046804
1247.375,1.6450280250640312
1247.4375,1.645010421962986
1247.5,1.6449928195015142
1247.5625,1.6449752176795618
1247.625,1.6449576164971009
1247.6875,1.6449400159540855
1247.75,1.6449224160504834
1247.8125,1.6449048167862443
1247.875,1.6448872181613403
1247.9375,1.6448696201757198
1248,1.6448520228293584
1248.0625,1.6448344261222034
1248.125,1.6448168300542174
1248.1875,1.6447992346253693
1248.25,1.644781639835609
1248.3125,1.6447640456848975
1248.375,1.6447464521732029
1248.4375,1.6447288593004763
1248.5,1.6447112670666821
1248.5625,1.6446936754717865
1248.625,1.6446760845157371
1248.6875,1.644658494198513
1248.75,1.6446409045200492
1248.8125,1.6446233154803267
1248.875,1.6446057270792966
1248.9375,1.6445881393169215
1249,1.6445705521931553
1249.0625,1.6445529657079643
1249.125,1.6445353798613098
1249.1875,1.6445177946531462
1249.25,1.6445002100834336
1249.3125,1.6444826261521381
1249.375,1.6444650428592236
1249.4375,1.6444474602046317
1249.5,1.6444298781883389
1249.5625,1.6444122968102977
1249.625,1.6443947160704684
1249.6875,1.6443771359688193
1249.75,1.6443595565052957
1249.8125,1.6443419776798673
1249.875,1.6443243994924888
1249.9375,1.6443068219431269
1250,1.6442892450317395
1250.0625,1.644271668758281
1250.125,1.6442540931227208
1250.1875,1.6442365181250058
1250.25,1.6442189437651076
1250.3125,1.6442013700429789
1250.375,1.6441837969585715
1250.4375,1.6441662245118609
1250.5,1.6441486527028011
1250.5625,1.6441310815313577
1250.625,1.6441135109974749
1250.6875,1.6440959411011222
1250.75,1.6440783718422618
1250.8125,1.6440608032208521
1250.875,1.6440432352368373
1250.9375,1.6440256678901941
1251,1.6440081011808783
1251.0625,1.6439905351088557
1251.125,1.6439729696740781
1251.1875,1.6439554048765008
1251.25,1.6439378407160943
1251.3125,1.6439202771928028
1251.375,1.6439027143066003
1251.4375,1.6438851520574336
1251.5,1.6438675904452773
1251.5625,1.6438500294700822
1251.625,1.6438324691318036
1251.6875,1.6438149094304053
1251.75,1.6437973503658483
1251.8125,1.6437797919380908
1251.875,1.6437622341470943
1251.9375,1.643744676992807
1252,1.6437271204752031
1252.0625,1.6437095645942299
1252.125,1.6436920093498506
1252.1875,1.6436744547420343
1252.25,1.6436569007707278
1252.3125,1.643639347435893
1252.375,1.6436217947374956
1252.4375,1.6436042426754871
1252.5,1.6435866912498212
1252.5625,1.6435691404604673
1252.625,1.6435515903073854
1252.6875,1.643534040790525
1252.75,1.643516491909857
1252.8125,1.6434989436653316
1252.875,1.6434813960569175
1252.9375,1.6434638490845617
1253,1.6434463027482309
1253.0625,1.6434287570478852
1253.125,1.6434112119834716
1253.1875,1.6433936675549694
1253.25,1.6433761237623234
1253.3125,1.6433585806054904
1253.375,1.6433410380844375
1253.4375,1.6433234961991152
1253.5,1.6433059549494953
1253.5625,1.6432884143355229
1253.625,1.6432708743571658
1253.6875,1.6432533350143801
1253.75,1.643235796307122
1253.8125,1.6432182582353505
1253.875,1.6432007207990331
1253.9375,1.6431831839981166
1254,1.6431656478325716
1254.0625,1.6431481123023535
1254.125,1.6431305774074085
1254.1875,1.6431130431477095
1254.25,1.6430955095232134
1254.3125,1.6430779765338706
1254.375,1.643060444179659
1254.4375,1.6430429124605115
1254.5,1.6430253813764064
1254.5625,1.6430078509272956
1254.625,1.6429903211131376
1254.6875,1.6429727919338846
1254.75,1.6429552633895073
1254.8125,1.6429377354799519
1254.875,1.6429202082051935
1254.9375,1.6429026815651782
1255,1.6428851555598714
1255.0625,1.6428676301892204
1255.125,1.6428501054531932
1255.1875,1.6428325813517519
1255.25,1.6428150578848468
1255.3125,1.6427975350524433
1255.375,1.6427800128544836
1255.4375,1.6427624912909478
1255.5,1.642744970361782
1255.5625,1.6427274500669444
1255.625,1.6427099304064043
1255.6875,1.6426924113801127
1255.75,1.6426748929880237
1255.8125,1.6426573752301032
1255.875,1.6426398581063091
1255.9375,1.6426223416165939
1256,1.6426048257609247
1256.0625,1.642587310539253
1256.125,1.642569795951534
1256.1875,1.6425522819977356
1256.25,1.6425347686778033
1256.3125,1.6425172559917176
1256.375,1.6424997439394129
1256.4375,1.6424822325208703
1256.5,1.6424647217360229
1256.5625,1.6424472115848459
1256.625,1.6424297020672949
1256.6875,1.6424121931833302
1256.75,1.6423946849329043
1256.8125,1.6423771773159808
1256.875,1.6423596703325103
1256.9375,1.6423421639824576
1257,1.6423246582657784
1257.0625,1.6423071531824298
1257.125,1.6422896487323704
1257.1875,1.6422721449155662
1257.25,1.6422546417319643
1257.3125,1.6422371391815351
1257.375,1.6422196372642255
1257.4375,1.6422021359799945
1257.5,1.6421846353288003
1257.5625,1.6421671353106013
1257.625,1.64214963592537
1257.6875,1.6421321371730444
1257.75,1.6421146390536012
1257.8125,1.6420971415669818
1257.875,1.6420796447131489
1257.9375,1.6420621484920721
1258,1.6420446529036969
1258.0625,1.6420271579479786
1258.125,1.6420096636248893
1258.1875,1.6419921699343691
1258.25,1.6419746768763948
1258.3125,1.6419571844509162
1258.375,1.6419396926578846
1258.4375,1.641922201497269
1258.5,1.6419047109690164
1258.5625,1.6418872210731055
1258.625,1.6418697318094664
1258.6875,1.6418522431780769
1258.75,1.6418347551788823
1258.8125,1.641817267811855
1258.875,1.6417997810769394
1258.9375,1.6417822949741003
1259,1.641764809503292
1259.0625,1.6417473246644785
1259.125,1.6417298404576073
1259.1875,1.6417123568826497
1259.25,1.6416948739395612
1259.3125,1.6416773916282899
1259.375,1.641659909948797
1259.4375,1.6416424289010425
1259.5,1.6416249484849836
1259.5625,1.641607468700585
1259.625,1.641589989547793
1259.6875,1.6415725110265702
1259.75,1.6415550331368807
1259.8125,1.6415375558786713
1259.875,1.6415200792519113
1259.9375,1.6415026032565454
1260,1.641485127892548
1260.0625,1.641467653389834
1260.125,1.641450179749095
1260.1875,1.6414327068540127
1260.25,1.6414152347050988
1260.3125,1.6413977632729677
1260.375,1.6413802925579781
1260.4375,1.6413628225452983
1260.5,1.6413453532352178
1260.5625,1.6413278846183614
1260.625,1.6413104166949752
1260.6875,1.6412929494584416
1260.75,1.6412754829089498
1260.8125,1.6412580170415061
1260.875,1.6412405518562814
1260.9375,1.6412230873493108
1261,1.6412056235207477
1261.0625,1.6411881603673308
1261.125,1.6411706978892069
1261.1875,1.641153236083646
1261.25,1.6411357749507502
1261.3125,1.6411183144882115
1261.375,1.6411008546961072
1261.4375,1.6410833955724196
1261.5,1.6410659371172325
1261.5625,1.6410484793287656
1261.625,1.6410310222070958
1261.6875,1.6410135657506351
1261.75,1.6409961099594459
1261.8125,1.6409786548321117
1261.875,1.6409612003686871
1261.9375,1.6409437465678776
1262,1.6409262934297397
1262.0625,1.6409088409530996
1262.125,1.6408913891380028
1262.1875,1.6408739379833697
1262.25,1.6408564874892413
1262.3125,1.6408390376546143
1262.375,1.6408215884795385
1262.4375,1.6408041399631028
1262.5,1.6407866921053058
1262.5625,1.6407692449053193
1262.625,1.6407517983631561
1262.6875,1.6407343524780316
1262.75,1.6407169072499517
1262.8125,1.6406994626781781
1262.875,1.6406820187627245
1262.9375,1.6406645755028941
1263,1.6406471328987038
1263.0625,1.640629690949488
1263.125,1.6406122496552684
1263.1875,1.6405948090154061
1263.25,1.6405773690299177
1263.3125,1.6405599296982023
1263.375,1.6405424910202842
1263.4375,1.6405250529955897
1263.5,1.6405076156241343
1263.5625,1.6404901789053714
1263.625,1.6404727428393118
1263.6875,1.6404553074254322
1263.75,1.6404378726637534
1263.8125,1.6404204385537697
1263.875,1.6404030050955014
1263.9375,1.6403855722884768
1264,1.6403681401326837
1264.0625,1.6403507086276874
1264.125,1.6403332777734709
1264.1875,1.640315847569626
1264.25,1.6402984180161202
1264.3125,1.6402809891125678
1264.375,1.640263560858944
1264.4375,1.6402461332548652
1264.5,1.6402287063003169
1264.5625,1.6402112799949315
1264.625,1.6401938543386776
1264.6875,1.6401764293312016
1264.75,1.6401590049724866
1264.8125,1.6401415812621849
1264.875,1.6401241582002797
1264.9375,1.6401067357864283
1265,1.6400893140206174
1265.0625,1.6400718929025149
1265.125,1.6400544724321195
1265.1875,1.6400370526091002
1265.25,1.6400196334334336
1265.3125,1.6400022149048226
1265.375,1.6399847970232388
1265.4375,1.6399673797883962
1265.5,1.6399499632002608
1265.5625,1.6399325472585504
1265.625,1.6399151319632315
1265.6875,1.6398977173140459
1265.75,1.6398803033109577
1265.8125,1.63986288995369
1265.875,1.6398454772422257
1265.9375,1.6398280651763033
1266,1.6398106537558879
1266.0625,1.6397932429807329
1266.125,1.6397758328507961
1266.1875,1.639758423365852
1266.25,1.6397410145258529
1266.3125,1.6397236063305722
1266.375,1.6397061987799573
1266.4375,1.6396887918738039
1266.5,1.6396713856120577
1266.5625,1.6396539799944938
1266.625,1.6396365750210755
1266.6875,1.6396191706915899
1266.75,1.6396017670060035
1266.8125,1.6395843639640975
1266.875,1.6395669615658348
1266.9375,1.6395495598110088
1267,1.6395321586995844
1267.0625,1.6395147582313512
1267.125,1.639497358406268
1267.1875,1.6394799592241427
1267.25,1.6394625606849296
1267.3125,1.6394451627884461
1267.375,1.6394277655346403
1267.4375,1.6394103689233261
1267.5,1.6393929729544763
1267.5625,1.6393755776278778
1267.625,1.6393581829435111
1267.6875,1.6393407889011773
1267.75,1.6393233955008562
1267.8125,1.6393060027423512
1267.875,1.6392886106256312
1267.9375,1.6392712191505112
1268,1.639253828316968
1268.0625,1.6392364381248117
1268.125,1.639219048574003
1268.1875,1.6392016596643872
1268.25,1.6391842713959039
1268.3125,1.6391668837683966
1268.375,1.6391494967818163
1268.4375,1.6391321104360159
1268.5,1.6391147247309326
1268.5625,1.639097339666423
1268.625,1.6390799552424338
1268.6875,1.6390625714588198
1268.75,1.6390451883155215
1268.8125,1.6390278058123904
1268.875,1.6390104239493888
1268.9375,1.6389930427263668
1269,1.6389756621432692
1269.0625,1.6389582821999593
1269.125,1.6389409028963793
1269.1875,1.6389235242323967
1269.25,1.6389061462079613
1269.3125,1.6388887688229266
1269.375,1.6388713920772489
1269.4375,1.6388540159707838
1269.5,1.6388366405034915
1269.5625,1.6388192656752327
1269.625,1.6388018914859637
1269.6875,1.6387845179355403
1269.75,1.6387671450239198
1269.8125,1.6387497727509652
1269.875,1.638732401116636
1269.9375,1.6387150301207967
1270,1.6386976597634013
1270.0625,1.6386802900443154
1270.125,1.6386629209634915
1270.1875,1.6386455525207968
1270.25,1.6386281847162041
1270.3125,1.6386108175495682
1270.375,1.638593451020848
1270.4375,1.6385760851299154
1270.5,1.63855871987673
1270.5625,1.6385413552611616
1270.625,1.6385239912831637
1270.6875,1.6385066279426204
1270.75,1.6384892652394774
1270.8125,1.6384719031736095
1270.875,1.6384545417449754
1270.9375,1.6384371809534595
1271,1.6384198207990019
1271.0625,1.6384024612815007
1271.125,1.6383851024008946
1271.1875,1.6383677441570845
1271.25,1.6383503865500051
1271.3125,1.638333029579558
1271.375,1.6383156732456718
1271.4375,1.6382983175482642
1271.5,1.6382809624872559
1271.5625,1.6382636080625539
1271.625,1.6382462542741025
1271.6875,1.6382289011217979
1271.75,1.6382115486055815
1271.8125,1.6381941967253497
1271.875,1.6381768454810495
1271.9375,1.6381594948725855
1272,1.6381421448998943
1272.0625,1.638124795562877
1272.125,1.6381074468614869
1272.1875,1.6380900987956066
1272.25,1.6380727513652038
1272.3125,1.6380554045701619
1272.375,1.638038058410429
1272.4375,1.638020712885905
1272.5,1.6380033679965504
1272.5625,1.6379860237422563
1272.625,1.6379686801229734
1272.6875,1.6379513371385988
1272.75,1.6379339947890843
1272.8125,1.6379166530743263
1272.875,1.6378993119942813
1272.9375,1.6378819715488435
1273,1.637864631737967
1273.0625,1.6378472925615493
1273.125,1.6378299540195496
1273.1875,1.6378126161118578
1273.25,1.63779527883844
1273.3125,1.6377779421991869
1273.375,1.6377606061940626
1273.4375,1.6377432708229518
1273.5,1.6377259360858243
1273.5625,1.6377086019825697
1273.625,1.6376912685131446
1273.6875,1.6376739356774548
1273.75,1.6376566034754578
1273.8125,1.6376392719070487
1273.875,1.6376219409721859
1273.9375,1.6376046106707658
1274,1.6375872810027523
1274.0625,1.6375699519680504
1274.125,1.6375526235666009
1274.1875,1.6375352957983236
1274.25,1.6375179686631656
1274.3125,1.637500642161039
1274.375,1.6374833162918827
1274.4375,1.6374659910556162
1274.5,1.6374486664521835
1274.5625,1.6374313424815181
1274.625,1.6374140191435365
1274.6875,1.6373966964381694
1274.75,1.6373793743653666
1274.8125,1.6373620529250392
1274.875,1.6373447321171373
1274.9375,1.6373274119415722
1275,1.6373100923982886
1275.0625,1.6372927734872202
