x,y,J,J_lower,P_H,P_N,P_A,P_loc,E_radius_loss,safe_margin,angle_calls,x_global,y_global,C1
400,1500,629057.092410111,629057.092410111,0,0.999427884894612,0.000576031975727772,0,447.362995745866,0,84,1300,1500,14137.4483767898
400,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1300,1600,14137.4483767898
500,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1400,-1600,14137.4483767898
500,-1500,628793.522140681,628793.522140681,0,0.999007674884482,0.000990129329566812,0,447.185896721537,0,84,1400,-1500,14137.4483767898
500,-1400,528352.772088859,528352.772088859,0,0.838792587851079,0.161207412148923,0,379.978140788898,0,180,1400,-1400,14137.4483767898
500,-1300,404711.052398775,404711.052398775,0,0.641695970102897,0.35830402989711,0,296.830634837031,0,180,1400,-1300,14137.4483767898
500,-1200,281274.044690001,281274.044690001,0,0.44506163073404,0.554938369265972,0,213.343021232009,0,180,1400,-1200,14137.4483767898
500,-1100,158127.226195407,158127.226195407,0,0.24900730879853,0.750992691201487,0,129.5924078006,0,180,1400,-1100,14137.4483767898
500,-1000,35880.1814417616,35880.1814417616,0,0.0544842630705363,0.945515748485919,0,46.0212207757863,0,228,1400,-1000,14137.4483767898
500,-900,1530.30074128059,1530.30074128059,0,9.5706446030768e-05,0.99990450781673,0,21.7793796755258,0,228,1400,-900,14137.4483767898
500,-800,1388.54629704047,1388.54629704046,0,0,1.00000000000003,0,20.6621570381003,0,180,1400,-800,14137.4483767898
500,-700,1271.94715948603,1271.94715948603,0,0,1.00000000000007,0,19.6656136291715,0,180,1400,-700,14137.4483767898
500,-600,1185.15179671738,1185.15179671738,0,0,1.00000000000002,0,18.8377286461358,0,204,1400,-600,14137.4483767898
500,-500,1138.04327380392,1138.04327380392,0,0,1.00000000000002,0,18.2647977701755,0,204,1400,-500,14137.4483767898
500,-400,1153.57090853691,1153.57090853691,0,0,1.00000000000002,0,18.1174165933851,0,228,1400,-400,14137.4483767898
500,-300,1295.95073553373,1295.95073553373,0,0,1.00000000000002,0,18.7957664385997,0,252,1400,-300,14137.4483767898
500,-200,1806.2813373663,1806.28133736629,0,0,1.00000000000034,0,21.5049921483447,0,252,1400,-200,14137.4483767898
500,-100,4301.78367547171,4301.78367547171,0,0,1.00000000220116,0,31.9430119856022,0,252,1400,-100,14137.4483767898
500,0,105626.738233688,105626.738233688,0.00555597475904182,0,0.994444030775662,0.0229318452059107,170.549645785491,0,900,1400,0,14137.4483767898
500,100,4301.78367547168,4301.78367547167,0,0,1.00000000220116,0,31.943011985602,0,252,1400,100,14137.4483767898
500,200,1806.28133736627,1806.28133736627,0,0,1.00000000000033,0,21.5049921483444,0,252,1400,200,14137.4483767898
500,300,1295.95073553371,1295.95073553371,0,0,1.00000000000001,0,18.7957664385995,0,252,1400,300,14137.4483767898
500,400,1153.57090853689,1153.57090853689,0,0,1.00000000000001,0,18.1174165933848,0,228,1400,400,14137.4483767898
500,500,1138.0432738039,1138.04327380389,0,0,1.00000000000001,0,18.2647977701752,0,204,1400,500,14137.4483767898
500,600,1185.15179671736,1185.15179671736,0,0,1.00000000000001,0,18.8377286461356,0,204,1400,600,14137.4483767898
500,700,1271.947159486,1271.947159486,0,0,1.00000000000005,0,19.6656136291711,0,180,1400,700,14137.4483767898
500,800,1388.54629704042,1388.54629704042,0,0,1.00000000000001,0,20.6621570380998,0,180,1400,800,14137.4483767898
500,900,1530.30074128052,1530.30074128052,0,9.57064460307677e-05,0.9999045078167,0,21.779379675525,0,228,1400,900,14137.4483767898
500,1000,35880.1814417621,35880.1814417621,0,0.0544842630705372,0.945515748485901,0,46.0212207757861,0,228,1400,1000,14137.4483767898
500,1100,158127.226195408,158127.226195408,0,0.249007308798531,0.750992691201475,0,129.5924078006,0,180,1400,1100,14137.4483767898
500,1200,281274.044690002,281274.044690002,0,0.445061630734041,0.554938369265965,0,213.34302123201,0,180,1400,1200,14137.4483767898
500,1300,404711.052398776,404711.052398776,0,0.641695970102898,0.358304029897105,0,296.830634837031,0,180,1400,1300,14137.4483767898
500,1400,528352.772088859,528352.772088859,0,0.83879258785108,0.161207412148921,0,379.978140788898,0,180,1400,1400,14137.4483767898
500,1500,628793.522140681,628793.522140681,0,0.999007674884482,0.000990129329566741,0,447.185896721538,0,84,1400,1500,14137.4483767898
500,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1400,1600,14137.4483767898
600,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1500,-1600,14137.4483767898
600,-1500,628440.592630888,628440.592630888,0,0.998444967040636,0.00154486938613954,0,446.948867162094,0,84,1500,-1500,14137.4483767898
600,-1400,523860.68684944,523860.68684944,0,0.831636975727794,0.16835914527818,0,376.948018332266,0,180,1500,-1400,14137.4483767898
600,-1300,399913.201111644,399913.201111644,0,0.634079500414824,0.365920499585184,0,293.521057070997,0,180,1500,-1300,14137.4483767898
600,-1200,276069.632039559,276069.632039559,0,0.436825495657422,0.56317450434259,0,209.675178673421,0,180,1500,-1200,14137.4483767898
600,-1100,152447.222441365,152447.222441365,0,0.240043749093327,0.759956250906691,0,125.507582603756,0,180,1500,-1100,14137.4483767898
600,-1000,29916.9574728651,29916.9574728651,0,0.0451027308474321,0.95489735994737,0,41.6350501056704,0,180,1500,-1000,14137.4483767898
600,-900,1468.61836932321,1468.61836932321,0,0.00169864252013145,0.998301460964008,0,21.3375490650639,0,228,1500,-900,14137.4483767898
600,-800,1285.92549642486,1285.92549642486,0,0,1.00000000000004,0,20.0655801339089,0,180,1500,-800,14137.4483767898
600,-700,1159.23305669973,1159.23305669972,0,0,1.00000000000015,0,19.0024054521223,0,180,1500,-700,14137.4483767898
600,-600,1057.29324102558,1057.29324102558,0,0,1.00000000000002,0,18.0833853153192,0,204,1500,-600,14137.4483767898
600,-500,985.917123136368,985.917123136367,0,0,1.00000000000003,0,17.3771200277192,0,204,1500,-500,14137.4483767898
600,-400,958.335909740523,958.33590974052,0,0,1.00000000000002,0,17.0127200625425,0,228,1500,-400,14137.4483767898
600,-300,1012.49710518405,1012.49710518405,0,0,1.00000000000001,0,17.2948421914564,0,228,1500,-300,14137.4483767898
600,-200,1295.81536876971,1295.81536876971,0,0,1.00000000000232,0,19.1679879415065,0,252,1500,-200,14137.4483767898
600,-100,2878.12375999192,2878.12375999191,0,0,1.00000001374794,0,27.4112251518353,0,252,1500,-100,14137.4483767898
600,0,101927.989456178,101927.989456178,0.00555597476725355,0,0.994444036784935,0.0263012815369885,157.645611723726,0,900,1500,0,14137.4483767898
600,100,2878.12375999188,2878.12375999188,0,0,1.00000001374793,0,27.411225151835,0,252,1500,100,14137.4483767898
600,200,1295.8153687697,1295.8153687697,0,0,1.00000000000231,0,19.1679879415063,0,252,1500,200,14137.4483767898
600,300,1012.49710518404,1012.49710518403,0,0,1,0,17.2948421914562,0,228,1500,300,14137.4483767898
600,400,958.335909740511,958.33590974051,0,0,1.00000000000001,0,17.0127200625423,0,228,1500,400,14137.4483767898
600,500,985.917123136346,985.917123136345,0,0,1.00000000000002,0,17.3771200277189,0,204,1500,500,14137.4483767898
600,600,1057.29324102556,1057.29324102556,0,0,1.00000000000001,0,18.0833853153189,0,204,1500,600,14137.4483767898
600,700,1159.2330566997,1159.2330566997,0,0,1.00000000000014,0,19.002405452122,0,180,1500,700,14137.4483767898
600,800,1285.92549642483,1285.92549642482,0,0,1.00000000000002,0,20.0655801339085,0,180,1500,800,14137.4483767898
600,900,1468.61836932318,1468.61836932318,0,0.00169864252013145,0.998301460964,0,21.3375490650636,0,228,1500,900,14137.4483767898
600,1000,29916.9574728656,29916.9574728656,0,0.045102730847433,0.954897359947353,0,41.6350501056703,0,180,1500,1000,14137.4483767898
600,1100,152447.222441365,152447.222441365,0,0.240043749093328,0.75995625090668,0,125.507582603756,0,180,1500,1100,14137.4483767898
600,1200,276069.632039559,276069.632039559,0,0.436825495657423,0.563174504342581,0,209.675178673421,0,180,1500,1200,14137.4483767898
600,1300,399913.201111645,399913.201111645,0,0.634079500414825,0.365920499585178,0,293.521057070997,0,180,1500,1300,14137.4483767898
600,1400,523860.686849441,523860.686849441,0,0.831636975727795,0.168359145278178,0,376.948018332267,0,180,1500,1400,14137.4483767898
600,1500,628440.592630888,628440.592630888,0,0.998444967040637,0.00154486938613945,0,446.948867162094,0,84,1500,1500,14137.4483767898
600,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1500,1600,14137.4483767898
700,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1600,-1600,14137.4483767898
700,-1500,628005.611786325,628005.611786325,0,0.997751346629189,0.00225084401686521,0,446.657285726807,0,156,1600,-1500,14137.4483767898
700,-1400,527312.185626989,527312.185626989,0,0.837144304046239,0.16288540058199,0,379.25560834703,0,180,1600,-1400,14137.4483767898
700,-1300,404415.102445566,404415.102445566,0,0.641258878932555,0.358741121067453,0,296.550461436283,0,180,1600,-1300,14137.4483767898
700,-1200,280894.807952164,280894.807952164,0,0.444516788778285,0.555483211221727,0,212.945511720593,0,180,1600,-1200,14137.4483767898
700,-1100,157639.726181553,157639.726181553,0,0.248317244831951,0.751682755168066,0,129.053944735153,0,180,1600,-1100,14137.4483767898
700,-1000,35887.7995690485,35887.7995690485,0,0.0546134406391374,0.945386572419784,0,45.7416382707219,0,204,1600,-1000,14137.4483767898
700,-900,1842.92185657551,1842.92185657551,0,0.00736537120847328,0.992634768288239,0,22.1505937138571,0,228,1600,-900,14137.4483767898
700,-800,1290.72714287934,1290.72714287934,0,0.000503089504870062,0.999497872576981,0,20.1973812122256,0,228,1600,-800,14137.4483767898
700,-700,1161.46795111262,1161.46795111262,0,0,1.00000000000002,0,19.1489246246795,0,180,1600,-700,14137.4483767898
700,-600,1060.50824586664,1060.50824586664,0,0,1.00000000000002,0,18.2679640046961,0,204,1600,-600,14137.4483767898
700,-500,991.158884159622,991.158884159621,0,0,1.00000000000003,0,17.6124721028762,0,204,1600,-500,14137.4483767898
700,-400,968.086132177781,968.08613217778,0,0,1.00000000000002,0,17.3175228930407,0,228,1600,-400,14137.4483767898
700,-300,1033.62431055258,1033.62431055258,0,0,1.00000000000003,0,17.6950023962111,0,228,1600,-300,14137.4483767898
700,-200,1357.7980566271,1357.79805662709,0,0,1.00000000000678,0,19.7185053900382,0,228,1600,-200,14137.4483767898
700,-100,3265.46630991787,3265.46630991787,0,0,1.00000004342812,0,28.4750495565125,0,252,1600,-100,14137.4483767898
700,0,142110.124595168,142110.124595168,0.00555597477219622,0,0.994443911419351,0.0287947648024103,172.207941401432,0,852,1600,0,14137.4483767898
700,100,3265.46630991786,3265.46630991786,0,0,1.00000004342812,0,28.4750495565123,0,252,1600,100,14137.4483767898
700,200,1357.79805662709,1357.79805662709,0,0,1.00000000000677,0,19.7185053900381,0,228,1600,200,14137.4483767898
700,300,1033.62431055257,1033.62431055257,0,0,1.00000000000002,0,17.695002396211,0,228,1600,300,14137.4483767898
700,400,968.08613217777,968.086132177768,0,0,1.00000000000001,0,17.3175228930405,0,228,1600,400,14137.4483767898
700,500,991.158884159609,991.158884159607,0,0,1.00000000000002,0,17.612472102876,0,204,1600,500,14137.4483767898
700,600,1060.50824586663,1060.50824586663,0,0,1.00000000000001,0,18.2679640046959,0,204,1600,600,14137.4483767898
700,700,1161.4679511126,1161.4679511126,0,0,1.00000000000001,0,19.1489246246792,0,180,1600,700,14137.4483767898
700,800,1290.72714287928,1290.72714287928,0,0.000503089504870055,0.999497872576945,0,20.1973812122247,0,228,1600,800,14137.4483767898
700,900,1842.92185657547,1842.92185657547,0,0.00736537120847329,0.992634768288224,0,22.1505937138567,0,228,1600,900,14137.4483767898
700,1000,35887.7995690489,35887.7995690489,0,0.0546134406391383,0.945386572419768,0,45.7416382707217,0,204,1600,1000,14137.4483767898
700,1100,157639.726181554,157639.726181554,0,0.248317244831952,0.751682755168055,0,129.053944735153,0,180,1600,1100,14137.4483767898
700,1200,280894.807952164,280894.807952164,0,0.444516788778287,0.55548321122172,0,212.945511720594,0,180,1600,1200,14137.4483767898
700,1300,404415.102445567,404415.102445567,0,0.641258878932556,0.358741121067448,0,296.550461436283,0,180,1600,1300,14137.4483767898
700,1400,527312.18562699,527312.18562699,0,0.83714430404624,0.162885400581988,0,379.25560834703,0,180,1600,1400,14137.4483767898
700,1500,628005.611786326,628005.611786326,0,0.997751346629189,0.0022508440168651,0,446.657285726807,0,156,1600,1500,14137.4483767898
700,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1600,1600,14137.4483767898
800,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1700,-1600,14137.4483767898
800,-1500,627829.973832731,627829.973832731,0,0.997471644369313,0.0025300518570534,0,446.53778413496,0,156,1700,-1500,14137.4483767898
800,-1400,537273.697623465,537273.697623465,0,0.853023285720253,0.146931594349534,0,385.952657709641,0,180,1700,-1400,14137.4483767898
800,-1300,418123.191268482,418123.191268482,0,0.663079228789075,0.33691765827996,0,305.872316199931,0,180,1700,-1300,14137.4483767898
800,-1200,295683.56893757,295683.56893757,0,0.468020500353948,0.531979499646063,0,223.139542040141,0,180,1700,-1200,14137.4483767898
800,-1100,173626.171292198,173626.171292198,0,0.273689068427582,0.726310931572433,0,140.221645021583,0,180,1700,-1100,14137.4483767898
800,-1000,53523.6414912607,53523.6414912607,0,0.0825896959723382,0.917410269647028,0,58.2205398585259,0,180,1700,-1000,14137.4483767898
800,-900,3692.53281363269,3692.53281363269,0,0.0199846151042403,0.980015422764794,0,25.3729024220495,0,228,1700,-900,14137.4483767898
800,-800,1528.81609389485,1528.81609389485,0,0.00414139943480115,0.995859101889577,0,21.411302213204,0,228,1700,-800,14137.4483767898
800,-700,1293.71096820396,1293.71096820395,0,0.000373685676485634,0.999627834137481,0,20.2012059151581,0,228,1700,-700,14137.4483767898
800,-600,1209.03274694698,1209.03274694697,0,0,1.00000000000002,0,19.4838399638244,0,204,1700,-600,14137.4483767898
800,-500,1169.10787229408,1169.10787229407,0,0,1.00000000000003,0,19.0695866916098,0,204,1700,-500,14137.4483767898
800,-400,1200.55501830434,1200.55501830434,0,0,1.00000000000002,0,19.1444318276672,0,228,1700,-400,14137.4483767898
800,-300,1384.26267842411,1384.26267842411,0,0,1.00000000000003,0,20.1569869827012,0,228,1700,-300,14137.4483767898
800,-200,2044.79267163701,2044.792671637,0,0,1.00000000000636,0,23.4804367546427,0,228,1700,-200,14137.4483767898
800,-100,5737.68341999205,5737.68341999205,0,0,1.00000005089081,0,36.163214726659,0,228,1700,-100,14137.4483767898
800,0,229053.518749683,229053.518749683,0.0055559747754113,0,0.994443477844502,0.0301149029869525,218.624372911846,0,804,1700,0,14137.4483767898
800,100,5737.68341999205,5737.68341999205,0,0,1.00000005089081,0,36.163214726659,0,228,1700,100,14137.4483767898
800,200,2044.79267163701,2044.792671637,0,0,1.00000000000636,0,23.4804367546426,0,228,1700,200,14137.4483767898
800,300,1384.2626784241,1384.2626784241,0,0,1.00000000000002,0,20.1569869827011,0,228,1700,300,14137.4483767898
800,400,1200.55501830434,1200.55501830433,0,0,1.00000000000001,0,19.144431827667,0,228,1700,400,14137.4483767898
800,500,1169.10787229406,1169.10787229406,0,0,1.00000000000003,0,19.0695866916096,0,204,1700,500,14137.4483767898
800,600,1209.03274694696,1209.03274694695,0,0,1.00000000000001,0,19.4838399638242,0,204,1700,600,14137.4483767898
800,700,1293.71096820392,1293.71096820392,0,0.000373685676485634,0.999627834137461,0,20.2012059151576,0,228,1700,700,14137.4483767898
800,800,1528.81609389481,1528.81609389481,0,0.00414139943480115,0.995859101889556,0,21.4113022132035,0,228,1700,800,14137.4483767898
800,900,3692.53281363266,3692.53281363265,0,0.0199846151042404,0.98001542276478,0,25.372902422049,0,228,1700,900,14137.4483767898
800,1000,53523.6414912617,53523.6414912617,0,0.0825896959723399,0.917410269647013,0,58.2205398585262,0,180,1700,1000,14137.4483767898
800,1100,173626.171292199,173626.171292199,0,0.273689068427583,0.726310931572423,0,140.221645021583,0,180,1700,1100,14137.4483767898
800,1200,295683.56893757,295683.56893757,0,0.468020500353949,0.531979499646054,0,223.139542040141,0,180,1700,1200,14137.4483767898
800,1300,418123.191268482,418123.191268482,0,0.663079228789076,0.33691765827995,0,305.872316199931,0,180,1700,1300,14137.4483767898
800,1400,537273.697623466,537273.697623466,0,0.853023285720254,0.14693159434953,0,385.952657709641,0,180,1700,1400,14137.4483767898
800,1500,627829.973832731,627829.973832731,0,0.997471644369314,0.00253005185705329,0,446.53778413496,0,156,1700,1500,14137.4483767898
800,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1700,1600,14137.4483767898
900,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1800,-1600,14137.4483767898
900,-1500,628393.859752048,628393.859752048,0,0.998370966005209,0.00162593216497476,0,446.915220276113,0,84,1800,-1500,14137.4483767898
900,-1400,552294.40611654,552294.40611654,0,0.876957363114689,0.123091722587929,0,396.079443263502,0,132,1800,-1400,14137.4483767898
900,-1300,440011.664745081,440011.664745081,0,0.697905338046766,0.302079744952443,0,320.794734692694,0,132,1800,-1300,14137.4483767898
900,-1200,320195.418986934,320195.418986934,0,0.506951300226255,0.493048699773755,0,240.095056021837,0,156,1800,-1200,14137.4483767898
900,-1100,200111.819584828,200111.819584828,0,0.315682858054359,0.684317141945653,0,158.821004348321,0,156,1800,-1100,14137.4483767898
900,-1000,81733.6789976686,81733.6789976685,0,0.127260731889917,0.872739233321777,0,78.3486738823597,0,180,1800,-1000,14137.4483767898
900,-900,9322.5678297983,9322.5678297983,0,0.0427159380170975,0.957284073964945,0,32.796953292307,0,204,1800,-900,14137.4483767898
900,-800,2656.66375974481,2656.66375974481,0,0.0142889600972459,0.985711113572794,0,24.6727465770553,0,204,1800,-800,14137.4483767898
900,-700,1670.01367739024,1670.01367739024,0,0.00387783340882823,0.996122910045873,0,22.4825566617608,0,204,1800,-700,14137.4483767898
900,-600,1534.98668146406,1534.98668146406,0,0.000660805089958875,0.999341701525061,0,21.8456541827605,0,204,1800,-600,14137.4483767898
900,-500,1555.33794186909,1555.33794186908,0,2.63797443534682e-05,0.999974086899651,0,21.8511259926615,0,204,1800,-500,14137.4483767898
900,-400,1703.46201191784,1703.46201191784,0,0,1.00000000000003,0,22.594725602065,0,204,1800,-400,14137.4483767898
900,-300,2138.7368429028,2138.7368429028,0,0,1.00000000000005,0,24.775631185645,0,204,1800,-300,14137.4483767898
900,-200,3511.77706033211,3511.77706033211,0,0,1.00000000000121,0,30.5781804641455,0,204,1800,-200,14137.4483767898
900,-100,10913.4967652651,10913.4967652651,0,0,1.00000000436338,0,51.0485688973598,0,228,1800,-100,14137.4483767898
900,0,366155.410681397,366155.410681397,0.00277683328613162,0,0.997219669915279,0.0151223562021692,300.710580361555,0,468,1800,0,14137.4483767898
900,100,10913.4967652651,10913.4967652651,0,0,1.00000000436337,0,51.0485688973598,0,228,1800,100,14137.4483767898
900,200,3511.77706033211,3511.77706033211,0,0,1.00000000000121,0,30.5781804641455,0,204,1800,200,14137.4483767898
900,300,2138.7368429028,2138.73684290279,0,0,1.00000000000005,0,24.7756311856449,0,204,1800,300,14137.4483767898
900,400,1703.46201191784,1703.46201191783,0,0,1.00000000000002,0,22.5947256020649,0,204,1800,400,14137.4483767898
900,500,1555.33794186902,1555.33794186902,0,2.63797443534676e-05,0.999974086899611,0,21.8511259926606,0,204,1800,500,14137.4483767898
900,600,1534.98668146405,1534.98668146405,0,0.000660805089958875,0.999341701525056,0,21.8456541827604,0,204,1800,600,14137.4483767898
900,700,1670.01367739022,1670.01367739022,0,0.00387783340882823,0.996122910045865,0,22.4825566617606,0,204,1800,700,14137.4483767898
900,800,2656.66375974476,2656.66375974476,0,0.0142889600972459,0.985711113572775,0,24.6727465770547,0,204,1800,800,14137.4483767898
900,900,9322.56782979828,9322.56782979828,0,0.0427159380170975,0.957284073964934,0,32.7969532923067,0,204,1800,900,14137.4483767898
900,1000,81733.6789976688,81733.6789976687,0,0.127260731889917,0.872739233321765,0,78.3486738823594,0,180,1800,1000,14137.4483767898
900,1100,200111.819584829,200111.819584829,0,0.31568285805436,0.684317141945644,0,158.821004348321,0,156,1800,1100,14137.4483767898
900,1200,320195.418986935,320195.418986935,0,0.506951300226256,0.493048699773748,0,240.095056021837,0,156,1800,1200,14137.4483767898
900,1300,440011.664745082,440011.664745082,0,0.697905338046767,0.302079744952437,0,320.794734692695,0,132,1800,1300,14137.4483767898
900,1400,552294.406116541,552294.406116541,0,0.87695736311469,0.123091722587928,0,396.079443263503,0,132,1800,1400,14137.4483767898
900,1500,628393.859752048,628393.859752048,0,0.998370966005209,0.00162593216497461,0,446.915220276113,0,84,1800,1500,14137.4483767898
900,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1800,1600,14137.4483767898
1000,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1900,-1600,14137.4483767898
1000,-1500,629141.91499745,629141.91499745,0,0.99956350709535,0.000430649004922806,0,447.418099938924,0,84,1900,-1500,14137.4483767898
1000,-1400,570251.274656225,570251.274656225,0,0.905579534651747,0.0943564283219598,0,408.151669717063,0,108,1900,-1400,14137.4483767898
1000,-1300,468033.196897213,468033.196897213,0,0.742508437406163,0.257400085700061,0,339.827451130828,0,108,1900,-1300,14137.4483767898
1000,-1200,353677.714610296,353677.714610296,0,0.560164450681566,0.439818346405234,0,263.112475945505,0,132,1900,-1200,14137.4483767898
1000,-1100,236568.532234413,236568.532234413,0,0.373522210850724,0.626477789149287,0,184.243201369185,0,132,1900,-1100,14137.4483767898
1000,-1000,120500.461246379,120500.461246379,0,0.188665374199779,0.811334583187419,0,105.792850054997,0,156,1900,-1000,14137.4483767898
1000,-900,22851.0327752591,22851.0327752591,0,0.0789490146827213,0.921051522786027,0,46.5586802603236,0,180,1900,-900,14137.4483767898
1000,-800,6389.36633344937,6389.36633344937,0,0.034539270212205,0.965460665124609,0,31.2879954194091,0,180,1900,-800,14137.4483767898
1000,-700,2876.69888777049,2876.69888777048,0,0.0143202744644688,0.985680253081822,0,26.5975846783029,0,180,1900,-700,14137.4483767898
1000,-600,2172.16342457718,2172.16342457717,0,0.00536692095471188,0.994630891933371,0,25.3903752384511,0,180,1900,-600,14137.4483767898
1000,-500,2178.00085068361,2178.0008506836,0,0.00172276702031224,0.998275290528371,0,25.7289289559361,0,180,1900,-500,14137.4483767898
1000,-400,2514.10689583702,2514.10689583702,0,0.000435950341511689,0.999567429572427,0,27.3741058511758,0,180,1900,-400,14137.4483767898
1000,-300,3385.04304275089,3385.04304275089,0,7.42945458134066e-05,0.999926692487807,0,31.200026394526,0,228,1900,-300,14137.4483767898
1000,-200,5987.42254536007,5987.42254536006,0,5.63215456841958e-06,0.999994450828293,0,40.4478841345345,0,180,1900,-200,14137.4483767898
1000,-100,19738.1636163535,19738.1636163535,0,2.33811762107099e-12,0.999999999998286,0,71.4933892955158,0,204,1900,-100,14137.4483767898
1000,0,431678.580358903,431678.580358903,0,0,0.999999832449896,0,342.968867183158,0,324,1900,0,14137.4483767898
1000,100,19738.1636163527,19738.1636163527,0,2.33811762107094e-12,0.999999999998252,0,71.4933892955133,0,204,1900,100,14137.4483767898
1000,200,5987.42254535994,5987.42254535993,0,5.63215456841953e-06,0.999994450828273,0,40.4478841345337,0,180,1900,200,14137.4483767898
1000,300,3385.0430427508,3385.04304275079,0,7.42945458134055e-05,0.999926692487781,0,31.2000263945251,0,228,1900,300,14137.4483767898
1000,400,2514.10689583698,2514.10689583697,0,0.000435950341511688,0.999567429572411,0,27.3741058511753,0,180,1900,400,14137.4483767898
1000,500,2178.00085068358,2178.00085068357,0,0.00172276702031224,0.998275290528358,0,25.7289289559358,0,180,1900,500,14137.4483767898
1000,600,2172.16342457714,2172.16342457713,0,0.00536692095471188,0.994630891933354,0,25.3903752384507,0,180,1900,600,14137.4483767898
1000,700,2876.69888777047,2876.69888777047,0,0.0143202744644688,0.985680253081818,0,26.5975846783027,0,180,1900,700,14137.4483767898
1000,800,6389.36633344934,6389.36633344934,0,0.034539270212205,0.965460665124596,0,31.2879954194087,0,180,1900,800,14137.4483767898
1000,900,22851.0327752591,22851.0327752591,0,0.0789490146827214,0.921051522786023,0,46.5586802603234,0,180,1900,900,14137.4483767898
1000,1000,120500.461246381,120500.461246381,0,0.188665374199782,0.811334583187409,0,105.792850054998,0,156,1900,1000,14137.4483767898
1000,1100,236568.532234414,236568.532234414,0,0.373522210850725,0.626477789149279,0,184.243201369185,0,132,1900,1100,14137.4483767898
1000,1200,353677.714610297,353677.714610297,0,0.560164450681567,0.439818346405227,0,263.112475945506,0,132,1900,1200,14137.4483767898
1000,1300,468033.196897213,468033.196897213,0,0.742508437406164,0.257400085700057,0,339.827451130828,0,108,1900,1300,14137.4483767898
1000,1400,570251.274656226,570251.274656226,0,0.905579534651748,0.0943564283219585,0,408.151669717063,0,108,1900,1400,14137.4483767898
1000,1500,629141.91499745,629141.91499745,0,0.99956350709535,0.000430649004922784,0,447.418099938924,0,84,1900,1500,14137.4483767898
1000,1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,1900,1600,14137.4483767898
1100,-1600,629415.944805451,629415.944805451,0,0.999999999999999,0,0,447.603974237591,0,12,2000,-1600,14137.4483767898
1100,-1500,629414.759423228,629414.759423228,0,0.999998116257317,1.85552247278337e-06,0,447.603143536783,0,84,2000,-1500,14137.4483767898
1100,-1400,589316.181105901,589316.181105901,0,0.935985147909378,0.0640682642836103,0,420.919681938073,0,108,2000,-1400,14137.4483767898
1100,-1300,500176.072710718,500176.072710718,0,0.793708736451562,0.20647449614021,0,361.539066874618,0,108,2000,-1300,14137.4483767898
1100,-1200,393954.992729346,393954.992729346,0,0.624237977466485,0.375698293074837,0,290.574680557106,0,108,2000,-1200,14137.4483767898
1100,-1100,282145.222925098,282145.222925098,0,0.445917212262822,0.554096208897197,0,215.674925233349,0,132,2000,-1100,14137.4483767898
1100,-1000,169800.786378522,169800.786378522,0,0.266801045848706,0.733198954151297,0,140.224764228359,0,132,2000,-1000,14137.4483767898
1100,-900,50900.7415416851,50900.7415416851,0,0.132268484018069,0.867731511412495,0,69.5571349779265,0,180,2000,-900,14137.4483767898
1100,-800,16172.6084620602,16172.6084620602,0,0.0686680338170116,0.931332038556609,0,43.3232195990012,0,180,2000,-800,14137.4483767898
1100,-700,6638.82170628571,6638.8217062857,0,0.0356744010313701,0.964325575910965,0,33.9204580875311,0,180,2000,-700,14137.4483767898
1100,-600,3899.86544931208,3899.86544931208,0,0.0182914128197383,0.981708648970551,0,30.8843057720669,0,180,2000,-600,14137.4483767898
1100,-500,3347.75070945725,3347.75070945724,0,0.00925642792589932,0.99074265916851,0,30.941209707105,0,180,2000,-500,14137.4483767898
1100,-400,3768.24274962308,3768.24274962308,0,0.00468406124069338,0.995313638861973,0,33.3424200056448,0,180,2000,-400,14137.4483767898
1100,-300,5255.20630231916,5255.20630231916,0,0.00244612858068115,0.997559019603582,0,39.0466812480785,0,180,2000,-300,14137.4483767898
1100,-200,9761.34810971065,9761.34810971064,0,0.00139527665108629,0.998604947486419,0,52.3786292271204,0,204,2000,-200,14137.4483767898
1100,-100,33263.239335305,33263.239335305,0,0.000942417730824641,0.99905843502592,0,95.2735266591615,0,252,2000,-100,14137.4483767898
1100,0,477542.325285119,477542.325285119,0,0.000817151641350416,0.999182993144032,0,370.193501332063,0,324,2000,0,14137.4483767898
