time_s,j_water_kg_m2_s,T_surface_C,latent_W_m2,convective_W_m2,mean_T_C,mean_T0_C,cum_conv_J,cum_latent_J,energy_balance_J,max_linear_backward_error,max_scaled_residual
1517,0.00028521855749202586,10.333781216714469,706.3177852040028,734.8313029154715,10.193207764552811,33.642016796746347,27983.435903396559,39910.203714858406,2.9561245875477969e-08,2.0104500272303003e-16,1.5604012007545017e-14
1518,0.0002851724443237547,10.337688878329825,706.20094911484045,734.92777804175432,10.194550195647627,33.647315405272238,28006.522832145343,39932.391499968151,2.9571583296429491e-08,2.0104500272303003e-16,1.5604012007545017e-14
1519,0.00028512635349604073,10.341614189031784,706.08415727738202,735.02381194087206,10.195902620478215,33.652616743281456,28029.612784756879,39954.575615260794,2.9582827443295013e-08,2.0104500272303003e-16,1.5604012007545017e-14
1520,0.00028508028499434404,10.34555663909334,705.96741000517306,735.11941735599999,10.197265016570316,33.657920795799591,28052.705747573589,39976.756062131702,2.9593150967270489e-08,2.0104500272303003e-16,1.5604012007545017e-14
1521,0.00028503423880339577,10.349515759904714,705.85070758195116,735.2146060023822,10.19863736200872,33.663227548420856,28075.801707321287,39998.932841985436,2.960466275354529e-08,2.0104500272303003e-16,1.5604012007545017e-14
1522,0.00028498821490726323,10.353491118933766,705.73405026523233,735.30938869332249,10.200019635393264,33.668536987263423,28098.90065107969,40021.105956234998,2.961575136327498e-08,2.0104500272303003e-16,1.5604012007545017e-14
1523,0.00028494221328945023,10.357482315502317,705.61743828943327,735.40377544577552,10.201411815800327,33.673849098928855,28122.002566255222,40043.275406301327,2.9627014660718477e-08,2.0104500272303003e-16,1.5604012007545017e-14
1524,0.0002848962339329638,10.361488977216473,705.50087186846304,735.49777556958804,10.202813882748739,33.67916387046737,28145.10744055764,40065.441193612212,2.9637396715487182e-08,2.0104500272303003e-16,1.5604012007545017e-14
1525,0.00028485027682036048,10.365510756926721,705.38435119790631,735.59139774349842,10.204225816169176,33.684481289345804,28168.215261979138,40087.603319601963,2.964966782163359e-08,2.0104500272303003e-16,1.5604012007545017e-14
1526,0.00028480434193381535,10.369547330120767,705.26787645696822,735.68465008031421,10.205647596377117,33.68980134341993,28191.326018775311,40109.76178571066,2.96603510538471e-08,2.0104500272303003e-16,1.5604012007545017e-14
1527,0.00028475842925516253,10.373598392673664,705.15144781010474,735.77754018315852,10.207079204048254,33.695124020909034,28214.439699448543,40131.916593383903,2.9670948996776244e-08,2.0104500272303003e-16,1.5604012007545017e-14
1528,0.00028471253876592853,10.377663658894466,705.03506540843546,735.87007519430495,10.208520620196527,33.700449310373173,28237.556292732774,40154.067744072177,2.9680979768689255e-08,2.0104500272303003e-16,1.5604012007545017e-14
1529,0.00028466667044735881,10.381742859821513,704.91872939096947,735.9622618377955,10.209971826154053,33.705777200692268,28260.675787579465,40176.215239230638,2.9691894224785006e-08,2.0104500272303003e-16,1.5604012007545017e-14
1530,0.00028462082428046303,10.385835741726989,704.80243988573523,736.05410645682537,10.211432803552956,33.711107681047707,28283.798173145347,40198.359080318442,2.9702974529027837e-08,2.0104500272303003e-16,1.5604012007545017e-14
1531,0.00028457500024603379,10.389942064799182,704.68619701072373,736.145615046687,10.212903534308831,33.716440740904808,28306.923438780872,40220.499268798761,2.971390393935977e-08,2.0104500272303003e-16,1.5604012007545017e-14
1532,0.00028452919832466035,10.394061601976203,704.57000087471772,736.23679328392825,10.214384000605545,33.72177636999762,28330.051574019559,40242.635806138256,2.972626081437246e-08,2.0104500272303003e-16,1.5604012007545017e-14
1533,0.00028448341849675963,10.398194137909577,704.45385157807334,736.3276465522606,10.215874184881347,33.727114558314021,28353.182568568802,40264.768693806785,2.9736569765597368e-08,2.0104500272303003e-16,1.5604012007545017e-14
1534,0.00028443766074259341,10.402339468039983,704.33774921339295,736.41817996566704,10.217374069816017,33.73245529608284,28376.316412300759,40286.897933277418,2.9747618886115908e-08,2.0104500272303003e-16,1.5604012007545017e-14
1535,0.00028439192504227948,10.406497397769902,704.22169386611552,736.50839838908576,10.218883638319102,33.737798573761758,28399.453095244135,40309.0235260259,2.9758008570596952e-08,2.0104500272303003e-16,1.5604012007545017e-14
1536,0.00028434621137580184,10.410667741720586,704.10568561504908,736.59830645698537,10.220402873518992,33.743144382025605,28422.592607576909,40331.145473530603,2.9768310873072535e-08,2.0104500272303003e-16,1.5604012007545017e-14
1537,0.00028430051972303769,10.414850323062835,703.98972453289286,736.68790859009584,10.221931758752817,33.748492711756384,28445.734939619273,40353.263777272216,2.9780237388710929e-08,2.0104500272303003e-16,1.5604012007545017e-14
1538,0.00028425485006375062,10.419044972912342,703.87381068663296,736.77720901052476,10.223470277557036,33.753843554033331,28468.88008182705,40375.378438733758,2.97923426031119e-08,2.0104500272303003e-16,1.5604012007545017e-14
1539,0.00028420920237762096,10.423251529781858,703.75794413799065,736.86621175545361,10.225018413658741,33.759196900123847,28492.02802478577,40397.489459400087,2.9803686295924274e-08,2.0104500272303003e-16,1.5604012007545017e-14
1540,0.00028416357664423343,10.427469839083706,703.64212494373066,736.95492068957401,10.226576150967478,33.764552741475285,28515.178759205086,40419.596840758044,2.9814533795844449e-08,2.0104500272303003e-16,1.5604012007545017e-14
1541,0.00028411797284310335,10.431699752676725,703.52635315603607,737.04333951641513,10.228143473567687,33.769911069707064,28538.332275913548,40441.70058429613,2.9826052743149262e-08,2.0104500272303003e-16,1.5604012007545017e-14
1542,0.00028407239095367673,10.435941128452738,703.41062882278914,737.13147178868144,10.229720365711575,33.775271876603227,28561.488565853451,40463.800691504475,2.9837110823130008e-08,2.0104500272303003e-16,1.5604012007545017e-14
1543,0.00028402683095533546,10.440193829958382,703.29495198784286,737.21932091770714,10.231306811812505,33.780635154105667,28584.64762007667,40485.897163874557,2.9848186364252421e-08,2.0104500272303003e-16,1.5604012007545017e-14
1544,0.00028398129282740809,10.444457726048427,703.17932269128391,737.30689018212274,10.23290279643868,33.786000894307726,28607.809429739926,40507.990002899198,2.9859811582550529e-08,2.0104500272303003e-16,1.5604012007545017e-14
1545,0.00028393577654917557,10.448732690567223,703.06374096966442,737.39418273581941,10.234508304307363,33.791369089448075,28630.973986101137,40530.079210072545,2.9870685121588958e-08,2.0104500272303003e-16,1.5604012007545017e-14
1546,0.00028389028209987256,10.453018602055794,702.94820685620459,737.48120161527186,10.236123320279246,33.796739731904992,28654.141280515305,40552.164786889705,2.9881302182397307e-08,2.0104500272303003e-16,1.5604012007545017e-14
1547,0.00028384480945869463,10.457315343481618,702.83272038099494,737.56794974629292,10.237747829353422,33.802112814191126,28677.311304431169,40574.246734846725,2.9891806650450707e-08,2.0104500272303003e-16,1.5604012007545017e-14
1548,0.00028379935860480611,10.461622801989048,702.71728157118685,737.65442995027377,10.239381816662352,33.807488328948345,28700.484049387655,40596.325055440713,2.9901934047220701e-08,2.0104500272303003e-16,1.5604012007545017e-14
1549,0.00028375392951734155,10.465940868668561,702.60189045115283,737.74064494995264,10.24102526746729,33.81286626894299,28723.659507010809,40618.399750169527,2.9913029567289858e-08,2.0104500272303003e-16,1.5604012007545017e-14
1550,0.00028370852217540077,10.470269438342859,702.48654704262049,737.8265973747616,10.242678167153867,33.818246627061377,28746.837669010703,40640.470820531744,2.9924149535137259e-08,2.0104500272303003e-16,1.5604012007545017e-14
1551,0.00028366313655806718,10.474608409368368,702.37125136485326,737.91228976579089,10.244340501228026,33.823629396305599,28770.018527178516,40662.538268026467,2.9935072917996447e-08,2.0104500272303003e-16,1.5604012007545017e-14
1552,0.00028361777264440468,10.478957683450769,702.25600343476947,737.99772458039752,10.24601225531206,33.829014569789372,28793.202073384058,40684.602094153604,2.9946497671052633e-08,2.0104500272303003e-16,1.5604012007545017e-14
1553,0.00028357243041345585,10.483317165473341,702.1408032670538,738.08290419649984,10.247693415140864,33.834402140734156,28816.388299573046,40706.662300413358,2.9958231612751582e-08,2.0104500272303003e-16,1.5604012007545017e-14
1554,0.00028352710984425804,10.487686763336956,702.02565087430776,738.16783091657612,10.249383966558474,33.839792102465758,28839.577197764655,40728.718888306459,2.9970576716208088e-08,2.0104500272303003e-16,1.5604012007545017e-14
1555,0.00028348181091582974,10.49206638781077,701.91054626711684,738.25250697139757,10.251083895514659,33.845184448410734,28862.768760049301,40750.771859333952,2.9981370808141894e-08,2.0104500272303003e-16,1.5604012007545017e-14
1556,0.00028343653360718017,10.496455952392768,701.79548945417014,738.33693452351406,10.252793188061736,33.850579172092949,28885.962978586362,40772.821214997246,2.9992295313658748e-08,2.0104500272303003e-16,1.5604012007545017e-14
1557,0.00028339127789731852,10.500855373179206,701.68048044237207,738.42111567051984,10.254511830351577,33.855976267130814,28909.159845602102,40794.866956797989,3.0002477350068688e-08,2.0104500272303003e-16,1.5604012007545017e-14
1558,0.0002833460437652479,10.50526456874247,701.56551923691131,738.50505244810506,10.256239808632669,33.861375727233956,28932.359353387794,40816.909086237923,3.0012621237916924e-08,2.0104500272303003e-16,1.5604012007545017e-14
1559,0.00028330083118996495,10.509683460016428,701.45060584133773,738.58874683292265,10.257977109247388,33.866777546200602,28955.561494297664,40838.947604818954,3.0024624682854872e-08,2.0104500272303003e-16,1.5604012007545017e-14
1560,0.00028325564015046497,10.514111970188949,701.33574025764881,738.67220074527631,10.259723718629342,33.872181717914735,28978.766260747147,40860.982514043179,3.0035832054506925e-08,2.0104500272303003e-16,1.5604012007545017e-14
1561,0.0002832103791192534,10.518447930068506,701.22076444567142,738.63755174828736,10.261476840525141,33.877585449589603,29001.971778630537,40883.013812700614,3.0044867944629648e-08,2.0104500272303003e-16,1.5604012007545017e-14
1562,0.00028316514029682281,10.522710258269404,701.1058939663161,738.60474354326482,10.263233776640545,33.88298604866003,29025.176240928715,40905.041501055966,3.0055095192534984e-08,2.0104500272303003e-16,1.5604012007545017e-14
1563,0.00028311992341182744,10.526928660304462,700.99110819116015,738.57303349238828,10.264994587073001,33.888383584769485,29048.379690795911,40927.065582011077,3.0064932180654164e-08,2.0104500272303003e-16,1.5604012007545017e-14
1564,0.00028307472835269122,10.531113694496426,700.87639974572505,738.54215763758941,10.266759312654822,33.893778107702481,29071.582158113346,40949.086058097979,3.0077275234987934e-08,2.0104500272303003e-16,1.5604012007545017e-14
1565,0.00028302955504599811,10.535271432176865,700.76176436433798,738.51196419557846,10.268527985152401,33.899169657894589,29094.783666514795,40971.102931673944,3.0088372956774077e-08,2.0104500272303003e-16,1.5604012007545017e-14
1566,0.00028298440343537139,10.539405947202901,700.64719916577837,738.4823513199276,10.270300630682385,33.90455826995192,29117.98423574027,40993.116204986261,3.010010936178015e-08,2.0104500272303003e-16,1.5604012007545017e-14
1567,0.00028293927347386401,10.543520212715272,700.53270203202931,738.45324468211811,10.272077271403848,33.909943974395269,29141.183882801553,41015.125880204905,3.0109669772827024e-08,2.0104500272303003e-16,1.5604012007545017e-14
1568,0.00028289416512037896,10.547616518121275,700.41827131925368,738.42458704696821,10.273857926508041,33.915326798679459,29164.382622664161,41037.131959441205,3.0120732942915862e-08,2.0104500272303003e-16,1.5604012007545017e-14
1569,0.00028284907833777073,10.551696693569573,700.30390570224904,738.39633266076066,10.275642612857478,33.920706767852032,29187.580468687433,41059.134444760341,3.0131638722938721e-08,2.0104500272303003e-16,1.5604012007545017e-14
1570,0.00028280401309170339,10.555762243134435,700.1896040821083,738.36844392163914,10.277431345427217,33.926083905008227,29210.777432928742,41081.133338189422,3.0142041040043485e-08,2.0104500272303003e-16,1.5604012007545017e-14
1571,0.00028275896934993531,10.55981442955864,700.07536552748354,738.34088926103391,10.279224137624814,33.931458231620105,29233.97352636373,41103.12864172399,3.0152455597386755e-08,2.0104500272303003e-16,1.5604012007545017e-14
1572,0.00028271394708181768,10.563854331105462,699.96118923512211,738.31364172236351,10.281021001530791,33.936829767784623,29257.16875905206,41125.120357332329,3.0162399902859784e-08,2.0104500272303003e-16,1.5604012007545017e-14
1573,0.00028266894625798112,10.567882881318084,699.84707450235635,738.28667796704792,10.282821948084965,33.942198532415716,29280.36314026581,41147.108486959129,3.017349779903935e-08,2.0104500272303003e-16,1.5604012007545017e-14
1574,0.00028262396685006618,10.571900897774603,699.73302070709713,738.25997755563492,10.284626987234093,33.947564543396332,29303.556678591143,41169.093032528297,3.0184135939652937e-08,2.0104500272303003e-16,1.5604012007545017e-14
1575,0.00028257900883054923,10.575909103468247,699.61902729302267,738.23352241329371,10.286436128051339,33.952927817701259,29326.749382010574,41191.073995945437,3.019607768201724e-08,2.0104500272303003e-16,1.5604012007545017e-14
1576,0.00028253407217260744,10.57990814307799,699.5050937582979,738.20729642305037,10.288249378834323,33.958288371498639,29349.941257970771,41213.051379099321,3.0207503350638909e-08,2.0104500272303003e-16,1.5604012007545017e-14
1577,0.00028248915684999867,10.58389859559867,699.39121964677963,738.18128511003329,10.290066747186863,33.96364622023377,29373.132313438371,41235.025183863836,3.0219166543105291e-08,2.0104500272303003e-16,1.5604012007545017e-14
1578,0.00028244426283699763,10.587880984313539,699.27740454114723,738.15547539216141,10.291888240088005,33.969001378700547,29396.32255494815,41256.995412099175,3.0228897020440211e-08,2.0104500272303003e-16,1.5604012007545017e-14
1579,0.00028239939010831416,10.591855784787011,699.16364805732132,738.12985538032467,10.293713863950719,33.974353861101619,29419.511988642978,41278.962065652922,3.0239211977338684e-08,2.0104500272303003e-16,1.5604012007545017e-14
1580,0.00028235453863902538,10.595823431354544,699.04994983992674,738.10441421613643,10.295543624672503,33.979703681100837,29442.700620308849,41300.92514636102,3.0250431567430069e-08,2.0104500272303003e-16,1.5604012007545017e-14
1581,0.00028230970840456663,10.599784322453885,698.9363095586815,738.07914193865292,10.297377527679179,33.985050851868245,29465.888455405187,41322.884656048707,3.0260598834896831e-08,2.0104500272303003e-16,1.5604012007545017e-14
