r_m,T_C,T0_C
0.00085312500000000004,10.302787528196827,33.581066389799041
0.00085468750000000009,10.302791967684675,33.581087367484479
0.00085625000000000002,10.302796415357664,33.581108383558124
0.00085781250000000007,10.302800871215995,33.581129438020113
0.000859375,10.302805335260194,33.581150530870275
0.00086093750000000005,10.302809807490444,33.58117166210868
0.00086250000000000009,10.302814287907179,33.581192831735294
0.00086406250000000003,10.302818776510739,33.581214039750087
0.00086562500000000007,10.302823273301378,33.581235286153458
0.00086718750000000001,10.302827778279546,33.581256570944959
0.00086875000000000006,10.302832291445478,33.581277894124817
0.00087031249999999999,10.302836812799621,33.58129925569316
0.00087187500000000004,10.302841342342251,33.581320655649861
0.00087343750000000008,10.302845880073727,33.58134209399487
0.00087500000000000002,10.302850425994395,33.58136357072825
0.00087656250000000006,10.30285498010462,33.58138508585008
0.000878125,10.30285954240472,33.581406639360296
0.00087968750000000004,10.302864112895087,33.581428231258947
0.00088125000000000009,10.302868691575997,33.581449861546098
0.00088281250000000003,10.302873278447839,33.581471530221819
0.00088437500000000007,10.302877873510983,33.581493237285848
0.00088593750000000001,10.302882476765712,33.581514982738391
0.00088750000000000005,10.302887088212469,33.581536766579653
0.0008890625000000001,10.302891707851487,33.581558588809315
0.00089062500000000003,10.302896335683238,33.581580449427513
0.00089218750000000008,10.302900971708018,33.581602348434188
0.00089375000000000001,10.302905615926113,33.581624285829712
0.00089531250000000006,10.302910268337998,33.581646261613493
0.00089687499999999999,10.30291492894394,33.581668275786122
0.00089843750000000004,10.302919597744346,33.581690328347236
0.00090000000000000008,10.302924274739535,33.581712419297197
0.00090156250000000002,10.30292895992986,33.581734548635623
0.00090312500000000006,10.302933653315694,33.581756716362705
0.0009046875,10.302938354897394,33.581778922478613
0.00090625000000000005,10.302943064675331,33.581801166983233
0.00090781250000000009,10.302947782649833,33.581823449876381
0.00090937500000000003,10.302952508821271,33.581845771158349
0.00091093750000000007,10.302957243189994,33.581868130829221
0.00091250000000000001,10.302961985756308,33.581890528888643
0.00091406250000000005,10.302966736520768,33.581912965337061
0.0009156250000000001,10.302971495483527,33.581935440174149
0.00091718750000000003,10.302976262644986,33.581957953400085
0.00091875000000000008,10.302981038005598,33.581980505014847
0.00092031250000000002,10.302985821565695,33.582003095018464
0.00092187500000000006,10.302990613325525,33.582025723410844
0.0009234375,10.302995413285654,33.582048390192334
0.00092500000000000004,10.303000221446213,33.582071095362636
0.00092656250000000009,10.303005037807786,33.582093838921786
0.00092812500000000002,10.303009862370629,33.58211662086989
0.00092968750000000007,10.303014695135097,33.582139441206913
0.00093125,10.303019536101552,33.582162299932932
0.00093281250000000005,10.30302438527044,33.58218519704802
0.00093437500000000009,10.303029242642072,33.58220813255182
0.00093593750000000003,10.303034108216799,33.582231106444915
0.00093750000000000007,10.303038981995034,33.582254118726972
0.00093906250000000001,10.303043863977122,33.582277169397997
0.00094062500000000005,10.303048754163422,33.582300258458147
0.00094218749999999999,10.303053652554368,33.582323385907387
0.00094375000000000004,10.303058559150228,33.582346551745751
0.00094531250000000008,10.303063473951497,33.582369755973097
0.00094687500000000002,10.303068396958453,33.582392998589668
0.00094843750000000006,10.303073328171525,33.582416279595378
0.00095,10.303078267591021,33.582439598990163
0.00095156250000000004,10.303083215217381,33.582462956774187
0.00095312500000000009,10.303088171050966,33.582486352947242
0.00095468750000000002,10.303093135092141,33.582509787509686
0.00095625000000000007,10.303098107341272,33.582533260461304
0.00095781250000000001,10.303103087798757,33.582556771802317
0.00095937500000000005,10.303108076464961,33.582580321532376
0.00096093750000000009,10.303113073340267,33.582603909651837
0.00096250000000000003,10.303118078425054,33.582627536160636
0.00096406250000000008,10.303123091719737,33.582651201058532
0.00096562500000000001,10.303128113224632,33.582674904345915
0.00096718750000000006,10.303133142940164,33.582698646022571
0.00096874999999999999,10.303138180866707,33.582722426088552
0.00097031250000000004,10.303143227004638,33.582746244544019
0.00097187500000000008,10.30314828135432,33.582770101388689
0.00097343750000000002,10.303153343916188,33.582793996623074
0.00097500000000000006,10.303158414690577,33.582817930246605
0.0009765625,10.303163493677875,33.582841902259673
0.00097812500000000004,10.303168580878481,33.582865912662228
0.00097968750000000009,10.30317367629282,33.582889961454221
0.00098125000000000013,10.303178779921218,33.582914048635729
0.00098281249999999996,10.303183891764139,33.582938174206781
0.00098437500000000001,10.303189011821818,33.58296233816732
0.00098593750000000005,10.303194140094833,33.582986540517524
0.0009875000000000001,10.303199276583447,33.583010781257244
0.00098906250000000014,10.303204421288076,33.583035060386543
0.00099062499999999997,10.303209574209166,33.583059377905272
0.00099218750000000001,10.303214735346998,33.583083733813801
0.00099375000000000006,10.303219904702074,33.583108128111945
0.0009953125000000001,10.303225082274732,33.583132560799697
0.00099687500000000015,10.303230268065347,33.583157031877136
0.00099843749999999998,10.303235462074381,33.583181541344267
0.001,10.303240664302145,33.583206089201077
0.0010015625000000001,10.303245874749114,33.583230675447602
0.0010031250000000001,10.303251093415639,33.583255300083827
0.0010046875000000002,10.303256320302113,33.583279963110002
0.00100625,10.303261555408945,33.583304664525748
0.0010078125,10.303266798736525,33.583329404331515
0.0010093750000000001,10.303272050285216,33.58335418252701
0.0010109375000000001,10.303277310055515,33.583378999112107
0.0010124999999999999,10.303282578047718,33.58340385408723
0.0010140625,10.303287854262278,33.583428747452167
0.001015625,10.303293138699571,33.58345367920699
0.0010171875000000001,10.303298431360068,33.583478649351839
0.0010187500000000001,10.303303732244064,33.583503657886524
0.0010203125,10.303309041351991,33.583528704810917
0.001021875,10.303314358684295,33.583553790125436
0.0010234375,10.303319684241366,33.583578913830024
0.0010250000000000001,10.303325018023587,33.583604075924619
0.0010265625000000001,10.303330360031378,33.583629276409063
0.001028125,10.303335710265117,33.583654515283655
0.0010296875,10.303341068725224,33.583679792548224
0.00103125,10.303346435412147,33.583705108202743
0.0010328125000000001,10.303351810326271,33.583730462247416
0.0010343750000000001,10.303357193467971,33.58375585468216
0.0010359375,10.303362584837661,33.583781285507129
0.0010375,10.303367984435809,33.58380675472219
0.0010390625000000001,10.303373392262726,33.583832262327412
0.0010406250000000001,10.303378808318902,33.583857808322698
0.0010421875000000001,10.303384232604728,33.583883392708195
0.00104375,10.303389665120589,33.583909015483869
0.0010453125,10.303395105866947,33.583934676649854
0.0010468750000000001,10.303400554844139,33.583960376206093
0.0010484375000000001,10.303406012052681,33.583986114152623
0.0010500000000000002,10.30341147749291,33.584011890489407
0.0010515625,10.303416951165245,33.584037705216424
0.001053125,10.303422433070109,33.58406355833371
0.0010546875000000001,10.303427923207989,33.584089449841443
0.0010562500000000001,10.303433421579129,33.584115379739465
0.0010578125000000002,10.30343892818418,33.584141348027821
0.001059375,10.303444443023306,33.584167354706665
0.0010609375,10.3034499660971,33.584193399775728
0.0010625000000000001,10.303455497405981,33.584219483235415
0.0010640625000000001,10.303461036950315,33.584245605085549
0.0010656249999999999,10.303466584730481,33.58427176532615
0.0010671875,10.303472140746981,33.584297963957063
0.00106875,10.303477705000168,33.584324200978593
0.0010703125000000001,10.303483277490553,33.584350476390568
0.0010718750000000001,10.303488858218465,33.584376790193247
0.0010734375,10.303494447184415,33.584403142386236
0.001075,10.303500044388711,33.584429532969963
0.0010765625,10.303505649831889,33.584455961944286
0.0010781250000000001,10.303511263514284,33.584482429309119
0.0010796875000000001,10.303516885436389,33.584508935064719
0.00108125,10.303522515598626,33.584535479210835
0.0010828125,10.303528154001377,33.584562061747697
0.0010843750000000001,10.303533800645116,33.584588682675275
0.0010859375000000001,10.303539455530251,33.584615341993505
0.0010875000000000001,10.303545118657169,33.584642039702608
0.0010890625,10.303550790026415,33.584668775802434
0.001090625,10.303556469638291,33.584695550292913
0.0010921875000000001,10.303562157493312,33.584722363174095
0.0010937500000000001,10.303567853591826,33.584749214446127
0.0010953125000000001,10.303573557934365,33.584776104108975
0.001096875,10.303579270521299,33.584803032162775
0.0010984375,10.303584991353087,33.584829998607397
0.0011000000000000001,10.303590720430087,33.584857003442821
0.0011015625000000001,10.303596457752883,33.584884046669181
0.0011031250000000002,10.303602203321752,33.584911128286514
0.0011046875,10.303607957137256,33.58493824829484
0.00110625,10.303613719199802,33.584965406694003
0.0011078125000000001,10.303619489509757,33.584992603484217
0.0011093750000000001,10.30362526806759,33.585019838665374
0.0011109374999999999,10.303631054873735,33.585047112237554
0.0011125,10.303636849928679,33.58507442420084
0.0011140625,10.303642653232865,33.585101774555149
0.0011156250000000001,10.303648464786612,33.585129163300536
0.0011171875000000001,10.303654284590525,33.585156590436924
0.00111875,10.303660112644941,33.58518405596454
0.0011203125,10.3036659489503,33.58521155988317
0.001121875,10.303671793507053,33.585239102192986
0.0011234375000000001,10.30367764631572,33.58526668289403
0.0011250000000000001,10.30368350737664,33.585294301986259
0.0011265625,10.303689376690327,33.585321959469717
0.001128125,10.303695254257207,33.585349655344388
0.0011296875,10.303701140077665,33.585377389610386
0.0011312500000000001,10.303707034152243,33.585405162267563
0.0011328125000000001,10.303712936481329,33.585432973315996
0.001134375,10.303718847065385,33.585460822755905
0.0011359375,10.303724765904906,33.585488710587001
0.0011375000000000001,10.303730693000221,33.585516636809523
0.0011390625000000001,10.303736628351896,33.585544601423294
0.0011406250000000001,10.303742571960329,33.585572604428563
0.0011421875,10.303748523826005,33.585600645825224
0.00114375,10.303754483949286,33.585628725613411
0.0011453125000000001,10.303760452330701,33.585656843793004
0.0011468750000000001,10.303766428970741,33.585685000363952
0.0011484375000000002,10.303772413869744,33.585713195326342
0.00115,10.30377840702824,33.585741428680336
0.0011515625,10.303784408446679,33.585769700425978
0.0011531250000000001,10.303790418125509,33.585798010563138
0.0011546875000000001,10.303796436065143,33.585826359091818
0.0011562500000000002,10.303802462266104,33.585854746011989
0.0011578125,10.303808496728804,33.585883171323992
0.001159375,10.303814539453736,33.585911635027479
0.0011609375000000001,10.303820590441294,33.585940137122613
0.0011625000000000001,10.303826649692033,33.585968677609436
0.0011640624999999999,10.30383271720631,33.58599725648812
0.001165625,10.303838792984653,33.586025873758416
0.0011671875,10.30384487702746,33.586054529420423
0.0011687500000000001,10.303850969335352,33.586083223474148
0.0011703125000000001,10.30385706990857,33.586111955919705
0.001171875,10.303863178747681,33.586140726757101
0.0011734375,10.303869295853145,33.586169535986294
0.001175,10.303875421225428,33.586198383607389
0.0011765625000000001,10.303881554864999,33.586227269620167
0.0011781250000000001,10.303887696772289,33.586256194025047
0.0011796875,10.303893846947833,33.586285156821717
0.00118125,10.303900005392013,33.58631415801041
0.0011828125000000001,10.303906172105357,33.586343197590871
0.0011843750000000001,10.303912347088319,33.586372275563456
0.0011859375000000001,10.30391853034134,33.586401391927922
0.0011875,10.30392472186487,33.586430546684497
0.0011890625,10.303930921659461,33.586459739832904
0.0011906250000000001,10.303937129725531,33.586488971373655
0.0011921875000000001,10.3039433460635,33.586518241306315
0.0011937500000000001,10.303949570673964,33.586547549631128
0.0011953125,10.303955803557226,33.586576896348006
0.001196875,10.303962044713913,33.586606281457108
0.0011984375000000001,10.303968294144443,33.586635704958177
0.0012000000000000001,10.303974551849274,33.586665166851525
0.0012015625000000002,10.303980817828851,33.586694667137088
0.001203125,10.303987092083707,33.586724205814903
