time_s,C_surface
4.7578125,2.5500000000000393
4.76171875,2.5500000000000393
4.765625,2.5500000000000393
4.76953125,2.5500000000000393
4.7734375,2.5500000000000393
4.77734375,2.5500000000000393
4.78125,2.5500000000000393
4.78515625,2.5500000000000393
4.7890625,2.5500000000000393
4.79296875,2.5500000000000393
4.796875,2.5500000000000393
4.80078125,2.5500000000000393
4.8046875,2.5500000000000393
4.80859375,2.5500000000000393
4.8125,2.5500000000000393
4.81640625,2.5500000000000393
4.8203125,2.5500000000000393
4.82421875,2.5500000000000393
4.828125,2.5500000000000393
4.83203125,2.5500000000000393
4.8359375,2.5500000000000393
4.83984375,2.5500000000000393
4.84375,2.5500000000000393
4.84765625,2.5500000000000393
4.8515625,2.5500000000000393
4.85546875,2.5500000000000393
4.859375,2.5500000000000393
4.86328125,2.5500000000000393
4.8671875,2.5500000000000393
4.87109375,2.5500000000000393
4.875,2.5500000000000393
4.87890625,2.5500000000000393
4.8828125,2.5500000000000393
4.88671875,2.5500000000000393
4.890625,2.5500000000000393
4.89453125,2.5500000000000393
4.8984375,2.5500000000000393
4.90234375,2.5500000000000393
4.90625,2.5500000000000393
4.91015625,2.5500000000000393
4.9140625,2.5500000000000393
4.91796875,2.5500000000000393
4.921875,2.5500000000000393
4.92578125,2.5500000000000393
4.9296875,2.5500000000000393
4.93359375,2.5500000000000393
4.9375,2.5500000000000393
4.94140625,2.5500000000000393
4.9453125,2.5500000000000393
4.94921875,2.5500000000000393
4.953125,2.5500000000000393
4.95703125,2.5500000000000393
4.9609375,2.5500000000000393
4.96484375,2.5500000000000393
4.96875,2.5500000000000393
4.97265625,2.5500000000000393
4.9765625,2.5500000000000393
4.98046875,2.5500000000000393
4.984375,2.5500000000000393
4.98828125,2.5500000000000393
4.9921875,2.5500000000000393
4.99609375,2.5500000000000393
5,2.5500000000000393
5.00390625,2.5500000000000393
5.0078125,2.5500000000000393
5.01171875,2.5500000000000393
5.015625,2.5500000000000393
5.01953125,2.5500000000000393
5.0234375,2.5500000000000393
5.02734375,2.5500000000000393
5.03125,2.5500000000000393
5.03515625,2.5500000000000393
5.0390625,2.5500000000000393
5.04296875,2.5500000000000393
5.046875,2.5500000000000393
5.05078125,2.5500000000000393
5.0546875,2.5500000000000393
5.05859375,2.5500000000000393
5.0625,2.5500000000000393
5.06640625,2.5500000000000393
5.0703125,2.5500000000000393
5.07421875,2.5500000000000393
5.078125,2.5500000000000393
5.08203125,2.5500000000000393
5.0859375,2.5500000000000393
5.08984375,2.5500000000000393
5.09375,2.5500000000000393
5.09765625,2.5500000000000393
5.1015625,2.5500000000000393
5.10546875,2.5500000000000393
5.109375,2.5500000000000393
5.11328125,2.5500000000000393
5.1171875,2.5500000000000393
5.12109375,2.5500000000000393
5.125,2.5500000000000393
5.12890625,2.5500000000000393
5.1328125,2.5500000000000393
5.13671875,2.5500000000000393
5.140625,2.5500000000000393
5.14453125,2.5500000000000393
5.1484375,2.5500000000000393
5.15234375,2.5500000000000393
5.15625,2.5500000000000393
5.16015625,2.5500000000000393
5.1640625,2.5500000000000393
5.16796875,2.5500000000000393
5.171875,2.5500000000000393
5.17578125,2.5500000000000393
5.1796875,2.5500000000000393
5.18359375,2.5500000000000393
5.1875,2.5500000000000393
5.19140625,2.5500000000000393
5.1953125,2.5500000000000393
5.19921875,2.5500000000000393
5.203125,2.5500000000000393
5.20703125,2.5500000000000393
5.2109375,2.5500000000000393
5.21484375,2.5500000000000393
5.21875,2.5500000000000393
5.22265625,2.5500000000000393
5.2265625,2.5500000000000393
5.23046875,2.5500000000000393
5.234375,2.5500000000000393
5.23828125,2.5500000000000393
5.2421875,2.5500000000000393
5.24609375,2.5500000000000393
5.25,2.5500000000000393
5.25390625,2.5500000000000393
5.2578125,2.5500000000000393
5.26171875,2.5500000000000393
5.265625,2.5500000000000393
5.26953125,2.5500000000000393
5.2734375,2.5500000000000393
5.27734375,2.5500000000000393
5.28125,2.5500000000000393
5.28515625,2.5500000000000393
5.2890625,2.5500000000000393
5.29296875,2.5500000000000393
5.296875,2.5500000000000393
5.30078125,2.5500000000000393
5.3046875,2.5500000000000393
5.30859375,2.5500000000000393
5.3125,2.5500000000000393
5.31640625,2.5500000000000393
5.3203125,2.5500000000000393
5.32421875,2.5500000000000393
5.328125,2.5500000000000393
5.33203125,2.5500000000000393
5.3359375,2.5500000000000393
5.33984375,2.5500000000000393
5.34375,2.5500000000000393
5.34765625,2.5500000000000393
5.3515625,2.5500000000000393
5.35546875,2.5500000000000393
5.359375,2.5500000000000393
5.36328125,2.5500000000000393
5.3671875,2.5500000000000393
5.37109375,2.5500000000000393
5.375,2.5500000000000393
5.37890625,2.5500000000000393
5.3828125,2.5500000000000393
5.38671875,2.5500000000000393
5.390625,2.5500000000000393
5.39453125,2.5500000000000393
5.3984375,2.5500000000000393
5.40234375,2.5500000000000393
5.40625,2.5500000000000393
5.41015625,2.5500000000000393
5.4140625,2.5500000000000393
5.41796875,2.5500000000000393
5.421875,2.5500000000000393
5.42578125,2.5500000000000393
5.4296875,2.5500000000000393
5.43359375,2.5500000000000393
5.4375,2.5500000000000393
5.44140625,2.5500000000000393
5.4453125,2.5500000000000393
5.44921875,2.5500000000000393
5.453125,2.5500000000000393
5.45703125,2.5500000000000393
5.4609375,2.5500000000000393
5.46484375,2.5500000000000393
5.46875,2.5500000000000393
5.47265625,2.5500000000000393
5.4765625,2.5500000000000393
5.48046875,2.5500000000000393
5.484375,2.5500000000000393
5.48828125,2.5500000000000393
5.4921875,2.5500000000000393
5.49609375,2.5500000000000393
5.5,2.5500000000000393
5.50390625,2.5500000000000393
5.5078125,2.5500000000000393
5.51171875,2.5500000000000393
5.515625,2.5500000000000393
5.51953125,2.5500000000000393
5.5234375,2.5500000000000393
5.52734375,2.5500000000000393
5.53125,2.5500000000000393
5.53515625,2.5500000000000393
5.5390625,2.5500000000000393
5.54296875,2.5500000000000393
5.546875,2.5500000000000393
5.55078125,2.5500000000000393
5.5546875,2.5500000000000393
5.55859375,2.5500000000000393
5.5625,2.5500000000000393
5.56640625,2.5500000000000393
5.5703125,2.5500000000000393
5.57421875,2.5500000000000393
5.578125,2.5500000000000393
5.58203125,2.5500000000000393
5.5859375,2.5500000000000393
5.58984375,2.5500000000000393
5.59375,2.5500000000000393
5.59765625,2.5500000000000393
5.6015625,2.5500000000000393
5.60546875,2.5500000000000393
5.609375,2.5500000000000393
5.61328125,2.5500000000000393
5.6171875,2.5500000000000393
5.62109375,2.5500000000000393
5.625,2.5500000000000393
5.62890625,2.5500000000000393
5.6328125,2.5500000000000393
5.63671875,2.5500000000000393
5.640625,2.5500000000000393
5.64453125,2.5500000000000393
5.6484375,2.5500000000000393
5.65234375,2.5500000000000393
5.65625,2.5500000000000393
5.66015625,2.5500000000000393
5.6640625,2.5500000000000393
5.66796875,2.5500000000000393
5.671875,2.5500000000000393
5.67578125,2.5500000000000393
5.6796875,2.5500000000000393
5.68359375,2.5500000000000393
5.6875,2.5500000000000393
5.69140625,2.5500000000000393
5.6953125,2.5500000000000393
5.69921875,2.5500000000000393
5.703125,2.5500000000000393
5.70703125,2.5500000000000393
5.7109375,2.5500000000000393
5.71484375,2.5500000000000393
5.71875,2.5500000000000393
5.72265625,2.5500000000000393
5.7265625,2.5500000000000393
5.73046875,2.5500000000000393
5.734375,2.5500000000000393
5.73828125,2.5500000000000393
5.7421875,2.5500000000000393
5.74609375,2.5500000000000393
5.75,2.5500000000000393
5.75390625,2.5500000000000393
5.7578125,2.5500000000000393
5.76171875,2.5500000000000393
5.765625,2.5500000000000393
5.76953125,2.5500000000000393
5.7734375,2.5500000000000393
5.77734375,2.5500000000000393
5.78125,2.5500000000000393
5.78515625,2.5500000000000393
5.7890625,2.5500000000000393
5.79296875,2.5500000000000393
5.796875,2.5500000000000393
5.80078125,2.5500000000000393
5.8046875,2.5500000000000393
5.80859375,2.5500000000000393
5.8125,2.5500000000000393
5.81640625,2.5500000000000393
5.8203125,2.5500000000000393
5.82421875,2.5500000000000393
5.828125,2.5500000000000393
5.83203125,2.5500000000000393
5.8359375,2.5500000000000393
5.83984375,2.5500000000000393
5.84375,2.5500000000000393
5.84765625,2.5500000000000393
5.8515625,2.5500000000000393
5.85546875,2.5500000000000393
5.859375,2.5500000000000393
5.86328125,2.5500000000000393
5.8671875,2.5500000000000393
5.87109375,2.5500000000000393
5.875,2.5500000000000393
5.87890625,2.5500000000000393
5.8828125,2.5500000000000393
5.88671875,2.5500000000000393
5.890625,2.5500000000000393
5.89453125,2.5500000000000393
5.8984375,2.5500000000000393
5.90234375,2.5500000000000393
5.90625,2.5500000000000393
5.91015625,2.5500000000000393
5.9140625,2.5500000000000393
5.91796875,2.5500000000000393
5.921875,2.5500000000000393
5.92578125,2.5500000000000393
5.9296875,2.5500000000000393
5.93359375,2.5500000000000393
5.9375,2.5500000000000393
5.94140625,2.5500000000000393
5.9453125,2.5500000000000393
5.94921875,2.5500000000000393
5.953125,2.5500000000000393
5.95703125,2.5500000000000393
5.9609375,2.5500000000000393
5.96484375,2.5500000000000393
5.96875,2.5500000000000393
5.97265625,2.5500000000000393
5.9765625,2.5500000000000393
5.98046875,2.5500000000000393
5.984375,2.5500000000000393
5.98828125,2.5500000000000393
5.9921875,2.5500000000000393
5.99609375,2.5500000000000393
6,2.5500000000000393
6.00390625,2.5500000000000393
6.0078125,2.5500000000000393
6.01171875,2.5500000000000393
6.015625,2.5500000000000393
6.01953125,2.5500000000000393
6.0234375,2.5500000000000393
6.02734375,2.5500000000000393
6.03125,2.5500000000000393
6.03515625,2.5500000000000393
6.0390625,2.5500000000000393
6.04296875,2.5500000000000393
6.046875,2.5500000000000393
6.05078125,2.5500000000000393
6.0546875,2.5500000000000393
6.05859375,2.5500000000000393
6.0625,2.5500000000000393
6.06640625,2.5500000000000393
6.0703125,2.5500000000000393
6.07421875,2.5500000000000393
6.078125,2.5500000000000393
6.08203125,2.5500000000000393
6.0859375,2.5500000000000393
6.08984375,2.5500000000000393
6.09375,2.5500000000000393
6.09765625,2.5500000000000393
6.1015625,2.5500000000000393
6.10546875,2.5500000000000393
6.109375,2.5500000000000393
6.11328125,2.5500000000000393
6.1171875,2.5500000000000393
6.12109375,2.5500000000000393
6.125,2.5500000000000393
6.12890625,2.5500000000000393
6.1328125,2.5500000000000393
6.13671875,2.5500000000000393
6.140625,2.5500000000000393
6.14453125,2.5500000000000393
6.1484375,2.5500000000000393
6.15234375,2.5500000000000393
6.15625,2.5500000000000393
6.16015625,2.5500000000000393
6.1640625,2.5500000000000393
6.16796875,2.5500000000000393
6.171875,2.5500000000000393
6.17578125,2.5500000000000393
6.1796875,2.5500000000000393
6.18359375,2.5500000000000393
6.1875,2.5500000000000393
6.19140625,2.5500000000000393
6.1953125,2.5500000000000393
6.19921875,2.5500000000000393
6.203125,2.5500000000000393
6.20703125,2.5500000000000393
6.2109375,2.5500000000000393
6.21484375,2.5500000000000393
6.21875,2.5500000000000393
6.22265625,2.5500000000000393
6.2265625,2.5500000000000393
6.23046875,2.5500000000000393
6.234375,2.5500000000000393
6.23828125,2.5500000000000393
6.2421875,2.5500000000000393
6.24609375,2.5500000000000393
6.25,2.5500000000000393
6.25390625,2.5500000000000393
6.2578125,2.5500000000000393
6.26171875,2.5500000000000393
6.265625,2.5500000000000393
6.26953125,2.5500000000000393
6.2734375,2.5500000000000393
6.27734375,2.5500000000000393
6.28125,2.5500000000000393
6.28515625,2.5500000000000393
6.2890625,2.5500000000000393
6.29296875,2.5500000000000393
6.296875,2.5500000000000393
6.30078125,2.5500000000000393
6.3046875,2.5500000000000393
6.30859375,2.5500000000000393
6.3125,2.5500000000000393
6.31640625,2.5500000000000393
6.3203125,2.5500000000000393
6.32421875,2.5500000000000393
6.328125,2.5500000000000393
6.33203125,2.5500000000000393
6.3359375,2.5500000000000393
6.33984375,2.5500000000000393
6.34375,2.5500000000000393
6.34765625,2.5500000000000393
6.3515625,2.5500000000000393
6.35546875,2.5500000000000393
6.359375,2.5500000000000393
6.36328125,2.5500000000000393
6.3671875,2.5500000000000393
6.37109375,2.5500000000000393
6.375,2.5500000000000393
6.37890625,2.5500000000000393
6.3828125,2.5500000000000393
6.38671875,2.5500000000000393
6.390625,2.5500000000000393
6.39453125,2.5500000000000393
6.3984375,2.5500000000000393
6.40234375,2.5500000000000393
6.40625,2.5500000000000393
6.41015625,2.5500000000000393
6.4140625,2.5500000000000393
6.41796875,2.5500000000000393
6.421875,2.5500000000000393
6.42578125,2.5500000000000393
6.4296875,2.5500000000000393
6.43359375,2.5500000000000393
6.4375,2.5500000000000393
6.44140625,2.5500000000000393
6.4453125,2.5500000000000393
6.44921875,2.5500000000000393
6.453125,2.5500000000000393
6.45703125,2.5500000000000393
6.4609375,2.5500000000000393
6.46484375,2.5500000000000393
6.46875,2.5500000000000393
6.47265625,2.5500000000000393
6.4765625,2.5500000000000393
6.48046875,2.5500000000000393
6.484375,2.5500000000000393
6.48828125,2.5500000000000393
6.4921875,2.5500000000000393
6.49609375,2.5500000000000393
6.5,2.5500000000000393
6.50390625,2.5500000000000393
6.5078125,2.5500000000000393
6.51171875,2.5500000000000393
6.515625,2.5500000000000393
6.51953125,2.5500000000000393
6.5234375,2.5500000000000393
6.52734375,2.5500000000000393
6.53125,2.5500000000000393
6.53515625,2.5500000000000393
6.5390625,2.5500000000000393
6.54296875,2.5500000000000393
6.546875,2.5500000000000393
6.55078125,2.5500000000000393
6.5546875,2.5500000000000393
6.55859375,2.5500000000000393
6.5625,2.5500000000000393
6.56640625,2.5500000000000393
6.5703125,2.5500000000000393
6.57421875,2.5500000000000393
6.578125,2.5500000000000393
6.58203125,2.5500000000000393
6.5859375,2.5500000000000393
6.58984375,2.5500000000000393
6.59375,2.5500000000000393
6.59765625,2.5500000000000393
6.6015625,2.5500000000000393
6.60546875,2.5500000000000393
6.609375,2.5500000000000393
6.61328125,2.5500000000000393
6.6171875,2.5500000000000393
6.62109375,2.5500000000000393
6.625,2.5500000000000393
6.62890625,2.5500000000000393
6.6328125,2.5500000000000393
6.63671875,2.5500000000000393
6.640625,2.5500000000000393
6.64453125,2.5500000000000393
6.6484375,2.5500000000000393
6.65234375,2.5500000000000393
6.65625,2.5500000000000393
6.66015625,2.5500000000000393
6.6640625,2.5500000000000393
6.66796875,2.5500000000000393
6.671875,2.5500000000000393
6.67578125,2.5500000000000393
6.6796875,2.5500000000000393
6.68359375,2.5500000000000393
6.6875,2.5500000000000393
6.69140625,2.5500000000000393
6.6953125,2.5500000000000393
6.69921875,2.5500000000000393
6.703125,2.5500000000000393
6.70703125,2.5500000000000393
6.7109375,2.5500000000000393
6.71484375,2.5500000000000393
6.71875,2.5500000000000393
6.72265625,2.5500000000000393
6.7265625,2.5500000000000393
6.73046875,2.5500000000000393
6.734375,2.5500000000000393
6.73828125,2.5500000000000393
6.7421875,2.5500000000000393
6.74609375,2.5500000000000393
6.75,2.5500000000000393
6.75390625,2.5500000000000393
6.7578125,2.5500000000000393
6.76171875,2.5500000000000393
6.765625,2.5500000000000393
6.76953125,2.5500000000000393
6.7734375,2.5500000000000393
6.77734375,2.5500000000000393
6.78125,2.5500000000000393
6.78515625,2.5500000000000393
6.7890625,2.5500000000000393
6.79296875,2.5500000000000393
6.796875,2.5500000000000393
6.80078125,2.5500000000000393
6.8046875,2.5500000000000393
6.80859375,2.5500000000000393
6.8125,2.5500000000000393
6.81640625,2.5500000000000393
6.8203125,2.5500000000000393
6.82421875,2.5500000000000393
6.828125,2.5500000000000393
6.83203125,2.5500000000000393
6.8359375,2.5500000000000393
6.83984375,2.5500000000000393
6.84375,2.5500000000000393
6.84765625,2.5500000000000393
6.8515625,2.5500000000000393
6.85546875,2.5500000000000393
6.859375,2.5500000000000393
6.86328125,2.5500000000000393
6.8671875,2.5500000000000393
6.87109375,2.5500000000000393
6.875,2.5500000000000393
6.87890625,2.5500000000000393
6.8828125,2.5500000000000393
6.88671875,2.5500000000000393
6.890625,2.5500000000000393
6.89453125,2.5500000000000393
6.8984375,2.5500000000000393
6.90234375,2.5500000000000393
6.90625,2.5500000000000393
6.91015625,2.5500000000000393
6.9140625,2.5500000000000393
6.91796875,2.5500000000000393
6.921875,2.5500000000000393
6.92578125,2.5500000000000393
6.9296875,2.5500000000000393
6.93359375,2.5500000000000393
6.9375,2.5500000000000393
6.94140625,2.5500000000000393
6.9453125,2.5500000000000393
6.94921875,2.5500000000000393
6.953125,2.5500000000000393
6.95703125,2.5500000000000393
6.9609375,2.5500000000000393
6.96484375,2.5500000000000393
6.96875,2.5500000000000393
6.97265625,2.5500000000000393
6.9765625,2.5500000000000393
6.98046875,2.5500000000000393
6.984375,2.5500000000000393
6.98828125,2.5500000000000393
6.9921875,2.5500000000000393
6.99609375,2.5500000000000393
7,2.5500000000000393
7.00390625,2.5500000000000393
7.0078125,2.5500000000000393
7.01171875,2.5500000000000393
7.015625,2.5500000000000393
7.01953125,2.5500000000000393
7.0234375,2.5500000000000393
7.02734375,2.5500000000000393
7.03125,2.5500000000000393
7.03515625,2.5500000000000393
7.0390625,2.5500000000000393
7.04296875,2.5500000000000393
7.046875,2.5500000000000393
7.05078125,2.5500000000000393
7.0546875,2.5500000000000393
7.05859375,2.5500000000000393
7.0625,2.5500000000000393
7.06640625,2.5500000000000393
7.0703125,2.5500000000000393
7.07421875,2.5500000000000393
7.078125,2.5500000000000393
7.08203125,2.5500000000000393
7.0859375,2.5500000000000393
7.08984375,2.5500000000000393
7.09375,2.5500000000000393
7.09765625,2.5500000000000393
7.1015625,2.5500000000000393
7.10546875,2.5500000000000393
7.109375,2.5500000000000393
7.11328125,2.5500000000000393
7.1171875,2.5500000000000393
7.12109375,2.5500000000000393
7.125,2.5500000000000393
7.12890625,2.5500000000000393
7.1328125,2.5500000000000393
7.13671875,2.5500000000000393
7.140625,2.5500000000000393
7.14453125,2.5500000000000393
7.1484375,2.5500000000000393
7.15234375,2.5500000000000393
7.15625,2.5500000000000393
7.16015625,2.5500000000000393
7.1640625,2.5500000000000393
7.16796875,2.5500000000000393
7.171875,2.5500000000000393
7.17578125,2.5500000000000393
7.1796875,2.5500000000000393
7.18359375,2.5500000000000393
7.1875,2.5500000000000393
7.19140625,2.5500000000000393
7.1953125,2.5500000000000393
7.19921875,2.5500000000000393
7.203125,2.5500000000000393
7.20703125,2.5500000000000393
7.2109375,2.5500000000000393
7.21484375,2.5500000000000393
7.21875,2.5500000000000393
7.22265625,2.5500000000000393
7.2265625,2.5500000000000393
7.23046875,2.5500000000000393
7.234375,2.5500000000000393
7.23828125,2.5500000000000393
7.2421875,2.5500000000000393
7.24609375,2.5500000000000393
7.25,2.5500000000000393
7.25390625,2.5500000000000393
7.2578125,2.5500000000000393
7.26171875,2.5500000000000393
7.265625,2.5500000000000393
7.26953125,2.5500000000000393
7.2734375,2.5500000000000393
7.27734375,2.5500000000000393
7.28125,2.5500000000000393
7.28515625,2.5500000000000393
7.2890625,2.5500000000000393
7.29296875,2.5500000000000393
7.296875,2.5500000000000393
7.30078125,2.5500000000000393
7.3046875,2.5500000000000393
7.30859375,2.5500000000000393
7.3125,2.5500000000000393
7.31640625,2.5500000000000393
7.3203125,2.5500000000000393
7.32421875,2.5500000000000393
7.328125,2.5500000000000393
7.33203125,2.5500000000000393
7.3359375,2.5500000000000393
7.33984375,2.5500000000000393
7.34375,2.5500000000000393
7.34765625,2.5500000000000393
7.3515625,2.5500000000000393
7.35546875,2.5500000000000393
7.359375,2.5500000000000393
7.36328125,2.5500000000000393
7.3671875,2.5500000000000393
7.37109375,2.5500000000000393
7.375,2.5500000000000393
7.37890625,2.5500000000000393
7.3828125,2.5500000000000393
7.38671875,2.5500000000000393
7.390625,2.5500000000000393
7.39453125,2.5500000000000393
7.3984375,2.5500000000000393
7.40234375,2.5500000000000393
7.40625,2.5500000000000393
7.41015625,2.5500000000000393
7.4140625,2.5500000000000393
7.41796875,2.5500000000000393
7.421875,2.5500000000000393
7.42578125,2.5500000000000393
7.4296875,2.5500000000000393
7.43359375,2.5500000000000393
7.4375,2.5500000000000393
7.44140625,2.5500000000000393
7.4453125,2.5500000000000393
7.44921875,2.5500000000000393
7.453125,2.5500000000000393
7.45703125,2.5500000000000393
7.4609375,2.5500000000000393
7.46484375,2.5500000000000393
7.46875,2.5500000000000393
7.47265625,2.5500000000000393
7.4765625,2.5500000000000393
7.48046875,2.5500000000000393
7.484375,2.5500000000000393
7.48828125,2.5500000000000393
7.4921875,2.5500000000000393
7.49609375,2.5500000000000393
7.5,2.5500000000000393
7.50390625,2.5500000000000393
7.5078125,2.5500000000000393
7.51171875,2.5500000000000393
7.515625,2.5500000000000393
7.51953125,2.5500000000000393
7.5234375,2.5500000000000393
7.52734375,2.5500000000000393
7.53125,2.5500000000000393
7.53515625,2.5500000000000393
7.5390625,2.5500000000000393
7.54296875,2.5500000000000393
7.546875,2.5500000000000393
7.55078125,2.5500000000000393
7.5546875,2.5500000000000393
7.55859375,2.5500000000000393
7.5625,2.5500000000000393
7.56640625,2.5500000000000393
7.5703125,2.5500000000000393
7.57421875,2.5500000000000393
7.578125,2.5500000000000393
7.58203125,2.5500000000000393
7.5859375,2.5500000000000393
7.58984375,2.5500000000000393
7.59375,2.5500000000000393
7.59765625,2.5500000000000393
7.6015625,2.5500000000000393
7.60546875,2.5500000000000393
7.609375,2.5500000000000393
7.61328125,2.5500000000000393
7.6171875,2.5500000000000393
7.62109375,2.5500000000000393
7.625,2.5500000000000393
7.62890625,2.5500000000000393
7.6328125,2.5500000000000393
7.63671875,2.5500000000000393
7.640625,2.5500000000000393
7.64453125,2.5500000000000393
7.6484375,2.5500000000000393
7.65234375,2.5500000000000393
7.65625,2.5500000000000393
7.66015625,2.5500000000000393
7.6640625,2.5500000000000393
7.66796875,2.5500000000000393
7.671875,2.5500000000000393
7.67578125,2.5500000000000393
7.6796875,2.5500000000000393
7.68359375,2.5500000000000393
7.6875,2.5500000000000393
7.69140625,2.5500000000000393
7.6953125,2.5500000000000393
7.69921875,2.5500000000000393
7.703125,2.5500000000000393
7.70703125,2.5500000000000393
7.7109375,2.5500000000000393
7.71484375,2.5500000000000393
7.71875,2.5500000000000393
7.72265625,2.5500000000000393
7.7265625,2.5500000000000393
7.73046875,2.5500000000000393
7.734375,2.5500000000000393
7.73828125,2.5500000000000393
7.7421875,2.5500000000000393
7.74609375,2.5500000000000393
7.75,2.5500000000000393
7.75390625,2.5500000000000393
7.7578125,2.5500000000000393
7.76171875,2.5500000000000393
7.765625,2.5500000000000393
7.76953125,2.5500000000000393
7.7734375,2.5500000000000393
7.77734375,2.5500000000000393
7.78125,2.5500000000000393
7.78515625,2.5500000000000393
7.7890625,2.5500000000000393
7.79296875,2.5500000000000393
7.796875,2.5500000000000393
7.80078125,2.5500000000000393
7.8046875,2.5500000000000393
7.80859375,2.5500000000000393
7.8125,2.5500000000000393
7.81640625,2.5500000000000393
7.8203125,2.5500000000000393
7.82421875,2.5500000000000393
7.828125,2.5500000000000393
7.83203125,2.5500000000000393
7.8359375,2.5500000000000393
7.83984375,2.5500000000000393
7.84375,2.5500000000000393
7.84765625,2.5500000000000393
7.8515625,2.5500000000000393
7.85546875,2.5500000000000393
7.859375,2.5500000000000393
7.86328125,2.5500000000000393
7.8671875,2.5500000000000393
7.87109375,2.5500000000000393
7.875,2.5500000000000393
7.87890625,2.5500000000000393
7.8828125,2.5500000000000393
7.88671875,2.5500000000000393
7.890625,2.5500000000000393
7.89453125,2.5500000000000393
7.8984375,2.5500000000000393
7.90234375,2.5500000000000393
7.90625,2.5500000000000393
7.91015625,2.5500000000000393
7.9140625,2.5500000000000393
7.91796875,2.5500000000000393
7.921875,2.5500000000000393
7.92578125,2.5500000000000393
7.9296875,2.5500000000000393
7.93359375,2.5500000000000393
7.9375,2.5500000000000393
7.94140625,2.5500000000000393
7.9453125,2.5500000000000393
7.94921875,2.5500000000000393
7.953125,2.5500000000000393
7.95703125,2.5500000000000393
7.9609375,2.5500000000000393
7.96484375,2.5500000000000393
7.96875,2.5500000000000393
7.97265625,2.5500000000000393
7.9765625,2.5500000000000393
7.98046875,2.5500000000000393
7.984375,2.5500000000000393
7.98828125,2.5500000000000393
7.9921875,2.5500000000000393
7.99609375,2.5500000000000393
8,2.5500000000000393
8.015625,2.550000000000038
8.03125,2.5500000000000367
8.046875,2.5500000000000353
8.0625,2.5500000000000345
8.078125,2.5500000000000336
8.09375,2.5500000000000327
8.109375,2.5500000000000318
8.125,2.5500000000000305
8.140625,2.5500000000000296
8.15625,2.5500000000000287
8.171875,2.5500000000000278
8.1875,2.5500000000000269
8.203125,2.5500000000000265
8.21875,2.550000000000026
8.234375,2.5500000000000256
8.25,2.5500000000000251
8.265625,2.5500000000000247
8.28125,2.5500000000000242
8.296875,2.5500000000000238
8.3125,2.5500000000000234
8.328125,2.5500000000000229
8.34375,2.5500000000000225
8.359375,2.550000000000022
8.375,2.5500000000000216
8.390625,2.5500000000000211
8.40625,2.5500000000000207
8.421875,2.5500000000000203
8.4375,2.5500000000000198
8.453125,2.5500000000000194
8.46875,2.5500000000000189
8.484375,2.5500000000000189
8.5,2.5500000000000189
8.515625,2.5500000000000189
8.53125,2.5500000000000189
8.546875,2.5500000000000189
8.5625,2.5500000000000189
8.578125,2.5500000000000189
8.59375,2.5500000000000189
8.609375,2.5500000000000189
8.625,2.5500000000000189
8.640625,2.5500000000000189
8.65625,2.5500000000000189
8.671875,2.5500000000000189
8.6875,2.5500000000000189
8.703125,2.5500000000000189
8.71875,2.5500000000000189
8.734375,2.5500000000000189
8.75,2.5500000000000189
8.765625,2.5500000000000189
8.78125,2.5500000000000189
8.796875,2.5500000000000189
8.8125,2.5500000000000189
8.828125,2.5500000000000189
8.84375,2.5500000000000189
8.859375,2.5500000000000189
8.875,2.5500000000000189
8.890625,2.5500000000000189
8.90625,2.5500000000000189
8.921875,2.5500000000000189
8.9375,2.5500000000000189
8.953125,2.5500000000000189
8.96875,2.5500000000000189
8.984375,2.5500000000000189
9,2.5500000000000189
9.015625,2.5500000000000189
9.03125,2.5500000000000189
9.046875,2.5500000000000189
9.0625,2.5500000000000189
9.078125,2.5500000000000189
9.09375,2.5500000000000189
9.109375,2.5500000000000189
9.125,2.5500000000000189
9.140625,2.5500000000000189
9.15625,2.5500000000000189
9.171875,2.5500000000000189
9.1875,2.5500000000000189
9.203125,2.5500000000000189
9.21875,2.5500000000000189
9.234375,2.5500000000000189
9.25,2.5500000000000189
9.265625,2.5500000000000189
9.28125,2.5500000000000189
9.296875,2.5500000000000189
9.3125,2.5500000000000189
9.328125,2.5500000000000189
9.34375,2.5500000000000189
9.359375,2.5500000000000189
9.375,2.5500000000000189
9.390625,2.5500000000000189
9.40625,2.5500000000000189
9.421875,2.5500000000000189
9.4375,2.5500000000000189
9.453125,2.5500000000000189
9.46875,2.5500000000000189
9.484375,2.5500000000000189
9.5,2.5500000000000189
9.515625,2.5500000000000189
9.53125,2.5500000000000189
9.546875,2.5500000000000189
9.5625,2.5500000000000189
9.578125,2.5500000000000189
9.59375,2.5500000000000189
9.609375,2.5500000000000189
9.625,2.5500000000000189
9.640625,2.5500000000000189
9.65625,2.5500000000000189
9.671875,2.5500000000000189
9.6875,2.5500000000000189
9.703125,2.5500000000000189
9.71875,2.5500000000000189
9.734375,2.5500000000000189
9.75,2.5500000000000189
9.765625,2.5500000000000189
9.78125,2.5500000000000189
9.796875,2.5500000000000189
9.8125,2.5500000000000189
9.828125,2.5500000000000189
9.84375,2.5500000000000189
9.859375,2.5500000000000189
9.875,2.5500000000000189
9.890625,2.5500000000000189
9.90625,2.5500000000000189
9.921875,2.5500000000000189
9.9375,2.5500000000000189
9.953125,2.5500000000000189
9.96875,2.5500000000000189
9.984375,2.5500000000000189
