r_m,T_C,C_kg_kg
0.018325000000000001,49.944516554042011,1.1273828517402253
0.018328125000000001,49.944554044423356,1.1271705926039115
0.01833125,49.944591546212024,1.1269582966714422
0.018334375,49.944629059414844,1.1267459639361799
0.0183375,49.944666584036689,1.1265335943914747
0.018340624999999999,49.944704120083678,1.1263211880306649
0.018343750000000002,49.944741667561495,1.1261087448470799
0.018346875000000002,49.944779226476719,1.12589626483404
0.018350000000000002,49.944816796834402,1.1256837479848472
0.018353125000000001,49.944854378640969,1.1254711942928015
0.018356250000000001,49.944891971902322,1.125258603751182
0.018359375000000001,49.944929576623721,1.1250459763532654
0.0183625,49.944967192811752,1.1248333120923113
0.018365625,49.945004820472072,1.1246206109615704
0.01836875,49.94504245961069,1.1244078729542808
0.018371874999999999,49.945080110233476,1.1241950980636684
0.018375000000000002,49.94511777234645,1.1239822862829518
0.018378125000000002,49.945155445955471,1.1237694376053362
0.018381250000000002,49.945193131066347,1.1235565520240143
0.018384375000000001,49.945230827685272,1.1233436295321646
0.018387500000000001,49.945268535817448,1.123130670122964
0.018390625000000001,49.94530625546998,1.1229176737895681
0.01839375,49.945343986648638,1.1227046405251224
0.018396875,49.945381729359163,1.1224915703227676
0.0184,49.94541948360699,1.1222784631756273
0.018403124999999999,49.945457249398238,1.1220653190768115
0.018406250000000002,49.94549502673916,1.1218521380194251
0.018409375000000002,49.945532815635758,1.1216389199965593
0.018412500000000002,49.945570616094003,1.1214256650012904
0.018415625000000001,49.945608428120096,1.1212123730266876
0.018418750000000001,49.945646251719474,1.120999044065806
0.018421875000000001,49.945684086898318,1.1207856781116863
0.018425,49.945721933663208,1.1205722751573646
0.018428125,49.945759792019345,1.1203588351958584
0.01843125,49.945797661972847,1.1201453582201839
0.018434374999999999,49.945835543530315,1.1199318442233328
0.018437500000000002,49.945873436697504,1.1197182931982896
0.018440625000000002,49.945911341479842,1.119504705138036
0.018443750000000002,49.945949257884401,1.1192910800355311
0.018446875000000001,49.945987185916259,1.1190774178837233
0.018450000000000001,49.94602512558204,1.1188637186755521
0.018453125000000001,49.946063076887818,1.1186499824039486
0.01845625,49.946101039839391,1.1184362090618258
0.018459375,49.946139014442466,1.1182223986420905
0.0184625,49.946177000703869,1.1180085511376272
0.018465624999999999,49.946214998629195,1.1177946665413223
0.018468750000000003,49.946253008224254,1.1175807448460464
0.018471875000000002,49.946291029495875,1.1173667860446546
0.018475000000000002,49.946329062449763,1.1171527901299894
0.018478125000000001,49.946367107092023,1.1169387570948843
0.018481250000000001,49.9464051634288,1.1167246869321619
0.018484375000000001,49.946443231465508,1.1165105796346291
0.0184875,49.946481311209247,1.1162964351950864
0.018490625,49.946519402665508,1.1160822536063182
0.01849375,49.946557505840502,1.1158680348610992
0.018496874999999999,49.946595620740496,1.1156537789521879
0.018500000000000003,49.946633747371436,1.1154394858723375
0.018503125000000002,49.946671885739669,1.1152251556142814
0.018506250000000002,49.946710035850906,1.1150107881707489
0.018509375000000002,49.946748197712097,1.1147963835344503
0.018512500000000001,49.946786371328464,1.1145819416980873
0.018515625000000001,49.946824556706495,1.114367462654354
0.01851875,49.946862753852457,1.1141529463959239
0.018521875,49.946900962772233,1.1139383929154623
0.018525,49.946939183472452,1.1137238022056259
0.018528124999999999,49.946977415958585,1.1135091742590544
0.018531250000000003,49.947015660236815,1.1132945090683732
0.018534375000000002,49.947053916313969,1.1130798066262058
0.018537500000000002,49.947092184195959,1.1128650669251527
0.018540625000000002,49.947130463888918,1.1126502899578063
0.018543750000000001,49.947168755399041,1.1124354757167496
0.018546875000000001,49.947207058732872,1.1122206241945463
0.018550000000000001,49.947245373896209,1.1120057353837574
0.018553125,49.947283700895149,1.1117908092769235
0.01855625,49.947322039736108,1.1115758458665805
0.018559374999999999,49.947360390424826,1.1113608451452415
0.018562500000000003,49.947398752968155,1.1111458071054163
0.018565625000000002,49.947437127371941,1.1109307317395998
0.018568750000000002,49.947475513642182,1.1107156190402752
0.018571875000000002,49.947513911785549,1.1105004689999096
0.018575000000000001,49.947552321808324,1.1102852816109641
0.018578125000000001,49.947590743716106,1.1100700568658799
0.018581250000000001,49.947629177515481,1.1098547947570934
0.018584375,49.947667623212809,1.1096394952770261
0.0185875,49.947706080814349,1.1094241584180842
0.018590625,49.947744550326796,1.1092087841726632
0.018593749999999999,49.947783031755726,1.1089933725331464
0.018596875000000002,49.947821525107329,1.1087779234919055
0.018600000000000002,49.947860030388682,1.1085624370412976
0.018603125000000002,49.947898547605156,1.1083469131736716
0.018606250000000001,49.947937076763417,1.1081313518813551
0.018609375000000001,49.947975617869581,1.1079157531566752
0.018612500000000001,49.948014170930655,1.1077001169919369
0.018615625,49.948052735951819,1.1074844433794369
0.01861875,49.948091312940129,1.1072687323114596
0.018621875,49.948129901901815,1.1070529837802725
0.018624999999999999,49.948168502842776,1.1068371977781362
0.018628125000000002,49.948207115769605,1.106621374297295
0.018631250000000002,49.948245740688719,1.1064055133299844
0.018634375000000002,49.948284377606299,1.1061896148684218
0.018637500000000001,49.948323026528897,1.1059736789048136
0.018640625000000001,49.948361687462103,1.1057577054313577
0.018643750000000001,49.948400360412961,1.1055416944402359
0.018646875,49.948439045387779,1.1053256459236163
0.01865,49.948477742393095,1.1051095598736504
0.018653125,49.948516451434209,1.1048934362824934
0.018656249999999999,49.948555172518383,1.1046772751422675
0.018659375000000002,49.948593905651684,1.1044610764450977
0.018662500000000002,49.948632650840409,1.1042448401830862
0.018665625000000002,49.948671408091371,1.1040285663483251
0.018668750000000001,49.948710177410533,1.1038122549328964
0.018671875000000001,49.948748958804359,1.1035959059288674
0.018675000000000001,49.94878775227928,1.1033795193282914
0.018678125,49.948826557841485,1.1031630951232083
0.01868125,49.948865375497832,1.1029466333056497
0.018684375,49.948904205253953,1.1027301338676305
0.018687499999999999,49.948943047117169,1.1025135968011539
0.018690625000000002,49.948981901093248,1.1022970220982085
0.018693750000000002,49.94902076718887,1.1020804097507719
0.018696875000000002,49.949059645410422,1.1018637597508123
0.018700000000000001,49.949098535764293,1.1016470720902729
0.018703125000000001,49.949137438256713,1.101430346761094
0.018706250000000001,49.949176352894419,1.1012135837552026
0.018709375,49.949215279683528,1.1009967830645111
0.0187125,49.949254218630927,1.1007799446809174
0.018715625,49.949293169742695,1.1005630685963075
0.018718749999999999,49.949332133025294,1.1003461548025537
0.018721875000000002,49.949371108484961,1.1001292032915191
0.018725000000000002,49.949410096128837,1.0999122140550484
0.018728125000000002,49.949449095963018,1.0996951870849729
0.018731250000000001,49.949488107993865,1.099478122373116
0.018734375000000001,49.949527132228425,1.0992610199112822
0.018737500000000001,49.949566168672391,1.0990438796912683
0.018740625,49.949605217332255,1.0988267017048525
0.01874375,49.94964427821521,1.0986094859438063
0.018746875,49.949683351326883,1.0983922323998798
0.018749999999999999,49.949722436674797,1.0981749410648181
0.018753125000000002,49.949761534264823,1.0979576119303496
0.018756250000000002,49.949800644102737,1.0977402449881877
0.018759375000000002,49.949839766196675,1.0975228402300321
0.018762500000000001,49.949878900551866,1.0973053976475742
0.018765625000000001,49.949918047175537,1.0970879172324848
0.018768750000000001,49.949957206073634,1.0968703989764281
0.018771875,49.949996377253015,1.0966528428710536
0.018775,49.950035560720302,1.0964352489079963
0.018778125,49.950074756481698,1.0962176170788771
0.018781249999999999,49.950113964543775,1.0959999473753015
0.018784375000000002,49.950153184913574,1.0957822397888666
0.018787500000000002,49.950192417597613,1.0955644943111551
0.018790625000000002,49.950231662601951,1.0953467109337323
0.018793750000000001,49.950270919933779,1.095128889648153
0.018796875000000001,49.950310189598753,1.0949110304459602
0.018800000000000001,49.950349471604724,1.0946931333186818
0.018803125,49.950388765957712,1.0944751982578305
0.01880625,49.950428072663591,1.0942572252549043
0.018809375,49.950467391729482,1.0940392143013931
0.018812499999999999,49.950506723162064,1.0938211653887708
0.018815625000000002,49.95054606696754,1.093603078508496
0.018818750000000002,49.950585423152766,1.0933849536520177
0.018821875000000002,49.950624791724685,1.0931667908107654
0.018825000000000001,49.950664172689791,1.0929485899761626
0.018828125000000001,49.950703566054521,1.0927303511396103
0.018831250000000001,49.950742971825377,1.0925120742925036
0.018834375,49.950782390009117,1.0922937594262176
0.0188375,49.950821820612418,1.0920754065321177
0.018840625,49.950861263641755,1.0918570156015592
0.018843749999999999,49.950900719103551,1.0916385866258722
0.018846875000000003,49.950940187005216,1.0914201195963869
0.018850000000000002,49.950979667352655,1.091201614504409
0.018853125000000002,49.951019160153471,1.0909830713412385
0.018856250000000001,49.951058665413214,1.0907644900981541
0.018859375000000001,49.951098183139088,1.0905458707664257
0.018862500000000001,49.951137713338504,1.0903272133373081
0.018865625,49.951177256016749,1.0901085178020393
0.01886875,49.951216811181048,1.0898897841518485
0.018871875,49.951256378838195,1.0896710123779498
0.018874999999999999,49.951295958994976,1.0894522024715432
0.018878125000000003,49.951335551657756,1.0892333544238153
0.018881250000000002,49.951375156833414,1.089014468225932
0.018884375000000002,49.95141477452848,1.0887955438690571
0.018887500000000002,49.951454404750137,1.08857658134433
0.018890625000000001,49.95149404750434,1.088357580642886
0.018893750000000001,49.951533702798635,1.0881385417558371
0.018896875,49.951573370639167,1.0879194646742842
0.0189,49.951613051033341,1.0877003493893191
0.018903125,49.951652743987246,1.087481195892013
0.018906249999999999,49.951692449507568,1.0872620041734262
0.018909375000000003,49.951732167601158,1.0870427742246038
0.018912500000000002,49.951771898275062,1.0868235060365823
0.018915625000000002,49.951811641535592,1.0866041996003748
0.018918750000000002,49.95185139738971,1.086384854906989
0.018921875000000001,49.951891165844486,1.0861654719474125
0.018925000000000001,49.951930946906629,1.085946050712622
0.018928125000000001,49.951970740582375,1.0857265911935745
0.01893125,49.952010546878824,1.0855070933812205
0.018934375,49.952050365802876,1.0852875572664966
0.018937499999999999,49.952090197360846,1.0850679828403165
0.018940625000000003,49.952130041560515,1.0848483700935903
0.018943750000000002,49.952169898407583,1.0846287190172059
0.018946875000000002,49.952209767909089,1.0844090296020401
0.018950000000000002,49.952249650072382,1.0841893018389532
0.018953125000000001,49.952289544904289,1.0839695357187982
0.018956250000000001,49.952329452410645,1.0837497312324051
0.018959375000000001,49.952369372598838,1.0835298883705917
0.0189625,49.952409305475918,1.0833100071241673
0.018965625,49.952449251048428,1.0830900874839193
0.01896875,49.952489209323517,1.0828701294406275
0.018971875000000003,49.952529180308026,1.0826501329850526
0.018975000000000002,49.952569164008381,1.0824300981079418
0.018978125000000002,49.952609160431784,1.082210024800027
0.018981250000000002,49.952649169584866,1.0819899130520305
0.018984375000000001,49.952689191474832,1.0817697628546565
0.018987500000000001,49.952729226107799,1.0815495741985952
0.018990625000000001,49.95276927349132,1.0813293470745218
0.01899375,49.952809333632239,1.0811090814731001
0.018996875,49.952849406537233,1.0808887773849734
0.019,49.952889492213352,1.0806684348007756
0.019003124999999999,49.952929590667338,1.0804480537111263
0.019006250000000002,49.952969701905822,1.0802276341066266
0.019009375000000002,49.953009825936149,1.0800071759778682
0.019012500000000002,49.95304996276495,1.0797866793154212
0.019015625000000001,49.953090112399224,1.0795661441098525
0.019018750000000001,49.953130274845854,1.0793455703516996
0.019021875000000001,49.953170450112118,1.0791249580314963
0.019025,49.95321063820473,1.0789043071397606
0.019028125,49.953250839130057,1.0786836176669929
0.01903125,49.953291052895374,1.0784628896036788
0.019034374999999999,49.953331279507921,1.0782421229402903
0.019037500000000002,49.953371518974414,1.0780213176672846
0.019040625000000002,49.953411771301717,1.0778004737751072
0.019043750000000002,49.953452036496998,1.0775795912541861
0.019046875000000001,49.953492314566986,1.0773586700949345
0.019050000000000001,49.953532605518866,1.0771377102877484
0.019053125000000001,49.953572909359295,1.0769167118230125
0.01905625,49.9536132260953,1.0766956746910983
0.019059375,49.953653555734391,1.0764745988823603
0.0190625,49.953693898282928,1.0762534843871383
0.019065624999999999,49.953734253748031,1.0760323311957563
0.019068750000000002,49.953774622136919,1.0758111392985208
0.019071875000000002,49.953815003456242,1.0755899086857337
0.019075000000000002,49.953855397713603,1.0753686393476729
0.019078125000000001,49.953895804915021,1.075147331274604
0.019081250000000001,49.953936225068254,1.0749259844567765
0.019084375000000001,49.95397665817972,1.0747045988844264
0.0190875,49.954017104257062,1.0744831745477763
0.019090625,49.95405756330738,1.0742617114370296
