time_s,r_m,T_C,C_kg_kg
1800,0.016054687500000001,35.626395890887672,2.2782287997829558
1800,0.016056250000000001,35.626801439130396,2.2780585598078913
1800,0.016057812500000001,35.627207029443362,2.2778882366737121
1800,0.016059375000000001,35.627612661827158,2.2777178303550434
1800,0.016060937500000001,35.628018336282352,2.2775473408265099
1800,0.0160625,35.628424052809542,2.277376768062735
1800,0.0160640625,35.628829811409311,2.2772061120383431
1800,0.016065625,35.62923561208224,2.2770353727279566
1800,0.0160671875,35.629641454828928,2.2768645501061999
1800,0.01606875,35.630047339649941,2.2766936441476955
1800,0.0160703125,35.630453266545878,2.2765226548270654
1800,0.016071874999999999,35.630859235517306,2.2763515821189326
1800,0.016073437499999999,35.631265246564823,2.2761804259979188
1800,0.016075000000000002,35.631671299689017,2.276009186438646
1800,0.016076562500000002,35.632077394890466,2.275837863415735
1800,0.016078125000000002,35.632483532169744,2.275666456903807
1800,0.016079687500000002,35.632889711527447,2.2754949668774831
1800,0.016081250000000002,35.63329593296416,2.2753233933113837
1800,0.016082812500000002,35.633702196480463,2.275151736180129
1800,0.016084375000000001,35.634108502076934,2.274979995458339
1800,0.016085937500000001,35.634514849754154,2.2748081711206325
1800,0.016087500000000001,35.634921239512714,2.2746362631416295
1800,0.016089062500000001,35.635327671353188,2.2744642714959489
1800,0.016090625000000001,35.635734145276167,2.2742921961582097
1800,0.016092187500000001,35.636140661282219,2.2741200371030303
1800,0.01609375,35.636547219371941,2.2739477943050286
1800,0.0160953125,35.636953819545909,2.273775467738822
1800,0.016096875,35.637360461804697,2.2736030573790287
1800,0.0160984375,35.637767146148889,2.2734305632002649
1800,0.0161,35.638173872579067,2.2732579851771484
1800,0.0161015625,35.638580641095814,2.2730853232842954
1800,0.016103124999999999,35.638987451699698,2.2729125774963221
1800,0.016104687499999999,35.63939430439131,2.272739747787845
1800,0.016106249999999999,35.639801199171231,2.2725668341334799
1800,0.016107812500000002,35.64020813604003,2.2723938365078422
1800,0.016109375000000002,35.640615114998297,2.2722207548855478
1800,0.016110937500000002,35.641022136046608,2.2720475892412111
1800,0.016112500000000002,35.641429199185552,2.2718743395494463
1800,0.016114062500000002,35.641836304415705,2.2717010057848674
1800,0.016115625000000001,35.642243451737649,2.27152758792209
1800,0.016117187500000001,35.642650641151945,2.2713540859357266
1800,0.016118750000000001,35.643057872659192,2.2711804998003911
1800,0.016120312500000001,35.643465146259963,2.2710068294906964
1800,0.016121875000000001,35.643872461954835,2.2708330749812555
1800,0.016123437500000001,35.644279819744384,2.2706592362466811
1800,0.016125,35.644687219629184,2.270485313261585
1800,0.0161265625,35.645094661609825,2.2703113060005804
1800,0.016128125,35.645502145686876,2.2701372144382792
1800,0.0161296875,35.645909671860913,2.2699630385492924
1800,0.01613125,35.646317240132504,2.2697887783082318
1800,0.0161328125,35.646724850502238,2.2696144336897079
1800,0.016134374999999999,35.647132502970692,2.269440004668331
1800,0.016135937499999999,35.647540197538433,2.2692654912187118
1800,0.016137499999999999,35.647947934206044,2.2690908933154614
1800,0.016139062500000002,35.648355712974102,2.2689162109331891
1800,0.016140625000000002,35.648763533843173,2.2687414440465039
1800,0.016142187500000002,35.649171396813834,2.2685665926300165
1800,0.016143750000000002,35.649579301886661,2.2683916566583351
1800,0.016145312500000002,35.649987249062228,2.2682166361060681
1800,0.016146875000000002,35.650395238341119,2.2680415309478246
1800,0.016148437500000001,35.650803269723916,2.2678663411582125
1800,0.016150000000000001,35.651211343211173,2.2676910667118397
1800,0.016151562500000001,35.651619458803481,2.2675157075833141
1800,0.016153125000000001,35.652027616501414,2.2673402637472431
1800,0.016154687500000001,35.652435816305541,2.2671647351782336
1800,0.01615625,35.652844058216431,2.2669891218508926
1800,0.0161578125,35.653252342234666,2.2668134237398276
1800,0.016159375,35.653660668360814,2.2666376408196443
1800,0.0161609375,35.654069036595452,2.266461773064949
1800,0.0161625,35.654477446939154,2.2662858204503471
1800,0.0161640625,35.654885899392482,2.2661097829504442
1800,0.016165624999999999,35.655294393956012,2.2659336605398455
1800,0.016167187499999999,35.655702930630319,2.2657574531931561
1800,0.016168749999999999,35.656111509415972,2.265581160884981
1800,0.016170312500000002,35.656520130313545,2.2654047835899247
1800,0.016171875000000002,35.656928793323601,2.2652283212825921
1800,0.016173437500000002,35.657337498446722,2.2650517739375871
1800,0.016175000000000002,35.657746245683477,2.2648751415295125
1800,0.016176562500000002,35.658155035034433,2.2646984240329724
1800,0.016178125000000002,35.65856386650016,2.2645216214225696
1800,0.016179687500000001,35.658972740081246,2.2643447336729068
1800,0.016181250000000001,35.659381655778247,2.2641677607585868
1800,0.016182812500000001,35.659790613591738,2.2639907026542123
1800,0.016184375000000001,35.660199613522288,2.2638135593343853
1800,0.016185937500000001,35.660608655570456,2.2636363307737075
1800,0.0161875,35.661017739736835,2.2634590169467801
1800,0.0161890625,35.661426866021984,2.2632816178282051
1800,0.016190625,35.661836034426479,2.2631041333925839
1800,0.0161921875,35.662245244950881,2.2629265636145166
1800,0.01619375,35.662654497595774,2.2627489084686045
1800,0.0161953125,35.663063792361712,2.262571167929448
1800,0.016196874999999999,35.663473129249269,2.2623933419716464
1800,0.016198437499999999,35.663882508259007,2.2622154305697997
1800,0.016199999999999999,35.664291929391496,2.2620374336985076
1800,0.016201562500000002,35.664701392647302,2.2618593513323693
1800,0.016203125000000002,35.665110898026988,2.261681183445984
1800,0.016204687500000002,35.665520445531129,2.2615029300139504
1800,0.016206250000000002,35.665930035160294,2.2613245910108666
1800,0.016207812500000002,35.666339666915043,2.261146166411331
1800,0.016209375000000002,35.666749340795953,2.2609676561899414
1800,0.016210937500000001,35.667159056803584,2.2607890603212963
1800,0.016212500000000001,35.667568814938505,2.2606103787799925
1800,0.016214062500000001,35.667978615201292,2.2604316115406276
1800,0.016215625000000001,35.668388457592506,2.2602527585777983
1800,0.016217187500000001,35.668798342112716,2.2600738198661006
1800,0.016218750000000001,35.669208268762489,2.2598947953801312
1800,0.0162203125,35.669618237542387,2.2597156850944868
1800,0.016221875,35.670028248452979,2.2595364889837639
1800,0.0162234375,35.670438301494833,2.2593572070225578
1800,0.016225,35.670848396668504,2.2591778391854636
1800,0.0162265625,35.671258533974559,2.2589983854470765
1800,0.016228124999999999,35.67166871341356,2.2588188457819918
1800,0.016229687499999999,35.672078934986068,2.2586392201648038
1800,0.016231249999999999,35.672489198692645,2.2584595085701067
1800,0.016232812500000002,35.672899504533859,2.2582797109724946
1800,0.016234375000000002,35.673309852510279,2.258099827346562
1800,0.016235937500000002,35.673720242622466,2.2579198576669022
1800,0.016237500000000002,35.67413067487098,2.2577398019081083
1800,0.016239062500000002,35.674541149256385,2.2575596600447736
1800,0.016240625000000002,35.67495166577924,2.2573794320514908
1800,0.016242187500000001,35.675362224440121,2.2571991179028537
1800,0.016243750000000001,35.675772825239576,2.2570187175734544
1800,0.016245312500000001,35.676183468178174,2.2568382310378849
1800,0.016246875000000001,35.676594153256474,2.2566576582707363
1800,0.016248437500000001,35.677004880475046,2.2564769992466003
1800,0.016250000000000001,35.677415649834451,2.2562962539400688
1800,0.0162515625,35.677826461335258,2.2561154223257329
1800,0.016253125,35.678237314978013,2.2559345043781827
1800,0.0162546875,35.678648210763292,2.2557535000720095
1800,0.01625625,35.67905914869165,2.2555724093818039
1800,0.0162578125,35.67947012876364,2.2553912322821552
1800,0.016259375,35.679881150979831,2.2552099687476534
1800,0.016260937499999999,35.680292215340778,2.2550286187528883
1800,0.016262499999999999,35.680703321847041,2.2548471822724494
1800,0.016264062500000002,35.681114470499182,2.2546656592809255
1800,0.016265625000000002,35.681525661297755,2.2544840497529059
1800,0.016267187500000002,35.681936894243314,2.254302353662978
1800,0.016268750000000002,35.682348169336429,2.254120570985731
1800,0.016270312500000002,35.682759486577652,2.2539387016957528
1800,0.016271875000000002,35.683170845967545,2.2537567457676313
1800,0.016273437500000001,35.683582247506671,2.2535747031759534
1800,0.016275000000000001,35.683993691195582,2.2533925738953067
1800,0.016276562500000001,35.684405177034847,2.253210357900278
1800,0.016278125000000001,35.684816705025021,2.2530280551654545
1800,0.016279687500000001,35.685228275166665,2.2528456656654221
1800,0.016281250000000001,35.685639887460326,2.2526631893747675
1800,0.0162828125,35.686051541906565,2.2524806262680772
1800,0.016284375,35.686463238505944,2.252297976319936
1800,0.0162859375,35.686874977259016,2.25211523950493
1800,0.0162875,35.687286758166351,2.2519324157976444
1800,0.0162890625,35.687698581228496,2.2517495051726644
1800,0.016290625,35.688110446446004,2.2515665076045739
1800,0.016292187499999999,35.688522353819437,2.2513834230679581
1800,0.016293749999999999,35.688934303349349,2.251200251537401
1800,0.016295312500000003,35.689346295036295,2.2510169929874864
1800,0.016296875000000002,35.689758328880828,2.2508336473927986
1800,0.016298437500000002,35.690170404883503,2.2506502147279206
1800,0.016300000000000002,35.690582523044874,2.2504666949674359
1800,0.016301562500000002,35.690994683365496,2.2502830880859275
1800,0.016303125000000002,35.691406885845915,2.2500993940579779
1800,0.016304687500000001,35.691819130486699,2.2499156128581688
1800,0.016306250000000001,35.692231417288397,2.2497317444610823
1800,0.016307812500000001,35.692643746251562,2.2495477888413005
1800,0.016309375000000001,35.693056117376756,2.249363745973405
1800,0.016310937500000001,35.693468530664525,2.2491796158319777
1800,0.016312500000000001,35.693880986115431,2.2489953983915991
1800,0.0163140625,35.694293483730021,2.2488110936268506
1800,0.016315625,35.69470602350885,2.2486267015123129
1800,0.0163171875,35.695118605452478,2.2484422220225659
1800,0.01631875,35.695531229561453,2.2482576551321896
1800,0.0163203125,35.695943895836329,2.2480730008157637
1800,0.016321875,35.696356604277661,2.2478882590478677
1800,0.016323437499999999,35.696769354885994,2.2477034298030811
1800,0.016324999999999999,35.697182147661884,2.2475185130559829
1800,0.016326562499999999,35.697594982605878,2.2473335087811521
1800,0.016328125000000002,35.698007859718523,2.2471484169531668
1800,0.016329687500000002,35.698420779000372,2.2469632375466051
1800,0.016331250000000002,35.698833740451981,2.2467779705360451
1800,0.016332812500000002,35.699246744073889,2.2465926158960636
1800,0.016334375000000002,35.699659789866658,2.2464071736012388
1800,0.016335937500000001,35.700072877830834,2.2462216436261477
1800,0.016337500000000001,35.700486007966973,2.2460360259453678
1800,0.016339062500000001,35.70089918027562,2.2458503205334752
1800,0.016340625000000001,35.701312394757316,2.2456645273650464
1800,0.016342187500000001,35.701725651412623,2.2454786464146577
1800,0.016343750000000001,35.70213895024208,2.2452926776568845
1800,0.0163453125,35.702552291246249,2.2451066210663022
1800,0.016346875,35.702965674425677,2.2449204766174864
1800,0.0163484375,35.703379099780911,2.244734244285012
1800,0.01635,35.703792567312505,2.2445479240434536
1800,0.0163515625,35.704206077020999,2.2443615158673853
1800,0.016353125,35.704619628906947,2.2441750197313817
1800,0.016354687499999999,35.70503322297089,2.2439884356100168
1800,0.016356249999999999,35.705446859213382,2.2438017634778644
1800,0.016357812499999999,35.705860537634969,2.2436150033094973
1800,0.016359375000000002,35.706274258236199,2.243428155079489
1800,0.016360937500000002,35.706688021017619,2.2432412187624116
1800,0.016362500000000002,35.707101825979777,2.2430541943328377
1800,0.016364062500000002,35.707515673123211,2.2428670817653402
1800,0.016365625000000002,35.70792956244847,2.2426798810344906
1800,0.016367187500000002,35.708343493956093,2.2424925921148606
1800,0.016368750000000001,35.708757467646635,2.2423052149810214
1800,0.016370312500000001,35.709171483520635,2.242117749607544
1800,0.016371875000000001,35.709585541578654,2.2419301959689997
1800,0.016373437500000001,35.70999964182122,2.2417425540399591
1800,0.016375000000000001,35.710413784248885,2.241554823794992
1800,0.0163765625,35.710827968862198,2.2413670052086689
1800,0.016378125,35.71124219566169,2.2411790982555595
1800,0.0163796875,35.711656464647916,2.240991102910233
1800,0.01638125,35.712070775821424,2.2408030191472585
1800,0.0163828125,35.71248512918276,2.2406148469412051
1800,0.016384375,35.712899524732464,2.2404265862666413
1800,0.016385937499999999,35.713313962471076,2.2402382370981355
1800,0.016387499999999999,35.713728442399145,2.2400497994102557
1800,0.016389062499999999,35.714142964517208,2.2398612731775698
1800,0.016390625000000002,35.714557528825821,2.2396726583746442
1800,0.016392187500000002,35.714972135325517,2.2394839549760466
1800,0.016393750000000002,35.715386784016829,2.2392951629563433
1800,0.016395312500000002,35.715801474900303,2.2391062822901011
1800,0.016396875000000002,35.716216207976487,2.2389173129518869
1800,0.016398437500000002,35.716630983245913,2.2387282549162659
1800,0.016400000000000001,35.717045800709137,2.2385391081578039
1800,0.016401562500000001,35.717460660366683,2.2383498726510669
1800,0.016403125000000001,35.717875562219106,2.2381605483706197
1800,0.016404687500000001,35.718290506266939,2.2379711352910276
1800,0.016406250000000001,35.718705492510729,2.2377816333868541
1800,0.016407812500000001,35.719120520951016,2.2375920426326639
1800,0.016409375,35.71953559158834,2.2374023630030213
1800,0.0164109375,35.719950704423233,2.2372125944724894
1800,0.0164125,35.720365859456244,2.2370227370156313
1800,0.0164140625,35.720781056687912,2.2368327906070098
1800,0.016415625,35.721196296118777,2.2366427552211876
1800,0.016417187499999999,35.721611577749378,2.2364526308327273
1800,0.016418749999999999,35.722026901580257,2.2362624174161905
1800,0.016420312499999999,35.722442267611953,2.2360721149461398
1800,0.016421875000000002,35.722857675845006,2.235881723397136
1800,0.016423437500000002,35.723273126279956,2.2356912427437403
1800,0.016425000000000002,35.723688618917329,2.2355006729605136
1800,0.016426562500000002,35.724104153757665,2.235310014022017
1800,0.016428125000000002,35.724519730801504,2.2351192659028101
1800,0.016429687500000002,35.724935350049385,2.2349284285774531
1800,0.016431250000000001,35.725351011501843,2.2347375020205056
1800,0.016432812500000001,35.725766715159416,2.2345464862065265
1800,0.016434375000000001,35.726182461022631,2.2343553811100749
1800,0.016435937500000001,35.726598249092035,2.2341641867057098
1800,0.016437500000000001,35.727014079368168,2.2339729029679889
1800,0.016439062500000001,35.727429951851569,2.2337815298714707
1800,0.016440625,35.727845866542765,2.2335900673907125
1800,0.0164421875,35.728261823442288,2.233398515500272
1800,0.01644375,35.728677822550686,2.2332068741747064
1800,0.0164453125,35.729093863868485,2.2330151433885717
1800,0.016446875,35.729509947396231,2.2328233231164245
1800,0.0164484375,35.729926073134457,2.2326314133328213
1800,0.016449999999999999,35.73034224108369,2.2324394140123176
1800,0.016451562499999999,35.730758451244469,2.2322473251294683
1800,0.016453125000000002,35.731174703617327,2.2320551466588294
1800,0.016454687500000002,35.731590998202805,2.231862878574955
1800,0.016456250000000002,35.732007335001427,2.2316705208523993
1800,0.016457812500000002,35.732423714013741,2.2314780734657162
1800,0.016459375000000002,35.732840135240266,2.2312855363894593
1800,0.016460937500000002,35.733256598681535,2.231092909598182
1800,0.016462500000000001,35.733673104338081,2.2309001930664376
1800,0.016464062500000001,35.734089652210436,2.230707386768779
1800,0.016465625000000001,35.734506242299126,2.2305144906797589
1800,0.016467187500000001,35.734922874604685,2.2303215047739293
1800,0.016468750000000001,35.735339549127652,2.2301284290258416
1800,0.016470312500000001,35.735756265868559,2.2299352634100469
1800,0.016471875,35.736173024827941,2.2297420079010961
1800,0.0164734375,35.736589826006323,2.2295486624735408
1800,0.016475,35.737006669404238,2.2293552271019306
1800,0.0164765625,35.737423555022225,2.2291617017608156
1800,0.016478125,35.737840482860811,2.2289680864247452
1800,0.0164796875,35.738257452920514,2.228774381068269
1800,0.016481249999999999,35.738674465201875,2.2285805856659358
1800,0.016482812499999999,35.739091519705426,2.2283867001922939
1800,0.016484375000000002,35.739508616431699,2.2281927246218922
1800,0.016485937500000002,35.739925755381222,2.2279986589292782
1800,0.016487500000000002,35.740342936554519,2.2278045030889997
1800,0.016489062500000002,35.740760159952124,2.2276102570756029
1800,0.016490625000000002,35.741177425574563,2.2274159208636353
1800,0.016492187500000002,35.741594733422367,2.2272214944276429
1800,0.016493750000000001,35.742012083496057,2.227026977742173
1800,0.016495312500000001,35.742429475796172,2.2268323707817697
1800,0.016496875000000001,35.74284691032323,2.2266376735209783
1800,0.016498437500000001,35.743264387077758,2.2264428859343441
1800,0.016500000000000001,35.743681906060282,2.2262480079964115
1800,0.016501562500000001,35.744099467271333,2.2260530396817253
1800,0.016503125,35.744517070711446,2.2258579809648289
1800,0.0165046875,35.744934716381145,2.2256628318202658
1800,0.01650625,35.745352404280958,2.2254675922225791
1800,0.0165078125,35.745770134411408,2.2252722621463108
1800,0.016509375,35.74618790677301,2.2250768415660036
1800,0.0165109375,35.746605721366308,2.2248813304561992
1800,0.016512499999999999,35.747023578191822,2.2246857287914392
1800,0.016514062499999999,35.747441477250085,2.2244900365462645
1800,0.016515625000000003,35.747859418541616,2.2242942536952164
1800,0.016517187500000002,35.74827740206694,2.2240983802128351
1800,0.016518750000000002,35.74869542782659,2.2239024160736616
1800,0.016520312500000002,35.749113495821085,2.2237063612522343
1800,0.016521875000000002,35.749531606050944,2.2235102157230928
1800,0.016523437500000002,35.749949758516692,2.2233139794607761
1800,0.016525000000000001,35.750367953218856,2.2231176524398233
1800,0.016526562500000001,35.750786190157953,2.2229212346347711
1800,0.016528125000000001,35.751204469334517,2.2227247260201581
1800,0.016529687500000001,35.75162279074906,2.2225281265705208
1800,0.016531250000000001,35.752041154402114,2.2223314362603959
1800,0.016532812500000001,35.752459560294199,2.2221346550643202
1800,0.016534375,35.752878008425832,2.2219377829568296
1800,0.0165359375,35.753296498797539,2.2217408199124593
1800,0.0165375,35.753715031409847,2.2215437659057451
1800,0.0165390625,35.754133606263281,2.2213466209112211
1800,0.016540625,35.75455222335836,2.2211493849034216
1800,0.0165421875,35.754970882695609,2.2209520578568807
1800,0.016543749999999999,35.755389584275534,2.2207546397461324
1800,0.016545312499999999,35.755808328098681,2.2205571305457097
1800,0.016546874999999999,35.756227114165554,2.2203595302301449
1800,0.016548437500000002,35.75664594247668,2.2201618387739703
1800,0.016550000000000002,35.757064813032571,2.219964056151718
1800,0.016551562500000002,35.757483725833751,2.2197661823379193
1800,0.016553125000000002,35.75790268088074,2.219568217307105
1800,0.016554687500000002,35.758321678174056,2.2193701610338059
1800,0.016556250000000002,35.758740717714218,2.2191720134925523
1800,0.016557812500000001,35.759159799501752,2.2189737746578735
1800,0.016559375000000001,35.75957892353717,2.2187754445042986
1800,0.016560937500000001,35.759998089820989,2.2185770230063566
1800,0.016562500000000001,35.760417298353723,2.2183785101385753
1800,0.016564062500000001,35.760836549135895,2.2181799058754823
1800,0.016565625,35.761255842168026,2.2179812101916059
1800,0.0165671875,35.761675177450627,2.2177824230614736
1800,0.01656875,35.762094554984216,2.217583544459611
1800,0.0165703125,35.762513974769313,2.2173845743605449
1800,0.016571875,35.762933436806449,2.2171855127388005
1800,0.0165734375,35.76335294109613,2.2169863595689034
1800,0.016574999999999999,35.763772487638882,2.2167871148253777
1800,0.016576562499999999,35.764192076435208,2.2165877784827481
1800,0.016578124999999999,35.764611707485635,2.2163883505155386
1800,0.016579687500000002,35.765031380790674,2.2161888308982722
1800,0.016581250000000002,35.765451096350844,2.2159892196054716
1800,0.016582812500000002,35.765870854166664,2.2157895166116601
1800,0.016584375000000002,35.766290654238645,2.2155897218913592
1800,0.016585937500000002,35.766710496567306,2.21538983541909
1800,0.016587500000000002,35.767130381153152,2.2151898571693733
1800,0.016589062500000001,35.7675503079967,2.2149897871167297
1800,0.016590625000000001,35.76797027709847,2.2147896252356798
1800,0.016592187500000001,35.768390288458981,2.2145893715007428
1800,0.016593750000000001,35.768810342078737,2.214389025886438
1800,0.016595312500000001,35.76923043795825,2.2141885883672838
1800,0.016596875000000001,35.769650576098037,2.2139880589177987
1800,0.0165984375,35.770070756498619,2.2137874375125004
1800,0.0166,35.770490979160499,2.2135867241259057
1800,0.0166015625,35.770911244084196,2.2133859187325307
1800,0.016603125,35.771331551270208,2.213185021306892
1800,0.0166046875,35.77175190071906,2.2129840318235061
1800,0.016606249999999999,35.772172292431264,2.2127829502568876
1800,0.016607812499999999,35.772592726407339,2.2125817765815508
1800,0.016609374999999999,35.773013202647782,2.21238051077201
1800,0.016610937500000002,35.773433721153118,2.2121791528027788
1800,0.016612500000000002,35.773854281923853,2.2119777026483711
1800,0.016614062500000002,35.774274884960505,2.211776160283299
1800,0.016615625000000002,35.774695530263585,2.2115745256820745
1800,0.016617187500000002,35.775116217833599,2.2113727988192085
1800,0.016618750000000002,35.77553694767105,2.2111709796692121
1800,0.016620312500000001,35.775957719776457,2.2109690682065963
1800,0.016621875000000001,35.776378534150325,2.2107670644058715
1800,0.016623437500000001,35.776799390793165,2.2105649682415462
1800,0.016625000000000001,35.77722028970549,2.2103627796881304
1800,0.016626562500000001,35.777641230887795,2.2101604987201324
1800,0.016628125000000001,35.778062214340608,2.2099581253120593
1800,0.0166296875,35.778483240064425,2.2097556594384185
1800,0.01663125,35.778904308059765,2.2095531010737179
1800,0.0166328125,35.779325418327126,2.2093504501924639
1800,0.016634375,35.779746570867012,2.2091477067691612
1800,0.0166359375,35.780167765679941,2.208944870778315
1800,0.0166375,35.780589002766419,2.2087419421944303
1800,0.016639062499999999,35.78101028212695,2.208538920992011
1800,0.016640624999999999,35.781431603762051,2.2083358071455605
1800,0.016642187500000002,35.781852967672229,2.2081326006295821
1800,0.016643750000000002,35.782274373857987,2.2079293014185777
1800,0.016645312500000002,35.78269582231983,2.2077259094870492
1800,0.016646875000000002,35.783117313058263,2.2075224248094973
1800,0.016648437500000002,35.783538846073796,2.2073188473604235
1800,0.016650000000000002,35.783960421366935,2.2071151771143276
1800,0.016651562500000001,35.784382038938176,2.2069114140457096
1800,0.016653125000000001,35.784803698788039,2.206707558129068
1800,0.016654687500000001,35.785225400917021,2.2065036093389012
1800,0.016656250000000001,35.785647145325626,2.2062995676497072
1800,0.016657812500000001,35.786068932014352,2.2060954330359839
1800,0.016659375000000001,35.78649076098371,2.2058912054722271
1800,0.0166609375,35.786912632234198,2.2056868849329336
1800,0.0166625,35.787334545766328,2.2054824713925987
1800,0.0166640625,35.787756501580603,2.2052779648257173
1800,0.016665625,35.788178499677528,2.2050733652067831
1800,0.0166671875,35.788600540057594,2.2048686725102904
1800,0.01666875,35.789022622721319,2.2046638867107315
1800,0.016670312499999999,35.789444747669194,2.2044590077825994
1800,0.016671874999999999,35.789866914901729,2.2042540357003855
1800,0.016673437500000002,35.790289124419431,2.2040489704385808
1800,0.016675000000000002,35.790711376222788,2.2038438119716766
1800,0.016676562500000002,35.791133670312313,2.2036385602741619
1800,0.016678125000000002,35.791556006688502,2.2034332153205276
1800,0.016679687500000002,35.791978385351861,2.2032277770852615
1800,0.016681250000000002,35.792400806302894,2.2030222455428521
1800,0.016682812500000001,35.792823269542097,2.2028166206677864
1800,0.016684375000000001,35.79324577506997,2.2026109024345515
1800,0.016685937500000001,35.793668322887015,2.2024050908176336
1800,0.016687500000000001,35.794090912993731,2.2021991857915184
1800,0.016689062500000001,35.794513545390608,2.2019931873306908
1800,0.016690625000000001,35.794936220078164,2.2017870954096352
1800,0.0166921875,35.795358937056889,2.2015809100028347
1800,0.01669375,35.795781696327282,2.2013746310847728
1800,0.0166953125,35.796204497889839,2.2011682586299317
1800,0.016696875,35.796627341745065,2.2009617926127936
1800,0.0166984375,35.797050227893457,2.2007552330078384
1800,0.0167,35.797473156335506,2.200548579789547
1800,0.016701562499999999,35.797896127071724,2.2003418329323998
1800,0.016703124999999999,35.798319140102592,2.2001349924108751
1800,0.016704687500000003,35.798742195428616,2.1999280581994518
1800,0.016706250000000002,35.799165293050308,2.1997210302726078
1800,0.016707812500000002,35.799588432968157,2.1995139086048199
1800,0.016709375000000002,35.800011615182655,2.1993066931705636
1800,0.016710937500000002,35.800434839694297,2.1990993839443154
1800,0.016712500000000002,35.80085810650359,2.1988919809005503
1800,0.016714062500000001,35.801281415611022,2.1986844840137425
1800,0.016715625000000001,35.801704767017092,2.1984768932583649
1800,0.016717187500000001,35.80212816072229,2.1982692086088904
1800,0.016718750000000001,35.802551596727113,2.1980614300397918
1800,0.016720312500000001,35.802975075032059,2.1978535575255402
1800,0.016721875000000001,35.803398595637624,2.1976455910406067
1800,0.0167234375,35.8038221585443,2.1974375305594611
1800,0.016725,35.80424576375259,2.1972293760565735
1800,0.0167265625,35.804669411262971,2.1970211275064124
1800,0.016728125,35.805093101075947,2.1968127848834449
1800,0.0167296875,35.805516833192009,2.1966043481621393
1800,0.01673125,35.805940607611646,2.1963958173169607
1800,0.016732812499999999,35.806364424335349,2.1961871923223755
1800,0.016734374999999999,35.806788283363623,2.1959784731528487
1800,0.016735937499999999,35.807212184696965,2.1957696597828438
1800,0.016737500000000002,35.807636128335858,2.1955607521868252
1800,0.016739062500000002,35.808060114280799,2.1953517503392548
1800,0.016740625000000002,35.808484142532279,2.1951426542145951
1800,0.016742187500000002,35.808908213090781,2.194933463787307
1800,0.016743750000000002,35.809332325956809,2.1947241790318515
1800,0.016745312500000002,35.809756481130854,2.1945147999226884
1800,0.016746875000000001,35.810180678613406,2.1943053264342764
1800,0.016748437500000001,35.810604918404955,2.1940957585410739
1800,0.016750000000000001,35.811029200505985,2.1938860962175379
1800,0.016751562500000001,35.811453524916992,2.1936763394381256
1800,0.016753125000000001,35.811877891638453,2.1934664881772927
1800,0.0167546875,35.812302300670872,2.1932565424094941
1800,0.01675625,35.812726752014733,2.1930465021091843
1800,0.0167578125,35.813151245670532,2.1928363672508171
1800,0.016759375,35.813575781638754,2.192626137808845
1800,0.0167609375,35.814000359919881,2.1924158137577199
1800,0.0167625,35.814424980514396,2.1922053950718934
1800,0.016764062499999999,35.814849643422797,2.1919948817258161
1800,0.016765624999999999,35.815274348645566,2.191784273693937
1800,0.016767187499999999,35.815699096183209,2.1915735709507054
1800,0.016768750000000002,35.816123886036209,2.1913627734705687
1800,0.016770312500000002,35.816548718205041,2.1911518812279742
1800,0.016771875000000002,35.816973592690211,2.190940894197368
1800,0.016773437500000002,35.817398509492193,2.1907298123531955
1800,0.016775000000000002,35.817823468611479,2.190518635669902
1800,0.016776562500000002,35.818248470048552,2.1903073641219306
1800,0.016778125000000001,35.818673513803901,2.1900959976837249
1800,0.016779687500000001,35.819098599878018,2.1898845363297266
1800,0.016781250000000001,35.819523728271385,2.1896729800343779
1800,0.016782812500000001,35.819948898984485,2.1894613287721185
1800,0.016784375000000001,35.820374112017802,2.1892495825173883
1800,0.016785937500000001,35.820799367371826,2.189037741244626
1800,0.0167875,35.821224665047041,2.1888258049282694
1800,0.0167890625,35.821650005043921,2.1886137735427553
1800,0.016790625,35.82207538736295,2.1884016470625203
1800,0.0167921875,35.82250081200462,2.1881894254619998
1800,0.01679375,35.822926278969412,2.1879771087156277
1800,0.016795312499999999,35.823351788257817,2.1877646967978377
1800,0.016796874999999999,35.823777339870304,2.1875521896830628
1800,0.016798437499999999,35.824202933807356,2.1873395873457353
1800,0.016800000000000002,35.824628570069464,2.1871268897602856
1800,0.016801562500000002,35.825054248657111,2.1869140969011434
1800,0.016803125000000002,35.825479969570779,2.186701208742738
1800,0.016804687500000002,35.825905732810952,2.1864882252594975
1800,0.016806250000000002,35.82633153837812,2.1862751464258494
1800,0.016807812500000002,35.82675738627276,2.1860619722162205
1800,0.016809375000000001,35.827183276495347,2.1858487026050359
1800,0.016810937500000001,35.827609209046372,2.1856353375667195
1800,0.016812500000000001,35.82803518392631,2.1854218770756959
1800,0.016814062500000001,35.828461201135646,2.1852083211063875
1800,0.016815625000000001,35.828887260674861,2.1849946696332161
1800,0.016817187500000001,35.829313362544433,2.1847809226306025
1800,0.01681875,35.829739506744836,2.1845670800729664
1800,0.0168203125,35.830165693276555,2.1843531419347273
1800,0.016821875,35.830591922140073,2.1841391081903025
1800,0.0168234375,35.831018193335858,2.1839249788141091
1800,0.016825,35.831444506864386,2.1837107537805638
1800,0.0168265625,35.831870862726149,2.1834964330640818
1800,0.016828124999999999,35.832297260921614,2.1832820166390774
